 # inv_temp, global_norm, global_1st_norm, step_i 
1.0700345837854088 13.0778445903479685 57.1971876543225903 56
1.0885203074366492 13.0855794230311577 57.1971876543225903 57
1.1070128649432149 13.0929725799827228 57.1971876543225903 58
1.1255124184164056 13.1000387769745394 57.1971876543225903 59
1.1440190992330950 13.1067921478558542 57.1971876543225903 60
1.1625330100123517 13.1132462689684832 57.1971876543225903 61
1.1810542265416721 13.1194141816365288 57.1971876543225903 62
1.1995827996523243 13.1253084129589457 57.1971876543225903 63
1.2181187570423080 13.1309409951168181 57.1971876543225903 64
1.2366621050447510 13.1363234833894857 57.1971876543225903 65
1.2552128303391648 13.1414669730550688 57.1971876543225903 66
1.2737709016028362 13.1463821153321110 57.1971876543225903 67
1.2923362710996702 13.1510791325004988 57.1971876543225903 68
1.3109088762040051 13.1555678323217524 57.1971876543225903 69
1.3294886408572359 13.1598576218617556 57.1971876543225903 70
1.3480754769554912 13.1639575208029225 57.1971876543225903 71
1.3666692856670573 13.1678761743183284 57.1971876543225903 72
1.3852699586787385 13.1716218655668733 57.1971876543225903 73
1.4038773793708266 13.1752025278569711 57.1971876543225903 74
1.4224914239208346 13.1786257565156806 57.1971876543225903 75
1.4411119623366180 13.1818988204914618 57.1971876543225903 76
1.4597388594199121 13.1850286737109901 57.1971876543225903 77
1.4783719756617211 13.1880219662040989 57.1971876543225903 78
1.4970111680713123 13.1908850550057952 57.1971876543225903 79
1.5156562909408775 13.1936240148400277 57.1971876543225903 80
1.5343071965481563 13.1962446485865783 57.1971876543225903 81
1.5529637357995267 13.1987524975301458 57.1971876543225903 82
1.5716257588162093 13.2011528513887200 57.1971876543225903 83
1.5902931154663522 13.2034507581173308 57.1971876543225903 84
1.6089656558458374 13.2056510334825088 57.1971876543225903 85
1.6276432307106845 13.2077582704025058 57.1971876543225903 86
1.6463256918639371 13.2097768480484739 57.1971876543225903 87
1.6650128924999044 13.2117109407019964 57.1971876543225903 88
1.6837046875085757 13.2135645263650083 57.1971876543225903 89
1.7024009337429795 13.2153413951186760 57.1971876543225903 90
1.7211014902521657 13.2170451572286733 57.1971876543225903 91
1.7398062184824088 13.2186792509950326 57.1971876543225903 92
1.7585149824491235 13.2202469503456683 57.1971876543225903 93
1.7772276488818737 13.2217513721733759 57.1971876543225903 94
1.7959440873447421 13.2231954834171788 57.1971876543225903 95
1.8146641703342123 13.2245821078893684 57.1971876543225903 96
1.8333877733565873 13.2259139328507143 57.1971876543225903 97
1.8521147749868556 13.2271935153366282 57.1971876543225903 98
1.8708450569107902 13.2284232882380230 57.1971876543225903 99
1.8895785039519548 13.2296055661409717 57.1971876543225903 100
1.9083150040851677 13.2307425509298859 57.1971876543225903 101
1.9270544484378762 13.2318363371593435 57.1971876543225903 102
1.9457967312807691 13.2328889172000572 57.1971876543225903 103
1.9645417500088767 13.2339021861648440 57.1971876543225903 104
1.9832894051142811 13.2348779466206530 57.1971876543225903 105
2.0020396001514946 13.2358179130929550 57.1971876543225903 106
2.0207922416964612 13.2367237163690117 57.1971876543225903 107
2.0395472393000493 13.2375969076064575 57.1971876543225903 108
2.0583045054368490 13.2384389622539373 57.1971876543225903 109
2.0770639554499839 13.2392512837904199 57.1971876543225903 110
2.0958255074926075 13.2400352072897753 57.1971876543225903 111
2.1145890824666749 13.2407920028173773 57.1971876543225903 112
2.1333546039595284 13.2415228786650374 57.1971876543225903 113
2.1521219981787807 13.2422289844310335 57.1971876543225903 114
2.1708911938859292 13.2429114139512709 57.1971876543225903 115
2.1896621223290884 13.2435712080880528 57.1971876543225903 116
2.2084347171751890 13.2442093573823598 57.1971876543225903 117
2.2272089144419480 13.2448268045757143 57.1971876543225903 118
2.2459846524298821 13.2454244470072595 57.1971876543225903 119
2.2647618716546010 13.2460031388917781 57.1971876543225903 120
2.2835405147795989 13.2465636934839814 57.1971876543225903 121
2.3023205265497140 13.2471068851343698 57.1971876543225903 122
2.3211018537254251 13.2476334512416809 57.1971876543225903 123
2.3398844450181153 13.2481440941068751 57.1971876543225903 124
2.3586682510264234 13.2486394826932514 57.1971876543225903 125
2.3774532241737742 13.2491202542973099 57.1971876543225903 126
2.3962393186471802 13.2495870161346510 57.1971876543225903 127
2.4150264903373655 13.2500403468450401 57.1971876543225903 128
2.4338146967802889 13.2504807979206642 57.1971876543225903 129
2.4526038971000803 13.2509088950614142 57.1971876543225903 130
2.4713940519534492 13.2513251394607181 57.1971876543225903 131
2.4901851234755656 13.2517300090255592 57.1971876543225903 132
2.5089770752274441 13.2521239595339058 57.1971876543225903 133
2.5277698721448254 13.2525074257327518 57.1971876543225903 134
2.5465634804885640 13.2528808223797707 57.1971876543225903 135
2.5653578677965116 13.2532445452315262 57.1971876543225903 136
2.5841530028368878 13.2535989719808942 57.1971876543225903 137
2.6029488555631231 13.2539444631463645 57.1971876543225903 138
2.6217453970701583 13.2542813629157106 57.1971876543225903 139
2.6405425995521736 13.2546099999463411 57.1971876543225903 140
2.6593404362617261 13.2549306881246132 57.1971876543225903 141
2.6781388814702725 13.2552437272862580 57.1971876543225903 142
2.6969379104300391 13.2555494038998649 57.1971876543225903 143
2.7157374993372252 13.2558479917154557 57.1971876543225903 144
2.7345376252964866 13.2561397523798750 57.1971876543225903 145
2.7533382662866908 13.2564249360207835 57.1971876543225903 146
2.7721394011278910 13.2567037818008959 57.1971876543225903 147
2.7909410094495000 13.2569765184439756 57.1971876543225903 148
2.8097430716596210 13.2572433647341370 57.1971876543225903 149
2.8285455689155068 13.2575045299897525 57.1971876543225903 150
2.8473484830951108 13.2577602145134268 57.1971876543225903 151
2.8661517967696986 13.2580106100191610 57.1971876543225903 152
2.8849554931774817 13.2582559000379661 57.1971876543225903 153
2.9037595561982501 13.2584962603030725 57.1971876543225903 154
2.9225639703289574 13.2587318591157572 57.1971876543225903 155
2.9413687206602401 13.2589628576928273 57.1971876543225903 156
2.9601737928538281 13.2591894104966883 57.1971876543225903 157
2.9789791731208246 13.2594116655489902 57.1971876543225903 158
2.9977848482008169 13.2596297647285812 57.1971876543225903 159
3.0165908053417954 13.2598438440547106 57.1971876543225903 160
3.0353970322808470 13.2600540339561519 57.1971876543225903 161
3.0542035172255981 13.2602604595270588 57.1971876543225903 162
3.0730102488363769 13.2604632407701644 57.1971876543225903 163
3.0918172162090674 13.2606624928280681 57.1971876543225903 164
3.1106244088586377 13.2608583262031274 57.1971876543225903 165
3.1294318167033048 13.2610508469666435 57.1971876543225903 166
3.1482394300493191 13.2612401569578129 57.1971876543225903 167
3.1670472395763469 13.2614263539730306 57.1971876543225903 168
3.1858552363234196 13.2616095319460054 57.1971876543225903 169
3.2046634116754387 13.2617897811191501 57.1971876543225903 170
3.2234717573502012 13.2619671882067678 57.1971876543225903 171
3.2422802653859408 13.2621418365503523 57.1971876543225903 172
3.2610889281293520 13.2623138062664676 57.1971876543225903 173
3.2798977382240846 13.2624831743875866 57.1971876543225903 174
3.2987066885996854 13.2626500149962041 57.1971876543225903 175
3.3175157724609772 13.2628143993526155 57.1971876543225903 176
3.3363249832778457 13.2629763960166542 57.1971876543225903 177
3.3551343147754329 13.2631360709636823 57.1971876543225903 178
3.3739437609247052 13.2632934876951509 57.1971876543225903 179
3.3927533159333927 13.2634487073440024 57.1971876543225903 180
3.4115629742372797 13.2636017887751301 57.1971876543225903 181
3.4303727304918343 13.2637527886812094 57.1971876543225903 182
3.4491825795641589 13.2639017616740649 57.1971876543225903 183
3.4679925165252565 13.2640487603718444 57.1971876543225903 184
3.4868025366425921 13.2641938354822013 57.1971876543225903 185
3.5056126353729420 13.2643370358816188 57.1971876543225903 186
3.5244228083555185 13.2644784086911915 57.1971876543225903 187
3.5432330514053563 13.2646179993489124 57.1971876543225903 188
3.5620433605069564 13.2647558516786912 57.1971876543225903 189
3.5808537318081646 13.2648920079563055 57.1971876543225903 190
3.5996641616142928 13.2650265089723423 57.1971876543225903 191
3.6184746463824555 13.2651593940923380 57.1971876543225903 192
3.6372851827161252 13.2652907013142709 57.1971876543225903 193
3.6560957673598931 13.2654204673234410 57.1971876543225903 194
3.6749063971944231 13.2655487275449921 57.1971876543225903 195
3.6937170692316017 13.2656755161940669 57.1971876543225903 196
3.7125277806098631 13.2658008663237901 57.1971876543225903 197
3.7313385285896934 13.2659248098711569 57.1971876543225903 198
3.7501493105492973 13.2660473777009003 57.1971876543225903 199
3.7689601239804329 13.2661685996474894 57.1971876543225903 200
3.7877709664843895 13.2662885045552965 57.1971876543225903 201
3.8065818357681236 13.2664071203170391 57.1971876543225903 202
3.8253927296405310 13.2665244739105752 57.1971876543225903 203
3.8442036460088573 13.2666405914341432 57.1971876543225903 204
3.8630145828752367 13.2667554981400801 57.1971876543225903 205
3.8818255383333589 13.2668692184671428 57.1971876543225903 206
3.9006365105652572 13.2669817760714341 57.1971876543225903 207
3.9194474978382070 13.2670931938560717 57.1971876543225903 208
3.9382584985017441 13.2672034939995793 57.1971876543225903 209
3.9570695109847791 13.2673126979831242 57.1971876543225903 210
3.9758805337928251 13.2674208266166005 57.1971876543225903 211
3.9946915655053155 13.2675279000636621 57.1971876543225903 212
4.0135026047730209 13.2676339378657140 57.1971876543225903 213
4.0323136503155546 13.2677389589649035 57.1971876543225903 214
4.0511247009189697 13.2678429817262202 57.1971876543225903 215
4.0699357554334314 13.2679460239586398 57.1971876543225903 216
4.0887468127709834 13.2680481029354738 57.1971876543225903 217
4.1075578719033761 13.2681492354138282 57.1971876543225903 218
4.1263689318599832 13.2682494376533615 57.1971876543225903 219
4.1451799917257830 13.2683487254342261 57.1971876543225903 220
4.1639910506394067 13.2684471140743323 57.1971876543225903 221
4.1828021077912636 13.2685446184459099 57.1971876543225903 222
4.2016131624217170 13.2686412529914328 57.1971876543225903 223
4.2204242138193280 13.2687370317388957 57.1971876543225903 224
4.2392352613191635 13.2688319683165137 57.1971876543225903 225
4.2580463043011498 13.2689260759668297 57.1971876543225903 226
4.2768573421884888 13.2690193675602774 57.1971876543225903 227
4.2956683744461275 13.2691118556082461 57.1971876543225903 228
4.3144794005792741 13.2692035522755862 57.1971876543225903 229
4.3332904201319646 13.2692944693926815 57.1971876543225903 230
4.3521014326856786 13.2693846184670434 57.1971876543225903 231
4.3709124378579993 13.2694740106944664 57.1971876543225903 232
4.3897234353013124 13.2695626569697307 57.1971876543225903 233
4.4085344247015588 13.2696505678969654 57.1971876543225903 234
4.4273454057770172 13.2697377537995358 57.1971876543225903 235
4.4461563782771290 13.2698242247296356 57.1971876543225903 236
4.4649673419813647 13.2699099904774602 57.1971876543225903 237
4.4837782966981221 13.2699950605800918 57.1971876543225903 238
4.5025892422636611 13.2700794443299905 57.1971876543225903 239
4.5214001785410760 13.2701631507832438 57.1971876543225903 240
4.5402111054192957 13.2702461887674428 57.1971876543225903 241
4.5590220228121163 13.2703285668893081 57.1971876543225903 242
4.5778329306572667 13.2704102935420369 57.1971876543225903 243
4.5966438289155063 13.2704913769123625 57.1971876543225903 244
4.6154547175697411 13.2705718249873534 57.1971876543225903 245
4.6342655966241768 13.2706516455609975 57.1971876543225903 246
4.6530764661034985 13.2707308462405180 57.1971876543225903 247
4.6718873260520652 13.2708094344524650 57.1971876543225903 248
4.6906981765331484 13.2708874174485967 57.1971876543225903 249
4.7095090176281724 13.2709648023115587 57.1971876543225903 250
4.7283198494359953 13.2710415959603178 57.1971876543225903 251
4.7471306720722062 13.2711178051554679 57.1971876543225903 252
4.7659414856684394 13.2711934365042836 57.1971876543225903 253
4.7847522903717215 13.2712684964656322 57.1971876543225903 254
4.8035630863438250 13.2713429913547003 57.1971876543225903 255
4.8223738737606503 13.2714169273475644 57.1971876543225903 256
4.8411846528116262 13.2714903104855733 57.1971876543225903 257
4.8599954236991287 13.2715631466796129 57.1971876543225903 258
4.8788061866379113 13.2716354417141975 57.1971876543225903 259
4.8976169418545634 13.2717072012514272 57.1971876543225903 260
4.9164276895869738 13.2717784308347984 57.1971876543225903 261
4.9352384300838237 13.2718491358929018 57.1971876543225903 262
4.9540491636040809 13.2719193217429741 57.1971876543225903 263
4.9728598904165233 13.2719889935943378 57.1971876543225903 264
4.9916706107992637 13.2720581565517097 57.1971876543225903 265
5.0104813250393017 13.2721268156184120 57.1971876543225903 266
5.0292920334320810 13.2721949756994686 57.1971876543225903 267
5.0481027362810602 13.2722626416045806 57.1971876543225903 268
5.0669134338973043 13.2723298180510287 57.1971876543225903 269
5.0857241265990787 13.2723965096664518 57.1971876543225903 270
5.1045348147114638 13.2724627209915393 57.1971876543225903 271
5.1233454985659748 13.2725284564826360 57.1971876543225903 272
5.1421561785002048 13.2725937205142657 57.1971876543225903 273
5.1609668548574588 13.2726585173815366 57.1971876543225903 274
5.1797775279864204 13.2727228513025217 57.1971876543225903 275
5.1985881982408140 13.2727867264205006 57.1971876543225903 276
5.2173988659790851 13.2728501468061673 57.1971876543225903 277
5.2362095315640875 13.2729131164597423 57.1971876543225903 278
5.2550201953627802 13.2729756393130298 57.1971876543225903 279
5.2738308577459367 13.2730377192313949 57.1971876543225903 280
5.2926415190878568 13.2730993600156708 57.1971876543225903 281
5.3114521797660981 13.2731605654040248 57.1971876543225903 282
5.3302628401611987 13.2732213390737392 57.1971876543225903 283
5.3490735006564334 13.2732816846429440 57.1971876543225903 284
5.3678841616375532 13.2733416056722877 57.1971876543225903 285
5.3866948234925465 13.2734011056665668 57.1971876543225903 286
5.4055054866114052 13.2734601880762746 57.1971876543225903 287
5.4243161513858986 13.2735188562991393 57.1971876543225903 288
5.4431268182093531 13.2735771136815526 57.1971876543225903 289
5.4619374874764377 13.2736349635200277 57.1971876543225903 290
5.4807481595829630 13.2736924090625372 57.1971876543225903 291
5.4995588349256801 13.2737494535098595 57.1971876543225903 292
5.5183695139020861 13.2738061000168432 57.1971876543225903 293
5.5371801969102412 13.2738623516936638 57.1971876543225903 294
5.5559908843485868 13.2739182116070182 57.1971876543225903 295
5.5748015766157737 13.2739736827812820 57.1971876543225903 296
5.5936122741104919 13.2740287681996367 57.1971876543225903 297
5.6124229772313088 13.2740834708051594 57.1971876543225903 298
5.6312336863765129 13.2741377935018701 57.1971876543225903 299
5.6500444019439620 13.2741917391557624 57.1971876543225903 300
5.6688551243309355 13.2742453105957647 57.1971876543225903 301
5.6876658539339946 13.2742985106147255 57.1971876543225903 302
5.7064765911488466 13.2743513419703074 57.1971876543225903 303
5.7252873363702115 13.2744038073859034 57.1971876543225903 304
5.7440980899916934 13.2744559095514880 57.1971876543225903 305
5.7629088524056638 13.2745076511244573 57.1971876543225903 306
5.7817196240031397 13.2745590347304461 57.1971876543225903 307
5.8005304051736699 13.2746100629641113 57.1971876543225903 308
5.8193411963052251 13.2746607383898745 57.1971876543225903 309
5.8381519977840952 13.2747110635426839 57.1971876543225903 310
5.8569628099947844 13.2747610409287162 57.1971876543225903 311
5.8757736333199171 13.2748106730260496 57.1971876543225903 312
5.8945844681401409 13.2748599622853636 57.1971876543225903 313
5.9133953148340384 13.2749089111305523 57.1971876543225903 314
5.9322061737780389 13.2749575219593741 57.1971876543225903 315
5.9510170453463385 13.2750057971440505 57.1971876543225903 316
5.9698279299108146 13.2750537390318488 57.1971876543225903 317
5.9886388278409530 13.2751013499456594 57.1971876543225903 318
6.0074497395037776 13.2751486321845356 57.1971876543225903 319
6.0262606652637727 13.2751955880242374 57.1971876543225903 320
6.0450716054828213 13.2752422197177449 57.1971876543225903 321
6.0638825605201374 13.2752885294957537 57.1971876543225903 322
6.0826935307322092 13.2753345195671706 57.1971876543225903 323
6.1015045164727324 13.2753801921195684 57.1971876543225903 324
6.1203155180925650 13.2754255493196531 57.1971876543225903 325
6.1391265359396607 13.2754705933137025 57.1971876543225903 326
6.1579375703590316 13.2755153262279872 57.1971876543225903 327
6.1767486216926910 13.2755597501691884 57.1971876543225903 328
6.1955596902796062 13.2756038672248078 57.1971876543225903 329
6.2143707764556657 13.2756476794635372 57.1971876543225903 330
6.2331818805536239 13.2756911889356406 57.1971876543225903 331
6.2519930029030721 13.2757343976733413 57.1971876543225903 332
6.2708041438303983 13.2757773076911434 57.1971876543225903 333
6.2896153036587510 13.2758199209861854 57.1971876543225903 334
6.3084264827080077 13.2758622395385935 57.1971876543225903 335
6.3272376812947435 13.2759042653117607 57.1971876543225903 336
6.3460488997322049 13.2759460002527074 57.1971876543225903 337
6.3648601383302772 13.2759874462923388 57.1971876543225903 338
6.3836713973954664 13.2760286053457808 57.1971876543225903 339
6.4024826772308678 13.2760694793126142 57.1971876543225903 340
6.4212939781361538 13.2761100700772143 57.1971876543225903 341
6.4401053004075424 13.2761503795089499 57.1971876543225903 342
6.4589166443377888 13.2761904094624974 57.1971876543225903 343
6.4777280102161656 13.2762301617780558 57.1971876543225903 344
6.4965393983284425 13.2762696382816134 57.1971876543225903 345
6.5153508089568817 13.2763088407851733 57.1971876543225903 346
6.5341622423802166 13.2763477710869751 57.1971876543225903 347
6.5529736988736449 13.2763864309717459 57.1971876543225903 348
6.5717851787088222 13.2764248222108794 57.1971876543225903 349
6.5905966821538460 13.2764629465626722 57.1971876543225903 350
6.6094082094732540 13.2765008057725087 57.1971876543225903 351
6.6282197609280225 13.2765384015730827 57.1971876543225903 352
6.6470313367755480 13.2765757356845526 57.1971876543225903 353
6.6658429372696597 13.2766128098147629 57.1971876543225903 354
6.6846545626606062 13.2766496256594042 57.1971876543225903 355
6.7034662131950604 13.2766861849021840 57.1971876543225903 356
6.7222778891161177 13.2767224892150217 57.1971876543225903 357
6.7410895906632922 13.2767585402581805 57.1971876543225903 358
6.7599013180725285 13.2767943396804533 57.1971876543225903 359
6.7787130715761954 13.2768298891193020 57.1971876543225903 360
6.7975248514030975 13.2768651902010237 57.1971876543225903 361
6.8163366577784705 13.2769002445408777 57.1971876543225903 362
6.8351484909239968 13.2769350537432480 57.1971876543225903 363
6.8539603510578058 13.2769696194017648 57.1971876543225903 364
6.8727722383944831 13.2770039430994515 57.1971876543225903 365
6.8915841531450805 13.2770380264088494 57.1971876543225903 366
6.9103960955171200 13.2770718708921471 57.1971876543225903 367
6.9292080657146071 13.2771054781012943 57.1971876543225903 368
6.9480200639380429 13.2771388495781437 57.1971876543225903 369
6.9668320903844307 13.2771719868545421 57.1971876543225903 370
6.9856441452472895 13.2772048914524632 57.1971876543225903 371
7.0044562287166672 13.2772375648841106 57.1971876543225903 372
7.0232683409791541 13.2772700086520157 57.1971876543225903 373
7.0420804822178944 13.2773022242491674 57.1971876543225903 374
7.0608926526126021 13.2773342131590866 57.1971876543225903 375
7.0797048523395754 13.2773659768559433 57.1971876543225903 376
7.0985170815717105 13.2773975168046459 57.1971876543225903 377
7.1173293404785198 13.2774288344609257 57.1971876543225903 378
7.1361416292261461 13.2774599312714585 57.1971876543225903 379
7.1549539479773836 13.2774908086739156 57.1971876543225903 380
7.1737662968916869 13.2775214680970777 57.1971876543225903 381
7.1925786761251969 13.2775519109609093 57.1971876543225903 382
7.2113910858307557 13.2775821386766388 57.1971876543225903 383
7.2302035261579229 13.2776121526468422 57.1971876543225903 384
7.2490159972530019 13.2776419542655333 57.1971876543225903 385
7.2678284992590489 13.2776715449182081 57.1971876543225903 386
7.2866410323158997 13.2777009259819572 57.1971876543225903 387
7.3054535965601897 13.2777300988255114 57.1971876543225903 388
7.3242661921253678 13.2777590648093256 57.1971876543225903 389
7.3430788191417244 13.2777878252856425 57.1971876543225903 390
7.3618914777364104 13.2778163815985657 57.1971876543225903 391
7.3807041680334571 13.2778447350841269 57.1971876543225903 392
7.3995168901537962 13.2778728870703286 57.1971876543225903 393
7.4183296442152855 13.2779008388772493 57.1971876543225903 394
7.4371424303327283 13.2779285918170586 57.1971876543225903 395
7.4559552486178946 13.2779561471941161 57.1971876543225903 396
7.4747680991795482 13.2779835063050076 57.1971876543225903 397
7.4935809821234649 13.2780106704386096 57.1971876543225903 398
7.5123938975524549 13.2780376408761427 57.1971876543225903 399
7.5312068455663894 13.2780644188912369 57.1971876543225903 400
7.5500198262622238 13.2780910057499764 57.1971876543225903 401
7.5688328397340170 13.2781174027109508 57.1971876543225903 402
7.5876458860729574 13.2781436110253210 57.1971876543225903 403
7.6064589653673877 13.2781696319368407 57.1971876543225903 404
7.6252720777028253 13.2781954666819555 57.1971876543225903 405
7.6440852231619925 13.2782211164897994 57.1971876543225903 406
7.6628984018248305 13.2782465825822733 57.1971876543225903 407
7.6817116137685337 13.2782718661740908 57.1971876543225903 408
7.7005248590675706 13.2782969684728087 57.1971876543225903 409
7.7193381377937031 13.2783218906788889 57.1971876543225903 410
7.7381514500160176 13.2783466339857359 57.1971876543225903 411
7.7569647958009442 13.2783711995797464 57.1971876543225903 412
7.7757781752122890 13.2783955886403362 57.1971876543225903 413
7.7945915883112482 13.2784198023399984 57.1971876543225903 414
7.8134050351564390 13.2784438418443482 57.1971876543225903 415
7.8322185158039259 13.2784677083121476 57.1971876543225903 416
7.8510320303072403 13.2784914028953622 57.1971876543225903 417
7.8698455787174080 13.2785149267391809 57.1971876543225903 418
7.8886591610829724 13.2785382809820849 57.1971876543225903 419
7.9074727774500246 13.2785614667558534 57.1971876543225903 420
7.9262864278622169 13.2785844851856236 57.1971876543225903 421
7.9451001123608016 13.2786073373899285 57.1971876543225903 422
7.9639138309846427 13.2786300244807141 57.1971876543225903 423
7.9827275837702505 13.2786525475633947 57.1971876543225903 424
8.0015413707518004 13.2786749077368835 57.1971876543225903 425
8.0203551919611602 13.2786971060936292 57.1971876543225903 426
8.0391690474279116 13.2787191437196466 57.1971876543225903 427
8.0579829371793821 13.2787410216945521 57.1971876543225903 428
8.0767968612406591 13.2787627410916009 57.1971876543225903 429
8.0956108196346221 13.2787843029777246 57.1971876543225903 430
8.1144248123819658 13.2788057084135502 57.1971876543225903 431
8.1332388395012227 13.2788269584534522 57.1971876543225903 432
8.1520529010087888 13.2788480541455627 57.1971876543225903 433
8.1708669969189458 13.2788689965318287 57.1971876543225903 434
8.1896811272438885 13.2788897866480280 57.1971876543225903 435
8.2084952919937457 13.2789104255237973 57.1971876543225903 436
8.2273094911766105 13.2789309141826806 57.1971876543225903 437
8.2461237247985508 13.2789512536421412 57.1971876543225903 438
8.2649379928636524 13.2789714449136067 57.1971876543225903 439
8.2837522953740255 13.2789914890024914 57.1971876543225903 440
8.3025666323298353 13.2790113869082322 57.1971876543225903 441
8.3213810037293303 13.2790311396243101 57.1971876543225903 442
8.3401954095688566 13.2790507481382871 57.1971876543225903 443
8.3590098498428880 13.2790702134318366 57.1971876543225903 444
8.3778243245440471 13.2790895364807611 57.1971876543225903 445
8.3966388336631290 13.2791087182550385 57.1971876543225903 446
8.4154533771891220 13.2791277597188362 57.1971876543225903 447
8.4342679551092345 13.2791466618305396 57.1971876543225903 448
8.4530825674089165 13.2791654255427982 57.1971876543225903 449
8.4718972140718805 13.2791840518025346 57.1971876543225903 450
8.4907118950801266 13.2792025415509691 57.1971876543225903 451
8.5095266104139604 13.2792208957236770 57.1971876543225903 452
8.5283413600520266 13.2792391152505758 57.1971876543225903 453
8.5471561439713160 13.2792572010559837 57.1971876543225903 454
8.5659709621471976 13.2792751540586380 57.1971876543225903 455
8.5847858145534399 13.2792929751717086 57.1971876543225903 456
8.6036007011622306 13.2793106653028499 57.1971876543225903 457
8.6224156219441994 13.2793282253541971 57.1971876543225903 458
8.6412305768684359 13.2793456562224303 57.1971876543225903 459
8.6600455659025197 13.2793629587987603 57.1971876543225903 460
8.6788605890125350 13.2793801339689814 57.1971876543225903 461
8.6976756461630877 13.2793971826134953 57.1971876543225903 462
8.7164907373173399 13.2794141056073229 57.1971876543225903 463
8.7353058624370217 13.2794309038201526 57.1971876543225903 464
8.7541210214824474 13.2794475781163364 57.1971876543225903 465
8.7729362144125496 13.2794641293549454 57.1971876543225903 466
8.7917514411848874 13.2794805583897713 57.1971876543225903 467
8.8105667017556737 13.2794968660693762 57.1971876543225903 468
8.8293819960797943 13.2795130532370909 57.1971876543225903 469
8.8481973241108243 13.2795291207310573 57.1971876543225903 470
8.8670126858010541 13.2795450693842536 57.1971876543225903 471
8.8858280811015042 13.2795609000245083 57.1971876543225903 472
8.9046435099619448 13.2795766134745392 57.1971876543225903 473
8.9234589723309217 13.2795922105519626 57.1971876543225903 474
8.9422744681557695 13.2796076920693338 57.1971876543225903 475
8.9610899973826257 13.2796230588341597 57.1971876543225903 476
8.9799055599564692 13.2796383116489327 57.1971876543225903 477
8.9987211558211140 13.2796534513111393 57.1971876543225903 478
9.0175367849192476 13.2796684786133081 57.1971876543225903 479
9.0363524471924439 13.2796833943430137 57.1971876543225903 480
