 # inv_temp, global_norm, global_1st_norm, step_i 
4.3686434456263132 13.2763999687198826 57.3284785497137861 232
4.3874595823883862 13.2764433267283710 57.3284785497137861 233
4.4062757366700422 13.2764862597377427 57.3284785497137861 234
4.4250919082421243 13.2765287739053957 57.3284785497137861 235
4.4439080968880180 13.2765708752454525 57.3284785497137861 236
4.4627243024031849 13.2766125696332118 57.3284785497137861 237
4.4815405245947098 13.2766538628094573 57.3284785497137861 238
4.5003567632808634 13.2766947603846042 57.3284785497137861 239
4.5191730182906804 13.2767352678426995 57.3284785497137861 240
4.5379892894635496 13.2767753905452839 57.3284785497137861 241
4.5568055766488138 13.2768151337350968 57.3284785497137861 242
4.5756218797053920 13.2768545025397060 57.3284785497137861 243
4.5944381985014058 13.2768935019749286 57.3284785497137861 244
4.6132545329138228 13.2769321369482345 57.3284785497137861 245
4.6320708828281063 13.2769704122619032 57.3284785497137861 246
4.6508872481378853 13.2770083326162140 57.3284785497137861 247
4.6697036287446236 13.2770459026124055 57.3284785497137861 248
4.6885200245573104 13.2770831267556080 57.3284785497137861 249
4.7073364354921576 13.2771200094576400 57.3284785497137861 250
4.7261528614723005 13.2771565550397277 57.3284785497137861 251
4.7449693024275197 13.2771927677350945 57.3284785497137861 252
4.7637857582939640 13.2772286516915479 57.3284785497137861 253
4.7826022290138850 13.2772642109738630 57.3284785497137861 254
4.8014187145353810 13.2772994495661756 57.3284785497137861 255
4.8202352148121470 13.2773343713742644 57.3284785497137861 256
4.8390517298032369 13.2773689802277381 57.3284785497137861 257
4.8578682594728306 13.2774032798821882 57.3284785497137861 258
4.8766848037900070 13.2774372740212332 57.3284785497137861 259
4.8955013627285320 13.2774709662585231 57.3284785497137861 260
4.9143179362666451 13.2775043601396519 57.3284785497137861 261
4.9331345243868556 13.2775374591440354 57.3284785497137861 262
4.9519511270757528 13.2775702666867002 57.3284785497137861 263
4.9707677443238083 13.2776027861200419 57.3284785497137861 264
4.9895843761251992 13.2776350207354703 57.3284785497137861 265
5.0084010224776305 13.2776669737651130 57.3284785497137861 266
5.0272176833821582 13.2776986483833088 57.3284785497137861 267
5.0460343588430341 13.2777300477082019 57.3284785497137861 268
5.0648510488675385 13.2777611748031781 57.3284785497137861 269
5.0836677534658268 13.2777920326783150 57.3284785497137861 270
5.1024844726507874 13.2778226242917565 57.3284785497137861 271
5.1213012064378880 13.2778529525510613 57.3284785497137861 272
5.1401179548450440 13.2778830203144906 57.3284785497137861 273
5.1589347178924836 13.2779128303922853 57.3284785497137861 274
5.1777514956026147 13.2779423855478349 57.3284785497137861 275
5.1965682879999022 13.2779716884989210 57.3284785497137861 276
5.2153850951107508 13.2780007419188184 57.3284785497137861 277
5.2342019169633804 13.2780295484373898 57.3284785497137861 278
5.2530187535877229 13.2780581106421973 57.3284785497137861 279
5.2718356050153083 13.2780864310795206 57.3284785497137861 280
5.2906524712791621 13.2781145122553461 57.3284785497137861 281
5.3094693524137018 13.2781423566363728 57.3284785497137861 282
5.3282862484546447 13.2781699666509336 57.3284785497137861 283
5.3471031594389089 13.2781973446899304 57.3284785497137861 284
5.3659200854045270 13.2782244931077109 57.3284785497137861 285
5.3847370263905576 13.2782514142229342 57.3284785497137861 286
5.4035539824369980 13.2782781103194001 57.3284785497137861 287
5.4223709535847098 13.2783045836468627 57.3284785497137861 288
5.4411879398753360 13.2783308364218406 57.3284785497137861 289
5.4600049413512277 13.2783568708283273 57.3284785497137861 290
5.4788219580553728 13.2783826890185903 57.3284785497137861 291
5.4976389900313203 13.2784082931138396 57.3284785497137861 292
5.5164560373231257 13.2784336852049538 57.3284785497137861 293
5.5352730999752735 13.2784588673531498 57.3284785497137861 294
5.5540901780326228 13.2784838415906457 57.3284785497137861 295
5.5729072715403456 13.2785086099212659 57.3284785497137861 296
5.5917243805438712 13.2785331743211206 57.3284785497137861 297
5.6105415050888254 13.2785575367391431 57.3284785497137861 298
5.6293586452209858 13.2785816990977104 57.3284785497137861 299
5.6481758009862268 13.2786056632932059 57.3284785497137861 300
5.6669929724304673 13.2786294311965651 57.3284785497137861 301
5.6858101595996313 13.2786530046538118 57.3284785497137861 302
5.7046273625395960 13.2786763854865733 57.3284785497137861 303
5.7234445812961541 13.2786995754925954 57.3284785497137861 304
5.7422618159149703 13.2787225764462296 57.3284785497137861 305
5.7610790664415372 13.2787453900989121 57.3284785497137861 306
5.7798963329211475 13.2787680181796155 57.3284785497137861 307
5.7987136153988459 13.2787904623953299 57.3284785497137861 308
5.8175309139194065 13.2788127244314644 57.3284785497137861 309
5.8363482285272861 13.2788348059522949 57.3284785497137861 310
5.8551655592666059 13.2788567086013973 57.3284785497137861 311
5.8739829061811104 13.2788784340019959 57.3284785497137861 312
5.8928002693141419 13.2788999837574231 57.3284785497137861 313
5.9116176487086181 13.2789213594514610 57.3284785497137861 314
5.9304350444069973 13.2789425626487088 57.3284785497137861 315
5.9492524564512559 13.2789635948949805 57.3284785497137861 316
5.9680698848828699 13.2789844577176233 57.3284785497137861 317
5.9868873297427836 13.2790051526258761 57.3284785497137861 318
6.0057047910713930 13.2790256811112055 57.3284785497137861 319
6.0245222689085240 13.2790460446476235 57.3284785497137861 320
6.0433397632934129 13.2790662446920145 57.3284785497137861 321
6.0621572742646892 13.2790862826844283 57.3284785497137861 322
6.0809748018603553 13.2791061600484017 57.3284785497137861 323
6.0997923461177699 13.2791258781912358 57.3284785497137861 324
6.1186099070736351 13.2791454385042957 57.3284785497137861 325
6.1374274847639816 13.2791648423632598 57.3284785497137861 326
6.1562450792241501 13.2791840911284460 57.3284785497137861 327
6.1750626904887840 13.2792031861450059 57.3284785497137861 328
6.1938803185918117 13.2792221287432373 57.3284785497137861 329
6.2126979635664412 13.2792409202388395 57.3284785497137861 330
6.2315156254451436 13.2792595619330900 57.3284785497137861 331
6.2503333042596427 13.2792780551131688 57.3284785497137861 332
6.2691510000409147 13.2792964010523455 57.3284785497137861 333
6.2879687128191684 13.2793146010102081 57.3284785497137861 334
6.3067864426238414 13.2793326562329046 57.3284785497137861 335
6.3256041894835953 13.2793505679533475 57.3284785497137861 336
6.3444219534263055 13.2793683373914178 57.3284785497137861 337
6.3632397344790546 13.2793859657541944 57.3284785497137861 338
6.3820575326681324 13.2794034542361352 57.3284785497137861 339
6.4008753480190208 13.2794208040192849 57.3284785497137861 340
6.4196931805563997 13.2794380162734704 57.3284785497137861 341
6.4385110303041371 13.2794550921564785 57.3284785497137861 342
6.4573288972852856 13.2794720328142386 57.3284785497137861 343
6.4761467815220790 13.2794888393810222 57.3284785497137861 344
6.4949646830359349 13.2795055129796058 57.3284785497137861 345
6.5137826018474447 13.2795220547214221 57.3284785497137861 346
6.5326005379763785 13.2795384657067750 57.3284785497137861 347
6.5514184914416767 13.2795547470249566 57.3284785497137861 348
6.5702364622614589 13.2795708997544342 57.3284785497137861 349
6.5890544504530135 13.2795869249630023 57.3284785497137861 350
6.6078724560328022 13.2796028237079256 57.3284785497137861 351
6.6266904790164576 13.2796185970361122 57.3284785497137861 352
6.6455085194187902 13.2796342459842247 57.3284785497137861 353
6.6643265772537781 13.2796497715788675 57.3284785497137861 354
6.6831446525345806 13.2796651748366887 57.3284785497137861 355
6.7019627452735255 13.2796804567645310 57.3284785497137861 356
6.7207808554821282 13.2796956183595949 57.3284785497137861 357
6.7395989831710743 13.2797106606095028 57.3284785497137861 358
6.7584171283502368 13.2797255844925104 57.3284785497137861 359
6.7772352910286724 13.2797403909775671 57.3284785497137861 360
6.7960534712146234 13.2797550810244740 57.3284785497137861 361
6.8148716689155258 13.2797696555839941 57.3284785497137861 362
6.8336898841380025 13.2797841155979839 57.3284785497137861 363
6.8525081168878783 13.2797984619994711 57.3284785497137861 364
6.8713263671701759 13.2798126957128417 57.3284785497137861 365
6.8901446349891229 13.2798268176538681 57.3284785497137861 366
6.9089629203481531 13.2798408287298670 57.3284785497137861 367
6.9277812232499141 13.2798547298398173 57.3284785497137861 368
6.9465995436962702 13.2798685218744250 57.3284785497137861 369
6.9654178816883014 13.2798822057162500 57.3284785497137861 370
6.9842362372263214 13.2798957822398158 57.3284785497137861 371
7.0030546103098663 13.2799092523116915 57.3284785497137861 372
7.0218730009377124 13.2799226167905946 57.3284785497137861 373
7.0406914091078736 13.2799358765274924 57.3284785497137861 374
7.0595098348176100 13.2799490323656801 57.3284785497137861 375
7.0783282780634327 13.2799620851409106 57.3284785497137861 376
7.0971467388411078 13.2799750356814332 57.3284785497137861 377
7.1159652171456642 13.2799878848081132 57.3284785497137861 378
7.1347837129713962 13.2800006333345308 57.3284785497137861 379
7.1536022263118744 13.2800132820670278 57.3284785497137861 380
7.1724207571599461 13.2800258318048297 57.3284785497137861 381
7.1912393055077430 13.2800382833401098 57.3284785497137861 382
7.2100578713466881 13.2800506374580642 57.3284785497137861 383
7.2288764546675024 13.2800628949370196 57.3284785497137861 384
7.2476950554602082 13.2800750565484655 57.3284785497137861 385
7.2665136737141385 13.2800871230571893 57.3284785497137861 386
7.2853323094179423 13.2800990952212974 57.3284785497137861 387
7.3041509625595875 13.2801109737923202 57.3284785497137861 388
7.3229696331263741 13.2801227595152920 57.3284785497137861 389
7.3417883211049340 13.2801344531287846 57.3284785497137861 390
7.3606070264812438 13.2801460553650248 57.3284785497137861 391
7.3794257492406246 13.2801575669499279 57.3284785497137861 392
7.3982444893677552 13.2801689886031955 57.3284785497137861 393
7.4170632468466726 13.2801803210383387 57.3284785497137861 394
7.4358820216607828 13.2801915649628093 57.3284785497137861 395
7.4547008137928668 13.2802027210780018 57.3284785497137861 396
7.4735196232250871 13.2802137900793653 57.3284785497137861 397
7.4923384499389938 13.2802247726564175 57.3284785497137861 398
7.5111572939155309 13.2802356694928640 57.3284785497137861 399
7.5299761551350457 13.2802464812666159 57.3284785497137861 400
7.5487950335772922 13.2802572086498660 57.3284785497137861 401
7.5676139292214417 13.2802678523091480 57.3284785497137861 402
7.5864328420460865 13.2802784129053890 57.3284785497137861 403
7.6052517720292467 13.2802888910939849 57.3284785497137861 404
7.6240707191483805 13.2802992875248282 57.3284785497137861 405
7.6428896833803872 13.2803096028423813 57.3284785497137861 406
7.6617086647016155 13.2803198376857416 57.3284785497137861 407
7.6805276630878714 13.2803299926886673 57.3284785497137861 408
7.6993466785144236 13.2803400684796529 57.3284785497137861 409
7.7181657109560113 13.2803500656819864 57.3284785497137861 410
7.7369847603868491 13.2803599849137655 57.3284785497137861 411
7.7558038267806371 13.2803698267879984 57.3284785497137861 412
7.7746229101105646 13.2803795919126149 57.3284785497137861 413
7.7934420103493203 13.2803892808905353 57.3284785497137861 414
7.8122611274690934 13.2803988943197115 57.3284785497137861 415
7.8310802614415875 13.2804084327931733 57.3284785497137861 416
7.8498994122380221 13.2804178968990954 57.3284785497137861 417
7.8687185798291432 13.2804272872208156 57.3284785497137861 418
7.8875377641852227 13.2804366043369022 57.3284785497137861 419
7.9063569652760775 13.2804458488211843 57.3284785497137861 420
7.9251761830710628 13.2804550212428101 57.3284785497137861 421
7.9439954175390888 13.2804641221662934 57.3284785497137861 422
7.9628146686486225 13.2804731521515382 57.3284785497137861 423
7.9816339363676940 13.2804821117538978 57.3284785497137861 424
8.0004532206639052 13.2804910015242097 57.3284785497137861 425
8.0192725215044351 13.2804998220088617 57.3284785497137861 426
8.0380918388560492 13.2805085737497848 57.3284785497137861 427
8.0569111726850995 13.2805172572845347 57.3284785497137861 428
8.0757305229575387 13.2805258731463329 57.3284785497137861 429
8.0945498896389196 13.2805344218640773 57.3284785497137861 430
8.1133692726944062 13.2805429039623970 57.3284785497137861 431
8.1321886720887804 13.2805513199617131 57.3284785497137861 432
8.1510080877864404 13.2805596703782367 57.3284785497137861 433
8.1698275197514203 13.2805679557240417 57.3284785497137861 434
8.1886469679473883 13.2805761765070791 57.3284785497137861 435
8.2074664323376467 13.2805843332312179 57.3284785497137861 436
8.2262859128851531 13.2805924263963089 57.3284785497137861 437
8.2451054095525151 13.2806004564981777 57.3284785497137861 438
8.2639249223019995 13.2806084240286868 57.3284785497137861 439
8.2827444510955388 13.2806163294757766 57.3284785497137861 440
8.3015639958947389 13.2806241733234689 57.3284785497137861 441
8.3203835566608824 13.2806319560519501 57.3284785497137861 442
8.3392031333549319 13.2806396781375540 57.3284785497137861 443
8.3580227259375448 13.2806473400528322 57.3284785497137861 444
8.3768423343690728 13.2806549422665601 57.3284785497137861 445
8.3956619586095638 13.2806624852438038 57.3284785497137861 446
8.4144815986187780 13.2806699694459240 57.3284785497137861 447
8.4333012543561843 13.2806773953306045 57.3284785497137861 448
8.4521209257809762 13.2806847633519283 57.3284785497137861 449
8.4709406128520595 13.2806920739603349 57.3284785497137861 450
8.4897603155280823 13.2806993276027399 57.3284785497137861 451
8.5085800337674193 13.2807065247224863 57.3284785497137861 452
8.5273997675281858 13.2807136657594160 57.3284785497137861 453
8.5462195167682502 13.2807207511499055 57.3284785497137861 454
8.5650392814452232 13.2807277813268723 57.3284785497137861 455
8.5838590615164776 13.2807347567198093 57.3284785497137861 456
8.6026788569391481 13.2807416777548397 57.3284785497137861 457
8.6214986676701351 13.2807485448547116 57.3284785497137861 458
8.6403184936661130 13.2807553584388245 57.3284785497137861 459
8.6591383348835311 13.2807621189233203 57.3284785497137861 460
8.6779581912786234 13.2807688267210118 57.3284785497137861 461
8.6967780628074145 13.2807754822415021 57.3284785497137861 462
8.7155979494257192 13.2807820858911541 57.3284785497137861 463
8.7344178510891499 13.2807886380731439 57.3284785497137861 464
8.7532377677531237 13.2807951391874735 57.3284785497137861 465
8.7720576993728638 13.2808015896310057 57.3284785497137861 466
8.7908776459034073 13.2808079897975038 57.3284785497137861 467
8.8096976072996114 13.2808143400776189 57.3284785497137861 468
8.8285175835161507 13.2808206408589484 57.3284785497137861 469
8.8473375745075291 13.2808268925260649 57.3284785497137861 470
8.8661575802280854 13.2808330954605118 57.3284785497137861 471
8.8849776006319914 13.2808392500408523 57.3284785497137861 472
8.9037976356732589 13.2808453566426863 57.3284785497137861 473
8.9226176853057488 13.2808514156386739 57.3284785497137861 474
8.9414377494831729 13.2808574273985638 57.3284785497137861 475
8.9602578281590919 13.2808633922892145 57.3284785497137861 476
8.9790779212869296 13.2808693106746176 57.3284785497137861 477
8.9978980288199750 13.2808751829159206 57.3284785497137861 478
9.0167181507113803 13.2808810093714502 57.3284785497137861 479
9.0355382869141714 13.2808867903967478 57.3284785497137861 480
