 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.6477501963572103  -5.8911308266179816 42.5686447204413412 1.1969808679772163 8.0000000000000000 33
0.6663812760272960  -6.0436834681030422 44.0409322448350480 1.1905025417592237 7.9999999999999991 34
0.6850033074035210  -6.1892876186720001 45.4943957891863704 1.1844489857277232 8.0000000000000000 35
0.7036171764333746  -6.3283717503415140 46.9271428571357347 1.1787929329724616 8.0000000000000000 36
0.7222236452172537  -6.4613365818837174 48.3377136646180858 1.1735091343169051 8.0000000000000000 37
0.7408233688665226  -6.5885564548021982 49.7250096535405959 1.1685741800828318 8.0000000000000000 38
0.7594169109393327  -6.7103806570764650 51.0882319100588163 1.1639663361897061 8.0000000000000000 39
0.7780047574681485  -6.8271347084599379 52.4268283215703264 1.1596653938961612 8.0000000000000000 40
0.7965873296065580  -6.9391216158315956 53.7404484269143765 1.1556525324735074 8.0000000000000000 41
0.8151649949366414  -7.0466231030061461 55.0289050221419558 1.1519101940926577 8.0000000000000000 42
0.8337380774906147  -7.1499008163844957 56.2921416815274398 1.1484219702026881 8.0000000000000000 43
0.8523068665509274  -7.2491975057223037 57.5302054416876345 1.1451724986800507 8.0000000000000000 44
0.8708716243011118  -7.3447381779449046 58.7432239768394027 1.1421473710316019 8.0000000000000000 45
0.8894325924054273  -7.4367312211827805 59.9313866661796411 1.1393330489421245 7.9999999999999991 46
0.9079899975988355  -7.5253694958991266 61.0949290207411337 1.1367167894679882 8.0000000000000000 47
0.9265440563703495  -7.6108313900054565 62.2341199973742221 1.1342865781931182 8.0000000000000000 48
0.9450949788226075  -7.6932818351100440 63.3492517821657088 1.1320310696815090 7.9999999999999991 49
0.9636429717889490  -7.7728732814349550 64.4406316750280865 1.1299395345820047 8.0000000000000000 50
0.9821882412866325  -7.8497466294073517 65.5085757517477134 1.1280018127656937 8.0000000000000000 51
1.0007309943813800  -7.9240321164325316 66.5534040198315608 1.1262082719037199 8.0000000000000000 52
1.0192714405344205  -7.9958501578563537 67.5754368203885321 1.1245497709231316 7.9999999999999973 53
1.0378097924988252  -8.0653121416006108 68.5749922603669688 1.1230176278101238 8.0000000000000000 54
1.0563462668273289  -8.1325211763924976 69.5523844880769104 1.1216035912632327 8.0000000000000018 55
1.0748810840491678  -8.1975727939006529 70.5079226503699772 1.1202998157332074 8.0000000000000000 56
1.0934144685687863  -8.2605556054321649 71.4419103924324901 1.1190988394209289 8.0000000000000000 57
1.1119466483347056  -8.3215519141373431 72.3546457811507366 1.1179935648395434 7.9999999999999991 58
1.1304778543223806  -8.3806382839143154 73.2464215506919345 1.1169772415814088 7.9999999999999982 59
1.1490083198706114  -8.4378860664064526 74.1175255845479342 1.1160434509642898 7.9999999999999991 60
1.1675382799069736  -8.4933618876467616 74.9682415620307836 1.1151860922640804 8.0000000000000000 61
1.1860679700938652  -8.5471280960286471 75.7988497092850082 1.1143993702729889 8.0000000000000000 62
1.2045976259230837  -8.5992431733759584 76.6096276054670824 1.1136777839523337 8.0000000000000000 63
1.2231274817834050  -8.6497621109510909 77.4008510039970901 1.1130161159776997 8.0000000000000000 64
1.2416577700223970  -8.6987367522816328 78.1727946368506537 1.1124094230010761 7.9999999999999982 65
1.2601887200206803  -8.7462161047067681 78.9257329768567359 1.1118530264796078 7.9999999999999982 66
1.2787205572940454  -8.7922466215472905 79.6599409390105393 1.1113425039436955 8.0000000000000000 67
1.2972535026362402  -8.8368724567903030 80.3756945070018105 1.1108736805983508 7.9999999999999991 68
1.3157877713128565  -8.8801356941533562 81.0732712755849434 1.1104426211709164 8.0000000000000000 69
1.3343235723145574  -8.9220765523551435 81.7529509031606665 1.1100456219355430 8.0000000000000018 70
1.3528611076759116  -8.9627335683725065 82.4150154720735486 1.1096792028602152 7.9999999999999991 71
1.3714005718642919  -9.0021437604079235 83.0597497567185314 1.1093400998356873 7.9999999999999973 72
1.3899421512417207  -9.0403427722292093 83.6874414016562866 1.1090252569575074 7.9999999999999991 73
1.4084860236010934  -9.0773650004751794 84.2983810136170177 1.1087318188424966 8.0000000000000000 74
1.4270323577769837  -9.1132437064485643 84.8928621725726913 1.1084571229696620 7.9999999999999991 75
1.4455813133301483  -9.1480111138414806 85.4711813680299599 1.1081986920427132 8.0000000000000000 76
1.4641330403039237  -9.1816984937603721 86.0336378673795252 1.1079542263772155 7.9999999999999982 77
1.4826876790499344  -9.2143362383374754 86.5805335235738767 1.1077215963200853 8.0000000000000000 78
1.5012453601198981  -9.2459539241348399 87.1121725296295324 1.1074988347126995 8.0000000000000000 79
1.5198062042198002  -9.2765803664663729 87.6288611274956537 1.1072841294115383 8.0000000000000000 80
1.5383703222223297  -9.3062436656830609 88.1309072787282162 1.1070758158820335 8.0000000000000000 81
1.5569378152331752  -9.3349712463875711 88.6186203041841907 1.1068723698823502 8.0000000000000000 82
1.5755087747066068  -9.3627898904674449 89.0923104996305995 1.1066724002542510 8.0000000000000000 83
1.5940832826056537  -9.3897257647610886 89.5522887337670568 1.1064746418380706 8.0000000000000000 84
1.6126614116021851  -9.4158044440986188 89.9988660347101046 1.1062779485282945 8.0000000000000000 85
1.6312432253122180  -9.4410509303904782 90.4323531704991126 1.1060812864853378 8.0000000000000000 86
1.6498287785618926  -9.4654896683707364 90.8530602286705573 1.1058837275179565 7.9999999999999991 87
1.6684181176796946  -9.4891445585396870 91.2612961994253595 1.1056844426493571 8.0000000000000000 88
1.6870112808106772  -9.5120389677914865 91.6573685663905167 1.1054826958785535 8.0000000000000000 89
1.7056082982486593  -9.5341957381576652 92.0415829084626296 1.1052778381469384 8.0000000000000000 90
1.7242091927826095  -9.5556371940459730 92.4142425157226057 1.1050693015183661 8.0000000000000000 91
1.7428139800536742  -9.5763851483067004 92.7756480219357229 1.1048565935794283 8.0000000000000000 92
1.7614226689195724  -9.5964609074148619 93.1260970557011376 1.1046392920649704 7.9999999999999991 93
1.7800352618233595  -9.6158852760165470 93.4658839118954887 1.1044170397123310 7.9999999999999982 94
1.7986517551638097  -9.6346785610514143 93.7952992446664524 1.1041895393463119 7.9999999999999982 95
1.8172721396649700  -9.6528605756300578 94.1146297828776710 1.1039565491954804 7.9999999999999982 96
1.8358964007426615  -9.6704506428154762 94.4241580685845605 1.1037178784391106 7.9999999999999982 97
1.8545245188659938  -9.6874675994309651 94.7241622188320207 1.1034733829828998 8.0000000000000000 98
1.8731564699121781  -9.7039297999932401 95.0149157108099871 1.1032229614605127 8.0000000000000000 99
1.8917922255131705  -9.7198551208485355 95.2966871901787727 1.1029665514570692 7.9999999999999982 100
1.9104317533928892  -9.7352609645709602 95.5697403021819412 1.1027041259498431 8.0000000000000000 101
1.9290750176939546  -9.7501642646664273 95.8343335449995806 1.1024356899607253 8.0000000000000000 102
1.9477219792930969  -9.7645814906115618 96.0907201446568990 1.1021612774144005 7.9999999999999982 103
1.9663725961045420  -9.7785286532449724 96.3391479506873907 1.1018809481956520 8.0000000000000000 104
1.9850268233708555  -9.7920213105183098 96.5798593516600192 1.1015947853988315 8.0000000000000000 105
2.0036846139408637  -9.8050745736059852 96.8130912096087854 1.1013028927621886 8.0000000000000000 106
2.0223459185344073  -9.8177031133653152 97.0390748123500089 1.1010053922795278 8.0000000000000000 107
2.0410106859937942  -9.8299211671333495 97.2580358426378950 1.1007024219815045 7.9999999999999982 108
2.0596788635219285  -9.8417425458417931 97.4701943630874297 1.1003941338787770 8.0000000000000018 109
2.0783503969071848  -9.8531806414280929 97.6757648157852714 1.1000806920592083 8.0000000000000000 110
2.0970252307351633  -9.8642484345180996 97.8749560355133070 1.0997622709313459 8.0000000000000000 111
2.1157033085875585  -9.8749585023536088 98.0679712755198665 1.0994390536064618 8.0000000000000000 112
2.1343845732283948  -9.8853230269371632 98.2550082447966560 1.0991112304115846 8.0000000000000018 113
2.1530689667779699  -9.8953538033656425 98.4362591558447377 1.0987789975260838 7.9999999999999991 114
2.1717564308748583  -9.9050622483240804 98.6119107819466194 1.0984425557345590 8.0000000000000000 115
2.1904469068263799  -9.9144594087113678 98.7821445229983937 1.0981021092889989 8.0000000000000000 116
2.2091403357479482  -9.9235559703701046 98.9471364789961569 1.0977578648733990 7.9999999999999982 117
2.2278366586917464  -9.9323622668936657 99.1070575303146626 1.0974100306642693 8.0000000000000000 118
2.2465358167651863  -9.9408882884845635 99.2620734239596629 1.0970588154807226 8.0000000000000000 119
2.2652377512396122  -9.9491436908395805 99.4123448650232007 1.0967044280181029 8.0000000000000000 120
2.2839424036497227  -9.9571378040382363 99.5580276126146373 1.0963470761593683 7.9999999999999991 121
2.3026497158841743  -9.9648796414128427 99.6992725795899304 1.0959869663587356 8.0000000000000000 122
2.3213596302678385  -9.9723779083797091 99.8362259354438919 1.0956243030923425 8.0000000000000000 123
2.3400720896361742  -9.9796410112126637 99.9690292117781922 1.0952592883709791 8.0000000000000000 124
2.3587870374021591  -9.9866770657416009 100.0978194097998824 1.0948921213101861 8.0000000000000018 125
2.3775044176162368  -9.9934939059601753 100.2227291093481085 1.0945229977532873 8.0000000000000000 126
2.3962241750196962  -10.0000990925284494 100.3438865789887302 1.0941521099431872 8.0000000000000000 127
2.4149462550919094  -10.0064999211574737 100.4614158867542244 1.0937796462389948 8.0000000000000000 128
2.4336706040918301  -10.0127034308644820 100.5754370111451976 1.0934057908737946 7.9999999999999982 129
2.4523971690941377  -10.0187164120884908 100.6860659520447712 1.0930307237501025 8.0000000000000018 130
2.4711258980203987  -10.0245454146574797 100.7934148412308843 1.0926546202697751 8.0000000000000000 131
2.4898567396656079  -10.0301967555995493 100.8975920522040468 1.0922776511953540 8.0000000000000000 132
2.5085896437204425  -10.0356765267915229 100.9987023090771174 1.0918999825400206 7.9999999999999991 133
2.5273245607895536  -10.0409906024396580 101.0968467943023796 1.0915217754835476 8.0000000000000000 134
2.5460614424062098  -10.0461446463879316 101.1921232550371315 1.0911431863118004 8.0000000000000000 135
2.5648002410435677  -10.0511441192505622 101.2846261079735370 1.0907643663775297 8.0000000000000018 136
2.5835409101228666  -10.0559942853659940 101.3744465424805696 1.0903854620803504 8.0000000000000000 137
2.6022834040187832  -10.0607002195706503 101.4616726219278604 1.0900066148639693 8.0000000000000000 138
2.6210276780622106  -10.0652668137911974 101.5463893830792443 1.0896279612288615 8.0000000000000000 139
2.6397736885406804  -10.0696987834550207 101.6286789334625951 1.0892496327587380 8.0000000000000000 140
2.6585213926966444  -10.0740006737189134 101.7086205466381870 1.0888717561592738 8.0000000000000000 141
2.6772707487238203  -10.0781768655168040 101.7862907553033551 1.0884944533076939 8.0000000000000000 142
2.6960217157617907  -10.0822315814275854 101.8617634421838147 1.0881178413119217 8.0000000000000000 143
2.7147742538890269  -10.0861688913647320 101.9351099286751463 1.0877420325780971 8.0000000000000000 144
2.7335283241145074  -10.0899927180896825 102.0063990612091658 1.0873671348853899 8.0000000000000000 145
2.7522838883680780  -10.0937068425512866 102.0756972953287942 1.0869932514670957 8.0000000000000000 146
2.7710409094896979  -10.0973149090540346 102.1430687774659560 1.0866204810971196 8.0000000000000018 147
2.7897993512177086  -10.1008204302578708 102.2085754244234295 1.0862489181810104 8.0000000000000018 148
2.8085591781762322  -10.1042267920127937 102.2722770005696589 1.0858786528507918 8.0000000000000000 149
2.8273203558618305  -10.1075372580314848 102.3342311927623314 1.0855097710629051 8.0000000000000000 150
2.8460828506295131  -10.1107549744034610 102.3944936830205705 1.0851423546986383 8.0000000000000036 151
2.8648466296781998  -10.1138829739543272 102.4531182189728327 1.0847764816664798 8.0000000000000000 152
2.8836116610357183  -10.1169241804538785 102.5101566821104768 1.0844122260058899 7.9999999999999982 153
2.9023779135434218  -10.1198814126767207 102.5656591538803184 1.0840496579920240 8.0000000000000000 154
2.9211453568405004  -10.1227573883193536 102.6196739796543795 1.0836888442409986 7.9999999999999991 155
2.9399139613480521  -10.1255547277775584 102.6722478306166693 1.0833298478153364 8.0000000000000000 156
2.9586836982529725  -10.1282759577879240 102.7234257636087591 1.0829727283292461 8.0000000000000000 157
2.9774545394917276  -10.1309235149375141 102.7732512789788899 1.0826175420534563 8.0000000000000000 158
2.9962264577340476  -10.1334997490454910 102.8217663764803262 1.0822643420193303 8.0000000000000000 159
3.0149994263666033  -10.1360069264206238 102.8690116092657547 1.0819131781220395 8.0000000000000000 160
3.0337734194766894  -10.1384472329984838 102.9150261360254035 1.0815640972225855 8.0000000000000018 161
3.0525484118359705  -10.1408227773621427 102.9598477713177402 1.0812171432484972 8.0000000000000000 162
3.0713243788843037  -10.1431355936501593 103.0035130341415481 1.0808723572930443 7.9999999999999991 163
3.0901012967136881  -10.1453876443554929 103.0460571947981805 1.0805297777128380 7.9999999999999982 164
3.1088791420523507  -10.1475808230190374 103.0875143200933195 1.0801894402236978 8.0000000000000000 165
3.1276578922490041  -10.1497169568212833 103.1279173169269257 1.0798513779946932 8.0000000000000000 166
3.1464375252572871  -10.1517978090756760 103.1672979743202774 1.0795156217402786 8.0000000000000000 167
3.1652180196204216  -10.1538250816269979 103.2056870039277214 1.0791821998104507 7.9999999999999973 168
3.1839993544560783  -10.1558004171582077 103.2431140790811526 1.0788511382788795 8.0000000000000000 169
3.2027815094414942  -10.1577254014088840 103.2796078724136066 1.0785224610289634 8.0000000000000000 170
3.2215644647988260  -10.1596015653085914 103.3151960921087067 1.0781961898377925 8.0000000000000000 171
3.2403482012807685  -10.1614303870280960 103.3499055168206553 1.0778723444579785 8.0000000000000000 172
3.2591327001564365  -10.1632132939515500 103.3837620293095938 1.0775509426973540 8.0000000000000000 173
3.2779179431975227  -10.1649516645725200 103.4167906488355300 1.0772320004965252 8.0000000000000000 174
3.2967039126647339  -10.1666468303166937 103.4490155623538357 1.0769155320042894 8.0000000000000000 175
3.3154905912945059  -10.1683000772939884 103.4804601545531995 1.0766015496509147 8.0000000000000000 176
3.3342779622860133  -10.1699126479827697 103.5111470367768476 1.0762900642193007 7.9999999999999991 177
3.3530660092884568  -10.1714857428486987 103.5410980748665821 1.0759810849140385 8.0000000000000000 178
3.3718547163886505  -10.1730205219007335 103.5703344159676220 1.0756746194283853 7.9999999999999982 179
3.3906440680988887  -10.1745181061866994 103.5988765143321473 1.0753706740091908 8.0000000000000000 180
3.4094340493451076  -10.1759795792306953 103.6267441561567466 1.0750692535197892 8.0000000000000036 181
3.4282246454553342  -10.1774059884146695 103.6539564834901341 1.0747703615009030 7.9999999999999991 182
3.4470158421484172  -10.1787983463063014 103.6805320172446585 1.0744740002295825 7.9999999999999991 183
3.4658076255230452  -10.1801576319351952 103.7064886793439484 1.0741801707762191 7.9999999999999991 184
3.4845999820470452  -10.1814847920195746 103.7318438140400900 1.0738888730596750 8.0000000000000000 185
3.5033928985469545  -10.1827807421452530 103.7566142084300509 1.0736001059005584 8.0000000000000000 186
3.5221863621978726  -10.1840463678988851 103.7808161122021033 1.0733138670726985 8.0000000000000000 187
3.5409803605135775  -10.1852825259572111 103.8044652566405546 1.0730301533528430 8.0000000000000000 188
3.5597748813369088  -10.1864900451340752 103.8275768729171205 1.0727489605686378 7.9999999999999991 189
3.5785699128304165  -10.1876697273869077 103.8501657096959434 1.0724702836449187 8.0000000000000000 190
3.5973654434672575  -10.1888223487842247 103.8722460500779761 1.0721941166483615 7.9999999999999991 191
3.6161614620223532  -10.1899486604357534 103.8938317279103956 1.0719204528305371 8.0000000000000000 192
3.6349579575637874  -10.1910493893866025 103.9149361434845105 1.0716492846694023 7.9999999999999982 193
3.6537549194444465  -10.1921252394770292 103.9355722786467027 1.0713806039092884 8.0000000000000000 194
3.6725523372939017  -10.1931768921689976 103.9557527113433792 1.0711144015994039 8.0000000000000000 195
3.6913502010105139  -10.1942050073410275 103.9754896296233113 1.0708506681309200 8.0000000000000000 196
3.7101485007537716  -10.1952102240525022 103.9947948451168429 1.0705893932726587 7.9999999999999982 197
3.7289472269368478  -10.1961931612786820 104.0136798060131156 1.0703305662054383 8.0000000000000000 198
3.7477463702193701  -10.1971544186175898 104.0321556095538824 1.0700741755551086 8.0000000000000000 199
3.7665459215004029  -10.1980945769698970 104.0502330140632807 1.0698202094243214 7.9999999999999991 200
3.7853458719116349  -10.1990141991929164 104.0679224505310572 1.0695686554230708 8.0000000000000000 201
3.8041462128107661  -10.1999138307296722 104.0852340337665254 1.0693195006980432 8.0000000000000018 202
3.8229469357750894  -10.2007940002141098 104.1021775731400822 1.0690727319608173 8.0000000000000000 203
3.8417480325952584  -10.2016552200533752 104.1187625829280705 1.0688283355149479 7.9999999999999991 204
3.8605494952692472  -10.2024979869880692 104.1349982922764354 1.0685862972819700 8.0000000000000000 205
3.8793513159964808  -10.2033227826313553 104.1508936547978408 1.0683466028263586 8.0000000000000000 206
3.8981534871721482  -10.2041300739878125 104.1664573578164834 1.0681092373794829 8.0000000000000000 207
3.9169560013816764  -10.2049203139527691 104.1816978312743061 1.0678741858625811 8.0000000000000000 208
3.9357588513953776  -10.2056939417929406 104.1966232563115256 1.0676414329087933 8.0000000000000000 209
3.9545620301632520  -10.2064513836091226 104.2112415735343518 1.0674109628842872 7.9999999999999991 210
3.9733655308099456  -10.2071930527816157 104.2255604909817066 1.0671827599085011 7.9999999999999982 211
3.9921693466298631  -10.2079193503991057 104.2395874918026379 1.0669568078735390 8.0000000000000000 212
4.0109734710824236  -10.2086306656716150 104.2533298416556562 1.0667330904627457 8.0000000000000000 213
4.0297778977874597  -10.2093273763282149 104.2667945958409774 1.0665115911684948 7.9999999999999991 214
4.0485826205207562  -10.2100098490000555 104.2799886061752090 1.0662922933092098 8.0000000000000000 215
4.0673876332097239  -10.2106784395892660 104.2929185276191362 1.0660751800456505 7.9999999999999982 216
4.0861929299291955  -10.2113334936244087 104.3055908246679166 1.0658602343964949 8.0000000000000000 217
4.1049985048973614  -10.2119753466028342 104.3180117775123108 1.0656474392532289 8.0000000000000000 218
4.1238043524718142  -10.2126043243206173 104.3301874879806377 1.0654367773943856 8.0000000000000000 219
4.1426104671457225  -10.2132207431904725 104.3421238852688901 1.0652282314991453 8.0000000000000018 220
4.1614168435441110  -10.2138249105481158 104.3538267314676631 1.0650217841603233 7.9999999999999991 221
4.1802234764202586  -10.2144171249476106 104.3653016268938671 1.0648174178967740 8.0000000000000000 222
4.1990303606522037  -10.2149976764459858 104.3765540152337223 1.0646151151652194 8.0000000000000000 223
4.2178374912393490  -10.2155668468776906 104.3875891885052027 1.0644148583715392 7.9999999999999982 224
4.2366448632991744  -10.2161249101192055 104.3984122918465118 1.0642166298815323 7.9999999999999982 225
4.2554524720640439  -10.2166721323441596 104.4090283281366851 1.0640204120311711 8.0000000000000018 226
4.2742603128781127  -10.2172087722693927 104.4194421624551268 1.0638261871363710 8.0000000000000000 227
4.2930683811943195  -10.2177350813923198 104.4296585263865040 1.0636339375022930 8.0000000000000000 228
4.3118766725714739  -10.2182513042198213 104.4396820221758446 1.0634436454321918 8.0000000000000000 229
4.3306851826714299  -10.2187576784891156 104.4495171267403748 1.0632552932358361 8.0000000000000018 230
4.3494939072563410  -10.2192544353808401 104.4591681955428299 1.0630688632375072 8.0000000000000000 231
4.3683028421859964  -10.2197417997246749 104.4686394663321209 1.0628843377836028 8.0000000000000018 232
4.3871119834152426  -10.2202199901977870 104.4779350627554209 1.0627016992498528 8.0000000000000000 233
4.4059213269914705  -10.2206892195163448 104.4870589978473845 1.0625209300481666 8.0000000000000000 234
4.4247308690521852  -10.2211496946204150 104.4960151774002668 1.0623420126331249 8.0000000000000000 235
4.4435406058226441  -10.2216016168524355 104.5048074032199423 1.0621649295081315 8.0000000000000000 236
4.4623505336135647  -10.2220451821295626 104.5134393762716911 1.0619896632312380 8.0000000000000018 237
4.4811606488188982  -10.2224805811100605 104.5219146997199999 1.0618161964206512 7.9999999999999991 238
4.4999709479136722  -10.2229079993540459 104.5302368818663297 1.0616445117599436 8.0000000000000000 239
4.5187814274518896  -10.2233276174786756 104.5384093389880888 1.0614745920029687 7.9999999999999991 240
4.5375920840644959  -10.2237396113081278 104.5464353980835028 1.0613064199785032 8.0000000000000000 241
4.5564029144574016  -10.2241441520184466 104.5543182995243967 1.0611399785946203 8.0000000000000000 242
4.5752139154095612  -10.2245414062775151 104.5620611996216098 1.0609752508428048 8.0000000000000000 243
4.5940250837711103  -10.2249315363803071 104.5696671731052305 1.0608122198018302 8.0000000000000018 244
4.6128364164615547  -10.2253147003796077 104.5771392155232036 1.0606508686413916 7.9999999999999991 245
4.6316479104680122  -10.2256910522123654 104.5844802455613660 1.0604911806255211 8.0000000000000000 246
4.6504595628435021  -10.2260607418218132 104.5916931072871847 1.0603331391157804 8.0000000000000018 247
4.6692713707052915  -10.2264239152755465 104.5987805723203934 1.0601767275742517 8.0000000000000000 248
4.6880833312332761  -10.2267807148797054 104.6057453419334422 1.0600219295663282 7.9999999999999982 249
4.7068954416684203  -10.2271312792893720 104.6125900490833089 1.0598687287633139 7.9999999999999982 250
4.7257076993112301  -10.2274757436153383 104.6193172603779828 1.0597171089448429 7.9999999999999991 251
4.7445201015202807  -10.2278142395273832 104.6259294779795539 1.0595670540011228 7.9999999999999982 252
4.7633326457107721  -10.2281468953541896 104.6324291414464227 1.0594185479350153 7.9999999999999991 253
4.7821453293531357  -10.2284738361799938 104.6388186295163933 1.0592715748639530 8.0000000000000000 254
4.8009581499716818  -10.2287951839380824 104.6451002618328232 1.0591261190217052 8.0000000000000000 255
4.8197711051432668  -10.2291110575013331 104.6512763006164448 1.0589821647600006 8.0000000000000018 256
4.8385841924960244  -10.2294215727697733 104.6573489522836269 1.0588396965500060 8.0000000000000000 257
4.8573974097081107  -10.2297268427553618 104.6633203690141443 1.0586986989836764 8.0000000000000000 258
4.8762107545064897  -10.2300269776640551 104.6691926502692098 1.0585591567749739 8.0000000000000000 259
4.8950242246657600  -10.2303220849752527 104.6749678442621843 1.0584210547609669 7.9999999999999982 260
4.9138378180070044  -10.2306122695187369 104.6806479493833706 1.0582843779028144 8.0000000000000000 261
4.9326515323966698  -10.2308976335491515 104.6862349155801013 1.0581491112866375 7.9999999999999982 262
4.9514653657454923  -10.2311782768181558 104.6917306456946051 1.0580152401242846 7.9999999999999991 263
4.9702793160074323  -10.2314542966442925 104.6971369967598662 1.0578827497540000 8.0000000000000000 264
4.9890933811786526  -10.2317257879806807 104.7024557812560062 1.0577516256409902 8.0000000000000000 265
5.0079075592965170  -10.2319928434806009 104.7076887683278557 1.0576218533779045 8.0000000000000000 266
5.0267218484386191  -10.2322555535610231 104.7128376849654785 1.0574934186852252 8.0000000000000000 267
5.0455362467218352  -10.2325140064641715 104.7179042171481882 1.0573663074115736 8.0000000000000000 268
5.0643507523014044  -10.2327682883171960 104.7228900109543019 1.0572405055339389 8.0000000000000000 269
5.0831653633700338  -10.2330184831899960 104.7277966736371297 1.0571159991578338 7.9999999999999982 270
5.1019800781570215  -10.2332646731512931 104.7326257746682927 1.0569927745173724 8.0000000000000000 271
5.1207948949274122  -10.2335069383229467 104.7373788467496070 1.0568708179752861 7.9999999999999991 272
5.1396098119811686  -10.2337453569326620 104.7420573867949116 1.0567501160228712 8.0000000000000000 273
5.1584248276523645  -10.2339800053650549 104.7466628568822671 1.0566306552798772 8.0000000000000000 274
5.1772399403084055  -10.2342109582112233 104.7511966851778453 1.0565124224943361 8.0000000000000000 275
5.1960551483492594  -10.2344382883167633 104.7556602668323649 1.0563954045423345 7.9999999999999991 276
5.2148704502067185  -10.2346620668283936 104.7600549648510651 1.0562795884277389 8.0000000000000000 277
5.2336858443436727  -10.2348823632391408 104.7643821109377313 1.0561649612818631 8.0000000000000000 278
5.2525013292534037  -10.2350992454322256 104.7686430063142780 1.0560515103630976 8.0000000000000000 279
5.2713169034588976  -10.2353127797235892 104.7728389225160726 1.0559392230564877 8.0000000000000000 280
5.2901325655121791  -10.2355230309031846 104.7769711021638557 1.0558280868732726 7.9999999999999982 281
5.3089483139936515  -10.2357300622750831 104.7810407597137043 1.0557180894503868 7.9999999999999982 282
5.3277641475114708  -10.2359339356963126 104.7850490821845426 1.0556092185499193 7.9999999999999991 283
5.3465800647009178  -10.2361347116146426 104.7889972298651173 1.0555014620585421 8.0000000000000018 284
5.3653960642237974  -10.2363324491052161 104.7928863370002546 1.0553948079869024 8.0000000000000000 285
5.3842121447678517  -10.2365272059061176 104.7967175124576897 1.0552892444689865 7.9999999999999982 286
5.4030283050461829  -10.2367190384529412 104.8004918403755568 1.0551847597614545 8.0000000000000000 287
5.4218445437966984  -10.2369080019122940 104.8042103807912326 1.0550813422429417 7.9999999999999991 288
5.4406608597815600  -10.2370941502144071 104.8078741702527452 1.0549789804133434 7.9999999999999991 289
5.4594772517866552  -10.2372775360847310 104.8114842224123322 1.0548776628930683 7.9999999999999982 290
