 # inv_temp, global_norm, global_1st_norm, step_i 
4.4642312095866501 13.2720948017644229 57.8500820005283671 237
4.4830376841225457 13.2721842708131454 57.8500820005283671 238
4.5018442718816942 13.2722726513130915 57.8500820005283671 239
4.5206509711712011 13.2723599619537396 57.8500820005283671 240
4.5394577803347032 13.2724462210053105 57.8500820005283671 241
4.5582646977516017 13.2725314463297330 57.8500820005283671 242
4.5770717218363117 13.2726156553912240 57.8500820005283671 243
4.5958788510375275 13.2726988652666265 57.8500820005283671 244
4.6146860838374968 13.2727810926554444 57.8500820005283671 245
4.6334934187513195 13.2728623538895398 57.8500820005283671 246
4.6523008543262483 13.2729426649426081 57.8500820005283671 247
4.6711083891410130 13.2730220414393969 57.8500820005283671 248
4.6899160218051552 13.2731004986645740 57.8500820005283671 249
4.7087237509583693 13.2731780515714668 57.8500820005283671 250
4.7275315752698690 13.2732547147904363 57.8500820005283671 251
4.7463394934377527 13.2733305026371387 57.8500820005283671 252
4.7651475041883966 13.2734054291204355 57.8500820005283671 253
4.7839556062758417 13.2734795079501691 57.8500820005283671 254
4.8027637984812088 13.2735527525446848 57.8500820005283671 255
4.8215720796121158 13.2736251760381485 57.8500820005283671 256
4.8403804485021089 13.2736967912876853 57.8500820005283671 257
4.8591889040101064 13.2737676108802560 57.8500820005283671 258
4.8779974450198527 13.2738376471394428 57.8500820005283671 259
4.8968060704393785 13.2739069121319542 57.8500820005283671 260
4.9156147792004807 13.2739754176740039 57.8500820005283671 261
4.9344235702582022 13.2740431753375248 57.8500820005283671 262
4.9532324425903314 13.2741101964561441 57.8500820005283671 263
4.9720413951969054 13.2741764921311063 57.8500820005283671 264
4.9908504270997236 13.2742420732369091 57.8500820005283671 265
5.0096595373418742 13.2743069504269045 57.8500820005283671 266
5.0284687249872668 13.2743711341386597 57.8500820005283671 267
5.0472779891201744 13.2744346345992188 57.8500820005283671 268
5.0660873288447892 13.2744974618302312 57.8500820005283671 269
5.0848967432847774 13.2745596256528930 57.8500820005283671 270
5.1037062315828541 13.2746211356927937 57.8500820005283671 271
5.1225157929003586 13.2746820013846527 57.8500820005283671 272
5.1413254264168424 13.2747422319768713 57.8500820005283671 273
5.1601351313296639 13.2748018365360227 57.8500820005283671 274
5.1789449068535891 13.2748608239511618 57.8500820005283671 275
5.1977547522204057 13.2749192029381025 57.8500820005283671 276
5.2165646666785381 13.2749769820434658 57.8500820005283671 277
5.2353746494926785 13.2750341696487890 57.8500820005283671 278
5.2541846999434147 13.2750907739743145 57.8500820005283671 279
5.2729948173268788 13.2751468030828832 57.8500820005283671 280
5.2918050009543851 13.2752022648835659 57.8500820005283671 281
5.3106152501520976 13.2752571671353419 57.8500820005283671 282
5.3294255642606831 13.2753115174505236 57.8500820005283671 283
5.3482359426349868 13.2753653232982423 57.8500820005283671 284
5.3670463846437055 13.2754185920077532 57.8500820005283671 285
5.3858568896690686 13.2754713307716621 57.8500820005283671 286
5.4046674571065330 13.2755235466491275 57.8500820005283671 287
5.4234780863644696 13.2755752465688808 57.8500820005283671 288
5.4422887768638795 13.2756264373322850 57.8500820005283671 289
5.4610995280380852 13.2756771256161965 57.8500820005283671 290
5.4799103393324575 13.2757273179758641 57.8500820005283671 291
5.4987212102041294 13.2757770208476682 57.8500820005283671 292
5.5175321401217206 13.2758262405518170 57.8500820005283671 293
5.5363431285650773 13.2758749832950205 57.8500820005283671 294
5.5551541750249998 13.2759232551730069 57.8500820005283671 295
5.5739652790029890 13.2759710621730527 57.8500820005283671 296
5.5927764400109945 13.2760184101764125 57.8500820005283671 297
5.6115876575711701 13.2760653049606834 57.8500820005283671 298
5.6303989312156260 13.2761117522021372 57.8500820005283671 299
5.6492102604861971 13.2761577574779608 57.8500820005283671 300
5.6680216449342140 13.2762033262684778 57.8500820005283671 301
5.6868330841202690 13.2762484639592486 57.8500820005283671 302
5.7056445776139988 13.2762931758432092 57.8500820005283671 303
5.7244561249938695 13.2763374671226817 57.8500820005283671 304
5.7432677258469615 13.2763813429113711 57.8500820005283671 305
5.7620793797687613 13.2764248082362890 57.8500820005283671 306
5.7808910863629581 13.2764678680396599 57.8500820005283671 307
5.7997028452412467 13.2765105271807453 57.8500820005283671 308
5.8185146560231340 13.2765527904376572 57.8500820005283671 309
5.8373265183357423 13.2765946625090940 57.8500820005283671 310
5.8561384318136307 13.2766361480160544 57.8500820005283671 311
5.8749503960986074 13.2766772515035161 57.8500820005283671 312
5.8937624108395550 13.2767179774420256 57.8500820005283671 313
5.9125744756922529 13.2767583302293239 57.8500820005283671 314
5.9313865903192067 13.2767983141918684 57.8500820005283671 315
5.9501987543894890 13.2768379335863465 57.8500820005283671 316
5.9690109675785639 13.2768771926011446 57.8500820005283671 317
5.9878232295681375 13.2769160953577874 57.8500820005283671 318
6.0066355400459974 13.2769546459123369 57.8500820005283671 319
6.0254478987058615 13.2769928482567519 57.8500820005283671 320
6.0442603052472261 13.2770307063202289 57.8500820005283671 321
6.0630727593752276 13.2770682239705167 57.8500820005283671 322
6.0818852608004894 13.2771054050151438 57.8500820005283671 323
6.1006978092389916 13.2771422532026921 57.8500820005283671 324
6.1195104044119297 13.2771787722240102 57.8500820005283671 325
6.1383230460455858 13.2772149657133642 57.8500820005283671 326
6.1571357338711925 13.2772508372496070 57.8500820005283671 327
6.1759484676248109 13.2772863903573182 57.8500820005283671 328
6.1947612470472047 13.2773216285078455 57.8500820005283671 329
6.2135740718837198 13.2773565551204609 57.8500820005283671 330
6.2323869418841609 13.2773911735633146 57.8500820005283671 331
6.2511998568026845 13.2774254871545416 57.8500820005283671 332
6.2700128163976778 13.2774594991631769 57.8500820005283671 333
6.2888258204316516 13.2774932128102101 57.8500820005283671 334
6.3076388686711304 13.2775266312694473 57.8500820005283671 335
6.3264519608865495 13.2775597576685342 57.8500820005283671 336
6.3452650968521498 13.2775925950897840 57.8500820005283671 337
6.3640782763458805 13.2776251465710953 57.8500820005283671 338
6.3828914991492924 13.2776574151068232 57.8500820005283671 339
6.4017047650474543 13.2776894036486173 57.8500820005283671 340
6.4205180738288483 13.2777211151062104 57.8500820005283671 341
6.4393314252852853 13.2777525523483071 57.8500820005283671 342
6.4581448192118103 13.2777837182032705 57.8500820005283671 343
6.4769582554066210 13.2778146154599668 57.8500820005283671 344
6.4957717336709795 13.2778452468684911 57.8500820005283671 345
6.5145852538091260 13.2778756151408732 57.8500820005283671 346
6.5333988156282050 13.2779057229518536 57.8500820005283671 347
6.5522124189381818 13.2779355729395263 57.8500820005283671 348
6.5710260635517619 13.2779651677060500 57.8500820005283671 349
6.5898397492843257 13.2779945098183205 57.8500820005283671 350
6.6086534759538438 13.2780236018086182 57.8500820005283671 351
6.6274672433808126 13.2780524461752396 57.8500820005283671 352
6.6462810513881809 13.2780810453831304 57.8500820005283671 353
6.6650948998012849 13.2781094018644961 57.8500820005283671 354
6.6839087884477770 13.2781375180193919 57.8500820005283671 355
6.7027227171575650 13.2781653962163215 57.8500820005283671 356
6.7215366857627465 13.2781930387927769 57.8500820005283671 357
6.7403506940975486 13.2782204480558317 57.8500820005283671 358
6.7591647419982657 13.2782476262826599 57.8500820005283671 359
6.7779788293032048 13.2782745757210883 57.8500820005283671 360
6.7967929558526219 13.2783012985900921 57.8500820005283671 361
6.8156071214886715 13.2783277970803208 57.8500820005283671 362
6.8344213260553524 13.2783540733546239 57.8500820005283671 363
6.8532355693984508 13.2783801295484629 57.8500820005283671 364
6.8720498513654915 13.2784059677704800 57.8500820005283671 365
6.8908641718056893 13.2784315901028940 57.8500820005283671 366
6.9096785305698916 13.2784569986019765 57.8500820005283671 367
6.9284929275105434 13.2784821952985368 57.8500820005283671 368
6.9473073624816308 13.2785071821982807 57.8500820005283671 369
6.9661218353386403 13.2785319612823205 57.8500820005283671 370
6.9849363459385119 13.2785565345075298 57.8500820005283671 371
7.0037508941395989 13.2785809038069917 57.8500820005283671 372
7.0225654798016253 13.2786050710903805 57.8500820005283671 373
7.0413801027856424 13.2786290382443433 57.8500820005283671 374
7.0601947629539943 13.2786528071329339 57.8500820005283671 375
7.0790094601702744 13.2786763795979024 57.8500820005283671 376
7.0978241942992915 13.2786997574591510 57.8500820005283671 377
7.1166389652070290 13.2787229425150475 57.8500820005283671 378
7.1354537727606147 13.2787459365427605 57.8500820005283671 379
7.1542686168282827 13.2787687412986504 57.8500820005283671 380
7.1730834972793387 13.2787913585185802 57.8500820005283671 381
7.1918984139841324 13.2788137899182388 57.8500820005283671 382
7.2107133668140202 13.2788360371934875 57.8500820005283671 383
7.2295283556413343 13.2788581020206475 57.8500820005283671 384
7.2483433803393602 13.2788799860568556 57.8500820005283671 385
7.2671584407822971 13.2789016909402964 57.8500820005283671 386
7.2859735368452361 13.2789232182905863 57.8500820005283671 387
7.3047886684041332 13.2789445697089921 57.8500820005283671 388
7.3236038353357733 13.2789657467787485 57.8500820005283671 389
7.3424190375177609 13.2789867510653572 57.8500820005283671 390
7.3612342748284734 13.2790075841168047 57.8500820005283671 391
7.3800495471470562 13.2790282474638843 57.8500820005283671 392
7.3988648543533877 13.2790487426204464 57.8500820005283671 393
7.4176801963280568 13.2790690710836383 57.8500820005283671 394
7.4364955729523468 13.2790892343341582 57.8500820005283671 395
7.4553109841082055 13.2791092338365395 57.8500820005283671 396
7.4741264296782299 13.2791290710393355 57.8500820005283671 397
7.4929419095456380 13.2791487473754160 57.8500820005283671 398
7.5117574235942630 13.2791682642621574 57.8500820005283671 399
7.5305729717085166 13.2791876231016897 57.8500820005283671 400
7.5493885537733849 13.2792068252811220 57.8500820005283671 401
7.5682041696743987 13.2792258721727414 57.8500820005283671 402
7.5870198192976268 13.2792447651342886 57.8500820005283671 403
7.6058355025296489 13.2792635055090660 57.8500820005283671 404
7.6246512192575446 13.2792820946262520 57.8500820005283671 405
7.6434669693688759 13.2793005338010293 57.8500820005283671 406
7.6622827527516737 13.2793188243348386 57.8500820005283671 407
7.6810985692944174 13.2793369675155102 57.8500820005283671 408
7.6999144188860287 13.2793549646175375 57.8500820005283671 409
7.7187303014158459 13.2793728169021836 57.8500820005283671 410
7.7375462167736249 13.2793905256177265 57.8500820005283671 411
7.7563621648495138 13.2794080919996027 57.8500820005283671 412
7.7751781455340438 13.2794255172706155 57.8500820005283671 413
7.7939941587181192 13.2794428026410678 57.8500820005283671 414
7.8128102042930028 13.2794599493089898 57.8500820005283671 415
7.8316262821503093 13.2794769584602594 57.8500820005283671 416
7.8504423921819839 13.2794938312687734 57.8500820005283671 417
7.8692585342803048 13.2795105688966437 57.8500820005283671 418
7.8880747083378600 13.2795271724943209 57.8500820005283671 419
7.9068909142475476 13.2795436432007570 57.8500820005283671 420
7.9257071519025617 13.2795599821435655 57.8500820005283671 421
7.9445234211963811 13.2795761904391796 57.8500820005283671 422
7.9633397220227637 13.2795922691929853 57.8500820005283671 423
7.9821560542757419 13.2796082194994600 57.8500820005283671 424
8.0009724178495993 13.2796240424423360 57.8500820005283671 425
8.0197888126388790 13.2796397390947440 57.8500820005283671 426
8.0386052385383735 13.2796553105193027 57.8500820005283671 427
8.0574216954431037 13.2796707577683293 57.8500820005283671 428
8.0762381832483285 13.2796860818838933 57.8500820005283671 429
8.0950547018495307 13.2797012838980226 57.8500820005283671 430
8.1138712511424096 13.2797163648327583 57.8500820005283671 431
8.1326878310228743 13.2797313257003378 57.8500820005283671 432
8.1515044413870417 13.2797461675032835 57.8500820005283671 433
8.1703210821312293 13.2797608912345648 57.8500820005283671 434
8.1891377531519467 13.2797754978776439 57.8500820005283671 435
8.2079544543458915 13.2797899884066855 57.8500820005283671 436
8.2267711856099499 13.2798043637865977 57.8500820005283671 437
8.2455879468411837 13.2798186249731867 57.8500820005283671 438
8.2644047379368271 13.2798327729132488 57.8500820005283671 439
8.2832215587942937 13.2798468085446970 57.8500820005283671 440
8.3020384093111481 13.2798607327966369 57.8500820005283671 441
8.3208552893851326 13.2798745465895305 57.8500820005283671 442
8.3396721989141369 13.2798882508352296 57.8500820005283671 443
8.3584891377962105 13.2799018464371326 57.8500820005283671 444
8.3773061059295522 13.2799153342902567 57.8500820005283671 445
8.3961231032125117 13.2799287152813559 57.8500820005283671 446
8.4149401295435773 13.2799419902890019 57.8500820005283671 447
8.4337571848213884 13.2799551601837003 57.8500820005283671 448
8.4525742689447156 13.2799682258279397 57.8500820005283671 449
8.4713913818124720 13.2799811880763663 57.8500820005283671 450
8.4902085233237035 13.2799940477757836 57.8500820005283671 451
8.5090256933775859 13.2800068057653000 57.8500820005283671 452
8.5278428918734299 13.2800194628764174 57.8500820005283671 453
8.5466601187106690 13.2800320199330777 57.8500820005283671 454
8.5654773737888679 13.2800444777517939 57.8500820005283671 455
8.5842946570077121 13.2800568371417018 57.8500820005283671 456
8.6031119682670152 13.2800690989046792 57.8500820005283671 457
8.6219293074667060 13.2800812638353669 57.8500820005283671 458
8.6407466745068398 13.2800933327213322 57.8500820005283671 459
8.6595640692875886 13.2801053063430619 57.8500820005283671 460
8.6783814917092421 13.2801171854741167 57.8500820005283671 461
8.6971989416722089 13.2801289708811527 57.8500820005283671 462
8.7160164190770111 13.2801406633240262 57.8500820005283671 463
8.7348339238242882 13.2801522635558538 57.8500820005283671 464
8.7536514558147953 13.2801637723231050 57.8500820005283671 465
8.7724690149494027 13.2801751903656537 57.8500820005283671 466
8.7912866011290891 13.2801865184168513 57.8500820005283671 467
8.8101042142549542 13.2801977572036307 57.8500820005283671 468
8.8289218542282075 13.2802089074465055 57.8500820005283671 469
8.8477395209501726 13.2802199698597221 57.8500820005283671 470
8.8665572143222811 13.2802309451512706 57.8500820005283671 471
8.8853749342460837 13.2802418340229629 57.8500820005283671 472
8.9041926806232450 13.2802526371705056 57.8500820005283671 473
8.9230104533555341 13.2802633552835605 57.8500820005283671 474
8.9418282523448411 13.2802739890458152 57.8500820005283671 475
8.9606460774931680 13.2802845391350264 57.8500820005283671 476
8.9794639287026286 13.2802950062231062 57.8500820005283671 477
8.9982818058754539 13.2803053909761637 57.8500820005283671 478
9.0170997089139835 13.2803156940545737 57.8500820005283671 479
9.0359176377206794 13.2803259161130374 57.8500820005283671 480
