 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.4404668062502463  -3.8940201069360194 29.1754569236395653 1.3117061589906509 7.9999999999999991 22
0.4592146548946617  -4.1710191730528301 30.7500639835474061 1.2994596290939868 8.0000000000000018 23
0.4779244240928631  -4.4342895659866102 32.3924505328486276 1.2881424449353633 7.9999999999999982 24
0.4966000360276467  -4.6846483539449499 34.0860100921989329 1.2776863091840216 8.0000000000000018 25
0.5152450675188146  -4.9228487143182242 35.8163238140566591 1.2680284801195831 7.9999999999999982 26
0.5338627961573545  -5.1495844787874141 37.5708747553810980 1.2591113757794776 7.9999999999999991 27
0.5524562390868413  -5.3654947450005892 39.3388016667272780 1.2508821544285296 8.0000000000000000 28
0.5710281852911022  -5.5711684536769628 41.1106877312206151 1.2432922898639467 8.0000000000000000 29
0.5895812221840789  -5.7671488547964831 42.8783798069169109 1.2362971556029745 7.9999999999999982 30
0.6081177572460934  -5.9539378043680706 44.6348339832310188 1.2298556282487296 8.0000000000000000 31
0.6266400354060084  -6.1319998466640406 46.3739836016507212 1.2239297172025254 8.0000000000000000 32
0.6451501528267082  -6.3017660475205002 48.0906262740951576 1.2184842253086963 7.9999999999999982 33
0.6636500677084050  -6.4636375534551824 49.7803268317562271 1.2134864429121122 8.0000000000000018 34
0.6821416086782456  -6.6179888595797207 51.4393335339830244 1.2089058761206544 7.9999999999999991 35
0.7006264812845092  -6.7651707768698532 53.0645052474954682 1.2047140087440731 7.9999999999999991 36
0.7191062730594454  -6.9055130963691926 54.6532476619644783 1.2008840963814069 7.9999999999999982 37
0.7375824575574148  -7.0393269542802619 56.2034569329766001 1.1973909904098461 8.0000000000000000 38
0.7560563977159129  -7.1669069075299028 57.7134694342378793 1.1942109891493322 8.0000000000000000 39
0.7745293488280091  -7.2885327341736357 59.1820165561056086 1.1913217132021250 8.0000000000000000 40
0.7930024613574335  -7.4044709768432542 60.6081837071988403 1.1887020018596113 8.0000000000000000 41
0.8114767837736045  -7.5149762503067796 61.9913728611542325 1.1863318274965313 8.0000000000000000 42
0.8299532655345525  -7.6202923361106540 63.3312681436743077 1.1841922250046411 7.9999999999999982 43
0.8484327603019698  -7.7206530882653528 64.6278040786276051 1.1822652335256065 8.0000000000000000 44
0.8669160294350223  -7.8162831741084275 65.8811362092936577 1.1805338480018843 8.0000000000000018 45
0.8854037457783711  -7.9073986739478830 67.0916138853016548 1.1789819783530862 7.9999999999999991 46
0.9038964977349616  -7.9942075619840036 68.2597550608460324 1.1775944143861359 7.9999999999999982 47
0.9223947935952415  -8.0769100894622241 69.3862229887241710 1.1763567948461355 7.9999999999999991 48
0.9408990660810149  -8.1556990891537744 70.4718047207788203 1.1752555793003672 8.0000000000000000 49
0.9594096770535302  -8.2307602182133301 71.5173913412885440 1.1742780218123967 8.0000000000000000 50
0.9779269223308696  -8.3022721543292928 72.5239598682549484 1.1734121456017024 8.0000000000000000 51
0.9964510365585786  -8.3704067579502510 73.4925567605328069 1.1726467180936944 7.9999999999999991 52
1.0149821980789953  -8.4353292113110498 74.4242829681296314 1.1719712259444925 8.0000000000000000 53
1.0335205337482658  -8.4971981430467771 75.3202804602035201 1.1713758497747671 8.0000000000000018 54
1.0520661236549727  -8.5561657454096860 76.1817201614324802 1.1708514384689532 8.0000000000000000 55
1.0706190057001348  -8.6123778895156491 77.0097912233501063 1.1703894829924253 8.0000000000000000 56
1.0891791800046362  -8.6659742426537552 77.8056915535321565 1.1699820897525552 8.0000000000000000 57
1.1077466131165556  -8.7170883904969614 78.5706195225664601 1.1696219535829466 7.9999999999999991 58
1.1263212419971322  -8.7658479660462980 79.3057667667646911 1.1693023304664962 8.0000000000000000 59
1.1449029777700233  -8.8123747863152246 80.0123120036808757 1.1690170101352380 8.0000000000000000 60
1.1634917092239279  -8.8567849970984636 80.6914157776871832 1.1687602886958517 8.0000000000000000 61
1.1820873060635111  -8.8991892256541476 81.3442160540576964 1.1685269414317159 8.0000000000000000 62
1.2006896219077940  -8.9396927407406750 81.9718245821195808 1.1683121959276332 8.0000000000000000 63
1.2192984970387857  -8.9783956191724439 82.5753239509103594 1.1681117056536972 8.0000000000000000 64
1.2379137609061279  -9.0153929178738679 83.1557652642865150 1.1679215241317542 8.0000000000000000 65
1.2565352343959415  -9.0507748503023855 83.7141663664163929 1.1677380797928665 7.9999999999999982 66
1.2751627318739402  -9.0846269660639223 84.2515105529174519 1.1675581516180629 8.0000000000000000 67
1.2937960630142848  -9.1170303325450917 84.7687457074404733 1.1673788456383503 8.0000000000000036 68
1.3124350344266229  -9.1480617174239676 85.2667838081461156 1.1671975723539871 8.0000000000000000 69
1.3310794510943667  -9.1777937709856090 85.7465007531676093 1.1670120251178824 8.0000000000000018 70
1.3497291176375583  -9.2062952072514612 86.2087364587248999 1.1668201595139194 7.9999999999999982 71
1.3683838394137113  -9.2336309830268775 86.6542951879918064 1.1666201737483020 8.0000000000000000 72
1.3870434234698279  -9.2598624740719355 87.0839460730599058 1.1664104900606225 8.0000000000000000 73
1.4057076793584631  -9.2850476477045660 87.4984237963666089 1.1661897371514862 8.0000000000000000 74
1.4243764198302173  -9.3092412312467818 87.8984294017221544 1.1659567336149514 8.0000000000000000 75
1.4430494614144727  -9.3324948758236363 88.2846312085789862 1.1657104723569200 8.0000000000000000 76
1.4617266248995477  -9.3548573151174086 88.6576658064184926 1.1654501059746576 7.9999999999999991 77
1.4804077357227603  -9.3763745187660223 89.0181391090948040 1.1651749330678913 8.0000000000000000 78
1.4990926242801801  -9.3970898401737664 89.3666274516683359 1.1648843854481938 7.9999999999999982 79
1.5177811261651368  -9.4170441585737326 89.7036787147006009 1.1645780162105943 8.0000000000000018 80
1.5364730823438464  -9.4362760152449709 90.0298134631719904 1.1642554886293874 8.0000000000000018 81
1.5551683392758149  -9.4548217438433895 90.3455260891445704 1.1639165658388619 7.9999999999999982 82
1.5738667489860207  -9.4727155948539767 90.6512859490336211 1.1635611012590228 8.0000000000000000 83
1.5925681690952342  -9.4899898542137286 90.9475384878931408 1.1631890297262499 8.0000000000000000 84
1.6112724628142230  -9.5066749561900252 91.2347063444801449 1.1628003592891494 7.9999999999999991 85
1.6299794989070324  -9.5227995906285905 91.5131904320487592 1.1623951636304881 7.9999999999999991 86
1.6486891516279953  -9.5383908047092927 91.7833709908632329 1.1619735750770455 7.9999999999999991 87
1.6674013006366295  -9.5534740993674028 92.0456086093172701 1.1615357781603679 8.0000000000000018 88
1.6861158308941331  -9.5680735205529093 92.3002452113205720 1.1610820036927407 8.0000000000000018 89
1.7048326325447678  -9.5822117455118061 92.5476050082794757 1.1606125233241356 8.0000000000000000 90
1.7235516007850371  -9.5959101642812943 92.7879954145625874 1.1601276445474304 8.0000000000000000 91
1.7422726357232212  -9.6091889565958670 93.0217079258226534 1.1596277061207796 8.0000000000000018 92
1.7609956422315143  -9.6220671644041502 93.2490189599481027 1.1591130738776310 8.0000000000000018 93
1.7797205297927214  -9.6345627601968360 93.4701906607523370 1.1585841368965029 8.0000000000000000 94
1.7984472123432280  -9.6466927113449827 93.6854716647856947 1.1580413040042203 8.0000000000000000 95
1.8171756081137012  -9.6584730406454540 93.8950978318803209 1.1574850005878941 7.9999999999999982 96
1.8359056394688040  -9.6699188832664742 94.0992929402191720 1.1569156656924553 8.0000000000000018 97
1.8546372327469982  -9.6810445402815315 94.2982693468628952 1.1563337493820156 7.9999999999999991 98
1.8733703181013535  -9.6918635289746060 94.4922286147794637 1.1557397103447806 8.0000000000000000 99
1.8921048293421463  -9.7023886300933562 94.6813621075013003 1.1551340137225599 8.0000000000000000 100
1.9108407037818835  -9.7126319322207948 94.8658515525955295 1.1545171291472536 8.0000000000000000 101
1.9295778820832936  -9.7226048734289847 95.0458695751690641 1.1538895289679030 8.0000000000000000 102
1.9483163081107115  -9.7323182803714445 95.2215802026518077 1.1532516866530509 8.0000000000000000 103
1.9670559287852099  -9.7417824049639812 95.3931393421092508 1.1526040753542826 8.0000000000000000 104
1.9857966939437437  -9.7510069587965393 95.5606952313301008 1.1519471666178138 7.9999999999999991 105
2.0045385562025162  -9.7600011454116959 95.7243888649211954 1.1512814292319922 8.0000000000000000 106
2.0232814708247124  -9.7687736905785982 95.8843543966196989 1.1506073281994627 8.0000000000000000 107
2.0420253955927010  -9.7773328706843401 96.0407195190058331 1.1499253238236107 8.0000000000000000 108
2.0607702906847587  -9.7856865393582027 96.1936058217650327 1.1492358708996795 8.0000000000000000 109
2.0795161185563424  -9.7938421524378825 96.3431291296137999 1.1485394180016943 7.9999999999999991 110
2.0982628438258923  -9.8018067913806632 96.4893998209637687 1.1478364068570170 7.9999999999999991 111
2.1170104331651407  -9.8095871852165395 96.6325231283576471 1.1471272718009851 7.9999999999999991 112
2.1357588551938620  -9.8171897311347394 96.7725994216694829 1.1464124393046868 8.0000000000000000 113
2.1545080803789904  -9.8246205137896183 96.9097244750180664 1.1456923275694635 7.9999999999999982 114
2.1732580809380240  -9.8318853234067696 97.0439897183013329 1.1449673461822483 7.9999999999999991 115
2.1920088307466026  -9.8389896727652957 97.1754824742148031 1.1442378958263060 8.0000000000000000 116
2.2107603052501643  -9.8459388131275123 97.3042861815782487 1.1435043680423891 8.0000000000000000 117
2.2295124813795515  -9.8527377491830386 97.4304806057513133 1.1427671450357142 8.0000000000000000 118
2.2482653374704533  -9.8593912530699281 97.5541420368805916 1.1420265995245384 8.0000000000000000 119
2.2670188531865563  -9.8659038775316432 97.6753434766806805 1.1412830946264547 8.0000000000000000 120
2.2857730094462783  -9.8722799682649853 97.7941548144156343 1.1405369837788462 8.0000000000000000 121
2.3045277883529525  -9.8785236755105341 97.9106429927100805 1.1397886106902271 8.0000000000000000 122
2.3232831731283374  -9.8846389649338775 98.0248721637852469 1.1390383093194600 8.0000000000000000 123
2.3420391480493281  -9.8906296278428520 98.1369038366818103 1.1382864038801017 8.0000000000000018 124
2.3607956983877303  -9.8964992907830638 98.2467970159997748 1.1375332088673358 8.0000000000000000 125
2.3795528103529904  -9.9022514245512738 98.3546083326558431 1.1367790291051865 8.0000000000000000 126
2.3983104710377439  -9.9078893526636485 98.4603921671293278 1.1360241598118743 8.0000000000000018 127
2.4170686683660692  -9.9134162593134736 98.5642007656406776 1.1352688866813705 8.0000000000000000 128
2.4358273910443375  -9.9188351968507114 98.6660843496813840 1.1345134859793629 8.0000000000000018 129
2.4545866285145310  -9.9241490928136606 98.7660912192880716 1.1337582246519968 8.0000000000000000 130
2.4733463709099350  -9.9293607565410156 98.8642678504320997 1.1330033604458960 8.0000000000000000 131
2.4921066090130872  -9.9344728853907576 98.9606589868726587 1.1322491420380900 8.0000000000000018 132
2.5108673342158894  -9.9394880705906630 99.0553077268014164 1.1314958091745968 8.0000000000000018 133
2.5296285384817780  -9.9444088027434852 99.1482556045866659 1.1307435928165170 8.0000000000000000 134
2.5483902143098605  -9.9492374770085057 99.2395426679075712 1.1299927152925895 8.0000000000000000 135
2.5671523547009292  -9.9539763979796021 99.3292075505495120 1.1292433904572550 7.9999999999999982 136
2.5859149531252581  -9.9586277842787965 99.4172875411183270 1.1284958238533571 7.9999999999999982 137
2.6046780034921078  -9.9631937728829154 99.5038186479126665 1.1277502128786805 8.0000000000000000 138
2.6234415001208462  -9.9676764231999240 99.5888356601812887 1.1270067469556087 8.0000000000000018 139
2.6422054377136210  -9.9720777209104128 99.6723722059780641 1.1262656077032362 8.0000000000000000 140
2.6609698113295028  -9.9763995815886624 99.7544608068138245 1.1255269691113425 8.0000000000000000 141
2.6797346163600229  -9.9806438541168419 99.8351329292931666 1.1247909977156731 8.0000000000000000 142
2.6984998485060512  -9.9848123239050324 99.9144190339123668 1.1240578527740401 7.9999999999999982 143
2.7172655037559412  -9.9889067159288949 99.9923486211844477 1.1233276864427983 8.0000000000000000 144
2.7360315783648805  -9.9929286975960654 100.0689502752467774 1.1226006439532792 8.0000000000000000 145
2.7547980688353895  -9.9968798814517328 100.1442517050980427 1.1218768637878296 7.9999999999999982 146
2.7735649718989150  -10.0007618277330437 100.2182797836017869 1.1211564778551173 8.0000000000000000 147
2.7923322844984595  -10.0045760467814802 100.2910605843862868 1.1204396116644082 8.0000000000000000 148
2.8111000037721978  -10.0083240013217676 100.3626194167618735 1.1197263844985501 8.0000000000000000 149
2.8298681270380364  -10.0120071086152329 100.4329808587705912 1.1190169095854241 8.0000000000000000 150
2.8486366517790600  -10.0156267424951775 100.5021687884752026 1.1183112942676470 8.0000000000000000 151
2.8674055756298271  -10.0191842352912488 100.5702064135888634 1.1176096401703408 8.0000000000000000 152
2.8861748963634768  -10.0226808796493749 100.6371162995403949 1.1169120433667972 8.0000000000000018 153
2.9049446118795919  -10.0261179302534700 100.7029203960648260 1.1162185945418908 8.0000000000000000 154
2.9237147201927969  -10.0294966054546659 100.7676400624029611 1.1155293791531116 8.0000000000000000 155
2.9424852194220428  -10.0328180888135137 100.8312960911893299 1.1148444775891009 8.0000000000000000 156
2.9612561077805495  -10.0360835305602372 100.8939087311028686 1.1141639653255981 8.0000000000000000 157
2.9800273835663673  -10.0392940489778084 100.9554977083505491 1.1134879130787079 8.0000000000000018 158
2.9987990451535369  -10.0424507317123641 101.0160822470496953 1.1128163869554228 8.0000000000000000 159
3.0175710909838007  -10.0455546370151296 101.0756810885712298 1.1121494486013406 8.0000000000000000 160
3.0363435195588551  -10.0486067949198308 101.1343125099021449 1.1114871553455228 8.0000000000000000 161
3.0551163294331012  -10.0516082083592959 101.1919943410822498 1.1108295603424652 7.9999999999999991 162
3.0738895192068791  -10.0545598542247276 101.2487439817671344 1.1101767127111437 8.0000000000000000 163
3.0926630875201520  -10.0574626843709609 101.3045784169660521 1.1095286576711172 7.9999999999999991 164
3.1114370330466263  -10.0603176265707219 101.3595142320005777 1.1088854366756729 8.0000000000000000 165
3.1302113544882735  -10.0631255854208366 101.4135676267274846 1.1082470875420067 7.9999999999999991 166
3.1489860505702425  -10.0658874432030920 101.4667544290665262 1.1076136445784412 8.0000000000000000 167
3.1677611200361389  -10.0686040607022846 101.5190901078717758 1.1069851387086811 7.9999999999999982 168
3.1865365616436447  -10.0712762779839302 101.5705897851823778 1.1063615975931209 8.0000000000000000 169
3.2053123741604752  -10.0739049151337916 101.6212682478871159 1.1057430457472162 8.0000000000000000 170
3.2240885563606394  -10.0764907729614688 101.6711399588350133 1.1051295046569396 8.0000000000000000 171
3.2428651070209948  -10.0790346336699734 101.7202190674221356 1.1045209928913451 8.0000000000000000 172
3.2616420249180846  -10.0815372614932190 101.7685194196832299 1.1039175262122618 8.0000000000000000 173
3.2804193088252314  -10.0839994033031601 101.8160545679151596 1.1033191176811532 8.0000000000000000 174
3.2991969575098805  -10.0864217891883179 101.8628377798579123 1.1027257777631696 8.0000000000000000 175
3.3179749697311807  -10.0888051330051827 101.9088820474564727 1.1021375144284278 8.0000000000000000 176
3.3367533442377804  -10.0911501329040512 101.9542000952268097 1.1015543332505577 8.0000000000000000 177
3.3555320797658341  -10.0934574718306553 101.9988043882471658 1.1009762375025520 8.0000000000000000 178
3.3743111750372092  -10.0957278180048906 102.0427071397944445 1.1004032282499598 8.0000000000000000 179
3.3930906287578688  -10.0979618253779329 102.0859203186453072 1.0998353044414648 8.0000000000000000 180
3.4118704396164388  -10.1001601340688385 102.1284556560591739 1.0992724629968915 8.0000000000000000 181
3.4306506062829296  -10.1023233707817930 102.1703246524607778 1.0987146988926864 7.9999999999999982 182
3.4494311274076179  -10.1044521492050432 102.2115385838377790 1.0981620052449124 7.9999999999999991 183
3.4682120016200715  -10.1065470703924092 102.2521085078683853 1.0976143733898074 8.0000000000000000 184
3.4869932275283082  -10.1086087231284232 102.2920452697937606 1.0970717929619527 7.9999999999999982 185
3.5057748037180838  -10.1106376842778793 102.3313595080482372 1.0965342519700947 8.0000000000000000 186
3.5245567287522990  -10.1126345191206077 102.3700616596596262 1.0960017368706687 7.9999999999999991 187
3.5433390011705157  -10.1145997816723678 102.4081619654329813 1.0954742326390781 8.0000000000000000 188
3.5621216194885834  -10.1165340149923821 102.4456704749270273 1.0949517228387600 8.0000000000000000 189
3.5809045821983552  -10.1184377514784245 102.4825970512360698 1.0944341896881054 8.0000000000000000 190
3.5996878877675016  -10.1203115131499466 102.5189513755856581 1.0939216141252648 7.9999999999999991 191
3.6184715346394047  -10.1221558119199528 102.5547429517529139 1.0934139758708952 8.0000000000000000 192
3.6372555212331332  -10.1239711498561409 102.5899811103193713 1.0929112534888930 8.0000000000000000 193
3.6560398459434906  -10.1257580194319097 102.6246750127656640 1.0924134244451587 8.0000000000000000 194
3.6748245071411287  -10.1275169037677149 102.6588336554156342 1.0919204651644434 8.0000000000000000 195
3.6936095031727278  -10.1292482768632652 102.6924658732375519 1.0914323510853166 8.0000000000000000 196
3.7123948323612321  -10.1309526038210223 102.7255803435093071 1.0909490567133076 8.0000000000000000 197
3.7311804930061392  -10.1326303410614535 102.7581855893550227 1.0904705556722654 8.0000000000000000 198
3.7499664833838393  -10.1342819365304351 102.7902899831587433 1.0899968207539747 8.0000000000000000 199
3.7687528017480001  -10.1359078298991747 102.8219017498613255 1.0895278239660802 8.0000000000000018 200
3.7875394463299887  -10.1375084527570554 102.8530289701469229 1.0890635365783581 7.9999999999999973 201
3.8063264153393397  -10.1390842287977563 102.8836795835235165 1.0886039291673841 7.9999999999999982 202
3.8251137069642462  -10.1406355739988836 102.9138613913029872 1.0881489716596269 8.0000000000000000 203
3.8439013193720921  -10.1421628967955737 102.9435820594856921 1.0876986333730254 8.0000000000000000 204
3.8626892507100057  -10.1436665982482026 102.9728491215538213 1.0872528830570802 8.0000000000000018 205
3.8814774991054408  -10.1451470722046153 103.0016699811778693 1.0868116889315016 8.0000000000000000 206
3.9002660626667804  -10.1466047054570261 103.0300519148405272 1.0863750187234569 7.9999999999999991 207
3.9190549394839551  -10.1480398778939218 103.0580020743813492 1.0859428397034514 8.0000000000000018 208
3.9378441276290874  -10.1494529626471159 103.0855274894661591 1.0855151187198855 8.0000000000000000 209
3.9566336251571435  -10.1508443262342887 103.1126350699847194 1.0850918222323245 7.9999999999999991 210
3.9754234301066007  -10.1522143286970881 103.1393316083796492 1.0846729163435156 8.0000000000000000 211
3.9942135405001231  -10.1535633237351011 103.1656237819094315 1.0842583668301899 7.9999999999999991 212
4.0130039543452520  -10.1548916588358313 103.1915181548493479 1.0838481391726875 8.0000000000000000 213
4.0317946696350955  -10.1561996754008419 103.2170211806316615 1.0834421985834335 8.0000000000000018 214
4.0505856843490298  -10.1574877088682864 103.2421392039291277 1.0830405100343072 7.9999999999999991 215
4.0693769964533999  -10.1587560888319519 103.2668784626832092 1.0826430382829315 8.0000000000000018 216
4.0881686039022229  -10.1600051391569259 103.2912450900794141 1.0822497478979136 8.0000000000000000 217
4.1069605046378994  -10.1612351780921415 103.3152451164729655 1.0818606032830809 7.9999999999999991 218
4.1257526965919107  -10.1624465183798058 103.3388844712654020 1.0814755687007251 7.9999999999999991 219
4.1445451776855293  -10.1636394673619179 103.3621689847349785 1.0810946082938979 8.0000000000000000 220
4.1633379458305164  -10.1648143270839810 103.3851043898228710 1.0807176861077847 8.0000000000000000 221
4.1821309989298188  -10.1659713943960277 103.4076963238762232 1.0803447661101839 8.0000000000000000 222
4.2009243348782626  -10.1671109610510175 103.4299503303501666 1.0799758122111180 7.9999999999999991 223
4.2197179515632426  -10.1682333138008101 103.4518718604706322 1.0796107882816108 7.9999999999999991 224
4.2385118468653982  -10.1693387344896955 103.4734662748586231 1.0792496581716500 8.0000000000000000 225
4.2573060186592908  -10.1704275001456601 103.4947388451183627 1.0788923857273640 7.9999999999999982 226
4.2761004648140677  -10.1714998830694405 103.5156947553898874 1.0785389348074430 8.0000000000000000 227
4.2948951831941224  -10.1725561509214462 103.5363391038677605 1.0781892692988200 8.0000000000000018 228
4.3136901716597391  -10.1735965668066353 103.5566769042869595 1.0778433531316440 8.0000000000000000 229
4.3324854280677352  -10.1746213893574424 103.5767130873773283 1.0775011502935672 8.0000000000000000 230
4.3512809502720895  -10.1756308728147680 103.5964525022871072 1.0771626248433632 7.9999999999999982 231
4.3700767361245578  -10.1766252671071733 103.6158999179773161 1.0768277409239064 8.0000000000000000 232
4.3888727834752883  -10.1776048179282697 103.6350600245873324 1.0764964627745313 8.0000000000000000 233
4.4076690901734095  -10.1785697668124353 103.6539374347730416 1.0761687547427912 7.9999999999999982 234
4.4264656540676199  -10.1795203512088754 103.6725366850183292 1.0758445812956383 7.9999999999999991 235
4.4452624730067649  -10.1804568045540638 103.6908622369203954 1.0755239070300457 7.9999999999999982 236
4.4640595448403921  -10.1813793563426600 103.7089184784502862 1.0752066966830889 8.0000000000000000 237
4.4828568674193043  -10.1822882321969441 103.7267097251888970 1.0748929151415068 7.9999999999999982 238
4.5016544385960957  -10.1831836539348011 103.7442402215397124 1.0745825274507639 8.0000000000000000 239
4.5204522562256804  -10.1840658396362791 103.7615141419180560 1.0742754988236212 8.0000000000000000 240
4.5392503181657995  -10.1849350037088335 103.7785355919188248 1.0739717946482463 7.9999999999999991 241
4.5580486222775223  -10.1857913569512348 103.7953086094619550 1.0736713804958704 7.9999999999999991 242
4.5768471664257371  -10.1866351066161887 103.8118371659172396 1.0733742221280100 8.0000000000000000 243
4.5956459484796204  -10.1874664564717499 103.8281251672084977 1.0730802855032739 8.0000000000000000 244
4.6144449663131022  -10.1882856068614913 103.8441764548979904 1.0727895367837623 8.0000000000000000 245
4.6332442178053102  -10.1890927547635499 103.8599948072512689 1.0725019423410820 8.0000000000000000 246
4.6520437008410136  -10.1898880938485004 103.8755839402832919 1.0722174687619863 8.0000000000000000 247
4.6708434133110366  -10.1906718145361310 103.8909475087859136 1.0719360828536535 8.0000000000000000 248
4.6896433531126771  -10.1914441040511683 103.9060891073375785 1.0716577516486225 8.0000000000000000 249
4.7084435181501023  -10.1922051464779244 103.9210122712954103 1.0713824424093934 8.0000000000000000 250
4.7272439063347340  -10.1929551228139328 103.9357204777701043 1.0711101226327064 8.0000000000000000 251
4.7460445155856181  -10.1936942110226028 103.9502171465842082 1.0708407600535161 8.0000000000000000 252
4.7648453438297924  -10.1944225860848956 103.9645056412139468 1.0705743226486670 7.9999999999999982 253
4.7836463890026328  -10.1951404200500573 103.9785892697152292 1.0703107786402866 8.0000000000000000 254
4.8024476490481867  -10.1958478820854239 103.9924712856337408 1.0700500964989026 7.9999999999999982 255
4.8212491219195011  -10.1965451385253463 104.0061548889001415 1.0697922449463011 8.0000000000000000 256
4.8400508055789349  -10.1972323529192153 104.0196432267099453 1.0695371929581297 8.0000000000000000 257
4.8588526979984596  -10.1979096860786456 104.0329393943889045 1.0692849097662609 8.0000000000000018 258
4.8776547971599502  -10.1985772961237995 104.0460464362440689 1.0690353648609232 7.9999999999999991 259
4.8964571010554607  -10.1992353385289398 104.0589673464007774 1.0687885279926093 8.0000000000000000 260
4.9152596076874948  -10.1998839661671088 104.0717050696258781 1.0685443691737722 8.0000000000000000 261
4.9340623150692613  -10.2005233293540947 104.0842625021372498 1.0683028586803154 7.9999999999999991 262
4.9528652212249193  -10.2011535758915919 104.0966424924004627 1.0680639670528886 7.9999999999999982 263
4.9716683241898121  -10.2017748511096258 104.1088478419121515 1.0678276650979970 8.0000000000000000 264
4.9904716220106948  -10.2023872979082135 104.1208813059705705 1.0675939238889280 7.9999999999999982 265
5.0092751127459421  -10.2029910567983855 104.1327455944341693 1.0673627147665110 8.0000000000000000 266
5.0280787944657606  -10.2035862659423877 104.1444433724671228 1.0671340093397088 8.0000000000000000 267
5.0468826652523777  -10.2041730611932966 104.1559772612734491 1.0669077794860546 7.9999999999999991 268
5.0656867232002281  -10.2047515761339067 104.1673498388190353 1.0666839973519400 7.9999999999999982 269
5.0844909664161273  -10.2053219421149599 104.1785636405419240 1.0664626353527575 8.0000000000000000 270
5.1032953930194394  -10.2058842882927365 104.1896211600513880 1.0662436661729080 8.0000000000000018 271
5.1221000011422344  -10.2064387416659876 104.2005248498155652 1.0660270627656780 7.9999999999999991 272
5.1409047889294319  -10.2069854271122971 104.2112771218383926 1.0658127983529933 8.0000000000000000 273
5.1597097545389454  -10.2075244674237418 104.2218803483252714 1.0656008464250530 8.0000000000000000 274
5.1785148961418095  -10.2080559833420441 104.2323368623383715 1.0653911807398528 8.0000000000000000 275
5.1973202119223032  -10.2085800935930617 104.2426489584412934 1.0651837753225990 8.0000000000000000 276
5.2161257000780656  -10.2090969149207389 104.2528188933335400 1.0649786044650233 8.0000000000000018 277
5.2349313588201989  -10.2096065621204701 104.2628488864747567 1.0647756427245976 8.0000000000000000 278
5.2537371863733711  -10.2101091480719237 104.2727411206990524 1.0645748649236608 8.0000000000000000 279
5.2725431809759034  -10.2106047837712879 104.2824977428193449 1.0643762461484552 8.0000000000000000 280
5.2913493408798580  -10.2110935783630055 104.2921208642223689 1.0641797617480817 8.0000000000000000 281
5.3101556643511101  -10.2115756391709578 104.3016125614538510 1.0639853873333771 8.0000000000000000 282
5.3289621496694197  -10.2120510717291531 104.3109748767944325 1.0637930987757152 8.0000000000000000 283
5.3477687951284976  -10.2125199798118782 104.3202098188266405 1.0636028722057427 7.9999999999999991 284
5.3665755990360537  -10.2129824654633730 104.3293193629923792 1.0634146840120433 8.0000000000000000 285
5.3853825597138583  -10.2134386290269674 104.3383054521417250 1.0632285108397430 8.0000000000000000 286
5.4041896754977730  -10.2138885691738093 104.3471699970731663 1.0630443295890568 7.9999999999999991 287
5.4229969447377986  -10.2143323829310297 104.3559148770646487 1.0628621174137787 7.9999999999999991 288
5.4418043657981023  -10.2147701657095080 104.3645419403966486 1.0626818517197196 8.0000000000000000 289
5.4606119370570427  -10.2152020113311259 104.3730530048665770 1.0625035101630993 8.0000000000000000 290
