 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9584941797003033  -8.3303153194602100 72.9517544400315217 1.1603662107109456 8.0000000000000000 50
0.9770332632494183  -8.3976738936894364 73.9080083974641866 1.1588939851048379 8.0000000000000000 51
0.9955795205103095  -8.4617711166780154 74.8279643023917060 1.1574897429155706 7.9999999999999982 52
1.0141328175490747  -8.5227983610446234 75.7130388206237797 1.1561468998300723 8.0000000000000000 53
1.0326930037715842  -8.5809350945190950 76.5646259695615754 1.1548596252391017 8.0000000000000018 54
1.0512599158620168  -8.6363495271306938 77.3840903640110298 1.1536227567805755 7.9999999999999982 55
1.0698333811398146  -8.6891992477125086 78.1727619783870296 1.1524317235646175 7.9999999999999991 56
1.0884132204057495  -8.7396318445139354 78.9319321922668991 1.1512824774297539 8.0000000000000000 57
1.1069992503412791  -8.7877855059415193 79.6628509157382894 1.1501714315762754 8.0000000000000000 58
1.1255912855189227  -8.8337895985036514 80.3667246176792389 1.1490954059346281 8.0000000000000000 59
1.1441891400752371  -8.8777652199262302 81.0447151040537079 1.1480515786496404 8.0000000000000000 60
1.1627926290921593  -8.9198257261490266 81.6979389146180779 1.1470374430921055 8.0000000000000000 61
1.1814015697271352  -8.9600772315207884 82.3274672252728834 1.1460507698449607 8.0000000000000000 62
1.2000157821275366  -8.9986190820020795 82.9343261598433656 1.1450895731498925 8.0000000000000018 63
1.2186350901604466  -9.0355443015738182 83.5194974295364716 1.1441520813400348 8.0000000000000000 64
1.2372593219849164  -9.0709400123516275 84.0839192308993120 1.1432367108242107 8.0000000000000000 65
1.2558883104902527  -9.1048878291350910 84.6284873439953458 1.1423420432270199 7.9999999999999982 66
1.2745218936207767  -9.1374642292889252 85.1540563819092426 1.1414668053263350 8.0000000000000018 67
1.2931599146047261  -9.1687408989710839 85.6614411507642046 1.1406098514650014 8.0000000000000018 68
1.3118022221025643  -9.1987850567997924 86.1514180863505601 1.1397701481464777 8.0000000000000000 69
1.3304486702878486  -9.2276597560959388 86.6247267393679010 1.1389467605546728 8.0000000000000000 70
1.3490991188719663  -9.2554241668556276 87.0820712863090591 1.1381388407662700 8.0000000000000000 71
1.3677534330824577  -9.2821338386058923 87.5241220472778849 1.1373456174494470 8.0000000000000000 72
1.3864114836032542  -9.3078409452791622 87.9515169956423790 1.1365663868661273 7.9999999999999991 73
1.4050731464839659  -9.3325945132130652 88.3648632474681648 1.1358005050159179 8.0000000000000000 74
1.4237383030243127  -9.3564406333447483 88.7647385212377174 1.1350473807787498 8.0000000000000000 75
1.4424068396389020  -9.3794226586254226 89.1516925605060919 1.1343064699301895 8.0000000000000000 76
1.4610786477067810  -9.4015813876336551 89.5262485139363520 1.1335772699184907 8.0000000000000000 77
1.4797536234095288  -9.4229552353164081 89.8889042686483037 1.1328593153059268 7.9999999999999982 78
1.4984316675610767  -9.4435803917363828 90.2401337340494649 1.1321521737889049 8.0000000000000000 79
1.5171126854319552  -9.4634909696536518 90.5803880743328307 1.1314554427219448 8.0000000000000000 80
1.5357965865702323  -9.4827191417199366 90.9100968886625367 1.1307687460800069 8.0000000000000000 81
1.5544832846210541  -9.5012952680152338 91.2296693387425250 1.1300917318018810 7.9999999999999982 82
1.5731726971463664  -9.5192480146097544 91.5394952240135069 1.1294240694646649 8.0000000000000000 83
1.5918647454461414  -9.5366044637892564 91.8399460051585095 1.1287654482457525 8.0000000000000000 84
1.6105593543821870  -9.5533902165389364 92.1313757769412121 1.1281155751343794 8.0000000000000018 85
1.6292564522054209  -9.5696294878406132 92.4141221916691222 1.1274741733597065 8.0000000000000018 86
1.6479559703873217  -9.5853451952994213 92.6885073347743003 1.1268409810067399 8.0000000000000018 87
1.6666578434561121  -9.6005590415802597 92.9548385541536106 1.1262157497951666 8.0000000000000000 88
1.6853620088381149  -9.6152915911002594 93.2134092450136933 1.1255982439994829 8.0000000000000018 89
1.7040684067046030  -9.6295623413917628 93.4644995920333344 1.1249882394916706 8.0000000000000000 90
1.7227769798243777  -9.6433897895207146 93.7083772706929494 1.1243855228901909 8.0000000000000000 91
1.7414876734222295  -9.6567914939174884 93.9452981096326312 1.1237898908012407 8.0000000000000000 92
1.7602004350433698  -9.6697841319514968 94.1755067158944712 1.1232011491401315 8.0000000000000000 93
1.7789152144238594  -9.6823835535567824 94.3992370648803245 1.1226191125222831 8.0000000000000000 94
1.7976319633670244  -9.6946048311934145 94.6167130568210553 1.1220436037147741 8.0000000000000000 95
1.8163506356257970  -9.7064623064088096 94.8281490415084960 1.1214744531406238 8.0000000000000000 96
1.8350711867908918  -9.7179696332437047 95.0337503129878769 1.1209114984290591 8.0000000000000018 97
1.8537935741847054  -9.7291398187095393 95.2337135758500040 1.1203545840059475 7.9999999999999991 98
1.8725177567607934  -9.7399852605476340 95.4282273847021401 1.1198035607193955 8.0000000000000000 99
1.8912436950087776  -9.7505177824647102 95.6174725583292116 1.1192582854961830 8.0000000000000000 100
1.9099713508645053  -9.7607486670254460 95.8016225699932420 1.1187186210253293 7.9999999999999991 101
1.9287006876252832  -9.7706886863691782 95.9808439152514694 1.1181844354655883 7.9999999999999991 102
1.9474316698700020  -9.7803481309057823 96.1552964586063581 1.1176556021741140 7.9999999999999991 103
1.9661642633839511  -9.7897368361342831 96.3251337602368380 1.1171319994539353 7.9999999999999982 104
1.9848984350881336  -9.7988642077172816 96.4905033839938397 1.1166135103181878 7.9999999999999982 105
2.0036341529728832  -9.8077392449344778 96.6515471877814605 1.1161000222693489 7.9999999999999991 106
2.0223713860355828  -9.8163705626295670 96.8084015973837211 1.1155914270919540 8.0000000000000018 107
2.0411101042222941  -9.8247664117563822 96.9611978647378407 1.1150876206574867 7.9999999999999991 108
2.0598502783731027  -9.8329346986225037 97.1100623115988242 1.1145885027403089 7.9999999999999991 109
2.0785918801709924  -9.8408830029211920 97.2551165594840370 1.1140939768436433 8.0000000000000000 110
2.0973348820940578  -9.8486185946360987 97.3964777467371903 1.1136039500347668 8.0000000000000000 111
2.1160792573708860  -9.8561484498968657 97.5342587334984614 1.1131183327886620 8.0000000000000018 112
2.1348249799389212  -9.8634792658581265 97.6685682953224017 1.1126370388394862 7.9999999999999991 113
2.1535720244056553  -9.8706174746691424 97.7995113061396637 1.1121599850392916 7.9999999999999982 114
2.1723203660124693  -9.8775692565963773 97.9271889112150973 1.1116870912234895 8.0000000000000000 115
2.1910699806009788  -9.8843405523568570 98.0516986907161368 1.1112182800826267 7.9999999999999982 116
2.2098208445817340  -9.8909370747159429 98.1731348144664082 1.1107534770400818 7.9999999999999991 117
2.2285729349051167  -9.8973643193992782 98.2915881884227645 1.1102926101353254 8.0000000000000000 118
2.2473262290343183  -9.9036275753650607 98.4071465933817393 1.1098356099124400 8.0000000000000018 119
2.2660807049202489  -9.9097319344795451 98.5198948163883870 1.1093824093136133 8.0000000000000000 120
2.2848363409782615  -9.9156823006354795 98.6299147752902456 1.1089329435773458 8.0000000000000000 121
2.3035931160665739  -9.9214833983504462 98.7372856368516807 1.1084871501411424 7.9999999999999982 122
2.3223510094662698  -9.9271397808794219 98.8420839288173738 1.1080449685484761 8.0000000000000000 123
2.3411100008627783  -9.9326558378733072 98.9443836462874202 1.1076063403598133 8.0000000000000000 124
2.3598700703287290  -9.9380358026131077 99.0442563527455206 1.1071712090675279 7.9999999999999982 125
2.3786311983080832  -9.9432837588471976 99.1417712760576677 1.1067395200145298 8.0000000000000000 126
2.3973933656014599  -9.9484036472572299 99.2369953997393424 1.1063112203164391 8.0000000000000000 127
2.4161565533525629  -9.9533992715764104 99.3299935497704780 1.1058862587871605 8.0000000000000000 128
2.4349207430356343  -9.9582743043822575 99.4208284772181798 1.1054645858677123 8.0000000000000000 129
2.4536859164438591  -9.9630322925843267 99.5095609369114555 1.1050461535581699 8.0000000000000000 130
2.4724520556786467  -9.9676766626260687 99.5962497623966527 1.1046309153525973 8.0000000000000000 131
2.4912191431397304  -9.9722107254184973 99.6809519373862827 1.1042188261768389 7.9999999999999991 132
2.5099871615160105  -9.9766376810223623 99.7637226639023424 1.1038098423290559 8.0000000000000018 133
2.5287560937771008  -9.9809606230940418 99.8446154272999991 1.1034039214228846 7.9999999999999991 134
2.5475259231655043  -9.9851825431096923 99.9236820583480494 1.1030010223331217 8.0000000000000000 135
2.5662966331893848  -9.9893063343808866 100.0009727925290974 1.1026011051438127 8.0000000000000000 136
2.5850682076158749  -9.9933347958742598 100.0765363267138355 1.1022041310986581 7.9999999999999991 137
2.6038406304648816  -9.9972706358468049 100.1504198733528597 1.1018100625536278 8.0000000000000018 138
2.6226138860033488  -10.0011164753075654 100.2226692123211222 1.1014188629316972 8.0000000000000000 139
2.6413879587399380  -10.0048748513159484 100.2933287405411562 1.1010304966796109 8.0000000000000018 140
2.6601628334200851  -10.0085482201259648 100.3624415195033350 1.1006449292265821 8.0000000000000000 141
2.6789384950214146  -10.0121389601853590 100.4300493207952201 1.1002621269448565 7.9999999999999991 142
2.6977149287494635  -10.0156493749976967 100.4961926697425980 1.0998820571120436 7.9999999999999991 143
2.7164921200337018  -10.0190816958552347 100.5609108872613859 1.0995046878751491 8.0000000000000018 144
2.7352700545238111  -10.0224380844496608 100.6242421300113961 1.0991299882162253 8.0000000000000000 145
2.7540487180862043  -10.0257206353675361 100.6862234289386038 1.0987579279195763 8.0000000000000018 146
2.7728280968007635  -10.0289313784765941 100.7468907262864093 1.0983884775404356 8.0000000000000000 147
2.7916081769577685  -10.0320722812089276 100.8062789111523614 1.0980216083750611 7.9999999999999991 148
2.8103889450550086  -10.0351452507464867 100.8644218536619235 1.0976572924321784 8.0000000000000000 149
2.8291703877950467  -10.0381521361140607 100.9213524378260161 1.0972955024057052 8.0000000000000000 150
2.8479524920826331  -10.0410947301846729 100.9771025931466255 1.0969362116487111 8.0000000000000000 151
2.8667352450222388  -10.0439747716018033 101.0317033250290280 1.0965793941485404 8.0000000000000000 152
2.8855186339157113  -10.0467939466228220 101.0851847440577274 1.0962250245030547 7.9999999999999991 153
2.9043026462600259  -10.0495538908875677 101.1375760941884323 1.0958730778979375 7.9999999999999991 154
2.9230872697451318  -10.0522561911158341 101.1889057799063067 1.0955235300850137 8.0000000000000000 155
2.9418724922518726  -10.0549023867373322 101.2392013923971632 1.0951763573615314 7.9999999999999982 156
2.9606583018499832  -10.0574939714574256 101.2884897347768742 1.0948315365503702 7.9999999999999991 157
2.9794446867961457  -10.0600323947617554 101.3367968464198157 1.0944890449811169 7.9999999999999991 158
2.9982316355320946  -10.0625190633627319 101.3841480264269990 1.0941488604719840 8.0000000000000000 159
3.0170191366827770  -10.0649553425906131 101.4305678562707840 1.0938109613125162 8.0000000000000000 160
3.0358071790545456  -10.0673425577318216 101.4760802216518130 1.0934753262470565 8.0000000000000000 161
3.0545957516333915  -10.0696819953169605 101.5207083336020588 1.0931419344589313 8.0000000000000018 162
3.0733848435832005  -10.0719749043607756 101.5644747488645692 1.0928107655553210 7.9999999999999991 163
3.0921744442440393  -10.0742224975563968 101.6074013895819235 1.0924817995527825 8.0000000000000000 164
3.1109645431304571  -10.0764259524257618 101.6495095623199632 1.0921550168633913 8.0000000000000000 165
3.1297551299298085  -10.0785864124283080 101.6908199764554723 1.0918303982814779 8.0000000000000000 166
3.1485461945005833  -10.0807049880297015 101.7313527619521381 1.0915079249709203 8.0000000000000018 167
3.1673377268707528  -10.0827827577323816 101.7711274865501991 1.0911875784529774 7.9999999999999982 168
3.1861297172361187  -10.0848207690695766 101.8101631723927767 1.0908693405946290 8.0000000000000000 169
3.2049221559586707  -10.0868200395643264 101.8484783121100321 1.0905531935973980 8.0000000000000018 170
3.2237150335649445  -10.0887815576550430 101.8860908843835773 1.0902391199866384 8.0000000000000000 171
3.2425083407443855  -10.0907062835889647 101.9230183690097249 1.0899271026012594 7.9999999999999991 172
3.2613020683477076  -10.0925951502848630 101.9592777614814452 1.0896171245838657 7.9999999999999982 173
3.2800962073852555  -10.0944490641662803 101.9948855871065518 1.0893091693713006 7.9999999999999982 174
3.2988907490253627  -10.0962689059664559 102.0298579146799369 1.0890032206855624 8.0000000000000018 175
3.3176856845927079  -10.0980555315061249 102.0642103697256005 1.0886992625250849 8.0000000000000000 176
3.3364810055666649  -10.0998097724452531 102.0979581473248743 1.0883972791563594 8.0000000000000000 177
3.3552767035796558  -10.1015324370097499 102.1311160245453209 1.0880972551058865 7.9999999999999991 178
3.3740727704154914  -10.1032243106941113 102.1636983724848164 1.0877991751524374 7.9999999999999991 179
3.3928691980077126  -10.1048861569409745 102.1957191679444747 1.0875030243196113 8.0000000000000000 180
3.4116659784379273  -10.1065187177984281 102.2271920047435430 1.0872087878686798 8.0000000000000000 181
3.4304631039341378  -10.1081227145559538 102.2581301046887745 1.0869164512916982 8.0000000000000000 182
3.4492605668690719  -10.1096988483598018 102.2885463282099465 1.0866260003048751 8.0000000000000000 183
3.4680583597585013  -10.1112478008085507 102.3184531846737286 1.0863374208421881 7.9999999999999982 184
3.4868564752595641  -10.1127702345296377 102.3478628423861352 1.0860506990492342 8.0000000000000000 185
3.5056549061690756  -10.1142667937374746 102.3767871382943042 1.0857658212773018 7.9999999999999991 186
3.5244536454218420  -10.1157381047739428 102.4052375873983181 1.0854827740776600 7.9999999999999991 187
3.5432526860889690  -10.1171847766317704 102.4332253918814502 1.0852015441960481 8.0000000000000000 188
3.5620520213761684  -10.1186074014615173 102.4607614499697661 1.0849221185673628 8.0000000000000000 189
3.5808516446220593  -10.1200065550627016 102.4878563645286249 1.0846444843105303 7.9999999999999991 190
3.5996515492964760  -10.1213827973596349 102.5145204514056445 1.0843686287235590 8.0000000000000018 191
3.6184517289987657  -10.1227366728624819 102.5407637475274072 1.0840945392787555 8.0000000000000000 192
3.6372521774560935  -10.1240687111141519 102.5665960187591281 1.0838222036181158 8.0000000000000000 193
3.6560528885217400  -10.1253794271233595 102.5920267675335396 1.0835516095488607 8.0000000000000000 194
3.6748538561734092  -10.1266693217844868 102.6170652402574746 1.0832827450391269 7.9999999999999982 195
3.6936550745115304  -10.1279388822845853 102.6417204345023606 1.0830155982138014 8.0000000000000018 196
3.7124565377575629  -10.1291885824980028 102.6660011059859130 1.0827501573504892 7.9999999999999991 197
3.7312582402523078  -10.1304188833690798 102.6899157753516931 1.0824864108756183 8.0000000000000018 198
3.7500601764542192  -10.1316302332832215 102.7134727347521164 1.0822243473606643 8.0000000000000000 199
3.7688623409377193  -10.1328230684268483 102.7366800542421288 1.0819639555185030 8.0000000000000000 200
3.7876647283915208  -10.1339978131365100 102.7595455879881570 1.0817052241998744 8.0000000000000000 201
3.8064673336169519  -10.1351548802375380 102.7820769802989673 1.0814481423899593 7.9999999999999982 202
3.8252701515262855  -10.1362946713726156 102.8042816714836931 1.0811926992050660 7.9999999999999982 203
3.8440731771410790  -10.1374175773205408 102.8261669035417754 1.0809388838894154 8.0000000000000000 204
3.8628764055905194  -10.1385239783055319 102.8477397256905022 1.0806866858120303 8.0000000000000000 205
3.8816798321097701  -10.1396142442973769 102.8690069997349497 1.0804360944637170 8.0000000000000000 206
3.9004834520383356  -10.1406887353027138 102.8899754052847157 1.0801870994541400 8.0000000000000000 207
3.9192872608184253  -10.1417478016477194 102.9106514448225198 1.0799396905089842 7.9999999999999991 208
3.9380912539933317  -10.1427917842524966 102.9310414486288607 1.0796938574672050 7.9999999999999982 209
3.9568954272058150  -10.1438210148973944 102.9511515795666838 1.0794495902783563 8.0000000000000018 210
3.9756997761965009  -10.1448358164815460 102.9709878377310019 1.0792068790000018 8.0000000000000000 211
3.9945042968022828  -10.1458365032738538 102.9905560649668672 1.0789657137952009 7.9999999999999991 212
4.0133089849547412  -10.1468233811566488 103.0098619492595304 1.0787260849300688 8.0000000000000000 213
4.0321138366785707  -10.1477967478622517 103.0289110290008523 1.0784879827714067 7.9999999999999991 214
4.0509188480900180  -10.1487568932026875 103.0477086971356471 1.0782513977844033 8.0000000000000000 215
4.0697240153953338  -10.1497040992927019 103.0662602051909005 1.0780163205303999 8.0000000000000000 216
4.0885293348892349  -10.1506386407663598 103.0845706671920397 1.0777827416647217 8.0000000000000000 217
4.1073348029533818  -10.1515607849873639 103.1026450634688700 1.0775506519345712 8.0000000000000000 218
4.1261404160548656  -10.1524707922533004 103.1204882443549309 1.0773200421769804 7.9999999999999991 219
4.1449461707447108  -10.1533689159940010 103.1381049337827704 1.0770909033168223 8.0000000000000000 220
4.1637520636563918  -10.1542554029642194 103.1554997327786225 1.0768632263648785 8.0000000000000000 221
4.1825580915043599  -10.1551304934307431 103.1726771228593407 1.0766370024159604 8.0000000000000000 222
4.2013642510825884  -10.1559944213541513 103.1896414693339636 1.0764122226470854 7.9999999999999982 223
4.2201705392631288  -10.1568474145653767 103.2063970245131230 1.0761888783157019 7.9999999999999982 224
4.2389769529946841  -10.1576896949371687 103.2229479308287949 1.0759669607579654 8.0000000000000000 225
4.2577834893011994  -10.1585214785507034 103.2392982238666690 1.0757464613870611 8.0000000000000000 226
4.2765901452804576  -10.1593429758574327 103.2554518353142470 1.0755273716915768 8.0000000000000018 227
4.2953969181026972  -10.1601543918362740 103.2714125958262059 1.0753096832339151 7.9999999999999991 228
4.3142038050092504  -10.1609559261463680 103.2871842378103935 1.0750933876487563 8.0000000000000000 229
4.3330108033111872  -10.1617477732754615 103.3027703981355359 1.0748784766415582 7.9999999999999991 230
4.3518179103879797  -10.1625301226840818 103.3181746207641112 1.0746649419871015 8.0000000000000000 231
4.3706251236861791  -10.1633031589456060 103.3334003593114687 1.0744527755280719 8.0000000000000000 232
4.3894324407181164  -10.1640670618823563 103.3484509795338511 1.0742419691736838 8.0000000000000000 233
4.4082398590606058  -10.1648220066978467 103.3633297617472238 1.0740325148983416 7.9999999999999991 234
4.4270473763536806  -10.1655681641052560 103.3780399031786175 1.0738244047403367 7.9999999999999991 235
4.4458549902993303  -10.1663057004522912 103.3925845202523846 1.0736176308005816 8.0000000000000018 236
4.4646626986602609  -10.1670347778424830 103.4069666508123646 1.0734121852413763 8.0000000000000000 237
4.4834704992586740  -10.1677555542531017 103.4211892562829860 1.0732080602852141 8.0000000000000000 238
4.5022783899750545  -10.1684681836496686 103.4352552237695875 1.0730052482136134 8.0000000000000000 239
4.5210863687469809  -10.1691728160972943 103.4491673681007455 1.0728037413659872 8.0000000000000000 240
4.5398944335679507  -10.1698695978688551 103.4629284338139001 1.0726035321385392 7.9999999999999991 241
4.5587025824862186  -10.1705586715500971 103.4765410970857005 1.0724046129831957 8.0000000000000000 242
4.5775108136036557  -10.1712401761417954 103.4900079676085625 1.0722069764065605 8.0000000000000000 243
4.5963191250746238  -10.1719142471590409 103.5033315904155131 1.0720106149689039 8.0000000000000000 244
4.6151275151048603  -10.1725810167277011 103.5165144476540320 1.0718155212831773 7.9999999999999991 245
4.6339359819503914  -10.1732406136781943 103.5295589603107089 1.0716216880140550 7.9999999999999982 246
4.6527445239164456  -10.1738931636366043 103.5424674898881392 1.0714291078770029 8.0000000000000000 247
4.6715531393564023  -10.1745387891132282 103.5552423400349937 1.0712377736373724 8.0000000000000018 248
4.6903618266707356  -10.1751776095886495 103.5678857581311405 1.0710476781095197 7.9999999999999982 249
4.7091705843059914  -10.1758097415974014 103.5803999368286696 1.0708588141559532 8.0000000000000000 250
4.7279794107537727  -10.1764352988092135 103.5927870155497459 1.0706711746864941 8.0000000000000000 251
4.7467883045497388  -10.1770543921080616 103.6050490819436618 1.0704847526574748 8.0000000000000000 252
4.7655972642726283  -10.1776671296689383 103.6171881733025657 1.0702995410709473 8.0000000000000000 253
4.7844062885432876  -10.1782736170324775 103.6292062779385503 1.0701155329739209 8.0000000000000000 254
4.8032153760237248  -10.1788739571775011 103.6411053365221022 1.0699327214576178 8.0000000000000000 255
4.8220245254161718  -10.1794682505915119 103.6528872433835886 1.0697510996567523 8.0000000000000000 256
4.8408337354621649  -10.1800565953392042 103.6645538477784783 1.0695706607488265 7.9999999999999991 257
4.8596430049416428  -10.1806390871290766 103.6761069551175325 1.0693913979534502 7.9999999999999991 258
4.8784523326720528  -10.1812158193781350 103.6875483281627339 1.0692133045316770 7.9999999999999982 259
4.8972617175074831  -10.1817868832748228 103.6988796881900043 1.0690363737853594 8.0000000000000000 260
4.9160711583377967  -10.1823523678401493 103.7101027161196498 1.0688605990565234 8.0000000000000018 261
4.9348806540877925  -10.1829123599871316 103.7212190536154424 1.0686859737267600 8.0000000000000036 262
4.9536902037163726  -10.1834669445785462 103.7322303041529779 1.0685124912166335 8.0000000000000000 263
4.9724998062157288  -10.1840162044830826 103.7431380340586031 1.0683401449851102 8.0000000000000000 264
4.9913094606105437  -10.1845602206298977 103.7539437735192394 1.0681689285289973 8.0000000000000000 265
5.0101191659571978  -10.1850990720616643 103.7646490175642526 1.0679988353824030 8.0000000000000018 266
5.0289289213430051  -10.1856328359861088 103.7752552270198407 1.0678298591162094 8.0000000000000000 267
5.0477387258854503  -10.1861615878261240 103.7857638294372862 1.0676619933375624 8.0000000000000000 268
5.0665485787314459  -10.1866854012684716 103.7961762199948907 1.0674952316893758 8.0000000000000000 269
5.0853584790566027  -10.1872043483110986 103.8064937623751547 1.0673295678498473 8.0000000000000000 270
5.1041684260645095  -10.1877184993091614 103.8167177896173712 1.0671649955319928 8.0000000000000000 271
5.1229784189860315  -10.1882279230197401 103.8268496049467586 1.0670015084831923 8.0000000000000018 272
5.1417884570786212  -10.1887326866452774 103.8368904825799177 1.0668391004847448 8.0000000000000000 273
5.1605985396256404  -10.1892328558758578 103.8468416685087732 1.0666777653514465 8.0000000000000000 274
5.1794086659356919  -10.1897284949302431 103.8567043812617783 1.0665174969311695 8.0000000000000000 275
5.1982188353419749  -10.1902196665957803 103.8664798126444566 1.0663582891044616 8.0000000000000000 276
5.2170290472016392  -10.1907064322672021 103.8761691284592530 1.0662001357841533 7.9999999999999991 277
5.2358393008951651  -10.1911888519843181 103.8857734692051054 1.0660430309149784 8.0000000000000000 278
5.2546495958257422  -10.1916669844686485 103.8952939507576900 1.0658869684732040 7.9999999999999991 279
5.2734599314186736  -10.1921408871590771 103.9047316650308801 1.0657319424662757 8.0000000000000018 280
5.2922703071207815  -10.1926106162464087 103.9140876806191613 1.0655779469324647 8.0000000000000000 281
5.3110807223998338  -10.1930762267070723 103.9233630434229099 1.0654249759405374 7.9999999999999982 282
5.3298911767439696  -10.1935377723357892 103.9325587772557071 1.0652730235894243 8.0000000000000018 283
5.3487016696611533  -10.1939953057773565 103.9416758844347441 1.0651220840079028 7.9999999999999991 284
5.3675122006786227  -10.1944488785575658 103.9507153463551106 1.0649721513542922 8.0000000000000000 285
5.3863227693423621  -10.1948985411131918 103.9596781240475281 1.0648232198161520 8.0000000000000000 286
5.4051333752165780  -10.1953443428212083 103.9685651587210486 1.0646752836099957 8.0000000000000018 287
5.4239440178831906  -10.1957863320271276 103.9773773722901069 1.0645283369810064 8.0000000000000018 288
5.4427546969413267  -10.1962245560725879 103.9861156678873613 1.0643823742027678 8.0000000000000018 289
5.4615654120068431  -10.1966590613221300 103.9947809303616566 1.0642373895769976 8.0000000000000000 290
