 # inv_temp, global_norm, global_1st_norm, step_i 
2.1157033085875585 13.2333684862021883 57.1419884432633154 112
2.1343845732283948 13.2346963530804445 57.1419884432633154 113
2.1530689667779699 13.2359813986208241 57.1419884432633154 114
2.1717564308748583 13.2372250853193165 57.1419884432633154 115
2.1904469068263799 13.2384288286389999 57.1419884432633154 116
2.2091403357479482 13.2395939980917081 57.1419884432633154 117
2.2278366586917464 13.2407219183318947 57.1419884432633154 118
2.2465358167651859 13.2418138702593193 57.1419884432633154 119
2.2652377512396122 13.2428710921273822 57.1419884432633154 120
2.2839424036497227 13.2438947806540170 57.1419884432633154 121
2.3026497158841739 13.2448860921323828 57.1419884432633154 122
2.3213596302678385 13.2458461435385342 57.1419884432633154 123
2.3400720896361742 13.2467760136336725 57.1419884432633154 124
2.3587870374021591 13.2476767440586372 57.1419884432633154 125
2.3775044176162368 13.2485493404184780 57.1419884432633154 126
2.3962241750196962 13.2493947733552773 57.1419884432633154 127
2.4149462550919094 13.2502139796073486 57.1419884432633154 128
2.4336706040918301 13.2510078630533972 57.1419884432633154 129
2.4523971690941377 13.2517772957400908 57.1419884432633154 130
2.4711258980203987 13.2525231188919719 57.1419884432633154 131
2.4898567396656079 13.2532461439025067 57.1419884432633154 132
2.5085896437204425 13.2539471533054769 57.1419884432633154 133
2.5273245607895536 13.2546269017258229 57.1419884432633154 134
2.5460614424062098 13.2552861168093976 57.1419884432633154 135
2.5648002410435677 13.2559255001310170 57.1419884432633154 136
2.5835409101228666 13.2565457280804768 57.1419884432633154 137
2.6022834040187832 13.2571474527261817 57.1419884432633154 138
2.6210276780622106 13.2577313026561807 57.1419884432633154 139
2.6397736885406804 13.2582978837965548 57.1419884432633154 140
2.6585213926966444 13.2588477802070113 57.1419884432633154 141
2.6772707487238203 13.2593815548538299 57.1419884432633154 142
2.6960217157617903 13.2598997503601819 57.1419884432633154 143
2.7147742538890269 13.2604028897340420 57.1419884432633154 144
2.7335283241145074 13.2608914770738444 57.1419884432633154 145
2.7522838883680780 13.2613659982522343 57.1419884432633154 146
2.7710409094896979 13.2618269215780877 57.1419884432633154 147
2.7897993512177086 13.2622746984372935 57.1419884432633154 148
2.8085591781762322 13.2627097639125093 57.1419884432633154 149
2.8273203558618305 13.2631325373824218 57.1419884432633154 150
2.8460828506295135 13.2635434231008347 57.1419884432633154 151
2.8648466296781998 13.2639428107560668 57.1419884432633154 152
2.8836116610357183 13.2643310760111248 57.1419884432633154 153
2.9023779135434218 13.2647085810250509 57.1419884432633154 154
2.9211453568405004 13.2650756749560053 57.1419884432633154 155
2.9399139613480521 13.2654326944465009 57.1419884432633154 156
2.9586836982529725 13.2657799640912977 57.1419884432633154 157
2.9774545394917276 13.2661177968884374 57.1419884432633154 158
2.9962264577340476 13.2664464946739429 57.1419884432633154 159
3.0149994263666033 13.2667663485405889 57.1419884432633154 160
3.0337734194766894 13.2670776392413057 57.1419884432633154 161
3.0525484118359705 13.2673806375776699 57.1419884432633154 162
3.0713243788843037 13.2676756047739293 57.1419884432633154 163
3.0901012967136881 13.2679627928370731 57.1419884432633154 164
3.1088791420523507 13.2682424449033629 57.1419884432633154 165
3.1276578922490041 13.2685147955718303 57.1419884432633154 166
3.1464375252572871 13.2687800712251178 57.1419884432633154 167
3.1652180196204216 13.2690384903381684 57.1419884432633154 168
3.1839993544560783 13.2692902637751260 57.1419884432633154 169
3.2027815094414942 13.2695355950749168 57.1419884432633154 170
3.2215644647988260 13.2697746807258614 57.1419884432633154 171
3.2403482012807685 13.2700077104297485 57.1419884432633154 172
3.2591327001564365 13.2702348673557626 57.1419884432633154 173
3.2779179431975227 13.2704563283845900 57.1419884432633154 174
3.2967039126647339 13.2706722643431139 57.1419884432633154 175
3.3154905912945059 13.2708828402300298 57.1419884432633154 176
3.3342779622860133 13.2710882154327070 57.1419884432633154 177
3.3530660092884568 13.2712885439356612 57.1419884432633154 178
3.3718547163886505 13.2714839745209314 57.1419884432633154 179
3.3906440680988887 13.2716746509606587 57.1419884432633154 180
3.4094340493451076 13.2718607122022085 57.1419884432633154 181
3.4282246454553342 13.2720422925460877 57.1419884432633154 182
3.4470158421484172 13.2722195218169361 57.1419884432633154 183
3.4658076255230452 13.2723925255278807 57.1419884432633154 184
3.4845999820470452 13.2725614250385107 57.1419884432633154 185
3.5033928985469545 13.2727263377067004 57.1419884432633154 186
3.5221863621978726 13.2728873770345270 57.1419884432633154 187
3.5409803605135775 13.2730446528085562 57.1419884432633154 188
3.5597748813369088 13.2731982712346550 57.1419884432633154 189
3.5785699128304165 13.2733483350675900 57.1419884432633154 190
3.5973654434672575 13.2734949437356065 57.1419884432633154 191
3.6161614620223537 13.2736381934601919 57.1419884432633154 192
3.6349579575637874 13.2737781773711987 57.1419884432633154 193
3.6537549194444465 13.2739149856175338 57.1419884432633154 194
3.6725523372939017 13.2740487054735858 57.1419884432633154 195
3.6913502010105139 13.2741794214415272 57.1419884432633154 196
3.7101485007537716 13.2743072153497312 57.1419884432633154 197
3.7289472269368478 13.2744321664473652 57.1419884432633154 198
3.7477463702193701 13.2745543514953823 57.1419884432633154 199
3.7665459215004029 13.2746738448540444 57.1419884432633154 200
3.7853458719116349 13.2747907185670702 57.1419884432633154 201
3.8041462128107661 13.2749050424426116 57.1419884432633154 202
3.8229469357750889 13.2750168841311318 57.1419884432633154 203
3.8417480325952580 13.2751263092003260 57.1419884432633154 204
3.8605494952692467 13.2752333812072152 57.1419884432633154 205
3.8793513159964808 13.2753381617675199 57.1419884432633154 206
3.8981534871721482 13.2754407106223908 57.1419884432633154 207
3.9169560013816764 13.2755410857026579 57.1419884432633154 208
3.9357588513953776 13.2756393431906670 57.1419884432633154 209
3.9545620301632520 13.2757355375797808 57.1419884432633154 210
3.9733655308099456 13.2758297217316645 57.1419884432633154 211
3.9921693466298631 13.2759219469314615 57.1419884432633154 212
4.0109734710824236 13.2760122629408830 57.1419884432633154 213
4.0297778977874597 13.2761007180493600 57.1419884432633154 214
4.0485826205207562 13.2761873591232753 57.1419884432633154 215
4.0673876332097239 13.2762722316534205 57.1419884432633154 216
4.0861929299291955 13.2763553798006555 57.1419884432633154 217
4.1049985048973614 13.2764368464399620 57.1419884432633154 218
4.1238043524718142 13.2765166732028064 57.1419884432633154 219
4.1426104671457225 13.2765949005180381 57.1419884432633154 220
4.1614168435441110 13.2766715676512366 57.1419884432633154 221
4.1802234764202586 13.2767467127426784 57.1419884432633154 222
4.1990303606522037 13.2768203728439076 57.1419884432633154 223
4.2178374912393490 13.2768925839529945 57.1419884432633154 224
4.2366448632991744 13.2769633810485246 57.1419884432633154 225
4.2554524720640439 13.2770327981223932 57.1419884432633154 226
4.2742603128781127 13.2771008682113862 57.1419884432633154 227
4.2930683811943195 13.2771676234276921 57.1419884432633154 228
4.3118766725714739 13.2772330949882686 57.1419884432633154 229
4.3306851826714299 13.2772973132432313 57.1419884432633154 230
4.3494939072563410 13.2773603077032103 57.1419884432633154 231
4.3683028421859964 13.2774221070657354 57.1419884432633154 232
4.3871119834152426 13.2774827392407264 57.1419884432633154 233
4.4059213269914705 13.2775422313750866 57.1419884432633154 234
4.4247308690521843 13.2776006098764086 57.1419884432633154 235
4.4435406058226441 13.2776579004359103 57.1419884432633154 236
4.4623505336135647 13.2777141280505298 57.1419884432633154 237
4.4811606488188982 13.2777693170442941 57.1419884432633154 238
4.4999709479136722 13.2778234910889417 57.1419884432633154 239
4.5187814274518896 13.2778766732238225 57.1419884432633154 240
4.5375920840644959 13.2779288858751503 57.1419884432633154 241
4.5564029144574016 13.2779801508745834 57.1419884432633154 242
4.5752139154095604 13.2780304894771728 57.1419884432633154 243
4.5940250837711103 13.2780799223787103 57.1419884432633154 244
4.6128364164615547 13.2781284697324988 57.1419884432633154 245
4.6316479104680122 13.2781761511655425 57.1419884432633154 246
4.6504595628435021 13.2782229857942209 57.1419884432633154 247
4.6692713707052915 13.2782689922394184 57.1419884432633154 248
4.6880833312332761 13.2783141886411578 57.1419884432633154 249
4.7068954416684203 13.2783585926727739 57.1419884432633154 250
4.7257076993112301 13.2784022215545576 57.1419884432633154 251
4.7445201015202807 13.2784450920670469 57.1419884432633154 252
4.7633326457107721 13.2784872205637789 57.1419884432633154 253
4.7821453293531357 13.2785286229837087 57.1419884432633154 254
4.8009581499716818 13.2785693148631871 57.1419884432633154 255
4.8197711051432668 13.2786093113475321 57.1419884432633154 256
4.8385841924960244 13.2786486272022834 57.1419884432633154 257
4.8573974097081098 13.2786872768240443 57.1419884432633154 258
4.8762107545064897 13.2787252742509878 57.1419884432633154 259
4.8950242246657600 13.2787626331730397 57.1419884432633154 260
4.9138378180070035 13.2787993669417403 57.1419884432633154 261
4.9326515323966698 13.2788354885797624 57.1419884432633154 262
4.9514653657454923 13.2788710107901640 57.1419884432633154 263
4.9702793160074323 13.2789059459653327 57.1419884432633154 264
4.9890933811786526 13.2789403061956435 57.1419884432633154 265
5.0079075592965170 13.2789741032778643 57.1419884432633154 266
5.0267218484386191 13.2790073487232831 57.1419884432633154 267
5.0455362467218352 13.2790400537655824 57.1419884432633154 268
5.0643507523014044 13.2790722293684897 57.1419884432633154 269
5.0831653633700338 13.2791038862331661 57.1419884432633154 270
5.1019800781570215 13.2791350348053747 57.1419884432633154 271
5.1207948949274122 13.2791656852824573 57.1419884432633154 272
5.1396098119811686 13.2791958476200396 57.1419884432633154 273
5.1584248276523645 13.2792255315386019 57.1419884432633154 274
5.1772399403084055 13.2792547465297890 57.1419884432633154 275
5.1960551483492594 13.2792835018625741 57.1419884432633154 276
5.2148704502067185 13.2793118065892095 57.1419884432633154 277
5.2336858443436727 13.2793396695510033 57.1419884432633154 278
5.2525013292534037 13.2793670993839470 57.1419884432633154 279
5.2713169034588976 13.2793941045241350 57.1419884432633154 280
5.2901325655121783 13.2794206932130532 57.1419884432633154 281
5.3089483139936515 13.2794468735027102 57.1419884432633154 282
5.3277641475114708 13.2794726532605871 57.1419884432633154 283
5.3465800647009178 13.2794980401744898 57.1419884432633154 284
5.3653960642237974 13.2795230417572050 57.1419884432633154 285
5.3842121447678517 13.2795476653510782 57.1419884432633154 286
5.4030283050461829 13.2795719181323957 57.1419884432633154 287
5.4218445437966984 13.2795958071156939 57.1419884432633154 288
5.4406608597815600 13.2796193391579092 57.1419884432633154 289
5.4594772517866552 13.2796425209624296 57.1419884432633154 290
5.4782937186210798 13.2796653590830136 57.1419884432633154 291
5.4971102591166314 13.2796878599276020 57.1419884432633154 292
5.5159268721273129 13.2797100297620272 57.1419884432633154 293
5.5347435565288574 13.2797318747136153 57.1419884432633154 294
5.5535603112182539 13.2797534007746663 57.1419884432633154 295
5.5723771351132934 13.2797746138058734 57.1419884432633154 296
5.5911940271521177 13.2797955195396096 57.1419884432633154 297
5.6100109862927878 13.2798161235831476 57.1419884432633154 298
5.6288280115128568 13.2798364314217654 57.1419884432633154 299
5.6476451018089566 13.2798564484217874 57.1419884432633154 300
5.6664622561963913 13.2798761798335416 57.1419884432633154 301
5.6852794737087393 13.2798956307941989 57.1419884432633154 302
5.7040967533974740 13.2799148063305825 57.1419884432633154 303
5.7229140943315819 13.2799337113618723 57.1419884432633154 304
5.7417314955971968 13.2799523507022368 57.1419884432633154 305
5.7605489562972414 13.2799707290633915 57.1419884432633154 306
5.7793664755510745 13.2799888510571034 57.1419884432633154 307
5.7981840524941513 13.2800067211976085 57.1419884432633154 308
5.8170016862776857 13.2800243439039658 57.1419884432633154 309
5.8358193760683301 13.2800417235023698 57.1419884432633154 310
5.8546371210478485 13.2800588642283621 57.1419884432633154 311
5.8734549204128115 13.2800757702290184 57.1419884432633154 312
5.8922727733742875 13.2800924455650620 57.1419884432633154 313
5.9110906791575486 13.2801088942129173 57.1419884432633154 314
5.9299086370017813 13.2801251200667103 57.1419884432633154 315
5.9487266461597947 13.2801411269402347 57.1419884432633154 316
5.9675447058977555 13.2801569185688280 57.1419884432633154 317
5.9863628154949060 13.2801724986112397 57.1419884432633154 318
6.0051809742433067 13.2801878706514174 57.1419884432633154 319
6.0239991814475742 13.2802030382002592 57.1419884432633154 320
6.0428174364246265 13.2802180046973319 57.1419884432633154 321
6.0616357385034414 13.2802327735125214 57.1419884432633154 322
6.0804540870248092 13.2802473479476522 57.1419884432633154 323
6.0992724813410986 13.2802617312380651 57.1419884432633154 324
6.1180909208160275 13.2802759265541557 57.1419884432633154 325
6.1369094048244319 13.2802899370028715 57.1419884432633154 326
6.1557279327520540 13.2803037656291583 57.1419884432633154 327
6.1745465039953142 13.2803174154173877 57.1419884432633154 328
6.1933651179611120 13.2803308892927472 57.1419884432633154 329
6.2121837740666095 13.2803441901225749 57.1419884432633154 330
6.2310024717390364 13.2803573207176768 57.1419884432633154 331
6.2498212104154875 13.2803702838336193 57.1419884432633154 332
6.2686399895427334 13.2803830821719622 57.1419884432633154 333
6.2874588085770284 13.2803957183814827 57.1419884432633154 334
6.3062776669839273 13.2804081950593531 57.1419884432633154 335
6.3250965642381027 13.2804205147523167 57.1419884432633154 336
6.3439154998231695 13.2804326799577890 57.1419884432633154 337
6.3627344732315123 13.2804446931249771 57.1419884432633154 338
6.3815534839641117 13.2804565566559418 57.1419884432633154 339
6.4003725315303850 13.2804682729066403 57.1419884432633154 340
6.4191916154480158 13.2804798441879512 57.1419884432633154 341
6.4380107352428029 13.2804912727666746 57.1419884432633154 342
6.4568298904484998 13.2805025608664788 57.1419884432633154 343
6.4756490806066633 13.2805137106688740 57.1419884432633154 344
6.4944683052665058 13.2805247243141125 57.1419884432633154 345
6.5132875639847478 13.2805356039021039 57.1419884432633154 346
6.5321068563254778 13.2805463514932800 57.1419884432633154 347
6.5509261818600084 13.2805569691094636 57.1419884432633154 348
6.5697455401667426 13.2805674587346942 57.1419884432633154 349
6.5885649308310379 13.2805778223160509 57.1419884432633154 350
6.6073843534450756 13.2805880617644423 57.1419884432633154 351
6.6262038076077356 13.2805981789553940 57.1419884432633154 352
6.6450232929244635 13.2806081757297854 57.1419884432633154 353
6.6638428090071526 13.2806180538946172 57.1419884432633154 354
6.6826623554740232 13.2806278152237098 57.1419884432633154 355
6.7014819319495000 13.2806374614584257 57.1419884432633154 356
6.7203015380641018 13.2806469943083396 57.1419884432633154 357
6.7391211734543255 13.2806564154519346 57.1419884432633154 358
6.7579408377625336 13.2806657265372383 57.1419884432633154 359
6.7767605306368486 13.2806749291824655 57.1419884432633154 360
6.7955802517310415 13.2806840249766545 57.1419884432633154 361
6.8144000007044347 13.2806930154802707 57.1419884432633154 362
6.8332197772217915 13.2807019022258004 57.1419884432633154 363
6.8520395809532202 13.2807106867183435 57.1419884432633154 364
6.8708594115740773 13.2807193704361666 57.1419884432633154 365
6.8896792687648674 13.2807279548312795 57.1419884432633154 366
6.9084991522111512 13.2807364413299602 57.1419884432633154 367
6.9273190616034510 13.2807448313332905 57.1419884432633154 368
6.9461389966371634 13.2807531262176823 57.1419884432633154 369
6.9649589570124668 13.2807613273353731 57.1419884432633154 370
6.9837789424342391 13.2807694360149231 57.1419884432633154 371
7.0025989526119661 13.2807774535617060 57.1419884432633154 372
7.0214189872596613 13.2807853812583669 57.1419884432633154 373
7.0402390460957873 13.2807932203653039 57.1419884432633154 374
7.0590591288431686 13.2808009721210940 57.1419884432633154 375
7.0778792352289175 13.2808086377429575 57.1419884432633154 376
7.0966993649843539 13.2808162184271712 57.1419884432633154 377
7.1155195178449340 13.2808237153495075 57.1419884432633154 378
7.1343396935501717 13.2808311296656179 57.1419884432633154 379
7.1531598918435693 13.2808384625114702 57.1419884432633154 380
7.1719801124725420 13.2808457150037142 57.1419884432633154 381
7.1908003551883501 13.2808528882400712 57.1419884432633154 382
7.2096206197460351 13.2808599832997345 57.1419884432633154 383
7.2284409059043426 13.2808670012436938 57.1419884432633154 384
7.2472612134256629 13.2808739431151270 57.1419884432633154 385
7.2660815420759697 13.2808808099397559 57.1419884432633154 386
7.2849018916247452 13.2808876027261462 57.1419884432633154 387
7.3037222618449293 13.2808943224661054 57.1419884432633154 388
7.3225426525128547 13.2809009701349581 57.1419884432633154 389
7.3413630634081839 13.2809075466918998 57.1419884432633154 390
7.3601834943138540 13.2809140530802914 57.1419884432633154 391
7.3790039450160192 13.2809204902279845 57.1419884432633154 392
7.3978244153039912 13.2809268590476108 57.1419884432633154 393
7.4166449049701875 13.2809331604368719 57.1419884432633154 394
7.4354654138100766 13.2809393952788444 57.1419884432633154 395
7.4542859416221221 13.2809455644422432 57.1419884432633154 396
7.4731064882077325 13.2809516687817073 57.1419884432633154 397
7.4919270533712083 13.2809577091380717 57.1419884432633154 398
7.5107476369196968 13.2809636863386142 57.1419884432633154 399
7.5295682386631322 13.2809696011973379 57.1419884432633154 400
7.5483888584141994 13.2809754545152039 57.1419884432633154 401
7.5672094959882781 13.2809812470803870 57.1419884432633154 402
7.5860301512034001 13.2809869796685227 57.1419884432633154 403
7.6048508238802013 13.2809926530429241 57.1419884432633154 404
7.6236715138418765 13.2809982679548408 57.1419884432633154 405
7.6424922209141402 13.2810038251436637 57.1419884432633154 406
7.6613129449251778 13.2810093253371608 57.1419884432633154 407
7.6801336857056040 13.2810147692516782 57.1419884432633154 408
7.6989544430884242 13.2810201575923781 57.1419884432633154 409
7.7177752169089917 13.2810254910534198 57.1419884432633154 410
7.7365960070049669 13.2810307703181820 57.1419884432633154 411
7.7554168132162795 13.2810359960594528 57.1419884432633154 412
7.7742376353850888 13.2810411689396304 57.1419884432633154 413
7.7930584733557460 13.2810462896109165 57.1419884432633154 414
7.8118793269747577 13.2810513587154908 57.1419884432633154 415
7.8307001960907465 13.2810563768857097 57.1419884432633154 416
7.8495210805544229 13.2810613447442787 57.1419884432633154 417
7.8683419802185384 13.2810662629044245 57.1419884432633154 418
7.8871628949378634 13.2810711319700836 57.1419884432633154 419
7.9059838245691418 13.2810759525360425 57.1419884432633154 420
7.9248047689710646 13.2810807251881329 57.1419884432633154 421
7.9436257280042382 13.2810854505033706 57.1419884432633154 422
7.9624467015311486 13.2810901290501402 57.1419884432633154 423
7.9812676894161303 13.2810947613883172 57.1419884432633154 424
8.0000886915253364 13.2810993480694393 57.1419884432633154 425
8.0189097077267082 13.2811038896368636 57.1419884432633154 426
8.0377307378899481 13.2811083866258919 57.1419884432633154 427
8.0565517818864851 13.2811128395639333 57.1419884432633154 428
8.0753728395894466 13.2811172489706220 57.1419884432633154 429
8.0941939108736385 13.2811216153579839 57.1419884432633154 430
8.1130149956155027 13.2811259392305416 57.1419884432633154 431
8.1318360936931082 13.2811302210854674 57.1419884432633154 432
8.1506572049861070 13.2811344614127069 57.1419884432633154 433
8.1694783293757194 13.2811386606950919 57.1419884432633154 434
8.1882994667447022 13.2811428194084922 57.1419884432633154 435
8.2071206169773294 13.2811469380219105 57.1419884432633154 436
8.2259417799593599 13.2811510169976152 57.1419884432633154 437
8.2447629555780200 13.2811550567912544 57.1419884432633154 438
8.2635841437219710 13.2811590578519745 57.1419884432633154 439
8.2824053442812993 13.2811630206225235 57.1419884432633154 440
8.3012265571474799 13.2811669455393684 57.1419884432633154 441
8.3200477822133596 13.2811708330327978 57.1419884432633154 442
8.3388690193731332 13.2811746835270394 57.1419884432633154 443
8.3576902685223278 13.2811784974403455 57.1419884432633154 444
8.3765115295577690 13.2811822751851114 57.1419884432633154 445
8.3953328023775722 13.2811860171679577 57.1419884432633154 446
8.4141540868811120 13.2811897237898506 57.1419884432633154 447
8.4329753829690137 13.2811933954461825 57.1419884432633154 448
8.4517966905431194 13.2811970325268618 57.1419884432633154 449
8.4706180095064791 13.2812006354164147 57.1419884432633154 450
8.4894393397633241 13.2812042044940828 57.1419884432633154 451
8.5082606812190527 13.2812077401338868 57.1419884432633154 452
8.5270820337802142 13.2812112427047406 57.1419884432633154 453
8.5459033973544809 13.2812147125705202 57.1419884432633154 454
8.5647247718506421 13.2812181500901456 57.1419884432633154 455
8.5835461571785743 13.2812215556176856 57.1419884432633154 456
8.6023675532492341 13.2812249295023985 57.1419884432633154 457
8.6211889599746367 13.2812282720888586 57.1419884432633154 458
8.6400103772678385 13.2812315837169859 57.1419884432633154 459
8.6588318050429205 13.2812348647221636 57.1419884432633154 460
8.6776532432149782 13.2812381154352828 57.1419884432633154 461
8.6964746917000983 13.2812413361828341 57.1419884432633154 462
8.7152961504153446 13.2812445272869688 57.1419884432633154 463
8.7341176192787451 13.2812476890655731 57.1419884432633154 464
8.7529390982092767 13.2812508218323355 57.1419884432633154 465
8.7717605871268507 13.2812539258968183 57.1419884432633154 466
8.7905820859522930 13.2812570015645228 57.1419884432633154 467
8.8094035946073408 13.2812600491369484 57.1419884432633154 468
8.8282251130146161 13.2812630689116649 57.1419884432633154 469
8.8470466410976201 13.2812660611823770 57.1419884432633154 470
8.8658681787807172 13.2812690262389630 57.1419884432633154 471
8.8846897259891229 13.2812719643675781 57.1419884432633154 472
8.9035112826488891 13.2812748758506736 57.1419884432633154 473
8.9223328486868922 13.2812777609670736 57.1419884432633154 474
8.9411544240308185 13.2812806199920264 57.1419884432633154 475
8.9599760086091589 13.2812834531972719 57.1419884432633154 476
8.9787976023511824 13.2812862608510791 57.1419884432633154 477
8.9976192051869450 13.2812890432183188 57.1419884432633154 478
9.0164408170472576 13.2812918005604939 57.1419884432633154 479
9.0352624378636861 13.2812945331358243 57.1419884432633154 480
