 # inv_temp, global_norm, global_1st_norm, step_i 
28.130564 14.281619 40.642825 1607
28.148069 14.281619 40.642825 1608
28.165574 14.281619 40.642825 1609
28.183079 14.281619 40.642825 1610
28.200584 14.281619 40.642825 1611
28.218089 14.281619 40.642825 1612
28.235594 14.281619 40.642825 1613
28.253099 14.281619 40.642825 1614
28.270604 14.281619 40.642825 1615
28.288109 14.281619 40.642825 1616
28.305614 14.281619 40.642825 1617
28.323119 14.281619 40.642825 1618
28.340624 14.281619 40.642825 1619
28.358129 14.281619 40.642825 1620
28.375635 14.281619 40.642825 1621
28.393140 14.281619 40.642825 1622
28.410645 14.281619 40.642825 1623
28.428150 14.281619 40.642825 1624
28.445655 14.281619 40.642825 1625
28.463160 14.281619 40.642825 1626
28.480665 14.281619 40.642825 1627
28.498170 14.281619 40.642825 1628
28.515675 14.281619 40.642825 1629
28.533180 14.281619 40.642825 1630
28.550685 14.281619 40.642825 1631
28.568190 14.281619 40.642825 1632
28.585695 14.281619 40.642825 1633
28.603200 14.281619 40.642825 1634
28.620705 14.281619 40.642825 1635
28.638210 14.281619 40.642825 1636
28.655715 14.281619 40.642825 1637
28.673220 14.281619 40.642825 1638
28.690725 14.281619 40.642825 1639
28.708230 14.281619 40.642825 1640
28.725735 14.281619 40.642825 1641
28.743240 14.281619 40.642825 1642
28.760745 14.281619 40.642825 1643
28.778250 14.281619 40.642825 1644
28.795755 14.281619 40.642825 1645
28.813260 14.281619 40.642825 1646
28.830765 14.281619 40.642825 1647
28.848270 14.281619 40.642825 1648
28.865775 14.281619 40.642825 1649
28.883280 14.281619 40.642825 1650
28.900785 14.281619 40.642825 1651
28.918290 14.281619 40.642825 1652
28.935795 14.281619 40.642825 1653
28.953300 14.281619 40.642825 1654
28.970805 14.281619 40.642825 1655
28.988310 14.281619 40.642825 1656
29.005815 14.281619 40.642825 1657
29.023320 14.281619 40.642825 1658
29.040825 14.281619 40.642825 1659
29.058330 14.281619 40.642825 1660
29.075835 14.281619 40.642825 1661
29.093340 14.281619 40.642825 1662
29.110845 14.281619 40.642825 1663
29.128350 14.281619 40.642825 1664
29.145855 14.281619 40.642825 1665
29.163360 14.281619 40.642825 1666
29.180865 14.281619 40.642825 1667
29.198370 14.281619 40.642825 1668
29.215875 14.281619 40.642825 1669
29.233380 14.281619 40.642825 1670
29.250885 14.281619 40.642825 1671
29.268390 14.281619 40.642825 1672
29.285895 14.281619 40.642825 1673
29.303400 14.281619 40.642825 1674
29.320905 14.281619 40.642825 1675
29.338410 14.281619 40.642825 1676
29.355915 14.281619 40.642825 1677
29.373420 14.281619 40.642825 1678
29.390925 14.281619 40.642825 1679
29.408430 14.281619 40.642825 1680
29.425935 14.281619 40.642825 1681
29.443441 14.281619 40.642825 1682
29.460946 14.281619 40.642825 1683
29.478451 14.281619 40.642825 1684
29.495956 14.281619 40.642825 1685
29.513461 14.281619 40.642825 1686
29.530966 14.281619 40.642825 1687
29.548471 14.281619 40.642825 1688
29.565976 14.281619 40.642825 1689
29.583481 14.281619 40.642825 1690
29.600986 14.281619 40.642825 1691
29.618491 14.281619 40.642825 1692
29.635996 14.281619 40.642825 1693
29.653501 14.281619 40.642825 1694
29.671006 14.281619 40.642825 1695
29.688511 14.281619 40.642825 1696
29.706016 14.281619 40.642825 1697
29.723521 14.281619 40.642825 1698
29.741026 14.281619 40.642825 1699
29.758531 14.281619 40.642825 1700
29.776036 14.281619 40.642825 1701
29.793541 14.281619 40.642825 1702
29.811046 14.281619 40.642825 1703
29.828551 14.281619 40.642825 1704
29.846056 14.281619 40.642825 1705
29.863561 14.281619 40.642825 1706
29.881066 14.281619 40.642825 1707
29.898571 14.281619 40.642825 1708
29.916076 14.281619 40.642825 1709
29.933581 14.281619 40.642825 1710
29.951086 14.281619 40.642825 1711
29.968591 14.281619 40.642825 1712
29.986096 14.281619 40.642825 1713
30.003601 14.281619 40.642825 1714
30.021106 14.281619 40.642825 1715
30.038611 14.281619 40.642825 1716
30.056116 14.281619 40.642825 1717
30.073621 14.281619 40.642825 1718
30.091126 14.281619 40.642825 1719
30.108631 14.281619 40.642825 1720
30.126136 14.281619 40.642825 1721
30.143641 14.281619 40.642825 1722
30.161146 14.281619 40.642825 1723
30.178651 14.281619 40.642825 1724
30.196156 14.281619 40.642825 1725
30.213661 14.281619 40.642825 1726
30.231166 14.281619 40.642825 1727
30.248671 14.281619 40.642825 1728
30.266176 14.281619 40.642825 1729
30.283681 14.281619 40.642825 1730
30.301186 14.281619 40.642825 1731
30.318691 14.281619 40.642825 1732
30.336196 14.281619 40.642825 1733
30.353701 14.281619 40.642825 1734
30.371206 14.281619 40.642825 1735
30.388711 14.281619 40.642825 1736
30.406216 14.281619 40.642825 1737
30.423721 14.281619 40.642825 1738
30.441226 14.281619 40.642825 1739
30.458731 14.281619 40.642825 1740
30.476237 14.281619 40.642825 1741
30.493742 14.281619 40.642825 1742
30.511247 14.281619 40.642825 1743
30.528752 14.281619 40.642825 1744
30.546257 14.281619 40.642825 1745
30.563762 14.281619 40.642825 1746
30.581267 14.281619 40.642825 1747
30.598772 14.281619 40.642825 1748
30.616277 14.281619 40.642825 1749
30.633782 14.281619 40.642825 1750
30.651287 14.281619 40.642825 1751
30.668792 14.281619 40.642825 1752
30.686297 14.281619 40.642825 1753
30.703802 14.281619 40.642825 1754
30.721307 14.281619 40.642825 1755
30.738812 14.281619 40.642825 1756
30.756317 14.281619 40.642825 1757
30.773822 14.281619 40.642825 1758
30.791327 14.281619 40.642825 1759
30.808832 14.281619 40.642825 1760
30.826337 14.281619 40.642825 1761
30.843842 14.281619 40.642825 1762
30.861347 14.281619 40.642825 1763
30.878852 14.281619 40.642825 1764
30.896357 14.281619 40.642825 1765
30.913862 14.281619 40.642825 1766
30.931367 14.281619 40.642825 1767
30.948872 14.281619 40.642825 1768
30.966377 14.281619 40.642825 1769
30.983882 14.281619 40.642825 1770
31.001387 14.281619 40.642825 1771
31.018892 14.281619 40.642825 1772
31.036397 14.281619 40.642825 1773
31.053902 14.281619 40.642825 1774
31.071407 14.281619 40.642825 1775
31.088912 14.281619 40.642825 1776
31.106417 14.281619 40.642825 1777
31.123922 14.281619 40.642825 1778
31.141427 14.281619 40.642825 1779
31.158932 14.281619 40.642825 1780
31.176437 14.281619 40.642825 1781
31.193942 14.281619 40.642825 1782
31.211447 14.281619 40.642825 1783
31.228952 14.281619 40.642825 1784
31.246457 14.281619 40.642825 1785
31.263962 14.281619 40.642825 1786
31.281467 14.281619 40.642825 1787
31.298972 14.281619 40.642825 1788
31.316477 14.281619 40.642825 1789
31.333982 14.281619 40.642825 1790
31.351487 14.281619 40.642825 1791
31.368992 14.281619 40.642825 1792
31.386497 14.281619 40.642825 1793
31.404002 14.281619 40.642825 1794
31.421507 14.281619 40.642825 1795
31.439012 14.281619 40.642825 1796
31.456517 14.281619 40.642825 1797
31.474022 14.281619 40.642825 1798
31.491528 14.281619 40.642825 1799
31.509033 14.281619 40.642825 1800
31.526538 14.281619 40.642825 1801
31.544043 14.281619 40.642825 1802
31.561548 14.281619 40.642825 1803
31.579053 14.281619 40.642825 1804
31.596558 14.281619 40.642825 1805
31.614063 14.281619 40.642825 1806
31.631568 14.281619 40.642825 1807
31.649073 14.281619 40.642825 1808
31.666578 14.281619 40.642825 1809
31.684083 14.281619 40.642825 1810
31.701588 14.281619 40.642825 1811
31.719093 14.281619 40.642825 1812
31.736598 14.281619 40.642825 1813
31.754103 14.281619 40.642825 1814
31.771608 14.281619 40.642825 1815
31.789113 14.281619 40.642825 1816
31.806618 14.281619 40.642825 1817
31.824123 14.281619 40.642825 1818
31.841628 14.281619 40.642825 1819
31.859133 14.281619 40.642825 1820
31.876638 14.281619 40.642825 1821
31.894143 14.281619 40.642825 1822
31.911648 14.281619 40.642825 1823
31.929153 14.281619 40.642825 1824
31.946658 14.281619 40.642825 1825
31.964163 14.281619 40.642825 1826
31.981668 14.281619 40.642825 1827
31.999173 14.281619 40.642825 1828
32.016678 14.281619 40.642825 1829
32.034183 14.281619 40.642825 1830
32.051688 14.281619 40.642825 1831
32.069193 14.281619 40.642825 1832
32.086698 14.281619 40.642825 1833
32.104203 14.281619 40.642825 1834
32.121708 14.281619 40.642825 1835
32.139213 14.281619 40.642825 1836
32.156718 14.281619 40.642825 1837
32.174223 14.281619 40.642825 1838
32.191728 14.281619 40.642825 1839
32.209233 14.281619 40.642825 1840
32.226738 14.281619 40.642825 1841
32.244243 14.281619 40.642825 1842
32.261748 14.281619 40.642825 1843
32.279253 14.281619 40.642825 1844
32.296758 14.281619 40.642825 1845
32.314263 14.281619 40.642825 1846
32.331768 14.281619 40.642825 1847
32.349273 14.281619 40.642825 1848
32.366778 14.281619 40.642825 1849
32.384283 14.281619 40.642825 1850
32.401788 14.281619 40.642825 1851
32.419293 14.281619 40.642825 1852
32.436798 14.281619 40.642825 1853
32.454303 14.281619 40.642825 1854
32.471808 14.281619 40.642825 1855
32.489314 14.281619 40.642825 1856
32.506819 14.281619 40.642825 1857
32.524324 14.281619 40.642825 1858
32.541829 14.281619 40.642825 1859
32.559334 14.281619 40.642825 1860
32.576839 14.281619 40.642825 1861
32.594344 14.281619 40.642825 1862
32.611849 14.281619 40.642825 1863
32.629354 14.281619 40.642825 1864
32.646859 14.281619 40.642825 1865
32.664364 14.281619 40.642825 1866
32.681869 14.281619 40.642825 1867
32.699374 14.281619 40.642825 1868
32.716879 14.281619 40.642825 1869
32.734384 14.281619 40.642825 1870
32.751889 14.281619 40.642825 1871
32.769394 14.281619 40.642825 1872
32.786899 14.281619 40.642825 1873
32.804404 14.281619 40.642825 1874
32.821909 14.281619 40.642825 1875
32.839414 14.281619 40.642825 1876
32.856919 14.281619 40.642825 1877
32.874424 14.281619 40.642825 1878
32.891929 14.281619 40.642825 1879
32.909434 14.281619 40.642825 1880
32.926939 14.281619 40.642825 1881
32.944444 14.281619 40.642825 1882
32.961949 14.281619 40.642825 1883
32.979454 14.281619 40.642825 1884
32.996959 14.281619 40.642825 1885
33.014464 14.281619 40.642825 1886
33.031969 14.281619 40.642825 1887
33.049474 14.281619 40.642825 1888
33.066979 14.281619 40.642825 1889
33.084484 14.281619 40.642825 1890
33.101989 14.281619 40.642825 1891
33.119494 14.281619 40.642825 1892
33.136999 14.281619 40.642825 1893
33.154504 14.281619 40.642825 1894
33.172009 14.281619 40.642825 1895
33.189514 14.281619 40.642825 1896
33.207019 14.281619 40.642825 1897
33.224524 14.281619 40.642825 1898
33.242029 14.281619 40.642825 1899
33.259534 14.281619 40.642825 1900
33.277039 14.281619 40.642825 1901
33.294544 14.281619 40.642825 1902
33.312049 14.281619 40.642825 1903
33.329554 14.281619 40.642825 1904
33.347059 14.281619 40.642825 1905
33.364564 14.281619 40.642825 1906
33.382069 14.281619 40.642825 1907
33.399574 14.281619 40.642825 1908
33.417079 14.281619 40.642825 1909
33.434584 14.281619 40.642825 1910
33.452089 14.281619 40.642825 1911
33.469594 14.281619 40.642825 1912
33.487100 14.281619 40.642825 1913
33.504605 14.281619 40.642825 1914
33.522110 14.281619 40.642825 1915
33.539615 14.281619 40.642825 1916
33.557120 14.281619 40.642825 1917
33.574625 14.281619 40.642825 1918
33.592130 14.281619 40.642825 1919
33.609635 14.281619 40.642825 1920
33.627140 14.281619 40.642825 1921
33.644645 14.281619 40.642825 1922
33.662150 14.281619 40.642825 1923
33.679655 14.281619 40.642825 1924
33.697160 14.281619 40.642825 1925
33.714665 14.281619 40.642825 1926
33.732170 14.281619 40.642825 1927
33.749675 14.281619 40.642825 1928
33.767180 14.281619 40.642825 1929
33.784685 14.281619 40.642825 1930
33.802190 14.281619 40.642825 1931
33.819695 14.281619 40.642825 1932
33.837200 14.281619 40.642825 1933
33.854705 14.281619 40.642825 1934
33.872210 14.281619 40.642825 1935
33.889715 14.281619 40.642825 1936
33.907220 14.281619 40.642825 1937
33.924725 14.281619 40.642825 1938
33.942230 14.281619 40.642825 1939
33.959735 14.281619 40.642825 1940
33.977240 14.281619 40.642825 1941
33.994745 14.281619 40.642825 1942
34.012250 14.281619 40.642825 1943
34.029755 14.281619 40.642825 1944
34.047260 14.281619 40.642825 1945
34.064765 14.281619 40.642825 1946
34.082270 14.281619 40.642825 1947
34.099775 14.281619 40.642825 1948
34.117280 14.281619 40.642825 1949
34.134785 14.281619 40.642825 1950
34.152290 14.281619 40.642825 1951
34.169795 14.281619 40.642825 1952
34.187300 14.281619 40.642825 1953
34.204805 14.281619 40.642825 1954
34.222310 14.281619 40.642825 1955
34.239815 14.281619 40.642825 1956
34.257320 14.281619 40.642825 1957
34.274825 14.281619 40.642825 1958
34.292330 14.281619 40.642825 1959
34.309835 14.281619 40.642825 1960
34.327340 14.281619 40.642825 1961
34.344845 14.281619 40.642825 1962
34.362350 14.281619 40.642825 1963
34.379855 14.281619 40.642825 1964
34.397360 14.281619 40.642825 1965
34.414865 14.281619 40.642825 1966
34.432370 14.281619 40.642825 1967
34.449875 14.281619 40.642825 1968
34.467381 14.281619 40.642825 1969
34.484886 14.281619 40.642825 1970
34.502391 14.281619 40.642825 1971
34.519896 14.281619 40.642825 1972
34.537401 14.281619 40.642825 1973
34.554906 14.281619 40.642825 1974
34.572411 14.281619 40.642825 1975
34.589916 14.281619 40.642825 1976
34.607421 14.281619 40.642825 1977
34.624926 14.281619 40.642825 1978
34.642431 14.281619 40.642825 1979
34.659936 14.281619 40.642825 1980
34.677441 14.281619 40.642825 1981
34.694946 14.281619 40.642825 1982
34.712451 14.281619 40.642825 1983
34.729956 14.281619 40.642825 1984
34.747461 14.281619 40.642825 1985
34.764966 14.281619 40.642825 1986
34.782471 14.281619 40.642825 1987
34.799976 14.281619 40.642825 1988
34.817481 14.281619 40.642825 1989
34.834986 14.281619 40.642825 1990
34.852491 14.281619 40.642825 1991
34.869996 14.281619 40.642825 1992
34.887501 14.281619 40.642825 1993
34.905006 14.281619 40.642825 1994
34.922511 14.281619 40.642825 1995
34.940016 14.281619 40.642825 1996
34.957521 14.281619 40.642825 1997
34.975026 14.281619 40.642825 1998
34.992531 14.281619 40.642825 1999
