 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.4408391650232177  -2.2362980836822883 5.0275707327845112 0.0000000000000000 12.0000000000000000 70
6.5321234129731076  -2.2387197121813820 5.0375315018959110 0.0000000000000000 12.0000000000000000 71
6.6234116029781971  -2.2410616509550509 5.0471970551295424 0.0000000000000000 12.0000000000000000 72
6.7147033256570214  -2.2433284717332098 5.0565835543264370 0.0000000000000000 12.0000000000000000 73
6.8059981872193074  -2.2455244519345983 5.0657061933211205 0.0000000000000000 12.0000000000000000 74
6.8972958087905507  -2.2476535961856445 5.0745792627035540 0.0000000000000000 12.0000000000000000 75
6.9885958257595489  -2.2497196560912891 5.0832162098441298 0.0000000000000000 12.0000000000000000 76
7.0798978871508398  -2.2517261484083582 5.0916296945338306 0.0000000000000000 12.0000000000000000 77
7.1712016550233857  -2.2536763717588228 5.0998316405677091 0.0000000000000000 12.0000000000000000 78
7.2625068038962999  -2.2555734220081929 5.1078332835770945 0.0000000000000000 12.0000000000000000 79
7.3538130202019456  -2.2574202064232223 5.1156452153941654 0.0000000000000000 12.0000000000000000 80
7.4451200017664485  -2.2592194567130499 5.1232774252120201 0.0000000000000000 12.0000000000000000 81
7.5364274573173020  -2.2609737410486703 5.1307393377840134 0.0000000000000000 12.0000000000000000 82
7.6277351060175880  -2.2626854751472862 5.1380398488879351 0.0000000000000000 12.0000000000000000 83
7.7190426770261134  -2.2643569325004336 5.1451873582636356 0.0000000000000000 12.0000000000000000 84
7.8103499090826505  -2.2659902538178347 5.1521898002168056 0.0000000000000000 12.0000000000000000 85
7.9016565501173650  -2.2675874557525857 5.1590546720668469 0.0000000000000000 12.0000000000000000 86
7.9929623568834351  -2.2691504389675328 5.1657890606030152 0.0000000000000000 12.0000000000000000 87
8.0842670946118531  -2.2706809955974392 5.1723996667003025 0.0000000000000000 12.0000000000000000 88
8.1755705366873155  -2.2721808161567632 5.1788928282346802 0.0000000000000000 12.0000000000000000 89
8.2668724643441500  -2.2736514959385272 5.1852745414264092 0.0000000000000000 12.0000000000000000 90
8.3581726663812184  -2.2750945409457910 5.1915504807300525 0.0000000000000000 12.0000000000000000 91
8.4494709388947200  -2.2765113733936539 5.1977260173804822 0.0000000000000000 12.0000000000000000 92
8.5407670850278592  -2.2779033368164141 5.2038062366955486 0.0000000000000000 12.0000000000000000 93
8.6320609147364049  -2.2792717008115444 5.2097959542282277 0.0000000000000000 12.0000000000000000 94
8.7233522445691190  -2.2806176654494199 5.2156997308536823 0.0000000000000000 12.0000000000000000 95
8.8146408974621426  -2.2819423653752535 5.2215218868699971 0.0000000000000000 12.0000000000000000 96
8.9059267025464397  -2.2832468736274585 5.2272665151851605 0.0000000000000000 12.0000000000000000 97
8.9972094949674091  -2.2845322051945800 5.2329374936571540 0.0000000000000000 12.0000000000000000 98
9.0884891157158982  -2.2857993203310976 5.2385384966488031 0.0000000000000000 12.0000000000000000 99
9.1797654114697611  -2.2870491276506648 5.2440730058541947 0.0000000000000000 12.0000000000000000 100
9.2710382344452906  -2.2882824870138312 5.2495443204490924 0.0000000000000000 12.0000000000000000 101
9.3623074422578014  -2.2895002122258479 5.2549555666136785 0.0000000000000000 12.0000000000000000 102
9.4535728977906643  -2.2907030735588849 5.2603097064722197 0.0000000000000000 12.0000000000000000 103
9.5448344690722475  -2.2918918001118014 5.2656095464908272 0.0000000000000000 12.0000000000000000 104
9.6360920291601087  -2.2930670820195367 5.2708577453713135 0.0000000000000000 12.0000000000000000 105
9.7273454560319124  -2.2942295725232134 5.2760568214762813 0.0000000000000000 12.0000000000000000 106
9.8185946324825650  -2.2953798899111417 5.2812091598178350 0.0000000000000000 12.0000000000000000 107
9.9098394460270747  -2.2965186193400857 5.2863170186399353 0.0000000000000000 12.0000000000000000 108
10.0010797888086653  -2.2976463145454327 5.2913825356221107 0.0000000000000000 12.0000000000000000 109
10.0923155575117374  -2.2987634994481900 5.2964077337301818 0.0000000000000000 12.0000000000000000 110
10.1835466532792971  -2.2998706696661282 5.3013945267377451 0.0000000000000000 12.0000000000000000 111
10.2747729816344080  -2.3009682939358069 5.3063447244403719 0.0000000000000000 12.0000000000000000 112
10.3659944524054168  -2.3020568154516940 5.3112600375829313 0.0000000000000000 12.0000000000000000 113
10.4572109796545494  -2.3031366531281261 5.3161420825188674 0.0000000000000000 12.0000000000000000 114
10.5484224816095988  -2.3042082027893898 5.3209923856189798 0.0000000000000000 12.0000000000000000 115
10.6396288805984369  -2.3052718382928132 5.3258123874458771 0.0000000000000000 12.0000000000000000 116
10.7308301029860829  -2.3063279125894018 5.3306034467092394 0.0000000000000000 12.0000000000000000 117
10.8220260791140337  -2.3073767587261820 5.3353668440158399 0.0000000000000000 12.0000000000000000 118
10.9132167432417155  -2.3084186907941229 5.3401037854273241 0.0000000000000000 12.0000000000000000 119
11.0044020334897557  -2.3094540048252252 5.3448154058378448 0.0000000000000000 12.0000000000000000 120
11.0955818917849278  -2.3104829796420780 5.3495027721827650 0.0000000000000000 12.0000000000000000 121
11.1867562638065650  -2.3115058776629720 5.3541668864888967 0.0000000000000000 12.0000000000000000 122
11.2779250989342898  -2.3125229456654082 5.3588086887759783 0.0000000000000000 12.0000000000000000 123
11.3690883501968436  -2.3135344155106461 5.3634290598184631 0.0000000000000000 12.0000000000000000 124
11.4602459742219587  -2.3145405048317573 5.3680288237760418 0.0000000000000000 12.0000000000000000 125
11.5513979311870436  -2.3155414176874460 5.3726087507007545 0.0000000000000000 12.0000000000000000 126
11.6425441847706033  -2.3165373451837707 5.3771695589280419 0.0000000000000000 12.0000000000000000 127
11.7336847021042754  -2.3175284660657289 5.3817119173585288 0.0000000000000000 12.0000000000000000 128
11.8248194537253433  -2.3185149472805322 5.3862364476369544 0.0000000000000000 12.0000000000000000 129
11.9159484135296498  -2.3194969445142832 5.3907437262341684 0.0000000000000000 12.0000000000000000 130
12.0070715587248120  -2.3204746027036416 5.3952342864377689 0.0000000000000000 12.0000000000000000 131
12.0981888697836464  -2.3214480565239493 5.3997086202565594 0.0000000000000000 12.0000000000000000 132
12.1893003303977103  -2.3224174308551957 5.4041671802436628 0.0000000000000000 12.0000000000000000 133
12.2804059274309374  -2.3233828412271089 5.4086103812428332 0.0000000000000000 12.0000000000000000 134
12.3715056508732228  -2.3243443942445681 5.4130386020622119 0.0000000000000000 12.0000000000000000 135
12.4625994937939684  -2.3253021879944491 5.4174521870794408 0.0000000000000000 12.0000000000000000 136
12.5536874522954953  -2.3262563124349516 5.4218514477818793 0.0000000000000000 12.0000000000000000 137
12.6447695254662786  -2.3272068497683787 5.4262366642453852 0.0000000000000000 12.0000000000000000 138
12.7358457153339657  -2.3281538747982671 5.4306080865548338 0.0000000000000000 12.0000000000000000 139
12.8269160268181306  -2.3290974552717425 5.4349659361695295 0.0000000000000000 12.0000000000000000 140
12.9179804676827494  -2.3300376522078525 5.4393104072362064 0.0000000000000000 12.0000000000000000 141
13.0090390484883187  -2.3309745202126591 5.4436416678523809 0.0000000000000000 12.0000000000000000 142
13.1000917825436556  -2.3319081077817563 5.4479598612825022 0.0000000000000000 12.0000000000000000 143
13.1911386858573039  -2.3328384575908672 5.4522651071292128 0.0000000000000000 12.0000000000000000 144
13.2821797770885421  -2.3337656067751329 5.4565575024619228 0.0000000000000000 12.0000000000000000 145
13.3732150774979903  -2.3346895871976501 5.4608371229047501 0.0000000000000000 12.0000000000000000 146
13.4642446108978007  -2.3356104257077943 5.4651040236856883 0.0000000000000000 12.0000000000000000 147
13.5552684036013957  -2.3365281443898249 5.4693582406488614 0.0000000000000000 12.0000000000000000 148
13.6462864843727960  -2.3374427608022259 5.4735997912314858 0.0000000000000000 12.0000000000000000 149
13.7372988843755053  -2.3383542882082344 5.4778286754071335 0.0000000000000000 12.0000000000000000 150
13.8283056371209323  -2.3392627357979565 5.4820448765967855 0.0000000000000000 12.0000000000000000 151
13.9193067784164288  -2.3401681089024366 5.4862483625490164 0.0000000000000000 12.0000000000000000 152
14.0103023463128533  -2.3410704092000718 5.4904390861906380 0.0000000000000000 12.0000000000000000 153
14.1012923810517492  -2.3419696349156700 5.4946169864489924 0.0000000000000000 12.0000000000000000 154
14.1922769250121004  -2.3428657810124900 5.4987819890470409 0.0000000000000000 12.0000000000000000 155
14.2832560226567047  -2.3437588393775481 5.5029340072723070 0.0000000000000000 12.0000000000000000 156
14.3742297204781568  -2.3446487990004692 5.5070729427206624 0.0000000000000000 12.0000000000000000 157
14.4651980669444900  -2.3455356461461339 5.5111986860159154 0.0000000000000000 12.0000000000000000 158
14.5561611124444692  -2.3464193645213864 5.5153111175060534 0.0000000000000000 12.0000000000000000 159
14.6471189092325691  -2.3472999354359945 5.5194101079369684 0.0000000000000000 12.0000000000000000 160
14.7380715113736525  -2.3481773379581181 5.5234955191044497 0.0000000000000000 12.0000000000000000 161
14.8290189746874077  -2.3490515490644475 5.5275672044851589 0.0000000000000000 12.0000000000000000 162
14.9199613566925002  -2.3499225437852340 5.5316250098472555 0.0000000000000000 12.0000000000000000 163
15.0108987165505550  -2.3507902953443605 5.5356687738413344 0.0000000000000000 12.0000000000000000 164
15.1018311150099294  -2.3516547752946448 5.5396983285722685 0.0000000000000000 12.0000000000000000 165
15.1927586143493478  -2.3525159536485152 5.5437135001525082 0.0000000000000000 12.0000000000000000 166
15.2836812783213940  -2.3533737990042143 5.5477141092373881 0.0000000000000000 12.0000000000000000 167
15.3745991720959605  -2.3542282786676649 5.5516999715429263 0.0000000000000000 12.0000000000000000 168
15.4655123622035848  -2.3550793587701415 5.5556708983466123 0.0000000000000000 12.0000000000000000 169
15.5564209164788103  -2.3559270043818570 5.5596266969715984 0.0000000000000000 12.0000000000000000 170
15.6473249040035522  -2.3567711796215898 5.5635671712547428 0.0000000000000000 12.0000000000000000 171
15.7382243950505032  -2.3576118477624570 5.5674921219988764 0.0000000000000000 12.0000000000000000 172
15.8291194610266359  -2.3584489713339574 5.5714013474097159 0.0000000000000000 12.0000000000000000 173
15.9200101744168343  -2.3592825122203549 5.5752946435177400 0.0000000000000000 12.0000000000000000 174
16.0108966087276698  -2.3601124317555189 5.5791718045853749 0.0000000000000000 12.0000000000000000 175
16.1017788384313967  -2.3609386908143066 5.5830326234998466 0.0000000000000000 12.0000000000000000 176
16.1926569389101722  -2.3617612499005705 5.5868768921519729 0.0000000000000000 12.0000000000000000 177
16.2835309864005353  -2.3625800692318757 5.5907044018012240 0.0000000000000000 12.0000000000000000 178
16.3744010579382184  -2.3633951088210066 5.5945149434273045 0.0000000000000000 12.0000000000000000 179
16.4652672313033044  -2.3642063285543351 5.5983083080685621 0.0000000000000000 12.0000000000000000 180
16.5561295849657313  -2.3650136882671244 5.6020842871474716 0.0000000000000000 12.0000000000000000 181
16.6469881980312664  -2.3658171478158425 5.6058426727834370 0.0000000000000000 12.0000000000000000 182
16.7378431501879028  -2.3666166671475368 5.6095832580931857 0.0000000000000000 12.0000000000000000 183
16.8286945216527464  -2.3674122063663630 5.6133058374789773 0.0000000000000000 12.0000000000000000 184
16.9195423931194462  -2.3682037257972963 5.6170102069048529 0.0000000000000000 12.0000000000000000 185
17.0103868457061687  -2.3689911860471153 5.6206961641611688 0.0000000000000000 12.0000000000000000 186
17.1012279609041613  -2.3697745480626997 5.6243635091176278 0.0000000000000000 12.0000000000000000 187
17.1920658205269525  -2.3705537731867086 5.6280120439650219 0.0000000000000000 12.0000000000000000 188
17.2829005066602051  -2.3713288232106899 5.6316415734459051 0.0000000000000000 12.0000000000000000 189
17.3737321016122515  -2.3720996604256772 5.6352519050744032 0.0000000000000000 12.0000000000000000 190
17.4645606878653403  -2.3728662476703337 5.6388428493453695 0.0000000000000000 12.0000000000000000 191
17.5553863480276533  -2.3736285483766864 5.6424142199330909 0.0000000000000000 12.0000000000000000 192
17.6462091647860575  -2.3743865266135065 5.6459658338797389 0.0000000000000000 12.0000000000000000 193
17.7370292208597107  -2.3751401471273956 5.6494975117737845 0.0000000000000000 12.0000000000000000 194
17.8278465989544124  -2.3758893753816084 5.6530090779185471 0.0000000000000000 12.0000000000000000 195
17.9186613817179001  -2.3766341775926847 5.6565003604911057 0.0000000000000000 12.0000000000000000 196
18.0094736516959451  -2.3773745207649197 5.6599711916917457 0.0000000000000000 12.0000000000000000 197
18.1002834912893640  -2.3781103727227384 5.6634214078841545 0.0000000000000000 12.0000000000000000 198
18.1910909827119731  -2.3788417021410075 5.6668508497265453 0.0000000000000000 12.0000000000000000 199
18.2818962079494369  -2.3795684785733417 5.6702593622939155 0.0000000000000000 12.0000000000000000 200
18.3726992487190834  -2.3802906724784521 5.6736467951916376 0.0000000000000000 12.0000000000000000 201
18.4635001864307036  -2.3810082552445770 5.6770130026605568 0.0000000000000000 12.0000000000000000 202
18.5542991021483203  -2.3817211992120502 5.6803578436738169 0.0000000000000000 12.0000000000000000 203
18.6450960765529530  -2.3824294776940462 5.6836811820255884 0.0000000000000000 12.0000000000000000 204
18.7358911899064147  -2.3831330649955538 5.6869828864119008 0.0000000000000000 12.0000000000000000 205
18.8266845220161052  -2.3838319364306186 5.6902628305037659 0.0000000000000000 12.0000000000000000 206
18.9174761522008339  -2.3845260683379159 5.6935208930128223 0.0000000000000000 12.0000000000000000 207
19.0082661592577438  -2.3852154380946664 5.6967569577496153 0.0000000000000000 12.0000000000000000 208
19.0990546214302022  -2.3859000241289832 5.6999709136748029 0.0000000000000000 12.0000000000000000 209
19.1898416163767855  -2.3865798059306620 5.7031626549434211 0.0000000000000000 12.0000000000000000 210
19.2806272211413514  -2.3872547640604695 5.7063320809424010 0.0000000000000000 12.0000000000000000 211
19.3714115121241086  -2.3879248801579833 5.7094790963215702 0.0000000000000000 12.0000000000000000 212
19.4621945650538031  -2.3885901369480180 5.7126036110182969 0.0000000000000000 12.0000000000000000 213
19.5529764549609730  -2.3892505182456762 5.7157055402759749 0.0000000000000000 12.0000000000000000 214
19.6437572561522238  -2.3899060089600952 5.7187848046565692 0.0000000000000000 12.0000000000000000 215
19.7345370421856039  -2.3905565950968919 5.7218413300473632 0.0000000000000000 12.0000000000000000 216
19.8253158858470506  -2.3912022637593919 5.7248750476621471 0.0000000000000000 12.0000000000000000 217
19.9160938591278622  -2.3918430031486482 5.7278858940370130 0.0000000000000000 12.0000000000000000 218
20.0068710332032325  -2.3924788025623269 5.7308738110209454 0.0000000000000000 12.0000000000000000 219
20.0976474784118651  -2.3931096523924680 5.7338387457613944 0.0000000000000000 12.0000000000000000 220
20.1884232642365866  -2.3937355441221970 5.7367806506850414 0.0000000000000000 12.0000000000000000 221
20.2791984592859933  -2.3943564703213966 5.7396994834738972 0.0000000000000000 12.0000000000000000 222
20.3699731312771668  -2.3949724246414070 5.7425952070369606 0.0000000000000000 12.0000000000000000 223
20.4607473470193604  -2.3955834018087754 5.7454677894775932 0.0000000000000000 12.0000000000000000 224
20.5515211723986759  -2.3961893976181106 5.7483172040568036 0.0000000000000000 12.0000000000000000 225
20.6422946723637963  -2.3967904089240681 5.7511434291526022 0.0000000000000000 12.0000000000000000 226
20.7330679109126379  -2.3973864336325166 5.7539464482156273 0.0000000000000000 12.0000000000000000 227
20.8238409510799691  -2.3979774706909147 5.7567262497211926 0.0000000000000000 12.0000000000000000 228
20.9146138549260279  -2.3985635200779489 5.7594828271179566 0.0000000000000000 12.0000000000000000 229
21.0053866835260408  -2.3991445827924540 5.7622161787733379 0.0000000000000000 12.0000000000000000 230
21.0961594969606381  -2.3997206608416630 5.7649263079158928 0.0000000000000000 12.0000000000000000 231
21.1869323543072561  -2.4002917572288269 5.7676132225747994 0.0000000000000000 12.0000000000000000 232
21.2777053136323389  -2.4008578759402264 5.7702769355165913 0.0000000000000000 12.0000000000000000 233
21.3684784319844532  -2.4014190219316238 5.7729174641793453 0.0000000000000000 12.0000000000000000 234
21.4592517653882844  -2.4019752011141824 5.7755348306044123 0.0000000000000000 12.0000000000000000 235
21.5500253688394103  -2.4025264203398855 5.7781290613659362 0.0000000000000000 12.0000000000000000 236
21.6407992962999352  -2.4030726873864960 5.7807001874982102 0.0000000000000000 12.0000000000000000 237
21.7315736006949045  -2.4036140109420829 5.7832482444210989 0.0000000000000000 12.0000000000000000 238
21.8223483339095203  -2.4041504005891432 5.7857732718636292 0.0000000000000000 12.0000000000000000 239
21.9131235467870802  -2.4046818667883585 5.7882753137858902 0.0000000000000000 12.0000000000000000 240
22.0038992891277125  -2.4052084208620119 5.7907544182994197 0.0000000000000000 12.0000000000000000 241
22.0946756096877586  -2.4057300749770940 5.7932106375861423 0.0000000000000000 12.0000000000000000 242
22.1854525561799356  -2.4062468421281231 5.7956440278160652 0.0000000000000000 12.0000000000000000 243
22.2762301752741187  -2.4067587361197189 5.7980546490638005 0.0000000000000000 12.0000000000000000 244
22.3670085125988223  -2.4072657715489445 5.8004425652240741 0.0000000000000000 12.0000000000000000 245
22.4577876127432887  -2.4077679637874474 5.8028078439263320 0.0000000000000000 12.0000000000000000 246
22.5485675192602351  -2.4082653289634299 5.8051505564485488 0.0000000000000000 12.0000000000000000 247
22.6393482746691710  -2.4087578839434638 5.8074707776303667 0.0000000000000000 12.0000000000000000 248
22.7301299204602749  -2.4092456463141825 5.8097685857856796 0.0000000000000000 12.0000000000000000 249
22.8209124970988988  -2.4097286343638649 5.8120440626147438 0.0000000000000000 12.0000000000000000 250
22.9116960440305490  -2.4102068670639483 5.8142972931159544 0.0000000000000000 12.0000000000000000 251
23.0024805996863719  -2.4106803640504677 5.8165283654973532 0.0000000000000000 12.0000000000000000 252
23.0932662014892074  -2.4111491456054712 5.8187373710879902 0.0000000000000000 12.0000000000000000 253
23.1840528858600692  -2.4116132326384028 5.8209244042492054 0.0000000000000000 12.0000000000000000 254
23.2748406882250549  -2.4120726466675002 5.8230895622859578 0.0000000000000000 12.0000000000000000 255
23.3656296430227748  -2.4125274098012000 5.8252329453582412 0.0000000000000000 12.0000000000000000 256
23.4564197837121249  -2.4129775447195865 5.8273546563927141 0.0000000000000000 12.0000000000000000 257
23.5472111427804727  -2.4134230746558938 5.8294548009945801 0.0000000000000000 12.0000000000000000 258
23.6380037517522652  -2.4138640233780757 5.8315334873598363 0.0000000000000000 12.0000000000000000 259
23.7287976411979464  -2.4143004151704641 5.8335908261879226 0.0000000000000000 12.0000000000000000 260
23.8195928407432014  -2.4147322748155329 5.8356269305948869 0.0000000000000000 12.0000000000000000 261
23.9103893790786195  -2.4151596275757594 5.8376419160270610 0.0000000000000000 12.0000000000000000 262
24.0011872839695499  -2.4155824991756436 5.8396359001754083 0.0000000000000000 12.0000000000000000 263
24.0919865822662906  -2.4160009157838376 5.8416090028904968 0.0000000000000000 12.0000000000000000 264
24.1827872999145868  -2.4164149039954506 5.8435613460982383 0.0000000000000000 12.0000000000000000 265
24.2735894619663028  -2.4168244908145082 5.8454930537164085 0.0000000000000000 12.0000000000000000 266
24.3643930925903760  -2.4172297036365906 5.8474042515719855 0.0000000000000000 12.0000000000000000 267
24.4551982150840068  -2.4176305702316601 5.8492950673194031 0.0000000000000000 12.0000000000000000 268
24.5460048518840068  -2.4180271187270739 5.8511656303596951 0.0000000000000000 12.0000000000000000 269
24.6368130245783554  -2.4184193775908147 5.8530160717606519 0.0000000000000000 12.0000000000000000 270
24.7276227539179416  -2.4188073756149233 5.8548465241779537 0.0000000000000000 12.0000000000000000 271
24.8184340598284479  -2.4191911418991561 5.8566571217773538 0.0000000000000000 12.0000000000000000 272
24.9092469614223653  -2.4195707058348717 5.8584480001579680 0.0000000000000000 12.0000000000000000 273
25.0000614770111760  -2.4199460970891504 5.8602192962766431 0.0000000000000000 12.0000000000000000 274
25.0908776241176064  -2.4203173455891571 5.8619711483734838 0.0000000000000000 12.0000000000000000 275
25.1816954194880012  -2.4206844815067416 5.8637036958985327 0.0000000000000000 12.0000000000000000 276
25.2725148791047971  -2.4210475352433041 5.8654170794396538 0.0000000000000000 12.0000000000000000 277
25.3633360181990675  -2.4214065374149070 5.8671114406516232 0.0000000000000000 12.0000000000000000 278
25.4541588512630916  -2.4217615188376502 5.8687869221864517 0.0000000000000000 12.0000000000000000 279
25.5449833920630418  -2.4221125105133101 5.8704436676249481 0.0000000000000000 12.0000000000000000 280
25.6358096536516769  -2.4224595436152470 5.8720818214095623 0.0000000000000000 12.0000000000000000 281
25.7266376483810220  -2.4228026494745825 5.8737015287784970 0.0000000000000000 12.0000000000000000 282
25.8174673879151761  -2.4231418595666474 5.8753029357011100 0.0000000000000000 12.0000000000000000 283
25.9082988832430168  -2.4234772054977101 5.8768861888146233 0.0000000000000000 12.0000000000000000 284
25.9991321446909502  -2.4238087189919755 5.8784514353621287 0.0000000000000000 12.0000000000000000 285
26.0899671819356769  -2.4241364318788658 5.8799988231319178 0.0000000000000000 12.0000000000000000 286
26.1808040040168919  -2.4244603760805745 5.8815285003981188 0.0000000000000000 12.0000000000000000 287
26.2716426193499650  -2.4247805835999126 5.8830406158626722 0.0000000000000000 12.0000000000000000 288
26.3624830357385989  -2.4250970865084200 5.8845353185986209 0.0000000000000000 12.0000000000000000 289
26.4533252603874551  -2.4254099169347643 5.8860127579947088 0.0000000000000000 12.0000000000000000 290
