 # inv_temp, global_norm, global_1st_norm, step_i 
21.950437 12.201728 37.201529 1607
21.964088 12.201733 37.201529 1608
21.977739 12.201737 37.201529 1609
21.991390 12.201742 37.201529 1610
22.005041 12.201746 37.201529 1611
22.018692 12.201751 37.201529 1612
22.032343 12.201755 37.201529 1613
22.045995 12.201760 37.201529 1614
22.059646 12.201764 37.201529 1615
22.073297 12.201769 37.201529 1616
22.086948 12.201773 37.201529 1617
22.100599 12.201778 37.201529 1618
22.114250 12.201782 37.201529 1619
22.127901 12.201786 37.201529 1620
22.141553 12.201791 37.201529 1621
22.155204 12.201795 37.201529 1622
22.168855 12.201800 37.201529 1623
22.182506 12.201804 37.201529 1624
22.196157 12.201809 37.201529 1625
22.209808 12.201813 37.201529 1626
22.223460 12.201817 37.201529 1627
22.237111 12.201822 37.201529 1628
22.250762 12.201826 37.201529 1629
22.264413 12.201830 37.201529 1630
22.278064 12.201835 37.201529 1631
22.291716 12.201839 37.201529 1632
22.305367 12.201844 37.201529 1633
22.319018 12.201848 37.201529 1634
22.332669 12.201852 37.201529 1635
22.346320 12.201856 37.201529 1636
22.359972 12.201861 37.201529 1637
22.373623 12.201865 37.201529 1638
22.387274 12.201869 37.201529 1639
22.400925 12.201874 37.201529 1640
22.414577 12.201878 37.201529 1641
22.428228 12.201882 37.201529 1642
22.441879 12.201887 37.201529 1643
22.455530 12.201891 37.201529 1644
22.469182 12.201895 37.201529 1645
22.482833 12.201899 37.201529 1646
22.496484 12.201904 37.201529 1647
22.510135 12.201908 37.201529 1648
22.523787 12.201912 37.201529 1649
22.537438 12.201916 37.201529 1650
22.551089 12.201920 37.201529 1651
22.564741 12.201925 37.201529 1652
22.578392 12.201929 37.201529 1653
22.592043 12.201933 37.201529 1654
22.605694 12.201937 37.201529 1655
22.619346 12.201941 37.201529 1656
22.632997 12.201945 37.201529 1657
22.646648 12.201950 37.201529 1658
22.660300 12.201954 37.201529 1659
22.673951 12.201958 37.201529 1660
22.687602 12.201962 37.201529 1661
22.701254 12.201966 37.201529 1662
22.714905 12.201970 37.201529 1663
22.728556 12.201974 37.201529 1664
22.742208 12.201978 37.201529 1665
22.755859 12.201983 37.201529 1666
22.769511 12.201987 37.201529 1667
22.783162 12.201991 37.201529 1668
22.796813 12.201995 37.201529 1669
22.810465 12.201999 37.201529 1670
22.824116 12.202003 37.201529 1671
22.837767 12.202007 37.201529 1672
22.851419 12.202011 37.201529 1673
22.865070 12.202015 37.201529 1674
22.878722 12.202019 37.201529 1675
22.892373 12.202023 37.201529 1676
22.906025 12.202027 37.201529 1677
22.919676 12.202031 37.201529 1678
22.933327 12.202035 37.201529 1679
22.946979 12.202039 37.201529 1680
22.960630 12.202043 37.201529 1681
22.974282 12.202047 37.201529 1682
22.987933 12.202051 37.201529 1683
23.001585 12.202055 37.201529 1684
23.015236 12.202059 37.201529 1685
23.028887 12.202063 37.201529 1686
23.042539 12.202067 37.201529 1687
23.056190 12.202071 37.201529 1688
23.069842 12.202075 37.201529 1689
23.083493 12.202079 37.201529 1690
23.097145 12.202082 37.201529 1691
23.110796 12.202086 37.201529 1692
23.124448 12.202090 37.201529 1693
23.138099 12.202094 37.201529 1694
23.151751 12.202098 37.201529 1695
23.165402 12.202102 37.201529 1696
23.179054 12.202106 37.201529 1697
23.192705 12.202110 37.201529 1698
23.206357 12.202113 37.201529 1699
23.220008 12.202117 37.201529 1700
23.233660 12.202121 37.201529 1701
23.247311 12.202125 37.201529 1702
23.260963 12.202129 37.201529 1703
23.274615 12.202133 37.201529 1704
23.288266 12.202136 37.201529 1705
23.301918 12.202140 37.201529 1706
23.315569 12.202144 37.201529 1707
23.329221 12.202148 37.201529 1708
23.342872 12.202152 37.201529 1709
23.356524 12.202155 37.201529 1710
23.370175 12.202159 37.201529 1711
23.383827 12.202163 37.201529 1712
23.397479 12.202167 37.201529 1713
23.411130 12.202170 37.201529 1714
23.424782 12.202174 37.201529 1715
23.438433 12.202178 37.201529 1716
23.452085 12.202182 37.201529 1717
23.465737 12.202185 37.201529 1718
23.479388 12.202189 37.201529 1719
23.493040 12.202193 37.201529 1720
23.506692 12.202196 37.201529 1721
23.520343 12.202200 37.201529 1722
23.533995 12.202204 37.201529 1723
23.547646 12.202208 37.201529 1724
23.561298 12.202211 37.201529 1725
23.574950 12.202215 37.201529 1726
23.588601 12.202219 37.201529 1727
23.602253 12.202222 37.201529 1728
23.615905 12.202226 37.201529 1729
23.629556 12.202229 37.201529 1730
23.643208 12.202233 37.201529 1731
23.656860 12.202237 37.201529 1732
23.670511 12.202240 37.201529 1733
23.684163 12.202244 37.201529 1734
23.697815 12.202248 37.201529 1735
23.711467 12.202251 37.201529 1736
23.725118 12.202255 37.201529 1737
23.738770 12.202258 37.201529 1738
23.752422 12.202262 37.201529 1739
23.766073 12.202265 37.201529 1740
23.779725 12.202269 37.201529 1741
23.793377 12.202273 37.201529 1742
23.807029 12.202276 37.201529 1743
23.820680 12.202280 37.201529 1744
23.834332 12.202283 37.201529 1745
23.847984 12.202287 37.201529 1746
23.861636 12.202290 37.201529 1747
23.875287 12.202294 37.201529 1748
23.888939 12.202297 37.201529 1749
23.902591 12.202301 37.201529 1750
23.916243 12.202304 37.201529 1751
23.929894 12.202308 37.201529 1752
23.943546 12.202311 37.201529 1753
23.957198 12.202315 37.201529 1754
23.970850 12.202318 37.201529 1755
23.984502 12.202322 37.201529 1756
23.998153 12.202325 37.201529 1757
24.011805 12.202329 37.201529 1758
24.025457 12.202332 37.201529 1759
24.039109 12.202336 37.201529 1760
24.052761 12.202339 37.201529 1761
24.066412 12.202342 37.201529 1762
24.080064 12.202346 37.201529 1763
24.093716 12.202349 37.201529 1764
24.107368 12.202353 37.201529 1765
24.121020 12.202356 37.201529 1766
24.134672 12.202359 37.201529 1767
24.148323 12.202363 37.201529 1768
24.161975 12.202366 37.201529 1769
24.175627 12.202370 37.201529 1770
24.189279 12.202373 37.201529 1771
24.202931 12.202376 37.201529 1772
24.216583 12.202380 37.201529 1773
24.230235 12.202383 37.201529 1774
24.243887 12.202386 37.201529 1775
24.257539 12.202390 37.201529 1776
24.271190 12.202393 37.201529 1777
24.284842 12.202396 37.201529 1778
24.298494 12.202400 37.201529 1779
24.312146 12.202403 37.201529 1780
24.325798 12.202406 37.201529 1781
24.339450 12.202410 37.201529 1782
24.353102 12.202413 37.201529 1783
24.366754 12.202416 37.201529 1784
24.380406 12.202420 37.201529 1785
24.394058 12.202423 37.201529 1786
24.407710 12.202426 37.201529 1787
24.421362 12.202429 37.201529 1788
24.435014 12.202433 37.201529 1789
24.448666 12.202436 37.201529 1790
24.462318 12.202439 37.201529 1791
24.475969 12.202442 37.201529 1792
24.489621 12.202446 37.201529 1793
24.503273 12.202449 37.201529 1794
24.516925 12.202452 37.201529 1795
24.530577 12.202455 37.201529 1796
24.544229 12.202458 37.201529 1797
24.557881 12.202462 37.201529 1798
24.571533 12.202465 37.201529 1799
24.585185 12.202468 37.201529 1800
24.598837 12.202471 37.201529 1801
24.612489 12.202474 37.201529 1802
24.626142 12.202478 37.201529 1803
24.639794 12.202481 37.201529 1804
24.653446 12.202484 37.201529 1805
24.667098 12.202487 37.201529 1806
24.680750 12.202490 37.201529 1807
24.694402 12.202493 37.201529 1808
24.708054 12.202497 37.201529 1809
24.721706 12.202500 37.201529 1810
24.735358 12.202503 37.201529 1811
24.749010 12.202506 37.201529 1812
24.762662 12.202509 37.201529 1813
24.776314 12.202512 37.201529 1814
24.789966 12.202515 37.201529 1815
24.803618 12.202518 37.201529 1816
24.817270 12.202522 37.201529 1817
24.830922 12.202525 37.201529 1818
24.844575 12.202528 37.201529 1819
24.858227 12.202531 37.201529 1820
24.871879 12.202534 37.201529 1821
24.885531 12.202537 37.201529 1822
24.899183 12.202540 37.201529 1823
24.912835 12.202543 37.201529 1824
24.926487 12.202546 37.201529 1825
24.940139 12.202549 37.201529 1826
24.953792 12.202552 37.201529 1827
24.967444 12.202555 37.201529 1828
24.981096 12.202558 37.201529 1829
24.994748 12.202561 37.201529 1830
25.008400 12.202564 37.201529 1831
25.022052 12.202567 37.201529 1832
25.035705 12.202570 37.201529 1833
25.049357 12.202573 37.201529 1834
25.063009 12.202576 37.201529 1835
25.076661 12.202579 37.201529 1836
25.090313 12.202582 37.201529 1837
25.103965 12.202585 37.201529 1838
25.117618 12.202588 37.201529 1839
25.131270 12.202591 37.201529 1840
25.144922 12.202594 37.201529 1841
25.158574 12.202597 37.201529 1842
25.172227 12.202600 37.201529 1843
25.185879 12.202603 37.201529 1844
25.199531 12.202606 37.201529 1845
25.213183 12.202609 37.201529 1846
25.226835 12.202612 37.201529 1847
25.240488 12.202615 37.201529 1848
25.254140 12.202618 37.201529 1849
25.267792 12.202620 37.201529 1850
25.281444 12.202623 37.201529 1851
25.295097 12.202626 37.201529 1852
25.308749 12.202629 37.201529 1853
25.322401 12.202632 37.201529 1854
25.336054 12.202635 37.201529 1855
25.349706 12.202638 37.201529 1856
25.363358 12.202641 37.201529 1857
25.377010 12.202644 37.201529 1858
25.390663 12.202646 37.201529 1859
25.404315 12.202649 37.201529 1860
25.417967 12.202652 37.201529 1861
25.431620 12.202655 37.201529 1862
25.445272 12.202658 37.201529 1863
25.458924 12.202661 37.201529 1864
25.472577 12.202663 37.201529 1865
25.486229 12.202666 37.201529 1866
25.499881 12.202669 37.201529 1867
25.513534 12.202672 37.201529 1868
25.527186 12.202675 37.201529 1869
25.540838 12.202678 37.201529 1870
25.554491 12.202680 37.201529 1871
25.568143 12.202683 37.201529 1872
25.581795 12.202686 37.201529 1873
25.595448 12.202689 37.201529 1874
25.609100 12.202691 37.201529 1875
25.622753 12.202694 37.201529 1876
25.636405 12.202697 37.201529 1877
25.650057 12.202700 37.201529 1878
25.663710 12.202702 37.201529 1879
25.677362 12.202705 37.201529 1880
25.691014 12.202708 37.201529 1881
25.704667 12.202711 37.201529 1882
25.718319 12.202713 37.201529 1883
25.731972 12.202716 37.201529 1884
25.745624 12.202719 37.201529 1885
25.759277 12.202722 37.201529 1886
25.772929 12.202724 37.201529 1887
25.786581 12.202727 37.201529 1888
25.800234 12.202730 37.201529 1889
25.813886 12.202732 37.201529 1890
25.827539 12.202735 37.201529 1891
25.841191 12.202738 37.201529 1892
25.854844 12.202741 37.201529 1893
25.868496 12.202743 37.201529 1894
25.882149 12.202746 37.201529 1895
25.895801 12.202749 37.201529 1896
25.909454 12.202751 37.201529 1897
25.923106 12.202754 37.201529 1898
25.936759 12.202756 37.201529 1899
25.950411 12.202759 37.201529 1900
25.964064 12.202762 37.201529 1901
25.977716 12.202764 37.201529 1902
25.991369 12.202767 37.201529 1903
26.005021 12.202770 37.201529 1904
26.018674 12.202772 37.201529 1905
26.032326 12.202775 37.201529 1906
26.045979 12.202778 37.201529 1907
26.059631 12.202780 37.201529 1908
26.073284 12.202783 37.201529 1909
26.086936 12.202785 37.201529 1910
26.100589 12.202788 37.201529 1911
26.114241 12.202791 37.201529 1912
26.127894 12.202793 37.201529 1913
26.141546 12.202796 37.201529 1914
26.155199 12.202798 37.201529 1915
26.168852 12.202801 37.201529 1916
26.182504 12.202803 37.201529 1917
26.196157 12.202806 37.201529 1918
26.209809 12.202809 37.201529 1919
26.223462 12.202811 37.201529 1920
26.237114 12.202814 37.201529 1921
26.250767 12.202816 37.201529 1922
26.264420 12.202819 37.201529 1923
26.278072 12.202821 37.201529 1924
26.291725 12.202824 37.201529 1925
26.305377 12.202826 37.201529 1926
26.319030 12.202829 37.201529 1927
26.332683 12.202831 37.201529 1928
26.346335 12.202834 37.201529 1929
26.359988 12.202836 37.201529 1930
26.373641 12.202839 37.201529 1931
26.387293 12.202841 37.201529 1932
26.400946 12.202844 37.201529 1933
26.414599 12.202846 37.201529 1934
26.428251 12.202849 37.201529 1935
26.441904 12.202851 37.201529 1936
26.455557 12.202854 37.201529 1937
26.469209 12.202856 37.201529 1938
26.482862 12.202859 37.201529 1939
26.496515 12.202861 37.201529 1940
26.510167 12.202863 37.201529 1941
26.523820 12.202866 37.201529 1942
26.537473 12.202868 37.201529 1943
26.551125 12.202871 37.201529 1944
26.564778 12.202873 37.201529 1945
26.578431 12.202876 37.201529 1946
26.592083 12.202878 37.201529 1947
26.605736 12.202881 37.201529 1948
26.619389 12.202883 37.201529 1949
26.633042 12.202885 37.201529 1950
26.646694 12.202888 37.201529 1951
26.660347 12.202890 37.201529 1952
26.674000 12.202893 37.201529 1953
26.687652 12.202895 37.201529 1954
26.701305 12.202897 37.201529 1955
26.714958 12.202900 37.201529 1956
26.728611 12.202902 37.201529 1957
26.742264 12.202904 37.201529 1958
26.755916 12.202907 37.201529 1959
26.769569 12.202909 37.201529 1960
26.783222 12.202912 37.201529 1961
26.796875 12.202914 37.201529 1962
26.810527 12.202916 37.201529 1963
26.824180 12.202919 37.201529 1964
26.837833 12.202921 37.201529 1965
26.851486 12.202923 37.201529 1966
26.865139 12.202926 37.201529 1967
26.878791 12.202928 37.201529 1968
26.892444 12.202930 37.201529 1969
26.906097 12.202933 37.201529 1970
26.919750 12.202935 37.201529 1971
26.933403 12.202937 37.201529 1972
26.947055 12.202939 37.201529 1973
26.960708 12.202942 37.201529 1974
26.974361 12.202944 37.201529 1975
26.988014 12.202946 37.201529 1976
27.001667 12.202949 37.201529 1977
27.015320 12.202951 37.201529 1978
27.028973 12.202953 37.201529 1979
27.042625 12.202955 37.201529 1980
27.056278 12.202958 37.201529 1981
27.069931 12.202960 37.201529 1982
27.083584 12.202962 37.201529 1983
27.097237 12.202965 37.201529 1984
27.110890 12.202967 37.201529 1985
27.124543 12.202969 37.201529 1986
27.138196 12.202971 37.201529 1987
27.151848 12.202974 37.201529 1988
27.165501 12.202976 37.201529 1989
27.179154 12.202978 37.201529 1990
27.192807 12.202980 37.201529 1991
27.206460 12.202982 37.201529 1992
27.220113 12.202985 37.201529 1993
27.233766 12.202987 37.201529 1994
27.247419 12.202989 37.201529 1995
27.261072 12.202991 37.201529 1996
27.274725 12.202994 37.201529 1997
27.288378 12.202996 37.201529 1998
27.302031 12.202998 37.201529 1999
