 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
8.7262184010591444  -2.2734637465570149 5.1811930791048306 0.0000000000000000 12.0000000000000000 95
8.8176079547585804  -2.2746129092055805 5.1862424607808197 0.0000000000000000 12.0000000000000000 96
8.9089944524343228  -2.2757459650219931 5.1912306145083011 0.0000000000000000 12.0000000000000000 97
9.0003777429281957  -2.2768637715235540 5.1961608159537711 0.0000000000000000 12.0000000000000000 98
9.0917576804189419  -2.2779671390093932 5.2010361657244406 0.0000000000000000 12.0000000000000000 99
9.1831341242272870  -2.2790568333693990 5.2058595992376659 0.0000000000000000 12.0000000000000000 100
9.2745069386340830  -2.2801335786967285 5.2106338959346328 0.0000000000000000 12.0000000000000000 101
9.3658759927105741  -2.2811980597193946 5.2153616878874214 0.0000000000000000 12.0000000000000000 102
9.4572411601599242  -2.2822509240651021 5.2200454678447024 0.0000000000000000 12.0000000000000000 103
9.5486023191692464  -2.2832927843722945 5.2246875967575628 0.0000000000000000 12.0000000000000000 104
9.6399593522713669  -2.2843242202592693 5.2292903108236732 0.0000000000000000 12.0000000000000000 105
9.7313121462156218  -2.2853457801622366 5.2338557280849525 0.0000000000000000 12.0000000000000000 106
9.8226605918470558  -2.2863579830522629 5.2383858546110549 0.0000000000000000 12.0000000000000000 107
9.9140045839934281  -2.2873613200402376 5.2428825902984926 0.0000000000000000 12.0000000000000000 108
10.0053440213594040  -2.2883562558782273 5.2473477343128163 0.0000000000000000 12.0000000000000000 109
10.0966788064275086  -2.2893432303648966 5.2517829901991524 0.0000000000000000 12.0000000000000000 110
10.1880088453652480  -2.2903226596620732 5.2561899706844546 0.0000000000000000 12.0000000000000000 111
10.2793340479380042  -2.2912949375289138 5.2605702021929570 0.0000000000000000 12.0000000000000000 112
10.3706543274272729  -2.2922604364796646 5.2649251290947481 0.0000000000000000 12.0000000000000000 113
10.4619696005538447  -2.2932195088704859 5.2692561177058073 0.0000000000000000 12.0000000000000000 114
10.5532797874055309  -2.2941724879203953 5.2735644600564671 0.0000000000000000 12.0000000000000000 115
10.6445848113691532  -2.2951196886709901 5.2778513774440157 0.0000000000000000 12.0000000000000000 116
10.7358845990664218  -2.2960614088892433 5.2821180237839602 0.0000000000000000 12.0000000000000000 117
10.8271790802934333  -2.2969979299173113 5.2863654887733826 0.0000000000000000 12.0000000000000000 118
10.9184681879635015  -2.2979295174730421 5.2905948008788677 0.0000000000000000 12.0000000000000000 119
11.0097518580530611  -2.2988564224045147 5.2948069301605143 0.0000000000000000 12.0000000000000000 120
11.1010300295504152  -2.2997788814017710 5.2990027909427759 0.0000000000000000 12.0000000000000000 121
11.1923026444070786  -2.3006971176685931 5.3031832443420477 0.0000000000000000 12.0000000000000000 122
11.2835696474915430  -2.3016113415570048 5.3073491006602156 0.0000000000000000 12.0000000000000000 123
11.3748309865452075  -2.3025217511669780 5.3115011216527499 0.0000000000000000 12.0000000000000000 124
11.4660866121403622  -2.3034285329136139 5.3156400226793146 0.0000000000000000 12.0000000000000000 125
11.5573364776400176  -2.3043318620639353 5.3197664747442799 0.0000000000000000 12.0000000000000000 126
11.6485805391593864  -2.3052319032452488 5.3238811064340421 0.0000000000000000 12.0000000000000000 127
11.7398187555289493  -2.3061288109269173 5.3279845057575770 0.0000000000000000 12.0000000000000000 128
11.8310510882588797  -2.3070227298772186 5.3320772218961814 0.0000000000000000 12.0000000000000000 129
11.9222775015047624  -2.3079137955968827 5.3361597668679863 0.0000000000000000 12.0000000000000000 130
12.0134979620344211  -2.3088021347307679 5.3402326171124326 0.0000000000000000 12.0000000000000000 131
12.1047124391958132  -2.3096878654590389 5.3442962149995559 0.0000000000000000 12.0000000000000000 132
12.1959209048858046  -2.3105710978691105 5.3483509702685943 0.0000000000000000 12.0000000000000000 133
12.2871233335197800  -2.3114519343095483 5.3523972614001396 0.0000000000000000 12.0000000000000000 134
12.3783197020019795  -2.3123304697270148 5.3564354369257767 0.0000000000000000 12.0000000000000000 135
12.4695099896964461  -2.3132067919873007 5.3604658166789036 0.0000000000000000 12.0000000000000000 136
12.5606941783985420  -2.3140809821813786 5.3644886929901441 0.0000000000000000 12.0000000000000000 137
12.6518722523069300  -2.3149531149173947 5.3685043318306267 0.0000000000000000 12.0000000000000000 138
12.7430441979959355  -2.3158232585994103 5.3725129739060780 0.0000000000000000 12.0000000000000000 139
12.8342100043882628  -2.3166914756936832 5.3765148357045867 0.0000000000000000 12.0000000000000000 140
12.9253696627279488  -2.3175578229832099 5.3805101105006763 0.0000000000000000 12.0000000000000000 141
13.0165231665535295  -2.3184223518112130 5.3844989693181429 0.0000000000000000 12.0000000000000000 142
13.1076705116713583  -2.3192851083141974 5.3884815618539728 0.0000000000000000 12.0000000000000000 143
13.1988116961290007  -2.3201461336451810 5.3924580173655050 0.0000000000000000 12.0000000000000000 144
13.2899467201886861  -2.3210054641876479 5.3964284455228775 0.0000000000000000 12.0000000000000000 145
13.3810755863007458  -2.3218631317607410 5.4003929372286414 0.0000000000000000 12.0000000000000000 146
13.4721982990770233  -2.3227191638161857 5.4043515654063441 0.0000000000000000 12.0000000000000000 147
13.5633148652641768  -2.3235735836273941 5.4083043857597346 0.0000000000000000 12.0000000000000000 148
13.6544252937168604  -2.3244264104711845 5.4122514375041657 0.0000000000000000 12.0000000000000000 149
13.7455295953707832  -2.3252776598024965 5.4161927440716511 0.0000000000000000 12.0000000000000000 150
13.8366277832155351  -2.3261273434224976 5.4201283137909719 0.0000000000000000 12.0000000000000000 151
13.9277198722672235  -2.3269754696404110 5.4240581405440853 0.0000000000000000 12.0000000000000000 152
14.0188058795408708  -2.3278220434294075 5.4279822044000863 0.0000000000000000 12.0000000000000000 153
14.1098858240225198  -2.3286670665768563 5.4319004722278219 0.0000000000000000 12.0000000000000000 154
14.2009597266410825  -2.3295105378292291 5.4358128982882299 0.0000000000000000 12.0000000000000000 155
14.2920276102398685  -2.3303524530319288 5.4397194248074081 0.0000000000000000 12.0000000000000000 156
14.3830894995477916  -2.3311928052642825 5.4436199825313150 0.0000000000000000 12.0000000000000000 157
14.4741454211502294  -2.3320315849699496 5.4475144912630107 0.0000000000000000 12.0000000000000000 158
14.5651954034595583  -2.3328687800829591 5.4514028603832188 0.0000000000000000 12.0000000000000000 159
14.6562394766852933  -2.3337043761495870 5.4552849893550182 0.0000000000000000 12.0000000000000000 160
14.7472776728038895  -2.3345383564462567 5.4591607682133176 0.0000000000000000 12.0000000000000000 161
14.8383100255281466  -2.3353707020936643 5.4630300780398509 0.0000000000000000 12.0000000000000000 162
14.9293365702762433  -2.3362013921672817 5.4668927914242751 0.0000000000000000 12.0000000000000000 163
15.0203573441403702  -2.3370304038044010 5.4707487729119642 0.0000000000000000 12.0000000000000000 164
15.1113723858550060  -2.3378577123078759 5.4745978794390542 0.0000000000000000 12.0000000000000000 165
15.2023817357647690  -2.3386832912466957 5.4784399607552583 0.0000000000000000 12.0000000000000000 166
15.2933854357919206  -2.3395071125535152 5.4822748598348969 0.0000000000000000 12.0000000000000000 167
15.3843835294034648  -2.3403291466192768 5.4861024132766367 0.0000000000000000 12.0000000000000000 168
15.4753760615778706  -2.3411493623850284 5.4899224516922978 0.0000000000000000 12.0000000000000000 169
15.5663630787714382  -2.3419677274310500 5.4937348000851793 0.0000000000000000 12.0000000000000000 170
15.6573446288843012  -2.3427842080633807 5.4975392782182091 0.0000000000000000 12.0000000000000000 171
15.7483207612260507  -2.3435987693978513 5.5013357009722892 0.0000000000000000 12.0000000000000000 172
15.8392915264810465  -2.3444113754417053 5.5051238786951453 0.0000000000000000 12.0000000000000000 173
15.9302569766733804  -2.3452219891728792 5.5089036175409554 0.0000000000000000 12.0000000000000000 174
16.0212171651315174  -2.3460305726170372 5.5126747198010539 0.0000000000000000 12.0000000000000000 175
16.1121721464526431  -2.3468370869224184 5.5164369842259511 0.0000000000000000 12.0000000000000000 176
16.2031219764667078  -2.3476414924325648 5.5201902063388983 0.0000000000000000 12.0000000000000000 177
16.2940667122002019  -2.3484437487569982 5.5239341787412339 0.0000000000000000 12.0000000000000000 178
16.3850064118396723  -2.3492438148398955 5.5276686914097040 0.0000000000000000 12.0000000000000000 179
16.4759411346949953  -2.3500416490268297 5.5313935319859464 0.0000000000000000 12.0000000000000000 180
16.5668709411624278  -2.3508372091296059 5.5351084860583155 0.0000000000000000 12.0000000000000000 181
16.6577958926874601  -2.3516304524892679 5.5388133374362152 0.0000000000000000 12.0000000000000000 182
16.7487160517274845  -2.3524213360372928 5.5425078684170952 0.0000000000000000 12.0000000000000000 183
16.8396314817142922  -2.3532098163550357 5.5461918600462363 0.0000000000000000 12.0000000000000000 184
16.9305422470164295  -2.3539958497314490 5.5498650923694735 0.0000000000000000 12.0000000000000000 185
17.0214484129014707  -2.3547793922191258 5.5535273446789830 0.0000000000000000 12.0000000000000000 186
17.1123500454981397  -2.3555603996886862 5.5571783957522314 0.0000000000000000 12.0000000000000000 187
17.2032472117583879  -2.3563388278815571 5.5608180240842078 0.0000000000000000 12.0000000000000000 188
17.2941399794194339  -2.3571146324611583 5.5644460081130358 0.0000000000000000 12.0000000000000000 189
17.3850284169657350  -2.3578877690625366 5.5680621264390631 0.0000000000000000 12.0000000000000000 190
17.4759125935910120  -2.3586581933404664 5.5716661580375071 0.0000000000000000 12.0000000000000000 191
17.5667925791602322  -2.3594258610160486 5.5752578824647649 0.0000000000000000 12.0000000000000000 192
17.6576684441716942  -2.3601907279218302 5.5788370800584435 0.0000000000000000 12.0000000000000000 193
17.7485402597191566  -2.3609527500454588 5.5824035321311865 0.0000000000000000 12.0000000000000000 194
17.8394080974540401  -2.3617118835719149 5.5859570211583947 0.0000000000000000 12.0000000000000000 195
17.9302720295477975  -2.3624680849243198 5.5894973309598797 0.0000000000000000 12.0000000000000000 196
18.0211321286544077  -2.3632213108033531 5.5930242468755385 0.0000000000000000 12.0000000000000000 197
18.1119884678729832  -2.3639715182253012 5.5965375559351065 0.0000000000000000 12.0000000000000000 198
18.2028411207106728  -2.3647186645587390 5.6000370470220417 0.0000000000000000 12.0000000000000000 199
18.2936901610456992  -2.3654627075598911 5.6035225110316258 0.0000000000000000 12.0000000000000000 200
18.3845356630906487  -2.3662036054066546 5.6069937410233086 0.0000000000000000 12.0000000000000000 201
18.4753777013560736  -2.3669413167313365 5.6104505323673939 0.0000000000000000 12.0000000000000000 202
18.5662163506143152  -2.3676758006520995 5.6138926828860871 0.0000000000000000 12.0000000000000000 203
18.6570516858636779  -2.3684070168031366 5.6173199929889872 0.0000000000000000 12.0000000000000000 204
18.7478837822929165  -2.3691349253636051 5.6207322658030856 0.0000000000000000 12.0000000000000000 205
18.8387127152461211  -2.3698594870853107 5.6241293072972898 0.0000000000000000 12.0000000000000000 206
18.9295385601878792  -2.3705806633191884 5.6275109264015963 0.0000000000000000 12.0000000000000000 207
19.0203613926689670  -2.3712984160405699 5.6308769351209040 0.0000000000000000 12.0000000000000000 208
19.1111812882923466  -2.3720127078732682 5.6342271486435731 0.0000000000000000 12.0000000000000000 209
19.2019983226796533  -2.3727235021124944 5.6375613854447710 0.0000000000000000 12.0000000000000000 210
19.2928125714381515  -2.3734307627466213 5.6408794673846749 0.0000000000000000 12.0000000000000000 211
19.3836241101281175  -2.3741344544778000 5.6441812198015811 0.0000000000000000 12.0000000000000000 212
19.4744330142307653  -2.3748345427414685 5.6474664715999889 0.0000000000000000 12.0000000000000000 213
19.5652393591166671  -2.3755309937247491 5.6507350553337492 0.0000000000000000 12.0000000000000000 214
19.6560432200146877  -2.3762237743837598 5.6539868072842943 0.0000000000000000 12.0000000000000000 215
19.7468446719814814  -2.3769128524598511 5.6572215675340534 0.0000000000000000 12.0000000000000000 216
19.8376437898715494  -2.3775981964947941 5.6604391800351141 0.0000000000000000 12.0000000000000000 217
19.9284406483078662  -2.3782797758449297 5.6636394926731910 0.0000000000000000 12.0000000000000000 218
20.0192353216530776  -2.3789575606942992 5.6668223573269891 0.0000000000000000 12.0000000000000000 219
20.1100278839813456  -2.3796315220667701 5.6699876299230052 0.0000000000000000 12.0000000000000000 220
20.2008184090507612  -2.3803016318371846 5.6731351704858861 0.0000000000000000 12.0000000000000000 221
20.2916069702763942  -2.3809678627415369 5.6762648431843719 0.0000000000000000 12.0000000000000000 222
20.3823936407040129  -2.3816301883862061 5.6793765163729288 0.0000000000000000 12.0000000000000000 223
20.4731784929843990  -2.3822885832562566 5.6824700626291555 0.0000000000000000 12.0000000000000000 224
20.5639615993483389  -2.3829430227228343 5.6855453587870102 0.0000000000000000 12.0000000000000000 225
20.6547430315823028  -2.3835934830496646 5.6886022859659784 0.0000000000000000 12.0000000000000000 226
20.7455228610047691  -2.3842399413986826 5.6916407295962355 0.0000000000000000 12.0000000000000000 227
20.8363011584432023  -2.3848823758348088 5.6946605794398977 0.0000000000000000 12.0000000000000000 228
20.9270779942117713  -2.3855207653298929 5.6976617296084537 0.0000000000000000 12.0000000000000000 229
21.0178534380897339  -2.3861550897658352 5.7006440785764365 0.0000000000000000 12.0000000000000000 230
21.1086275593004729  -2.3867853299369290 5.7036075291914612 0.0000000000000000 12.0000000000000000 231
21.1994004264913016  -2.3874114675514102 5.7065519886806797 0.0000000000000000 12.0000000000000000 232
21.2901721077139037  -2.3880334852322700 5.7094773686537570 0.0000000000000000 12.0000000000000000 233
21.3809426704055099  -2.3886513665173164 5.7123835851024660 0.0000000000000000 12.0000000000000000 234
21.4717121813707799  -2.3892650958585366 5.7152705583969698 0.0000000000000000 12.0000000000000000 235
21.5624807067643580  -2.3898746586207524 5.7181382132789018 0.0000000000000000 12.0000000000000000 236
21.6532483120741546  -2.3904800410796110 5.7209864788513212 0.0000000000000000 12.0000000000000000 237
21.7440150621053192  -2.3910812304189175 5.7238152885656408 0.0000000000000000 12.0000000000000000 238
21.8347810209649396  -2.3916782147273326 5.7266245802056233 0.0000000000000000 12.0000000000000000 239
21.9255462520473827  -2.3922709829944671 5.7294142958685228 0.0000000000000000 12.0000000000000000 240
22.0163108180203828  -2.3928595251063687 5.7321843819434832 0.0000000000000000 12.0000000000000000 241
22.1070747808118107  -2.3934438318404552 5.7349347890872782 0.0000000000000000 12.0000000000000000 242
22.1978382015970865  -2.3940238948598767 5.7376654721974631 0.0000000000000000 12.0000000000000000 243
22.2886011407873461  -2.3945997067073610 5.7403763903830782 0.0000000000000000 12.0000000000000000 244
22.3793636580182280  -2.3951712607985423 5.7430675069329471 0.0000000000000000 12.0000000000000000 245
22.4701258121393366  -2.3957385514147966 5.7457387892816936 0.0000000000000000 12.0000000000000000 246
22.5608876612044078  -2.3963015736956095 5.7483902089735466 0.0000000000000000 12.0000000000000000 247
22.6516492624620938  -2.3968603236304880 5.7510217416240437 0.0000000000000000 12.0000000000000000 248
22.7424106723473827  -2.3974147980504465 5.7536333668797131 0.0000000000000000 12.0000000000000000 249
22.8331719464737262  -2.3979649946190764 5.7562250683758176 0.0000000000000000 12.0000000000000000 250
22.9239331396257349  -2.3985109118232195 5.7587968336922586 0.0000000000000000 12.0000000000000000 251
23.0146943057525029  -2.3990525489632768 5.7613486543077324 0.0000000000000000 12.0000000000000000 252
23.1054554979616178  -2.3995899061431487 5.7638805255522083 0.0000000000000000 12.0000000000000000 253
23.1962167685136613  -2.4001229842598599 5.7663924465578491 0.0000000000000000 12.0000000000000000 254
23.2869781688173987  -2.4006517849928368 5.7688844202083889 0.0000000000000000 12.0000000000000000 255
23.3777397494255155  -2.4011763107929163 5.7713564530871704 0.0000000000000000 12.0000000000000000 256
23.4685015600309193  -2.4016965648710480 5.7738085554237735 0.0000000000000000 12.0000000000000000 257
23.5592636494636274  -2.4022125511867491 5.7762407410394738 0.0000000000000000 12.0000000000000000 258
23.6500260656881878  -2.4027242744363058 5.7786530272914849 0.0000000000000000 12.0000000000000000 259
23.7407888558016431  -2.4032317400407393 5.7810454350161278 0.0000000000000000 12.0000000000000000 260
23.8315520660320317  -2.4037349541335731 5.7834179884710117 0.0000000000000000 12.0000000000000000 261
23.9223157417373926  -2.4042339235483938 5.7857707152762536 0.0000000000000000 12.0000000000000000 262
24.0130799274052862  -2.4047286558062320 5.7881036463548687 0.0000000000000000 12.0000000000000000 263
24.1038446666527832  -2.4052191591027841 5.7904168158723621 0.0000000000000000 12.0000000000000000 264
24.1946100022269697  -2.4057054422954804 5.7927102611756158 0.0000000000000000 12.0000000000000000 265
24.2853759760058914  -2.4061875148904228 5.7949840227311435 0.0000000000000000 12.0000000000000000 266
24.3761426289999399  -2.4066653870292027 5.7972381440627689 0.0000000000000000 12.0000000000000000 267
24.4669100013537317  -2.4071390694756127 5.7994726716887977 0.0000000000000000 12.0000000000000000 268
24.5576781323483644  -2.4076085736022694 5.8016876550587630 0.0000000000000000 12.0000000000000000 269
24.6484470604040915  -2.4080739113771630 5.8038831464897989 0.0000000000000000 12.0000000000000000 270
24.7392168230834386  -2.4085350953501341 5.8060592011026904 0.0000000000000000 12.0000000000000000 271
24.8299874570946777  -2.4089921386393112 5.8082158767576946 0.0000000000000000 12.0000000000000000 272
24.9207589982956712  -2.4094450549175019 5.8103532339901527 0.0000000000000000 12.0000000000000000 273
25.0115314816981176  -2.4098938583985641 5.8124713359459887 0.0000000000000000 12.0000000000000000 274
25.1023049414721058  -2.4103385638237613 5.8145702483171160 0.0000000000000000 12.0000000000000000 275
25.1930794109510110  -2.4107791864481154 5.8166500392768326 0.0000000000000000 12.0000000000000000 276
25.2838549226367846  -2.4112157420267639 5.8187107794152340 0.0000000000000000 12.0000000000000000 277
25.3746315082054359  -2.4116482468013523 5.8207525416747288 0.0000000000000000 12.0000000000000000 278
25.4654091985129298  -2.4120767174864324 5.8227754012856456 0.0000000000000000 12.0000000000000000 279
25.5561880236012939  -2.4125011712559239 5.8247794357020606 0.0000000000000000 12.0000000000000000 280
25.6469680127050523  -2.4129216257296062 5.8267647245378047 0.0000000000000000 12.0000000000000000 281
25.7377491942578729  -2.4133380989596853 5.8287313495027657 0.0000000000000000 12.0000000000000000 282
25.8285315958995199  -2.4137506094174128 5.8306793943394855 0.0000000000000000 12.0000000000000000 283
25.9193152444829948  -2.4141591759797945 5.8326089447600911 0.0000000000000000 12.0000000000000000 284
26.0101001660819442  -2.4145638179163713 5.8345200883836377 0.0000000000000000 12.0000000000000000 285
26.1008863859982583  -2.4149645548760992 5.8364129146738470 0.0000000000000000 12.0000000000000000 286
26.1916739287698839  -2.4153614068743283 5.8382875148773223 0.0000000000000000 12.0000000000000000 287
26.2824628181788178  -2.4157543942798823 5.8401439819622363 0.0000000000000000 12.0000000000000000 288
26.3732530772593030  -2.4161435378022582 5.8419824105575575 0.0000000000000000 12.0000000000000000 289
26.4640447283061917  -2.4165288584789377 5.8438028968928153 0.0000000000000000 12.0000000000000000 290
