 # inv_temp, global_norm, global_1st_norm, step_i 
7.5437517343202698 1.8115524658142319 52.3244526357372379 82
7.6351915990365580 1.8116870660586131 52.3244526357372379 83
7.7266311828286485 1.8118184789599603 52.3244526357372379 84
7.8180702711414112 1.8119468688765796 52.3244526357372379 85
7.9095086567332933 1.8120723907480585 52.3244526357372379 86
8.0009461392738892 1.8121951907344132 52.3244526357372379 87
8.0923825249723293 1.8123154068043479 52.3244526357372379 88
8.1838176262342905 1.8124331692771056 52.3244526357372379 89
8.2752512613456002 1.8125486013219991 52.3244526357372379 90
8.3666832541804990 1.8126618194193158 52.3244526357372379 91
8.4581134339327306 1.8127729337859346 52.3244526357372379 92
8.5495416348677793 1.8128820487686994 52.3244526357372379 93
8.6409676960946360 1.8129892632082949 52.3244526357372379 94
8.7323914613556290 1.8130946707761322 52.3244526357372379 95
8.8238127788329095 1.8131983602865058 52.3244526357372379 96
8.9152315009703269 1.8133004159860902 52.3244526357372379 97
9.0066474843094504 1.8134009178226465 52.3244526357372379 98
9.0980605893386901 1.8134999416946516 52.3244526357372379 99
9.1894706803544146 1.8135975596833935 52.3244526357372379 100
9.2808776253331526 1.8136938402689533 52.3244526357372379 101
9.3722812958139912 1.8137888485313587 52.3244526357372379 102
9.4636815667903278 1.8138826463380859 52.3244526357372379 103
9.5550783166102509 1.8139752925189827 52.3244526357372379 104
9.6464714268848386 1.8140668430295854 52.3244526357372379 105
9.7378607824037271 1.8141573511037323 52.3244526357372379 106
9.8292462710573645 1.8142468673962870 52.3244526357372379 107
9.9206277837654095 1.8143354401167160 52.3244526357372379 108
10.0120052144107543 1.8144231151542147 52.3244526357372379 109
10.1033784597787211 1.8145099361949975 52.3244526357372379 110
10.1947474195010148 1.8145959448323390 52.3244526357372379 111
10.2861119960040064 1.8146811806698830 52.3244526357372379 112
10.3774720944610266 1.8147656814187128 52.3244526357372379 113
10.4688276227483090 1.8148494829886219 52.3244526357372379 114
10.5601784914042796 1.8149326195739985 52.3244526357372379 115
10.6515246135919295 1.8150151237346972 52.3244526357372379 116
10.7428659050639830 1.8150970264722468 52.3244526357372379 117
10.8342022841306509 1.8151783573017155 52.3244526357372379 118
10.9255336716297098 1.8152591443195225 52.3244526357372379 119
11.0168599908987606 1.8153394142674766 52.3244526357372379 120
11.1081811677494091 1.8154191925932854 52.3244526357372379 121
11.1994971304432624 1.8154985035077733 52.3244526357372379 122
11.2908078096695341 1.8155773700390196 52.3244526357372379 123
11.3821131385241170 1.8156558140836183 52.3244526357372379 124
11.4734130524900113 1.8157338564552423 52.3244526357372379 125
11.5647074894189625 1.8158115169306859 52.3244526357372379 126
11.6559963895141667 1.8158888142935394 52.3244526357372379 127
11.7472796953139937 1.8159657663756514 52.3244526357372379 128
11.8385573516765632 1.8160423900965039 52.3244526357372379 129
11.9298293057651179 1.8161187015006428 52.3244526357372379 130
12.0210955070340813 1.8161947157932687 52.3244526357372379 131
12.1123559072157487 1.8162704473741071 52.3244526357372379 132
12.2036104603074786 1.8163459098696570 52.3244526357372379 133
12.2948591225593731 1.8164211161639174 52.3244526357372379 134
12.3861018524623443 1.8164960784276776 52.3244526357372379 135
12.4773386107364921 1.8165708081464571 52.3244526357372379 136
12.5685693603197617 1.8166453161471758 52.3244526357372379 137
12.6597940663568220 1.8167196126236225 52.3244526357372379 138
12.7510126961880701 1.8167937071607942 52.3244526357372379 139
12.8422252193387454 1.8168676087581710 52.3244526357372379 140
12.9334316075081350 1.8169413258519818 52.3244526357372379 141
13.0246318345587309 1.8170148663365240 52.3244526357372379 142
13.1158258765053866 1.8170882375845847 52.3244526357372379 143
13.2070137115044108 1.8171614464670167 52.3244526357372379 144
13.2981953198424971 1.8172344993715104 52.3244526357372379 145
13.3893706839255398 1.8173074022206148 52.3244526357372379 146
13.4805397882672686 1.8173801604890383 52.3244526357372379 147
13.5717026194776071 1.8174527792202755 52.3244526357372379 148
13.6628591662508416 1.8175252630425927 52.3244526357372379 149
13.7540094193534710 1.8175976161844065 52.3244526357372379 150
13.8451533716117297 1.8176698424890902 52.3244526357372379 151
13.9362910178988155 1.8177419454292336 52.3244526357372379 152
14.0274223551217077 1.8178139281203913 52.3244526357372379 153
14.1185473822076055 1.8178857933343380 52.3244526357372379 154
14.2096661000899740 1.8179575435118640 52.3244526357372379 155
14.3007785116941264 1.8180291807751299 52.3244526357372379 156
14.3918846219223617 1.8181007069396045 52.3244526357372379 157
14.4829844376386347 1.8181721235256052 52.3244526357372379 158
14.5740779676527286 1.8182434317694645 52.3244526357372379 159
14.6651652227039087 1.8183146326343373 52.3244526357372379 160
14.7562462154440741 1.8183857268206689 52.3244526357372379 161
14.8473209604203582 1.8184567147763395 52.3244526357372379 162
14.9383894740571854 1.8185275967065009 52.3244526357372379 163
15.0294517746377654 1.8185983725831201 52.3244526357372379 164
15.1205078822850272 1.8186690421542433 52.3244526357372379 165
15.2115578189419587 1.8187396049529945 52.3244526357372379 166
15.3026016083513774 1.8188100603063189 52.3244526357372379 167
15.3936392760351115 1.8188804073434837 52.3244526357372379 168
15.4846708492725718 1.8189506450043478 52.3244526357372379 169
15.5756963570787281 1.8190207720474101 52.3244526357372379 170
15.6667158301815146 1.8190907870576429 52.3244526357372379 171
15.7577293009985855 1.8191606884541254 52.3244526357372379 172
15.8487368036135088 1.8192304744974794 52.3244526357372379 173
15.9397383737513501 1.8193001432971205 52.3244526357372379 174
16.0307340487536649 1.8193696928183263 52.3244526357372379 175
16.1217238675528698 1.8194391208891334 52.3244526357372379 176
16.2127078706460921 1.8195084252070697 52.3244526357372379 177
16.3036861000683757 1.8195776033457198 52.3244526357372379 178
16.3946585993653429 1.8196466527611448 52.3244526357372379 179
16.4856254135653053 1.8197155707981423 52.3244526357372379 180
16.5765865891507929 1.8197843546963683 52.3244526357372379 181
16.6675421740295704 1.8198530015963170 52.3244526357372379 182
16.7584922175051183 1.8199215085451610 52.3244526357372379 183
16.8494367702465659 1.8199898725024652 52.3244526357372379 184
16.9403758842581702 1.8200580903457657 52.3244526357372379 185
17.0313096128482862 1.8201261588760282 52.3244526357372379 186
17.1222380105978544 1.8201940748229797 52.3244526357372379 187
17.2131611333284553 1.8202618348503252 52.3244526357372379 188
17.3040790380699185 1.8203294355608437 52.3244526357372379 189
17.3949917830275247 1.8203968735013722 52.3244526357372379 190
17.4858994275487838 1.8204641451676762 52.3244526357372379 191
17.5768020320898799 1.8205312470092119 52.3244526357372379 192
17.6676996581817178 1.8205981754337774 52.3244526357372379 193
17.7585923683956608 1.8206649268120600 52.3244526357372379 194
17.8494802263089340 1.8207314974820790 52.3244526357372379 195
17.9403632964697906 1.8207978837535206 52.3244526357372379 196
18.0312416443623498 1.8208640819119786 52.3244526357372379 197
18.1221153363712091 1.8209300882230859 52.3244526357372379 198
18.2129844397458882 1.8209958989365538 52.3244526357372379 199
18.3038490225650143 1.8210615102901073 52.3244526357372379 200
18.3947091537003828 1.8211269185133256 52.3244526357372379 201
18.4855649027808617 1.8211921198313856 52.3244526357372379 202
18.5764163401561930 1.8212571104687088 52.3244526357372379 203
18.6672635368606805 1.8213218866525145 52.3244526357372379 204
18.7581065645768312 1.8213864446162757 52.3244526357372379 205
18.8489454955989899 1.8214507806030857 52.3244526357372379 206
18.9397804027968775 1.8215148908689269 52.3244526357372379 207
19.0306113595792503 1.8215787716858511 52.3244526357372379 208
19.1214384398575312 1.8216424193450655 52.3244526357372379 209
19.2122617180095148 1.8217058301599272 52.3244526357372379 210
19.3030812688432114 1.8217690004688498 52.3244526357372379 211
19.3938971675607732 1.8218319266381147 52.3244526357372379 212
19.4847094897225581 1.8218946050645977 52.3244526357372379 213
19.5755183112114182 1.8219570321784033 52.3244526357372379 214
19.6663237081971261 1.8220192044454111 52.3244526357372379 215
19.7571257571010648 1.8220811183697330 52.3244526357372379 216
19.8479245345611375 1.8221427704960849 52.3244526357372379 217
19.9387201173970006 1.8222041574120695 52.3244526357372379 218
20.0295125825754887 1.8222652757503719 52.3244526357372379 219
20.1203020071764911 1.8223261221908720 52.3244526357372379 220
20.2110884683590619 1.8223866934626680 52.3244526357372379 221
20.3018720433279434 1.8224469863460169 52.3244526357372379 222
20.3926528093004791 1.8225069976741921 52.3244526357372379 223
20.4834308434739008 1.8225667243352552 52.3244526357372379 224
20.5742062229930731 1.8226261632737457 52.3244526357372379 225
20.6649790249186758 1.8226853114922903 52.3244526357372379 226
20.7557493261958541 1.8227441660531272 52.3244526357372379 227
20.8465172036233248 1.8228027240795557 52.3244526357372379 228
20.9372827338230501 1.8228609827573004 52.3244526357372379 229
21.0280459932103554 1.8229189393357985 52.3244526357372379 230
21.1188070579646379 1.8229765911294145 52.3244526357372379 231
21.2095660040005853 1.8230339355185670 52.3244526357372379 232
21.3003229069400142 1.8230909699507898 52.3244526357372379 233
21.3910778420842078 1.8231476919417136 52.3244526357372379 234
21.4818308843869339 1.8232040990759737 52.3244526357372379 235
21.5725821084280156 1.8232601890080455 52.3244526357372379 236
21.6633315883874928 1.8233159594630082 52.3244526357372379 237
21.7540793980205116 1.8233714082372370 52.3244526357372379 238
21.8448256106327285 1.8234265331990287 52.3244526357372379 239
21.9355702990564438 1.8234813322891548 52.3244526357372379 240
22.0263135356273594 1.8235358035213498 52.3244526357372379 241
22.1170553921620083 1.8235899449827349 52.3244526357372379 242
22.2077959399358136 1.8236437548341748 52.3244526357372379 243
22.2985352496618994 1.8236972313105717 52.3244526357372379 244
22.3892733914704891 1.8237503727210986 52.3244526357372379 245
22.4800104348890599 1.8238031774493706 52.3244526357372379 246
22.5707464488231366 1.8238556439535587 52.3244526357372379 247
22.6614815015378035 1.8239077707664424 52.3244526357372379 248
22.7522156606398767 1.8239595564954110 52.3244526357372379 249
22.8429489930608085 1.8240109998224041 52.3244526357372379 250
22.9336815650402421 1.8240620995038037 52.3244526357372379 251
23.0244134421102729 1.8241128543702700 52.3244526357372379 252
23.1151446890804273 1.8241632633265292 52.3244526357372379 253
23.2058753700232785 1.8242133253511115 52.3244526357372379 254
23.2966055482607750 1.8242630394960391 52.3244526357372379 255
23.3873352863512842 1.8243124048864734 52.3244526357372379 256
23.4780646460772466 1.8243614207203105 52.3244526357372379 257
23.5687936884335585 1.8244100862677375 52.3244526357372379 258
23.6595224736166010 1.8244584008707490 52.3244526357372379 259
23.7502510610139375 1.8245063639426162 52.3244526357372379 260
23.8409795091946748 1.8245539749673265 52.3244526357372379 261
23.9317078759004680 1.8246012334989765 52.3244526357372379 262
24.0224362180371713 1.8246481391611362 52.3244526357372379 263
24.1131645916671324 1.8246946916461770 52.3244526357372379 264
24.2038930520020976 1.8247408907145630 52.3244526357372379 265
24.2946216533967672 1.8247867361941168 52.3244526357372379 266
24.3853504493429121 1.8248322279792517 52.3244526357372379 267
24.4760794924641587 1.8248773660301751 52.3244526357372379 268
24.5668088345113098 1.8249221503720692 52.3244526357372379 269
24.6575385263582660 1.8249665810942377 52.3244526357372379 270
24.7482686179985301 1.8250106583492387 52.3244526357372379 271
24.8389991585422578 1.8250543823519858 52.3244526357372379 272
24.9297301962138533 1.8250977533788322 52.3244526357372379 273
25.0204617783501249 1.8251407717666344 52.3244526357372379 274
25.1111939513989562 1.8251834379117946 52.3244526357372379 275
25.2019267609184645 1.8252257522692894 52.3244526357372379 276
25.2926602515767271 1.8252677153516779 52.3244526357372379 277
25.3833944671519376 1.8253093277280992 52.3244526357372379 278
25.4741294505330522 1.8253505900232514 52.3244526357372379 279
25.5648652437209520 1.8253915029163628 52.3244526357372379 280
25.6556018878299881 1.8254320671401485 52.3244526357372379 281
25.7463394230900029 1.8254722834797577 52.3244526357372379 282
25.8370778888488140 1.8255121527717126 52.3244526357372379 283
25.9278173235750273 1.8255516759028378 52.3244526357372379 284
26.0185577648613489 1.8255908538091856 52.3244526357372379 285
26.1092992494282150 1.8256296874749522 52.3244526357372379 286
26.2000418131278501 1.8256681779313908 52.3244526357372379 287
26.2907854909486431 1.8257063262557220 52.3244526357372379 288
26.3815303170199265 1.8257441335700388 52.3244526357372379 289
26.4722763246170558 1.8257816010402128 52.3244526357372379 290
26.5630235461668249 1.8258187298747957 52.3244526357372379 291
26.6537720132532066 1.8258555213239251 52.3244526357372379 292
26.7445217566233922 1.8258919766782280 52.3244526357372379 293
26.8352728061940908 1.8259280972677259 52.3244526357372379 294
26.9260251910581729 1.8259638844607464 52.3244526357372379 295
27.0167789394914983 1.8259993396628311 52.3244526357372379 296
27.1075340789600503 1.8260344643156545 52.3244526357372379 297
27.1982906361272789 1.8260692598959434 52.3244526357372379 298
27.2890486368617289 1.8261037279144021 52.3244526357372379 299
27.3798081062447913 1.8261378699146462 52.3244526357372379 300
27.4705690685787403 1.8261716874721390 52.3244526357372379 301
27.5613315473949605 1.8262051821931393 52.3244526357372379 302
27.6520955654622647 1.8262383557136543 52.3244526357372379 303
27.7428611447955440 1.8262712096984031 52.3244526357372379 304
27.8336283066644157 1.8263037458397857 52.3244526357372379 305
27.9243970716021188 1.8263359658568659 52.3244526357372379 306
28.0151674594145526 1.8263678714943599 52.3244526357372379 307
28.1059394891893781 1.8263994645216408 52.3244526357372379 308
28.1967131793052985 1.8264307467317462 52.3244526357372379 309
28.2874885474414448 1.8264617199404036 52.3244526357372379 310
28.3782656105868369 1.8264923859850652 52.3244526357372379 311
28.4690443850499406 1.8265227467239538 52.3244526357372379 312
28.5598248864683448 1.8265528040351215 52.3244526357372379 313
28.6506071298184644 1.8265825598155214 52.3244526357372379 314
28.7413911294253310 1.8266120159800925 52.3244526357372379 315
28.8321768989724418 1.8266411744608566 52.3244526357372379 316
28.9229644515116675 1.8266700372060274 52.3244526357372379 317
29.0137537994731574 1.8266986061791390 52.3244526357372379 318
29.1045449546753368 1.8267268833581796 52.3244526357372379 319
29.1953379283348866 1.8267548707347461 52.3244526357372379 320
29.2861327310767585 1.8267825703132099 52.3244526357372379 321
29.3769293729442040 1.8268099841098979 52.3244526357372379 322
29.4677278634088076 1.8268371141522857 52.3244526357372379 323
29.5585282113804908 1.8268639624782088 52.3244526357372379 324
29.6493304252175705 1.8268905311350863 52.3244526357372379 325
29.7401345127367271 1.8269168221791590 52.3244526357372379 326
29.8309404812230028 1.8269428376747436 52.3244526357372379 327
29.9217483374397801 1.8269685796935007 52.3244526357372379 328
30.0125580876386771 1.8269940503137170 52.3244526357372379 329
30.1033697375694587 1.8270192516196060 52.3244526357372379 330
30.1941832924898925 1.8270441857006166 52.3244526357372379 331
30.2849987571755435 1.8270688546507652 52.3244526357372379 332
30.3758161359295080 1.8270932605679739 52.3244526357372379 333
30.4666354325921596 1.8271174055534321 52.3244526357372379 334
30.5574566505507583 1.8271412917109644 52.3244526357372379 335
30.6482797927490047 1.8271649211464200 52.3244526357372379 336
30.7391048616965961 1.8271882959670724 52.3244526357372379 337
30.8299318594786342 1.8272114182810364 52.3244526357372379 338
30.9207607877649870 1.8272342901966980 52.3244526357372379 339
31.0115916478195857 1.8272569138221590 52.3244526357372379 340
31.1024244405096404 1.8272792912646951 52.3244526357372379 341
31.1932591663147178 1.8273014246302304 52.3244526357372379 342
31.2840958253358288 1.8273233160228239 52.3244526357372379 343
31.3749344173043490 1.8273449675441706 52.3244526357372379 344
31.4657749415908619 1.8273663812931162 52.3244526357372379 345
31.5566173972139552 1.8273875593651863 52.3244526357372379 346
31.6474617828488576 1.8274085038521264 52.3244526357372379 347
31.7383080968360112 1.8274292168414596 52.3244526357372379 348
31.8291563371895521 1.8274497004160546 52.3244526357372379 349
31.9200065016056840 1.8274699566537067 52.3244526357372379 350
32.0108585874709135 1.8274899876267314 52.3244526357372379 351
32.1017125918702533 1.8275097954015744 52.3244526357372379 352
32.1925685115952405 1.8275293820384277 52.3244526357372379 353
32.2834263431518949 1.8275487495908656 52.3244526357372379 354
32.3742860827686059 1.8275679001054854 52.3244526357372379 355
32.4651477264037922 1.8275868356215663 52.3244526357372379 356
32.5560112697535970 1.8276055581707360 52.3244526357372379 357
32.6468767082593487 1.8276240697766513 52.3244526357372379 358
32.7377440371150144 1.8276423724546889 52.3244526357372379 359
32.8286132512744544 1.8276604682116475 52.3244526357372379 360
32.9194843454586206 1.8276783590454633 52.3244526357372379 361
33.0103573141626470 1.8276960469449308 52.3244526357372379 362
33.1012321516627708 1.8277135338894432 52.3244526357372379 363
33.1921088520232246 1.8277308218487311 52.3244526357372379 364
33.2829874091029367 1.8277479127826259 52.3244526357372379 365
33.3738678165621678 1.8277648086408198 52.3244526357372379 366
33.4647500678690335 1.8277815113626457 52.3244526357372379 367
33.5556341563059064 1.8277980228768602 52.3244526357372379 368
33.6465200749756761 1.8278143451014408 52.3244526357372379 369
33.7374078168079734 1.8278304799433889 52.3244526357372379 370
33.8282973745652100 1.8278464292985446 52.3244526357372379 371
33.9191887408485400 1.8278621950514085 52.3244526357372379 372
34.0100819081037287 1.8278777790749738 52.3244526357372379 373
34.1009768686268657 1.8278931832305652 52.3244526357372379 374
34.1918736145700137 1.8279084093676881 52.3244526357372379 375
34.2827721379467363 1.8279234593238849 52.3244526357372379 376
34.3736724306375336 1.8279383349245986 52.3244526357372379 377
34.4645744843950723 1.8279530379830469 52.3244526357372379 378
34.5554782908495213 1.8279675703000997 52.3244526357372379 379
34.6463838415135470 1.8279819336641685 52.3244526357372379 380
34.7372911277873584 1.8279961298511003 52.3244526357372379 381
34.8282001409636095 1.8280101606240784 52.3244526357372379 382
34.9191108722321673 1.8280240277335325 52.3244526357372379 383
35.0100233126848224 1.8280377329170525 52.3244526357372379 384
35.1009374533198937 1.8280512778993123 52.3244526357372379 385
35.1918532850466903 1.8280646643919951 52.3244526357372379 386
35.2827707986899668 1.8280778940937319 52.3244526357372379 387
35.3736899849941651 1.8280909686900375 52.3244526357372379 388
35.4646108346276492 1.8281038898532607 52.3244526357372379 389
35.5555333381868337 1.8281166592425342 52.3244526357372379 390
35.6464574862001840 1.8281292785037329 52.3244526357372379 391
35.7373832691321169 1.8281417492694374 52.3244526357372379 392
35.8283106773869235 1.8281540731589017 52.3244526357372379 393
35.9192397013124136 1.8281662517780273 52.3244526357372379 394
36.0101703312036392 1.8281782867193404 52.3244526357372379 395
36.1011025573064686 1.8281901795619762 52.3244526357372379 396
36.1920363698210394 1.8282019318716669 52.3244526357372379 397
36.2829717589051626 1.8282135452007329 52.3244526357372379 398
36.3739087146776967 1.8282250210880799 52.3244526357372379 399
36.4648472272217035 1.8282363610592010 52.3244526357372379 400
36.5557872865876661 1.8282475666261797 52.3244526357372379 401
36.6467288827965376 1.8282586392877007 52.3244526357372379 402
36.7376720058427466 1.8282695805290619 52.3244526357372379 403
36.8286166456970960 1.8282803918221904 52.3244526357372379 404
36.9195627923096552 1.8282910746256642 52.3244526357372379 405
37.0105104356124741 1.8283016303847341 52.3244526357372379 406
37.1014595655223047 1.8283120605313521 52.3244526357372379 407
37.1924101719432585 1.8283223664841988 52.3244526357372379 408
37.2833622447692861 1.8283325496487222 52.3244526357372379 409
37.3743157738867140 1.8283426114171664 52.3244526357372379 410
37.4652707491766535 1.8283525531686164 52.3244526357372379 411
37.5562271605173308 1.8283623762690386 52.3244526357372379 412
37.6471849977863684 1.8283720820713243 52.3244526357372379 413
37.7381442508630442 1.8283816719153372 52.3244526357372379 414
37.8291049096303666 1.8283911471279632 52.3244526357372379 415
37.9200669639772059 1.8284005090231625 52.3244526357372379 416
38.0110304038003690 1.8284097589020238 52.3244526357372379 417
38.1019952190064686 1.8284188980528200 52.3244526357372379 418
38.1929613995139121 1.8284279277510669 52.3244526357372379 419
38.2839289352547354 1.8284368492595837 52.3244526357372379 420
38.3748978161763574 1.8284456638285569 52.3244526357372379 421
38.4658680322433497 1.8284543726956004 52.3244526357372379 422
38.5568395734391487 1.8284629770858265 52.3244526357372379 423
38.6478124297676189 1.8284714782119089 52.3244526357372379 424
38.7387865912546872 1.8284798772741548 52.3244526357372379 425
38.8297620479498562 1.8284881754605751 52.3244526357372379 426
38.9207387899276611 1.8284963739469540 52.3244526357372379 427
39.0117168072890905 1.8285044738969252 52.3244526357372379 428
39.1026960901630360 1.8285124764620468 52.3244526357372379 429
39.1936766287075358 1.8285203827818739 52.3244526357372379 430
39.2846584131110816 1.8285281939840383 52.3244526357372379 431
39.3756414335939198 1.8285359111843267 52.3244526357372379 432
39.4666256804091660 1.8285435354867585 52.3244526357372379 433
39.5576111438440137 1.8285510679836656 52.3244526357372379 434
39.6485978142208211 1.8285585097557757 52.3244526357372379 435
39.7395856818981770 1.8285658618722909 52.3244526357372379 436
39.8305747372719523 1.8285731253909732 52.3244526357372379 437
39.9215649707762736 1.8285803013582254 52.3244526357372379 438
40.0125563728844753 1.8285873908091761 52.3244526357372379 439
40.1035489341100089 1.8285943947677652 52.3244526357372379 440
40.1945426450073384 1.8286013142468267 52.3244526357372379 441
40.2855374961727577 1.8286081502481764 52.3244526357372379 442
40.3765334782452072 1.8286149037626969 52.3244526357372379 443
40.4675305819070630 1.8286215757704252 52.3244526357372379 444
40.5585287978848541 1.8286281672406373 52.3244526357372379 445
40.6495281169499449 1.8286346791319392 52.3244526357372379 446
40.7405285299192741 1.8286411123923498 52.3244526357372379 447
40.8315300276559370 1.8286474679593936 52.3244526357372379 448
40.9225326010698183 1.8286537467601847 52.3244526357372379 449
41.0135362411181958 1.8286599497115166 52.3244526357372379 450
41.1045409388062524 1.8286660777199513 52.3244526357372379 451
41.1955466851876437 1.8286721316819068 52.3244526357372379 452
41.2865534713649751 1.8286781124837448 52.3244526357372379 453
41.3775612884902770 1.8286840210018613 52.3244526357372379 454
41.4685701277654388 1.8286898581027742 52.3244526357372379 455
41.5595799804426704 1.8286956246432102 52.3244526357372379 456
41.6505908378248435 1.8287013214701964 52.3244526357372379 457
41.7416026912658964 1.8287069494211472 52.3244526357372379 458
41.8326155321711965 1.8287125093239511 52.3244526357372379 459
41.9236293519978105 1.8287180019970617 52.3244526357372379 460
42.0146441422548804 1.8287234282495843 52.3244526357372379 461
42.1056598945038516 1.8287287888813628 52.3244526357372379 462
42.1966766003587779 1.8287340846830700 52.3244526357372379 463
42.2876942514864780 1.8287393164362917 52.3244526357372379 464
42.3787128396068908 1.8287444849136170 52.3244526357372379 465
42.4697323564931679 1.8287495908787224 52.3244526357372379 466
42.5607527939718722 1.8287546350864612 52.3244526357372379 467
42.6517741439232267 1.8287596182829478 52.3244526357372379 468
42.7427963982811363 1.8287645412056437 52.3244526357372379 469
42.8338195490334002 1.8287694045834444 52.3244526357372379 470
42.9248435882218402 1.8287742091367643 52.3244526357372379 471
43.0158685079423293 1.8287789555776204 52.3244526357372379 472
43.1068943003449121 1.8287836446097183 52.3244526357372379 473
43.1979209576338974 1.8287882769285355 52.3244526357372379 474
43.2889484720678581 1.8287928532214055 52.3244526357372379 475
43.3799768359596811 1.8287973741676011 52.3244526357372379 476
43.4710060416766524 1.8288018404384168 52.3244526357372379 477
43.5620360816403860 1.8288062526972508 52.3244526357372379 478
43.6530669483268383 1.8288106115996883 52.3244526357372379 479
43.7440986342663578 1.8288149177935820 52.3244526357372379 480
