 # inv_temp, global_norm, global_1st_norm, step_i 
10.4572109796545494 1.8168606086082917 52.2167618377215703 114
10.5484224816095988 1.8169504204131970 52.2167618377215703 115
10.6396288805984369 1.8170395494503422 52.2167618377215703 116
10.7308301029860829 1.8171280264335961 52.2167618377215703 117
10.8220260791140337 1.8172158803558076 52.2167618377215703 118
10.9132167432417155 1.8173031385711833 52.2167618377215703 119
11.0044020334897557 1.8173898268732025 52.2167618377215703 120
11.0955818917849278 1.8174759695683691 52.2167618377215703 121
11.1867562638065650 1.8175615895460657 52.2167618377215703 122
11.2779250989342898 1.8176467083447656 52.2167618377215703 123
11.3690883501968436 1.8177313462148339 52.2167618377215703 124
11.4602459742219587 1.8178155221781338 52.2167618377215703 125
11.5513979311870436 1.8178992540846399 52.2167618377215703 126
11.6425441847706033 1.8179825586662433 52.2167618377215703 127
11.7336847021042754 1.8180654515879249 52.2167618377215703 128
11.8248194537253433 1.8181479474964541 52.2167618377215703 129
11.9159484135296498 1.8182300600667676 52.2167618377215703 130
12.0070715587248120 1.8183118020461604 52.2167618377215703 131
12.0981888697836464 1.8183931852964306 52.2167618377215703 132
12.1893003303977103 1.8184742208340841 52.2167618377215703 133
12.2804059274309374 1.8185549188687264 52.2167618377215703 134
12.3715056508732228 1.8186352888397375 52.2167618377215703 135
12.4625994937939684 1.8187153394513278 52.2167618377215703 136
12.5536874522954935 1.8187950787060747 52.2167618377215703 137
12.6447695254662786 1.8188745139370166 52.2167618377215703 138
12.7358457153339657 1.8189536518383846 52.2167618377215703 139
12.8269160268181306 1.8190324984950548 52.2167618377215703 140
12.9179804676827494 1.8191110594107793 52.2167618377215703 141
13.0090390484883187 1.8191893395352685 52.2167618377215703 142
13.1000917825436556 1.8192673432901845 52.2167618377215703 143
13.1911386858573039 1.8193450745940964 52.2167618377215703 144
13.2821797770885421 1.8194225368864618 52.2167618377215703 145
13.3732150774979903 1.8194997331506706 52.2167618377215703 146
13.4642446108978007 1.8195766659362105 52.2167618377215703 147
13.5552684036013975 1.8196533373799866 52.2167618377215703 148
13.6462864843727978 1.8197297492268445 52.2167618377215703 149
13.7372988843755035 1.8198059028493299 52.2167618377215703 150
13.8283056371209323 1.8198817992667218 52.2167618377215703 151
13.9193067784164288 1.8199574391633699 52.2167618377215703 152
14.0103023463128533 1.8200328229063769 52.2167618377215703 153
14.1012923810517492 1.8201079505626427 52.2167618377215703 154
14.1922769250121004 1.8201828219153031 52.2167618377215703 155
14.2832560226567047 1.8202574364795945 52.2167618377215703 156
14.3742297204781568 1.8203317935181575 52.2167618377215703 157
14.4651980669444900 1.8204058920558133 52.2167618377215703 158
14.5561611124444692 1.8204797308938223 52.2167618377215703 159
14.6471189092325673 1.8205533086236603 52.2167618377215703 160
14.7380715113736525 1.8206266236403119 52.2167618377215703 161
14.8290189746874077 1.8206996741551169 52.2167618377215703 162
14.9199613566925002 1.8207724582081735 52.2167618377215703 163
15.0108987165505550 1.8208449736803198 52.2167618377215703 164
15.1018311150099294 1.8209172183047069 52.2167618377215703 165
15.1927586143493460 1.8209891896779760 52.2167618377215703 166
15.2836812783213940 1.8210608852710553 52.2167618377215703 167
15.3745991720959605 1.8211323024395840 52.2167618377215703 168
15.4655123622035848 1.8212034384339830 52.2167618377215703 169
15.5564209164788103 1.8212742904091717 52.2167618377215703 170
15.6473249040035522 1.8213448554339515 52.2167618377215703 171
15.7382243950505032 1.8214151305000630 52.2167618377215703 172
15.8291194610266359 1.8214851125309173 52.2167618377215703 173
15.9200101744168343 1.8215547983900284 52.2167618377215703 174
16.0108966087276698 1.8216241848891326 52.2167618377215703 175
16.1017788384313967 1.8216932687960234 52.2167618377215703 176
16.1926569389101722 1.8217620468420923 52.2167618377215703 177
16.2835309864005353 1.8218305157295973 52.2167618377215703 178
16.3744010579382184 1.8218986721386528 52.2167618377215703 179
16.4652672313033044 1.8219665127339566 52.2167618377215703 180
16.5561295849657313 1.8220340341712573 52.2167618377215703 181
16.6469881980312664 1.8221012331035664 52.2167618377215703 182
16.7378431501879028 1.8221681061871224 52.2167618377215703 183
16.8286945216527464 1.8222346500871134 52.2167618377215703 184
16.9195423931194462 1.8223008614831615 52.2167618377215703 185
17.0103868457061687 1.8223667370745738 52.2167618377215703 186
17.1012279609041613 1.8224322735853715 52.2167618377215703 187
17.1920658205269525 1.8224974677690893 52.2167618377215703 188
17.2829005066602051 1.8225623164133637 52.2167618377215703 189
17.3737321016122515 1.8226268163443060 52.2167618377215703 190
17.4645606878653403 1.8226909644306668 52.2167618377215703 191
17.5553863480276533 1.8227547575877965 52.2167618377215703 192
17.6462091647860575 1.8228181927814107 52.2167618377215703 193
17.7370292208597107 1.8228812670311527 52.2167618377215703 194
17.8278465989544124 1.8229439774139731 52.2167618377215703 195
17.9186613817179001 1.8230063210673182 52.2167618377215703 196
18.0094736516959451 1.8230682951921362 52.2167618377215703 197
18.1002834912893640 1.8231298970557088 52.2167618377215703 198
18.1910909827119731 1.8231911239943013 52.2167618377215703 199
18.2818962079494369 1.8232519734156516 52.2167618377215703 200
18.3726992487190834 1.8233124428012846 52.2167618377215703 201
18.4635001864307036 1.8233725297086685 52.2167618377215703 202
18.5542991021483203 1.8234322317732123 52.2167618377215703 203
18.6450960765529530 1.8234915467101076 52.2167618377215703 204
18.7358911899064147 1.8235504723160207 52.2167618377215703 205
18.8266845220161017 1.8236090064706365 52.2167618377215703 206
18.9174761522008339 1.8236671471380628 52.2167618377215703 207
19.0082661592577438 1.8237248923680887 52.2167618377215703 208
19.0990546214302022 1.8237822402973169 52.2167618377215703 209
19.1898416163767855 1.8238391891501555 52.2167618377215703 210
19.2806272211413514 1.8238957372396882 52.2167618377215703 211
19.3714115121241051 1.8239518829684167 52.2167618377215703 212
19.4621945650538066 1.8240076248288846 52.2167618377215703 213
19.5529764549609730 1.8240629614041848 52.2167618377215703 214
19.6437572561522238 1.8241178913683513 52.2167618377215703 215
19.7345370421856039 1.8241724134866464 52.2167618377215703 216
19.8253158858470506 1.8242265266157365 52.2167618377215703 217
19.9160938591278622 1.8242802297037715 52.2167618377215703 218
20.0068710332032325 1.8243335217903593 52.2167618377215703 219
20.0976474784118651 1.8243864020064537 52.2167618377215703 220
20.1884232642365866 1.8244388695741411 52.2167618377215703 221
20.2791984592859933 1.8244909238063480 52.2167618377215703 222
20.3699731312771668 1.8245425641064581 52.2167618377215703 223
20.4607473470193604 1.8245937899678519 52.2167618377215703 224
20.5515211723986759 1.8246446009733643 52.2167618377215703 225
20.6422946723637963 1.8246949967946757 52.2167618377215703 226
20.7330679109126379 1.8247449771916213 52.2167618377215703 227
20.8238409510799691 1.8247945420114420 52.2167618377215703 228
20.9146138549260279 1.8248436911879657 52.2167618377215703 229
21.0053866835260408 1.8248924247407290 52.2167618377215703 230
21.0961594969606381 1.8249407427740387 52.2167618377215703 231
21.1869323543072561 1.8249886454759807 52.2167618377215703 232
21.2777053136323389 1.8250361331173752 52.2167618377215703 233
21.3684784319844532 1.8250832060506808 52.2167618377215703 234
21.4592517653882844 1.8251298647088574 52.2167618377215703 235
21.5500253688394103 1.8251761096041783 52.2167618377215703 236
21.6407992962999352 1.8252219413270097 52.2167618377215703 237
21.7315736006949045 1.8252673605445442 52.2167618377215703 238
21.8223483339095168 1.8253123679995049 52.2167618377215703 239
21.9131235467870802 1.8253569645088148 52.2167618377215703 240
22.0038992891277125 1.8254011509622345 52.2167618377215703 241
22.0946756096877586 1.8254449283209730 52.2167618377215703 242
22.1854525561799356 1.8254882976162783 52.2167618377215703 243
22.2762301752741187 1.8255312599479943 52.2167618377215703 244
22.3670085125988223 1.8255738164831079 52.2167618377215703 245
22.4577876127432887 1.8256159684542719 52.2167618377215703 246
22.5485675192602351 1.8256577171583122 52.2167618377215703 247
22.6393482746691710 1.8256990639547239 52.2167618377215703 248
22.7301299204602749 1.8257400102641512 52.2167618377215703 249
22.8209124970988988 1.8257805575668613 52.2167618377215703 250
22.9116960440305490 1.8258207074012052 52.2167618377215703 251
23.0024805996863719 1.8258604613620799 52.2167618377215703 252
23.0932662014892074 1.8258998210993758 52.2167618377215703 253
23.1840528858600692 1.8259387883164326 52.2167618377215703 254
23.2748406882250549 1.8259773647684829 52.2167618377215703 255
23.3656296430227748 1.8260155522611066 52.2167618377215703 256
23.4564197837121249 1.8260533526486786 52.2167618377215703 257
23.5472111427804762 1.8260907678328266 52.2167618377215703 258
23.6380037517522652 1.8261277997608887 52.2167618377215703 259
23.7287976411979464 1.8261644504243815 52.2167618377215703 260
23.8195928407432014 1.8262007218574716 52.2167618377215703 261
23.9103893790786195 1.8262366161354593 52.2167618377215703 262
24.0011872839695499 1.8262721353732707 52.2167618377215703 263
24.0919865822662906 1.8263072817239585 52.2167618377215703 264
24.1827872999145868 1.8263420573772216 52.2167618377215703 265
24.2735894619663028 1.8263764645579279 52.2167618377215703 266
24.3643930925903760 1.8264105055246613 52.2167618377215703 267
24.4551982150840104 1.8264441825682749 52.2167618377215703 268
24.5460048518840068 1.8264774980104657 52.2167618377215703 269
24.6368130245783554 1.8265104542023636 52.2167618377215703 270
24.7276227539179416 1.8265430535231377 52.2167618377215703 271
24.8184340598284479 1.8265752983786199 52.2167618377215703 272
24.9092469614223653 1.8266071911999482 52.2167618377215703 273
25.0000614770111760 1.8266387344422292 52.2167618377215703 274
25.0908776241176064 1.8266699305832181 52.2167618377215703 275
25.1816954194880012 1.8267007821220236 52.2167618377215703 276
25.2725148791047971 1.8267312915778262 52.2167618377215703 277
25.3633360181990675 1.8267614614886254 52.2167618377215703 278
25.4541588512630916 1.8267912944100029 52.2167618377215703 279
25.5449833920630418 1.8268207929139089 52.2167618377215703 280
25.6358096536516769 1.8268499595874728 52.2167618377215703 281
25.7266376483810220 1.8268787970318319 52.2167618377215703 282
25.8174673879151761 1.8269073078609883 52.2167618377215703 283
25.9082988832430168 1.8269354947006817 52.2167618377215703 284
25.9991321446909467 1.8269633601872926 52.2167618377215703 285
26.0899671819356769 1.8269909069667618 52.2167618377215703 286
26.1808040040168919 1.8270181376935379 52.2167618377215703 287
26.2716426193499650 1.8270450550295469 52.2167618377215703 288
26.3624830357385989 1.8270716616431821 52.2167618377215703 289
26.4533252603874551 1.8270979602083217 52.2167618377215703 290
26.5441692999146746 1.8271239534033674 52.2167618377215703 291
26.6350151603643894 1.8271496439103065 52.2167618377215703 292
26.7258628472191546 1.8271750344137980 52.2167618377215703 293
26.8167123654122648 1.8272001276002798 52.2167618377215703 294
26.9075637193400610 1.8272249261571021 52.2167618377215703 295
26.9984169128741094 1.8272494327716815 52.2167618377215703 296
27.0892719493732663 1.8272736501306788 52.2167618377215703 297
27.1801288316956935 1.8272975809191982 52.2167618377215703 298
27.2709875622107667 1.8273212278200133 52.2167618377215703 299
27.3618481428107998 1.8273445935128068 52.2167618377215703 300
27.4527105749227864 1.8273676806734438 52.2167618377215703 301
27.5435748595199037 1.8273904919732562 52.2167618377215703 302
27.6344409971329732 1.8274130300783575 52.2167618377215703 303
27.7253089878617587 1.8274352976489718 52.2167618377215703 304
27.8161788313861642 1.8274572973387895 52.2167618377215703 305
27.9070505269772582 1.8274790317943412 52.2167618377215703 306
27.9979240735082264 1.8275005036543941 52.2167618377215703 307
28.0887994694651368 1.8275217155493653 52.2167618377215703 308
28.1796767129575692 1.8275426701007611 52.2167618377215703 309
28.2705558017291452 1.8275633699206286 52.2167618377215703 310
28.3614367331678814 1.8275838176110355 52.2167618377215703 311
28.4523195043163746 1.8276040157635602 52.2167618377215703 312
28.5432041118819093 1.8276239669588095 52.2167618377215703 313
28.6340905522463700 1.8276436737659474 52.2167618377215703 314
28.7249788214759647 1.8276631387422457 52.2167618377215703 315
28.8158689153309133 1.8276823644326559 52.2167618377215703 316
28.9067608292748730 1.8277013533693913 52.2167618377215703 317
28.9976545584842498 1.8277201080715308 52.2167618377215703 318
29.0885500978574001 1.8277386310446422 52.2167618377215703 319
29.1794474420236014 1.8277569247804160 52.2167618377215703 320
29.2703465853519162 1.8277749917563200 52.2167618377215703 321
29.3612475219599176 1.8277928344352687 52.2167618377215703 322
29.4521502457222226 1.8278104552653089 52.2167618377215703 323
29.5430547502788698 1.8278278566793182 52.2167618377215703 324
29.6339610290435935 1.8278450410947220 52.2167618377215703 325
29.7248690752119060 1.8278620109132226 52.2167618377215703 326
29.8157788817689990 1.8278787685205440 52.2167618377215703 327
29.9066904414975809 1.8278953162861895 52.2167618377215703 328
29.9976037469854795 1.8279116565632145 52.2167618377215703 329
30.0885187906331204 1.8279277916880110 52.2167618377215703 330
30.1794355646608707 1.8279437239801051 52.2167618377215703 331
30.2703540611162367 1.8279594557419709 52.2167618377215703 332
30.3612742718808555 1.8279749892588497 52.2167618377215703 333
30.4521961886774406 1.8279903267985891 52.2167618377215703 334
30.5431198030764932 1.8280054706114877 52.2167618377215703 335
30.6340451065028780 1.8280204229301527 52.2167618377215703 336
30.7249720902423391 1.8280351859693740 52.2167618377215703 337
30.8159007454477845 1.8280497619259988 52.2167618377215703 338
30.9068310631454359 1.8280641529788264 52.2167618377215703 339
30.9977630342408936 1.8280783612885074 52.2167618377215703 340
31.0886966495250405 1.8280923889974559 52.2167618377215703 341
31.1796318996797766 1.8281062382297690 52.2167618377215703 342
31.2705687752836710 1.8281199110911566 52.2167618377215703 343
31.3615072668174371 1.8281334096688819 52.2167618377215703 344
31.4524473646693110 1.8281467360317070 52.2167618377215703 345
31.5433890591402708 1.8281598922298505 52.2167618377215703 346
31.6343323404491805 1.8281728802949515 52.2167618377215703 347
31.7252771987377074 1.8281857022400430 52.2167618377215703 348
31.8162236240752385 1.8281983600595291 52.2167618377215703 349
31.9071716064635886 1.8282108557291761 52.2167618377215703 350
31.9981211358416004 1.8282231912061055 52.2167618377215703 351
32.0890722020896817 1.8282353684287960 52.2167618377215703 352
32.1800247950341287 1.8282473893170916 52.2167618377215703 353
32.2709789044514324 1.8282592557722166 52.2167618377215703 354
32.3619345200724098 1.8282709696767983 52.2167618377215703 355
32.4528916315862404 1.8282825328948917 52.2167618377215703 356
32.5438502286443949 1.8282939472720150 52.2167618377215703 357
32.6348103008644514 1.8283052146351855 52.2167618377215703 358
32.7257718378338396 1.8283163367929671 52.2167618377215703 359
32.8167348291133862 1.8283273155355162 52.2167618377215703 360
32.9076992642409039 1.8283381526346381 52.2167618377215703 361
32.9986651327345299 1.8283488498438447 52.2167618377215703 362
33.0896324240960595 1.8283594088984179 52.2167618377215703 363
33.1806011278141781 1.8283698315154788 52.2167618377215703 364
33.2715712333675455 1.8283801193940585 52.2167618377215703 365
33.3625427302278155 1.8283902742151759 52.2167618377215703 366
33.4535156078626272 1.8284002976419140 52.2167618377215703 367
33.5444898557383624 1.8284101913195085 52.2167618377215703 368
33.6354654633229586 1.8284199568754320 52.2167618377215703 369
33.7264424200885600 1.8284295959194843 52.2167618377215703 370
33.8174207155141033 1.8284391100438877 52.2167618377215703 371
33.9084003390877982 1.8284485008233831 52.2167618377215703 372
33.9993812803095850 1.8284577698153290 52.2167618377215703 373
34.0903635286934588 1.8284669185598053 52.2167618377215703 374
34.1813470737697003 1.8284759485797168 52.2167618377215703 375
34.2723319050871211 1.8284848613809022 52.2167618377215703 376
34.3633180122151458 1.8284936584522420 52.2167618377215703 377
34.4543053847458296 1.8285023412657730 52.2167618377215703 378
34.5452940122958765 1.8285109112768003 52.2167618377215703 379
34.6362838845085150 1.8285193699240139 52.2167618377215703 380
34.7272749910552960 1.8285277186296069 52.2167618377215703 381
34.8182673216379399 1.8285359587993957 52.2167618377215703 382
34.9092608659899497 1.8285440918229396 52.2167618377215703 383
35.0002556138783163 1.8285521190736647 52.2167618377215703 384
35.0912515551050390 1.8285600419089871 52.2167618377215703 385
35.1822486795086746 1.8285678616704402 52.2167618377215703 386
35.2732469769658010 1.8285755796837984 52.2167618377215703 387
35.3642464373923886 1.8285831972592073 52.2167618377215703 388
35.4552470507451289 1.8285907156913104 52.2167618377215703 389
35.5462488070227778 1.8285981362593808 52.2167618377215703 390
35.6372516962673558 1.8286054602274495 52.2167618377215703 391
35.7282557085652996 1.8286126888444381 52.2167618377215703 392
35.8192608340486629 1.8286198233442892 52.2167618377215703 393
35.9102670628961462 1.8286268649461006 52.2167618377215703 394
36.0012743853341277 1.8286338148542565 52.2167618377215703 395
36.0922827916376789 1.8286406742585621 52.2167618377215703 396
36.1832922721314958 1.8286474443343763 52.2167618377215703 397
36.2743028171907582 1.8286541262427458 52.2167618377215703 398
36.3653144172420681 1.8286607211305406 52.2167618377215703 399
36.4563270627641387 1.8286672301305873 52.2167618377215703 400
36.5473407442886611 1.8286736543618032 52.2167618377215703 401
36.6383554524010151 1.8286799949293322 52.2167618377215703 402
36.7293711777409015 1.8286862529246779 52.2167618377215703 403
36.8203879110030599 1.8286924294258398 52.2167618377215703 404
36.9114056429378579 1.8286985254974457 52.2167618377215703 405
37.0024243643518602 1.8287045421908876 52.2167618377215703 406
37.0934440661083755 1.8287104805444547 52.2167618377215703 407
37.1844647391279892 1.8287163415834684 52.2167618377215703 408
37.2754863743890255 1.8287221263204136 52.2167618377215703 409
37.3665089629279521 1.8287278357550738 52.2167618377215703 410
37.4575324958398923 1.8287334708746632 52.2167618377215703 411
37.5485569642789088 1.8287390326539590 52.2167618377215703 412
37.6395823594583803 1.8287445220554333 52.2167618377215703 413
37.7306086726513996 1.8287499400293838 52.2167618377215703 414
37.8216358951909868 1.8287552875140667 52.2167618377215703 415
37.9126640184703732 1.8287605654358237 52.2167618377215703 416
38.0036930339433070 1.8287657747092152 52.2167618377215703 417
38.0947229331242170 1.8287709162371473 52.2167618377215703 418
38.1857537075884039 1.8287759909110000 52.2167618377215703 419
38.2767853489722683 1.8287809996107571 52.2167618377215703 420
38.3678178489734165 1.8287859432051305 52.2167618377215703 421
38.4588511993507680 1.8287908225516891 52.2167618377215703 422
38.5498853919247537 1.8287956384969826 52.2167618377215703 423
38.6409204185772879 1.8288003918766669 52.2167618377215703 424
38.7319562712518959 1.8288050835156289 52.2167618377215703 425
38.8229929419537925 1.8288097142281092 52.2167618377215703 426
38.9140304227498106 1.8288142848178237 52.2167618377215703 427
39.0050687057685010 1.8288187960780868 52.2167618377215703 428
39.0961077832001038 1.8288232487919316 52.2167618377215703 429
39.1871476472964702 1.8288276437322284 52.2167618377215703 430
39.2781882903710908 1.8288319816618064 52.2167618377215703 431
39.3692297047990252 1.8288362633335695 52.2167618377215703 432
39.4602718830167802 1.8288404894906150 52.2167618377215703 433
39.5513148175222753 1.8288446608663480 52.2167618377215703 434
39.6423585008747139 1.8288487781845995 52.2167618377215703 435
39.7334029256944916 1.8288528421597390 52.2167618377215703 436
39.8244480846630537 1.8288568534967879 52.2167618377215703 437
39.9154939705227392 1.8288608128915327 52.2167618377215703 438
40.0065405760766666 1.8288647210306368 52.2167618377215703 439
40.0975878941885284 1.8288685785917509 52.2167618377215703 440
40.1886359177824488 1.8288723862436211 52.2167618377215703 441
40.2796846398427846 1.8288761446462005 52.2167618377215703 442
40.3707340534139050 1.8288798544507547 52.2167618377215703 443
40.4617841516000425 1.8288835162999695 52.2167618377215703 444
40.5528349275650086 1.8288871308280552 52.2167618377215703 445
40.6438863745320162 1.8288906986608540 52.2167618377215703 446
40.7349384857834309 1.8288942204159404 52.2167618377215703 447
40.8259912546605221 1.8288976967027268 52.2167618377215703 448
40.9170446745632077 1.8289011281225640 52.2167618377215703 449
41.0080987389498333 1.8289045152688417 52.2167618377215703 450
41.0991534413368527 1.8289078587270882 52.2167618377215703 451
41.1902087752985722 1.8289111590750700 52.2167618377215703 452
41.2812647344669301 1.8289144168828895 52.2167618377215703 453
41.3723213125310991 1.8289176327130805 52.2167618377215703 454
41.4633785032372799 1.8289208071207050 52.2167618377215703 455
41.5544363003883959 1.8289239406534481 52.2167618377215703 456
41.6454946978437590 1.8289270338517105 52.2167618377215703 457
41.7365536895187503 1.8289300872487040 52.2167618377215703 458
41.8276132693845781 1.8289331013705394 52.2167618377215703 459
41.9186734314678873 1.8289360767363210 52.2167618377215703 460
42.0097341698504465 1.8289390138582338 52.2167618377215703 461
42.1007954786688785 1.8289419132416347 52.2167618377215703 462
42.1918573521142548 1.8289447753851380 52.2167618377215703 463
42.2829197844317974 1.8289476007807044 52.2167618377215703 464
42.3739827699205662 1.8289503899137247 52.2167618377215703 465
42.4650463029330680 1.8289531432631081 52.2167618377215703 466
42.5561103778749370 1.8289558613013630 52.2167618377215703 467
42.6471749892045864 1.8289585444946819 52.2167618377215703 468
42.7382401314328746 1.8289611933030228 52.2167618377215703 469
42.8293057991227144 1.8289638081801911 52.2167618377215703 470
42.9203719868887603 1.8289663895739197 52.2167618377215703 471
43.0114386893970320 1.8289689379259479 52.2167618377215703 472
43.1025059013645375 1.8289714536721005 52.2167618377215703 473
43.1935736175589682 1.8289739372423641 52.2167618377215703 474
43.2846418327982860 1.8289763890609665 52.2167618377215703 475
43.3757105419503688 1.8289788095464488 52.2167618377215703 476
43.4667797399326830 1.8289811991117431 52.2167618377215703 477
43.5578494217118717 1.8289835581642451 52.2167618377215703 478
43.6489195823034066 1.8289858871058871 52.2167618377215703 479
43.7399902167712611 1.8289881863332118 52.2167618377215703 480
