 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
5.5447043358016224  -2.1994539685059076 4.8742469432410331 0.0000000000000000 11.9999999999999982 56
5.6427154537998057  -2.2030389328301814 4.8882985386130819 0.0000000000000000 11.9999999999999982 57
5.7407398194210044  -2.2064548557958226 4.9017470754556234 0.0000000000000000 12.0000000000000018 58
5.8387765736728943  -2.2097132012317893 4.9146308554897340 0.0000000000000000 12.0000000000000036 59
5.9368248927539993  -2.2128245598858980 4.9269855118981534 0.0000000000000000 12.0000000000000018 60
6.0348839872419884  -2.2157987225460154 4.9388442080941228 0.0000000000000000 11.9999999999999964 61
6.1329531011301750  -2.2186447467125427 4.9502378218997816 0.0000000000000000 12.0000000000000000 62
6.2310315107520831  -2.2213710173954553 4.9611951160183159 0.0000000000000000 12.0000000000000000 63
6.3291185236271934  -2.2239853025605338 4.9717428956750371 0.0000000000000000 11.9999999999999982 64
6.4272134772552123  -2.2264948037041776 4.9819061542820551 0.0000000000000000 12.0000000000000000 65
6.5253157378813418  -2.2289062019944712 4.9917082079524375 0.0000000000000000 12.0000000000000018 66
6.6234246992508599  -2.2312257003776343 5.0011708196552451 0.0000000000000000 12.0000000000000000 67
6.7215397813677562  -2.2334590620135502 5.0103143137643951 0.0000000000000000 12.0000000000000000 68
6.8196604292692342  -2.2356116453715416 5.0191576817137395 0.0000000000000000 12.0000000000000000 69
6.9177861118253459  -2.2376884362877778 5.0277186794291051 0.0000000000000000 12.0000000000000000 70
7.0159163205709270  -2.2396940772584113 5.0360139171662199 0.0000000000000000 12.0000000000000018 71
7.1140505685752204  -2.2416328942176538 5.0440589423422644 0.0000000000000000 12.0000000000000000 72
7.2121883893531535  -2.2435089210272876 5.0518683159086972 0.0000000000000000 11.9999999999999964 73
7.3103293358209314  -2.2453259218833796 5.0594556827742334 0.0000000000000000 12.0000000000000000 74
7.4084729792977058  -2.2470874118271285 5.0668338367500310 0.0000000000000000 11.9999999999999982 75
7.5066189085541932  -2.2487966755296287 5.0740147804539202 0.0000000000000000 11.9999999999999964 76
7.6047667289084639  -2.2504567845046992 5.0810097805774195 0.0000000000000000 12.0000000000000000 77
7.7029160613686036  -2.2520706128898080 5.0878294188881501 0.0000000000000000 12.0000000000000000 78
7.8010665418215233  -2.2536408519222184 5.0944836393111110 0.0000000000000000 12.0000000000000000 79
7.8992178202668457  -2.2551700232257939 5.1009817914050259 0.0000000000000000 12.0000000000000000 80
7.9973695600945529  -2.2566604910133314 5.1073326705247624 0.0000000000000000 12.0000000000000000 81
8.0955214374049156  -2.2581144732996368 5.1135445549373024 0.0000000000000000 12.0000000000000018 82
8.1936731403690306  -2.2595340522118503 5.1196252401370046 0.0000000000000000 11.9999999999999982 83
8.2918243686282729  -2.2609211834756291 5.1255820705858763 0.0000000000000000 12.0000000000000000 84
8.3899748327308519  -2.2622777051485770 5.1314219690859559 0.0000000000000000 12.0000000000000000 85
8.4881242536036972  -2.2636053456658716 5.1371514639739351 0.0000000000000000 12.0000000000000000 86
8.5862723620578301  -2.2649057312570808 5.1427767143123528 0.0000000000000000 12.0000000000000000 87
8.6844188983254753  -2.2661803927878470 5.1483035332373017 0.0000000000000000 12.0000000000000000 88
8.7825636116271166  -2.2674307720752771 5.1537374096093487 0.0000000000000000 12.0000000000000000 89
8.8807062597668178  -2.2686582277214389 5.1590835281020784 0.0000000000000000 12.0000000000000000 90
8.9788466087541536  -2.2698640405054351 5.1643467878516880 0.0000000000000000 11.9999999999999982 91
9.0769844324511375  -2.2710494183708612 5.1695318197806550 0.0000000000000000 12.0000000000000018 92
9.1751195122426363  -2.2722155010422087 5.1746430026992325 0.0000000000000000 12.0000000000000000 93
9.2732516367288049  -2.2733633643007805 5.1796844782799205 0.0000000000000000 12.0000000000000000 94
9.3713806014381547  -2.2744940239479918 5.1846601649921453 0.0000000000000000 12.0000000000000000 95
9.4695062085599275  -2.2756084394814859 5.1895737710772742 0.0000000000000000 12.0000000000000000 96
9.5676282666945340  -2.2767075175072584 5.1944288066374362 0.0000000000000000 12.0000000000000000 97
9.6657465906208628  -2.2777921149089702 5.1992285949056187 0.0000000000000000 12.0000000000000000 98
9.7638610010793592  -2.2788630417937945 5.2039762827590179 0.0000000000000000 12.0000000000000018 99
9.8619713245698133  -2.2799210642324761 5.2086748505325406 0.0000000000000000 12.0000000000000000 100
9.9600773931628570  -2.2809669068097640 5.2133271211847765 0.0000000000000000 12.0000000000000000 101
10.0581790443242944  -2.2820012549999960 5.2179357688644901 0.0000000000000000 12.0000000000000000 102
10.1562761207513059  -2.2830247573813760 5.2225033269218963 0.0000000000000000 12.0000000000000018 103
10.2543684702198039  -2.2840380277013295 5.2270321954053571 0.0000000000000000 12.0000000000000018 104
10.3524559454421183  -2.2850416468042845 5.2315246480809581 0.0000000000000000 11.9999999999999964 105
10.4505384039343081  -2.2860361644323040 5.2359828390094663 0.0000000000000000 12.0000000000000000 106
10.5486157078924307  -2.2870221009080907 5.2404088087123935 0.0000000000000000 12.0000000000000000 107
10.6466877240771716  -2.2879999487091491 5.2448044899564881 0.0000000000000000 12.0000000000000000 108
10.7447543237061875  -2.2889701739411450 5.2491717131836424 0.0000000000000000 12.0000000000000000 109
10.8428153823536775  -2.2899332177178535 5.2535122116111426 0.0000000000000000 12.0000000000000000 110
10.9408707798566454  -2.2908894974544980 5.2578276260252386 0.0000000000000000 12.0000000000000000 111
11.0389204002273651  -2.2918394080807376 5.2621195092893274 0.0000000000000000 12.0000000000000000 112
11.1369641315716219  -2.2927833231790617 5.2663893305863549 0.0000000000000000 12.0000000000000018 113
11.2350018660123219  -2.2937215960538913 5.2706384794136065 0.0000000000000000 11.9999999999999982 114
11.3330334996180202  -2.2946545607362911 5.2748682693467037 0.0000000000000000 11.9999999999999982 115
11.4310589323360929  -2.2955825329287869 5.2790799415883374 0.0000000000000000 12.0000000000000000 116
11.5290780679301399  -2.2965058108944660 5.2832746683161815 0.0000000000000000 12.0000000000000000 117
11.6270908139213152  -2.2974246762941917 5.2874535558433120 0.0000000000000000 12.0000000000000018 118
11.7250970815333151  -2.2983393949755033 5.2916176476035499 0.0000000000000000 12.0000000000000000 119
11.8230967856407077  -2.2992502177164686 5.2957679269732010 0.0000000000000000 12.0000000000000018 120
11.9210898447203437  -2.3001573809275371 5.2999053199398656 0.0000000000000000 12.0000000000000000 121
12.0190761808056354  -2.3010611073142186 5.3040306976282574 0.0000000000000000 12.0000000000000036 122
12.1170557194434192  -2.3019616065031743 5.3081448786922163 0.0000000000000000 11.9999999999999982 123
12.2150283896532308  -2.3028590756341600 5.3122486315815181 0.0000000000000000 11.9999999999999982 124
12.3129941238887479  -2.3037536999200481 5.3163426766914235 0.0000000000000000 12.0000000000000000 125
12.4109528580012523  -2.3046456531770190 5.3204276884024395 0.0000000000000000 12.0000000000000000 126
12.5089045312048572  -2.3055350983268510 5.3245042970171621 0.0000000000000000 12.0000000000000000 127
12.6068490860434235  -2.3064221878731073 5.3285730906006901 0.0000000000000000 11.9999999999999964 128
12.7047864683589147  -2.3073070643528908 5.3326346167306049 0.0000000000000000 12.0000000000000000 129
12.8027166272610753  -2.3081898607657170 5.3366893841621206 0.0000000000000000 11.9999999999999964 130
12.9006395150982947  -2.3090707009809597 5.3407378644136703 0.0000000000000000 12.0000000000000000 131
12.9985550874295139  -2.3099497001252018 5.3447804932777823 0.0000000000000000 11.9999999999999982 132
13.0964633029970177  -2.3108269649507660 5.3488176722618430 0.0000000000000000 11.9999999999999964 133
13.1943641237000175  -2.3117025941865799 5.3528497699630124 0.0000000000000000 12.0000000000000000 134
13.2922575145689219  -2.3125766788724684 5.3568771233812580 0.0000000000000000 12.0000000000000000 135
13.3901434437401274  -2.3134493026779048 5.3609000391742967 0.0000000000000000 11.9999999999999982 136
13.4880218824312870  -2.3143205422061537 5.3649187948578732 0.0000000000000000 12.0000000000000000 137
13.5858928049169183  -2.3151904672847010 5.3689336399546885 0.0000000000000000 12.0000000000000018 138
13.6837561885042742  -2.3160591412428029 5.3729447970950259 0.0000000000000000 12.0000000000000000 139
13.7816120135093563  -2.3169266211769246 5.3769524630719374 0.0000000000000000 11.9999999999999964 140
13.8794602632330637  -2.3177929582047936 5.3809568098536769 0.0000000000000000 12.0000000000000000 141
13.9773009239372712  -2.3186581977087424 5.3849579855558796 0.0000000000000000 12.0000000000000000 142
14.0751339848208925  -2.3195223795689759 5.3889561153758718 0.0000000000000000 11.9999999999999982 143
14.1729594379957735  -2.3203855383873613 5.3929513024912854 0.0000000000000000 12.0000000000000000 144
14.2707772784623685  -2.3212477037022770 5.3969436289250501 0.0000000000000000 11.9999999999999964 145
14.3685875040851307  -2.3221089001950626 5.4009331563787217 0.0000000000000000 12.0000000000000000 146
14.4663901155676040  -2.3229691478885313 5.4049199270359072 0.0000000000000000 12.0000000000000000 147
14.5641851164270602  -2.3238284623380179 5.4089039643375481 0.0000000000000000 11.9999999999999982 148
14.6619725129687346  -2.3246868548153756 5.4128852737306019 0.0000000000000000 12.0000000000000000 149
14.7597523142595506  -2.3255443324863148 5.4168638433916163 0.0000000000000000 12.0000000000000018 150
14.8575245321012925  -2.3264008985814746 5.4208396449266267 0.0000000000000000 11.9999999999999982 151
14.9552891810031880  -2.3272565525615549 5.4248126340486262 0.0000000000000000 11.9999999999999982 152
15.0530462781538983  -2.3281112902768379 5.4287827512338556 0.0000000000000000 12.0000000000000000 153
15.1507958433928014  -2.3289651041214130 5.4327499223580613 0.0000000000000000 12.0000000000000000 154
15.2485378991806044  -2.3298179831823829 5.4367140593137613 0.0000000000000000 12.0000000000000018 155
15.3462724705692448  -2.3306699133843072 5.4406750606095180 0.0000000000000000 11.9999999999999982 156
15.4439995851709906  -2.3315208776291545 5.4446328119521743 0.0000000000000000 12.0000000000000000 157
15.5417192731268266  -2.3323708559319627 5.4485871868128619 0.0000000000000000 12.0000000000000036 158
15.6394315670740003  -2.3332198255524572 5.4525380469776490 0.0000000000000000 12.0000000000000000 159
15.7371365021127634  -2.3340677611228031 5.4564852430835327 0.0000000000000000 11.9999999999999982 160
15.8348341157722885  -2.3349146347716916 5.4604286151404926 0.0000000000000000 12.0000000000000018 161
15.9325244479757604  -2.3357604162449270 5.4643679930402431 0.0000000000000000 12.0000000000000000 162
16.0302075410045646  -2.3366050730226919 5.4683031970523182 0.0000000000000000 12.0000000000000000 163
16.1278834394616766  -2.3374485704336241 5.4722340383079819 0.0000000000000000 12.0000000000000000 164
16.2255521902341648  -2.3382908717658557 5.4761603192725605 0.0000000000000000 12.0000000000000000 165
16.3232138424548125  -2.3391319383751465 5.4800818342066009 0.0000000000000000 12.0000000000000036 166
16.4208684474629152  -2.3399717297902245 5.4839983696163390 0.0000000000000000 12.0000000000000000 167
16.5185160587641846  -2.3408102038154568 5.4879097046938838 0.0000000000000000 12.0000000000000036 168
16.6161567319898289  -2.3416473166309393 5.4918156117474517 0.0000000000000000 12.0000000000000000 169
16.7137905248547725  -2.3424830228901232 5.4957158566220521 0.0000000000000000 12.0000000000000000 170
16.8114174971150589  -2.3433172758150391 5.4996101991108670 0.0000000000000000 12.0000000000000000 171
16.9090377105244229  -2.3441500272892286 5.5034983933576900 0.0000000000000000 12.0000000000000000 172
17.0066512287900622  -2.3449812279484332 5.5073801882506235 0.0000000000000000 12.0000000000000000 173
17.1042581175276496  -2.3458108272691316 5.5112553278072891 0.0000000000000000 11.9999999999999964 174
17.2018584442155387  -2.3466387736549690 5.5151235515518016 0.0000000000000000 11.9999999999999982 175
17.2994522781482587  -2.3474650145211542 5.5189845948836282 0.0000000000000000 11.9999999999999982 176
17.3970396903893025  -2.3482894963768590 5.5228381894385974 0.0000000000000000 12.0000000000000000 177
17.4946207537231864  -2.3491121649056899 5.5266840634421390 0.0000000000000000 12.0000000000000000 178
17.5921955426068628  -2.3499329650442555 5.5305219420549410 0.0000000000000000 11.9999999999999964 179
17.6897641331205264  -2.3507518410588846 5.5343515477111414 0.0000000000000000 11.9999999999999982 180
17.7873266029177834  -2.3515687366205187 5.5381726004491405 0.0000000000000000 12.0000000000000000 181
17.8848830311752494  -2.3523835948778302 5.5419848182351794 0.0000000000000000 12.0000000000000000 182
17.9824334985416421  -2.3531963585285753 5.5457879172797302 0.0000000000000000 12.0000000000000000 183
18.0799780870863529  -2.3540069698892210 5.5495816123467865 0.0000000000000000 12.0000000000000000 184
18.1775168802475555  -2.3548153709628705 5.5533656170561274 0.0000000000000000 12.0000000000000000 185
18.2750499627798995  -2.3556215035055046 5.5571396441786165 0.0000000000000000 12.0000000000000000 186
18.3725774207018020  -2.3564253090905627 5.5609034059245523 0.0000000000000000 12.0000000000000000 187
18.4700993412424168  -2.3572267291718747 5.5646566142251572 0.0000000000000000 12.0000000000000018 188
18.5676158127882793  -2.3580257051449713 5.5683989810071992 0.0000000000000000 12.0000000000000000 189
18.6651269248296821  -2.3588221784067755 5.5721302184608072 0.0000000000000000 12.0000000000000000 190
18.7626327679068723  -2.3596160904136969 5.5758500393004899 0.0000000000000000 12.0000000000000036 191
18.8601334335560118  -2.3604073827381296 5.5795581570193686 0.0000000000000000 12.0000000000000000 192
18.9576290142550441  -2.3611959971233869 5.5832542861366772 0.0000000000000000 11.9999999999999964 193
19.0551196033694730  -2.3619818755370545 5.5869381424385036 0.0000000000000000 12.0000000000000018 194
19.1526052950980521  -2.3627649602227860 5.5906094432117914 0.0000000000000000 12.0000000000000000 195
19.2500861844185316  -2.3635451937505572 5.5942679074716644 0.0000000000000000 12.0000000000000000 196
19.3475623670334045  -2.3643225190653698 5.5979132561819966 0.0000000000000000 11.9999999999999982 197
19.4450339393157421  -2.3650968795344243 5.6015452124693157 0.0000000000000000 12.0000000000000018 198
19.5425009982552034  -2.3658682189927598 5.6051635018299919 0.0000000000000000 12.0000000000000018 199
19.6399636414041723  -2.3666364817873848 5.6087678523307769 0.0000000000000000 12.0000000000000018 200
19.7374219668241118  -2.3674016128198847 5.6123579948026405 0.0000000000000000 12.0000000000000000 201
19.8348760730322340  -2.3681635575875308 5.6159336630279828 0.0000000000000000 12.0000000000000018 202
19.9323260589484299  -2.3689222622228838 5.6194945939211696 0.0000000000000000 11.9999999999999982 203
20.0297720238425576  -2.3696776735319189 5.6230405277024662 0.0000000000000000 12.0000000000000000 204
20.1272140672821287  -2.3704297390306532 5.6265712080653429 0.0000000000000000 12.0000000000000000 205
20.2246522890804208  -2.3711784069803130 5.6300863823371952 0.0000000000000000 12.0000000000000000 206
20.3220867892450556  -2.3719236264210259 5.6335858016335010 0.0000000000000000 12.0000000000000000 207
20.4195176679271206  -2.3726653472040624 5.6370692210054152 0.0000000000000000 12.0000000000000018 208
20.5169450253707986  -2.3734035200226220 5.6405363995808742 0.0000000000000000 12.0000000000000000 209
20.6143689618635904  -2.3741380964412002 5.6439871006992064 0.0000000000000000 12.0000000000000000 210
20.7117895776872167  -2.3748690289235079 5.6474210920392869 0.0000000000000000 12.0000000000000000 211
20.8092069730691200  -2.3755962708589911 5.6508381457413055 0.0000000000000000 12.0000000000000000 212
20.9066212481346589  -2.3763197765879456 5.6542380385221485 0.0000000000000000 12.0000000000000000 213
21.0040325028601060  -2.3770395014252390 5.6576205517844871 0.0000000000000000 12.0000000000000000 214
21.1014408370263133  -2.3777554016826610 5.6609854717195667 0.0000000000000000 12.0000000000000000 215
21.1988463501732198  -2.3784674346899082 5.6643325894038199 0.0000000000000000 11.9999999999999982 216
21.2962491415551867  -2.3791755588142269 5.6676617008892922 0.0000000000000000 12.0000000000000000 217
21.3936493100971603  -2.3798797334787158 5.6709726072879949 0.0000000000000000 12.0000000000000000 218
21.4910469543516847  -2.3805799191793278 5.6742651148502325 0.0000000000000000 12.0000000000000018 219
21.5884421724568938  -2.3812760775005613 5.6775390350369630 0.0000000000000000 12.0000000000000000 220
21.6858350620953644  -2.3819681711298779 5.6807941845862882 0.0000000000000000 12.0000000000000000 221
21.7832257204539061  -2.3826561638708590 5.6840303855741316 0.0000000000000000 12.0000000000000000 222
21.8806142441843825  -2.3833400206551190 5.6872474654692002 0.0000000000000000 12.0000000000000000 223
21.9780007293654798  -2.3840197075529956 5.6904452571823079 0.0000000000000000 12.0000000000000000 224
22.0753852714654535  -2.3846951917830430 5.6936235991101434 0.0000000000000000 12.0000000000000018 225
22.1727679653059653  -2.3853664417203371 5.6967823351736016 0.0000000000000000 12.0000000000000000 226
22.2701489050269146  -2.3860334269036336 5.6999213148507240 0.0000000000000000 12.0000000000000018 227
22.3675281840522935  -2.3866961180413790 5.7030403932044083 0.0000000000000000 12.0000000000000000 228
22.4649058950571785  -2.3873544870166148 5.7061394309049325 0.0000000000000000 12.0000000000000000 229
22.5622821299357383  -2.3880085068907961 5.7092182942474423 0.0000000000000000 12.0000000000000000 230
22.6596569797703253  -2.3886581519065322 5.7122768551644718 0.0000000000000000 11.9999999999999982 231
22.7570305348016895  -2.3893033974893072 5.7153149912336474 0.0000000000000000 12.0000000000000000 232
22.8544028844002618  -2.3899442202481618 5.7183325856806393 0.0000000000000000 12.0000000000000000 233
22.9517741170385356  -2.3905805979754051 5.7213295273775229 0.0000000000000000 12.0000000000000000 234
23.0491443202645669  -2.3912125096453520 5.7243057108366351 0.0000000000000000 12.0000000000000000 235
23.1465135806765900  -2.3918399354121256 5.7272610362000611 0.0000000000000000 12.0000000000000000 236
23.2438819838986852  -2.3924628566065462 5.7301954092248497 0.0000000000000000 12.0000000000000000 237
23.3412496145576149  -2.3930812557321413 5.7331087412641137 0.0000000000000000 12.0000000000000000 238
23.4386165562607403  -2.3936951164602922 5.7360009492441097 0.0000000000000000 11.9999999999999982 239
23.5359828915750029  -2.3943044236245559 5.7388719556374301 0.0000000000000000 12.0000000000000000 240
23.6333487020070763  -2.3949091632141752 5.7417216884324329 0.0000000000000000 12.0000000000000000 241
23.7307140679845254  -2.3955093223668298 5.7445500810990477 0.0000000000000000 12.0000000000000000 242
23.8280790688380897  -2.3961048893606200 5.7473570725510585 0.0000000000000000 12.0000000000000000 243
23.9254437827850630  -2.3966958536053489 5.7501426071050261 0.0000000000000000 11.9999999999999982 244
24.0228082869136905  -2.3972822056331005 5.7529066344359334 0.0000000000000000 12.0000000000000036 245
24.1201726571686415  -2.3978639370881560 5.7556491095297169 0.0000000000000000 12.0000000000000000 246
24.2175369683375301  -2.3984410407162784 5.7583699926328213 0.0000000000000000 11.9999999999999982 247
24.3149012940384850  -2.3990135103533832 5.7610692491988473 0.0000000000000000 12.0000000000000000 248
24.4122657067086806  -2.3995813409136284 5.7637468498324864 0.0000000000000000 12.0000000000000000 249
24.5096302775939385  -2.4001445283769485 5.7664027702308251 0.0000000000000000 12.0000000000000000 250
24.6069950767393024  -2.4007030697760676 5.7690369911221708 0.0000000000000000 12.0000000000000018 251
24.7043601729805324  -2.4012569631830050 5.7716494982025006 0.0000000000000000 12.0000000000000000 252
24.8017256339366590  -2.4018062076951128 5.7742402820696892 0.0000000000000000 12.0000000000000000 253
24.8990915260033994  -2.4023508034206609 5.7768093381555943 0.0000000000000000 12.0000000000000000 254
24.9964579143475056  -2.4028907514640077 5.7793566666561738 0.0000000000000000 12.0000000000000000 255
25.0938248629020748  -2.4034260539103687 5.7818822724597032 0.0000000000000000 12.0000000000000000 256
25.1911924343626978  -2.4039567138102234 5.7843861650732640 0.0000000000000000 12.0000000000000018 257
25.2885606901844646  -2.4044827351633700 5.7868683585475704 0.0000000000000000 11.9999999999999982 258
25.3859296905798963  -2.4050041229026653 5.7893288714002882 0.0000000000000000 11.9999999999999982 259
25.4832994945176168  -2.4055208828774681 5.7917677265379419 0.0000000000000000 12.0000000000000000 260
25.5806701597218726  -2.4060330218368087 5.7941849511765167 0.0000000000000000 12.0000000000000000 261
25.6780417426728746  -2.4065405474123143 5.7965805767608849 0.0000000000000000 12.0000000000000018 262
25.7754142986078527  -2.4070434681009063 5.7989546388831554 0.0000000000000000 11.9999999999999964 263
25.8727878815228607  -2.4075417932472973 5.8013071772000355 0.0000000000000000 12.0000000000000000 264
25.9701625441753805  -2.4080355330263052 5.8036382353493341 0.0000000000000000 12.0000000000000000 265
26.0675383380875232  -2.4085246984250088 5.8059478608656985 0.0000000000000000 12.0000000000000000 266
26.1649153135499866  -2.4090093012247662 5.8082361050956619 0.0000000000000000 12.0000000000000018 267
26.2622935196266525  -2.4094893539831173 5.8105030231121493 0.0000000000000000 12.0000000000000000 268
26.3596730041598164  -2.4099648700155836 5.8127486736284713 0.0000000000000000 12.0000000000000018 269
26.4570538137760316  -2.4104358633773941 5.8149731189119507 0.0000000000000000 12.0000000000000000 270
26.5544359938925680  -2.4109023488451493 5.8171764246972391 0.0000000000000000 12.0000000000000000 271
26.6518195887244147  -2.4113643418984463 5.8193586600994180 0.0000000000000000 12.0000000000000000 272
26.7492046412918505  -2.4118218587014768 5.8215198975269811 0.0000000000000000 11.9999999999999982 273
26.8465911934285515  -2.4122749160846233 5.8236602125947572 0.0000000000000000 12.0000000000000000 274
26.9439792857901850  -2.4127235315260611 5.8257796840368581 0.0000000000000000 12.0000000000000000 275
27.0413689578634866  -2.4131677231333857 5.8278783936197458 0.0000000000000000 12.0000000000000018 276
27.1387602479758456  -2.4136075096252885 5.8299564260554613 0.0000000000000000 12.0000000000000018 277
27.2361531933052738  -2.4140429103132837 5.8320138689151131 0.0000000000000000 12.0000000000000018 278
27.3335478298908257  -2.4144739450835027 5.8340508125426744 0.0000000000000000 12.0000000000000000 279
27.4309441926434374  -2.4149006343785810 5.8360673499691584 0.0000000000000000 12.0000000000000036 280
27.5283423153571150  -2.4153229991796330 5.8380635768272375 0.0000000000000000 11.9999999999999982 281
27.6257422307204799  -2.4157410609883487 5.8400395912663807 0.0000000000000000 12.0000000000000000 282
27.7231439703287101  -2.4161548418091985 5.8419954938685112 0.0000000000000000 12.0000000000000000 283
27.8205475646957261  -2.4165643641317822 5.8439313875643215 0.0000000000000000 12.0000000000000000 284
27.9179530432667349  -2.4169696509133165 5.8458473775502240 0.0000000000000000 12.0000000000000000 285
28.0153604344310345  -2.4173707255612809 5.8477435712060304 0.0000000000000000 12.0000000000000000 286
28.1127697655350914  -2.4177676119162239 5.8496200780133840 0.0000000000000000 12.0000000000000000 287
28.2101810628958347  -2.4181603342347477 5.8514770094750084 0.0000000000000000 11.9999999999999964 288
28.3075943518142417  -2.4185489171726728 5.8533144790347915 0.0000000000000000 12.0000000000000000 289
28.4050096565890655  -2.4189333857683906 5.8551326019987684 0.0000000000000000 12.0000000000000000 290
