 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.8122512431557354  -2.2255639460883812 4.9746281676660100 0.0000000000000000 12.0000000000000000 74
6.9036845923527252  -2.2275279589331727 4.9827502161265329 0.0000000000000000 12.0000000000000000 75
6.9951197007178862  -2.2294351638329699 4.9906606619307468 0.0000000000000000 12.0000000000000000 76
7.0865562762020478  -2.2312886538642438 4.9983705327246328 0.0000000000000000 12.0000000000000000 77
7.1779940386933188  -2.2330913287298064 5.0058902138500390 0.0000000000000000 12.0000000000000000 78
7.2694327192778285  -2.2348459090899011 5.0132294924425800 0.0000000000000000 12.0000000000000000 79
7.3608720595520660  -2.2365549496776000 5.0203975980620656 0.0000000000000000 12.0000000000000000 80
7.4523118109840043  -2.2382208513104991 5.0274032401483826 0.0000000000000000 12.0000000000000000 81
7.5437517343202698  -2.2398458718998677 5.0342546425705894 0.0000000000000000 12.0000000000000000 82
7.6351915990365580  -2.2414321365486902 5.0409595755138934 0.0000000000000000 12.0000000000000000 83
7.7266311828286485  -2.2429816468212413 5.0475253849279884 0.0000000000000000 12.0000000000000000 84
7.8180702711414112  -2.2444962892589326 5.0539590197408373 0.0000000000000000 12.0000000000000000 85
7.9095086567332933  -2.2459778432100164 5.0602670570242045 0.0000000000000000 12.0000000000000000 86
8.0009461392738892  -2.2474279880343064 5.0664557252810516 0.0000000000000000 12.0000000000000000 87
8.0923825249723293  -2.2488483097382765 5.0725309260100158 0.0000000000000000 12.0000000000000000 88
8.1838176262342905  -2.2502403070906540 5.0784982536887604 0.0000000000000000 12.0000000000000000 89
8.2752512613456002  -2.2516053972639192 5.0843630143055361 0.0000000000000000 12.0000000000000000 90
8.3666832541804990  -2.2529449210428574 5.0901302425571169 0.0000000000000000 12.0000000000000000 91
8.4581134339327306  -2.2542601476374799 5.0958047178209824 0.0000000000000000 12.0000000000000000 92
8.5495416348677793  -2.2555522791341476 5.1013909790002785 0.0000000000000000 12.0000000000000000 93
8.6409676960946360  -2.2568224546156226 5.1068933383315649 0.0000000000000000 12.0000000000000000 94
8.7323914613556290  -2.2580717539779336 5.1123158942376206 0.0000000000000000 12.0000000000000000 95
8.8238127788329095  -2.2593012014694001 5.1176625433005087 0.0000000000000000 12.0000000000000000 96
8.9152315009703269  -2.2605117689748386 5.1229369914236731 0.0000000000000000 12.0000000000000000 97
9.0066474843094504  -2.2617043790659164 5.1281427642459469 0.0000000000000000 12.0000000000000000 98
9.0980605893386901  -2.2628799078367088 5.1332832168651059 0.0000000000000000 12.0000000000000000 99
9.1894706803544146  -2.2640391875418118 5.1383615429236267 0.0000000000000000 12.0000000000000000 100
9.2808776253331526  -2.2651830090528580 5.1433807831049805 0.0000000000000000 12.0000000000000000 101
9.3722812958139912  -2.2663121241478272 5.1483438330847129 0.0000000000000000 12.0000000000000000 102
9.4636815667903278  -2.2674272476463204 5.1532534509768828 0.0000000000000000 12.0000000000000000 103
9.5550783166102509  -2.2685290594028160 5.1581122643131145 0.0000000000000000 12.0000000000000000 104
9.6464714268848386  -2.2696182061688708 5.1629227765884362 0.0000000000000000 12.0000000000000000 105
9.7378607824037271  -2.2706953033342900 5.1676873734052950 0.0000000000000000 12.0000000000000000 106
9.8292462710573645  -2.2717609365564604 5.1724083282446225 0.0000000000000000 12.0000000000000000 107
9.9206277837654095  -2.2728156632862220 5.1770878078904747 0.0000000000000000 12.0000000000000000 108
10.0120052144107543  -2.2738600141979806 5.1817278775326621 0.0000000000000000 12.0000000000000000 109
10.1033784597787211  -2.2748944945311189 5.1863305055698898 0.0000000000000000 12.0000000000000000 110
10.1947474195010148  -2.2759195853491625 5.1908975681340728 0.0000000000000000 12.0000000000000000 111
10.2861119960040082  -2.2769357447226390 5.1954308533549813 0.0000000000000000 12.0000000000000000 112
10.3774720944610266  -2.2779434088411019 5.1999320653828303 0.0000000000000000 12.0000000000000000 113
10.4688276227483090  -2.2789429930593070 5.2044028281850672 0.0000000000000000 12.0000000000000000 114
10.5601784914042796  -2.2799348928821841 5.2088446891324454 0.0000000000000000 12.0000000000000000 115
10.6515246135919277  -2.2809194848928289 5.2132591223882265 0.0000000000000000 12.0000000000000000 116
10.7428659050639830  -2.2818971276274453 5.2176475321134506 0.0000000000000000 12.0000000000000000 117
10.8342022841306509  -2.2828681624008400 5.2220112555001315 0.0000000000000000 12.0000000000000000 118
10.9255336716297098  -2.2838329140858038 5.2263515656434540 0.0000000000000000 12.0000000000000000 119
11.0168599908987606  -2.2847916918494593 5.2306696742632059 0.0000000000000000 12.0000000000000000 120
11.1081811677494091  -2.2857447898494092 5.2349667342839243 0.0000000000000000 12.0000000000000000 121
11.1994971304432624  -2.2866924878923340 5.2392438422826402 0.0000000000000000 12.0000000000000000 122
11.2908078096695341  -2.2876350520574551 5.2435020408123574 0.0000000000000000 12.0000000000000000 123
11.3821131385241170  -2.2885727352871306 5.2477423206089293 0.0000000000000000 12.0000000000000000 124
11.4734130524900113  -2.2895057779466810 5.2519656226884610 0.0000000000000000 12.0000000000000000 125
11.5647074894189625  -2.2904344083553698 5.2561728403417813 0.0000000000000000 12.0000000000000000 126
11.6559963895141667  -2.2913588432903573 5.2603648210322280 0.0000000000000000 12.0000000000000000 127
11.7472796953139937  -2.2922792884652914 5.2645423682024344 0.0000000000000000 12.0000000000000000 128
11.8385573516765632  -2.2931959389851109 5.2687062429955400 0.0000000000000000 12.0000000000000000 129
11.9298293057651179  -2.2941089797784797 5.2728571658957879 0.0000000000000000 12.0000000000000000 130
12.0210955070340813  -2.2950185860092414 5.2769958182932424 0.0000000000000000 12.0000000000000000 131
12.1123559072157487  -2.2959249234681156 5.2811228439769646 0.0000000000000000 12.0000000000000000 132
12.2036104603074786  -2.2968281489458451 5.2852388505608090 0.0000000000000000 12.0000000000000000 133
12.2948591225593731  -2.2977284105888529 5.2893444108456098 0.0000000000000000 12.0000000000000000 134
12.3861018524623443  -2.2986258482384661 5.2934400641214188 0.0000000000000000 12.0000000000000000 135
12.4773386107364903  -2.2995205937546386 5.2975263174131459 0.0000000000000000 12.0000000000000000 136
12.5685693603197617  -2.3004127713250773 5.3016036466727563 0.0000000000000000 12.0000000000000000 137
12.6597940663568220  -2.3013024977606138 5.3056724979210284 0.0000000000000000 12.0000000000000000 138
12.7510126961880701  -2.3021898827775824 5.3097332883416284 0.0000000000000000 12.0000000000000000 139
12.8422252193387454  -2.3030750292679709 5.3137864073301557 0.0000000000000000 12.0000000000000000 140
12.9334316075081350  -2.3039580335580041 5.3178322175006105 0.0000000000000000 12.0000000000000000 141
13.0246318345587309  -2.3048389856558158 5.3218710556515827 0.0000000000000000 12.0000000000000000 142
13.1158258765053866  -2.3057179694888221 5.3259032336943974 0.0000000000000000 12.0000000000000000 143
13.2070137115044108  -2.3065950631313408 5.3299290395451884 0.0000000000000000 12.0000000000000000 144
13.2981953198424971  -2.3074703390230233 5.3339487379829302 0.0000000000000000 12.0000000000000000 145
13.3893706839255398  -2.3083438641785703 5.3379625714751517 0.0000000000000000 12.0000000000000000 146
13.4805397882672686  -2.3092157003892151 5.3419707609731173 0.0000000000000000 12.0000000000000000 147
13.5717026194776071  -2.3100859044164239 5.3459735066780496 0.0000000000000000 12.0000000000000000 148
13.6628591662508416  -2.3109545281782120 5.3499709887799387 0.0000000000000000 12.0000000000000000 149
13.7540094193534710  -2.3118216189284828 5.3539633681703576 0.0000000000000000 12.0000000000000000 150
13.8451533716117297  -2.3126872194297574 5.3579507871306475 0.0000000000000000 12.0000000000000000 151
13.9362910178988155  -2.3135513681196263 5.3619333699967280 0.0000000000000000 12.0000000000000000 152
14.0274223551217077  -2.3144140992712718 5.3659112238017670 0.0000000000000000 12.0000000000000000 153
14.1185473822076055  -2.3152754431483498 5.3698844388978104 0.0000000000000000 12.0000000000000000 154
14.2096661000899740  -2.3161354261545313 5.3738530895574659 0.0000000000000000 12.0000000000000000 155
14.3007785116941264  -2.3169940709779770 5.3778172345566198 0.0000000000000000 12.0000000000000000 156
14.3918846219223617  -2.3178513967309868 5.3817769177391597 0.0000000000000000 12.0000000000000000 157
14.4829844376386347  -2.3187074190850891 5.3857321685645907 0.0000000000000000 12.0000000000000000 158
14.5740779676527286  -2.3195621504017812 5.3896830026393916 0.0000000000000000 12.0000000000000000 159
14.6651652227039087  -2.3204155998591327 5.3936294222328831 0.0000000000000000 12.0000000000000000 160
14.7562462154440723  -2.3212677735744691 5.3975714167783799 0.0000000000000000 12.0000000000000000 161
14.8473209604203582  -2.3221186747233138 5.4015089633603317 0.0000000000000000 12.0000000000000000 162
14.9383894740571854  -2.3229683036547693 5.4054420271880863 0.0000000000000000 12.0000000000000000 163
15.0294517746377654  -2.3238166580035027 5.4093705620569299 0.0000000000000000 12.0000000000000000 164
15.1205078822850272  -2.3246637327985074 5.4132945107969705 0.0000000000000000 12.0000000000000000 165
15.2115578189419587  -2.3255095205687688 5.4172138057104204 0.0000000000000000 12.0000000000000000 166
15.3026016083513774  -2.3263540114459929 5.4211283689977936 0.0000000000000000 12.0000000000000000 167
15.3936392760351115  -2.3271971932645150 5.4250381131734962 0.0000000000000000 12.0000000000000000 168
15.4846708492725718  -2.3280390516585219 5.4289429414712789 0.0000000000000000 12.0000000000000000 169
15.5756963570787281  -2.3288795701566993 5.4328427482399579 0.0000000000000000 12.0000000000000000 170
15.6667158301815146  -2.3297187302744087 5.4367374193298144 0.0000000000000000 12.0000000000000000 171
15.7577293009985855  -2.3305565116035050 5.4406268324700422 0.0000000000000000 12.0000000000000000 172
15.8487368036135088  -2.3313928918998821 5.4445108576375985 0.0000000000000000 12.0000000000000000 173
15.9397383737513501  -2.3322278471688396 5.4483893574177511 0.0000000000000000 12.0000000000000000 174
16.0307340487536649  -2.3330613517483552 5.4522621873566788 0.0000000000000000 12.0000000000000000 175
16.1217238675528698  -2.3338933783903348 5.4561291963063496 0.0000000000000000 12.0000000000000000 176
16.2127078706460921  -2.3347238983399237 5.4599902267619829 0.0000000000000000 12.0000000000000000 177
16.3036861000683757  -2.3355528814129340 5.4638451151923020 0.0000000000000000 12.0000000000000000 178
16.3946585993653429  -2.3363802960714675 5.4676936923628441 0.0000000000000000 12.0000000000000000 179
16.4856254135653053  -2.3372061094977736 5.4715357836524863 0.0000000000000000 12.0000000000000000 180
16.5765865891507929  -2.3380302876664212 5.4753712093634279 0.0000000000000000 12.0000000000000000 181
16.6675421740295704  -2.3388527954148106 5.4791997850247771 0.0000000000000000 12.0000000000000000 182
16.7584922175051183  -2.3396735965120961 5.4830213216899146 0.0000000000000000 12.0000000000000000 183
16.8494367702465659  -2.3404926537265416 5.4868356262277835 0.0000000000000000 12.0000000000000000 184
16.9403758842581702  -2.3413099288913748 5.4906425016082512 0.0000000000000000 12.0000000000000000 185
17.0313096128482862  -2.3421253829691473 5.4944417471816518 0.0000000000000000 12.0000000000000000 186
17.1222380105978544  -2.3429389761146728 5.4982331589526519 0.0000000000000000 12.0000000000000000 187
17.2131611333284553  -2.3437506677365363 5.5020165298485102 0.0000000000000000 12.0000000000000000 188
17.3040790380699185  -2.3445604165572385 5.5057916499818598 0.0000000000000000 12.0000000000000000 189
17.3949917830275247  -2.3453681806719793 5.5095583069080849 0.0000000000000000 12.0000000000000000 190
17.4858994275487838  -2.3461739176061172 5.5133162858773535 0.0000000000000000 12.0000000000000000 191
17.5768020320898799  -2.3469775843713245 5.5170653700814114 0.0000000000000000 12.0000000000000000 192
17.6676996581817178  -2.3477791375204644 5.5208053408951825 0.0000000000000000 12.0000000000000000 193
17.7585923683956608  -2.3485785332011995 5.5245359781132191 0.0000000000000000 12.0000000000000000 194
17.8494802263089340  -2.3493757272083600 5.5282570601810850 0.0000000000000000 12.0000000000000000 195
17.9403632964697906  -2.3501706750350828 5.5319683644216759 0.0000000000000000 12.0000000000000000 196
18.0312416443623498  -2.3509633319227419 5.5356696672565704 0.0000000000000000 12.0000000000000000 197
18.1221153363712091  -2.3517536529096743 5.5393607444223960 0.0000000000000000 12.0000000000000000 198
18.2129844397458882  -2.3525415928787226 5.5430413711822553 0.0000000000000000 12.0000000000000000 199
18.3038490225650143  -2.3533271066036088 5.5467113225322802 0.0000000000000000 12.0000000000000000 200
18.3947091537003828  -2.3541101487941400 5.5503703734032799 0.0000000000000000 12.0000000000000000 201
18.4855649027808617  -2.3548906741402593 5.5540182988575388 0.0000000000000000 12.0000000000000000 202
18.5764163401561930  -2.3556686373549640 5.5576548742807867 0.0000000000000000 12.0000000000000000 203
18.6672635368606805  -2.3564439932160726 5.5612798755693298 0.0000000000000000 12.0000000000000000 204
18.7581065645768312  -2.3572166966068857 5.5648930793124087 0.0000000000000000 12.0000000000000000 205
18.8489454955989899  -2.3579867025557086 5.5684942629697343 0.0000000000000000 12.0000000000000000 206
18.9397804027968775  -2.3587539662742740 5.5720832050442635 0.0000000000000000 12.0000000000000000 207
19.0306113595792503  -2.3595184431950567 5.5756596852502192 0.0000000000000000 12.0000000000000000 208
19.1214384398575312  -2.3602800890074906 5.5792234846763469 0.0000000000000000 12.0000000000000000 209
19.2122617180095148  -2.3610388596930951 5.5827743859444405 0.0000000000000000 12.0000000000000000 210
19.3030812688432114  -2.3617947115595106 5.5863121733631234 0.0000000000000000 12.0000000000000000 211
19.3938971675607732  -2.3625476012734641 5.5898366330769536 0.0000000000000000 12.0000000000000000 212
19.4847094897225581  -2.3632974858926552 5.5933475532107817 0.0000000000000000 12.0000000000000000 213
19.5755183112114182  -2.3640443228965764 5.5968447240094523 0.0000000000000000 12.0000000000000000 214
19.6663237081971261  -2.3647880702162745 5.6003279379728159 0.0000000000000000 12.0000000000000000 215
19.7571257571010612  -2.3655286862630569 5.6037969899860895 0.0000000000000000 12.0000000000000000 216
19.8479245345611375  -2.3662661299561525 5.6072516774455750 0.0000000000000000 12.0000000000000000 217
19.9387201173970006  -2.3670003607493255 5.6106918003797439 0.0000000000000000 12.0000000000000000 218
20.0295125825754887  -2.3677313386564651 5.6141171615657353 0.0000000000000000 12.0000000000000000 219
20.1203020071764911  -2.3684590242761359 5.6175275666412503 0.0000000000000000 12.0000000000000000 220
20.2110884683590619  -2.3691833788151229 5.6209228242119140 0.0000000000000000 12.0000000000000000 221
20.3018720433279434  -2.3699043641109538 5.6243027459540631 0.0000000000000000 12.0000000000000000 222
20.3926528093004791  -2.3706219426534210 5.6276671467130637 0.0000000000000000 12.0000000000000000 223
20.4834308434739008  -2.3713360776051111 5.6310158445971279 0.0000000000000000 12.0000000000000000 224
20.5742062229930731  -2.3720467328209454 5.6343486610666886 0.0000000000000000 12.0000000000000000 225
20.6649790249186758  -2.3727538728667428 5.6376654210193475 0.0000000000000000 12.0000000000000000 226
20.7557493261958541  -2.3734574630368153 5.6409659528704630 0.0000000000000000 12.0000000000000000 227
20.8465172036233248  -2.3741574693706058 5.6442500886293692 0.0000000000000000 12.0000000000000000 228
20.9372827338230501  -2.3748538586683798 5.6475176639713203 0.0000000000000000 12.0000000000000000 229
21.0280459932103554  -2.3755465985059745 5.6507685183051359 0.0000000000000000 12.0000000000000000 230
21.1188070579646379  -2.3762356572486292 5.6540024948366669 0.0000000000000000 12.0000000000000000 231
21.2095660040005853  -2.3769210040638962 5.6572194406280500 0.0000000000000000 12.0000000000000000 232
21.3003229069400142  -2.3776026089336497 5.6604192066528789 0.0000000000000000 12.0000000000000000 233
21.3910778420842078  -2.3782804426652087 5.6636016478472673 0.0000000000000000 12.0000000000000000 234
21.4818308843869339  -2.3789544769015714 5.6667666231569065 0.0000000000000000 12.0000000000000000 235
21.5725821084280156  -2.3796246841308006 5.6699139955801598 0.0000000000000000 12.0000000000000000 236
21.6633315883874964  -2.3802910376945441 5.6730436322072357 0.0000000000000000 12.0000000000000000 237
21.7540793980205116  -2.3809535117957283 5.6761554042555282 0.0000000000000000 12.0000000000000000 238
21.8448256106327285  -2.3816120815054163 5.6792491871011466 0.0000000000000000 12.0000000000000000 239
21.9355702990564438  -2.3822667227688705 5.6823248603067338 0.0000000000000000 12.0000000000000000 240
22.0263135356273594  -2.3829174124108139 5.6853823076456127 0.0000000000000000 12.0000000000000000 241
22.1170553921620083  -2.3835641281399162 5.6884214171223517 0.0000000000000000 12.0000000000000000 242
22.2077959399358136  -2.3842068485525107 5.6914420809897717 0.0000000000000000 12.0000000000000000 243
22.2985352496618994  -2.3848455531355714 5.6944441957625225 0.0000000000000000 12.0000000000000000 244
22.3892733914704891  -2.3854802222689573 5.6974276622272715 0.0000000000000000 12.0000000000000000 245
22.4800104348890599  -2.3861108372269335 5.7003923854495433 0.0000000000000000 12.0000000000000000 246
22.5707464488231366  -2.3867373801790097 5.7033382747773587 0.0000000000000000 12.0000000000000000 247
22.6614815015378035  -2.3873598341900797 5.7062652438416803 0.0000000000000000 12.0000000000000000 248
22.7522156606398767  -2.3879781832199085 5.7091732105537769 0.0000000000000000 12.0000000000000000 249
22.8429489930608085  -2.3885924121219682 5.7120620970995741 0.0000000000000000 12.0000000000000000 250
22.9336815650402421  -2.3892025066416385 5.7149318299310625 0.0000000000000000 12.0000000000000000 251
23.0244134421102729  -2.3898084534138069 5.7177823397548586 0.0000000000000000 12.0000000000000000 252
23.1151446890804273  -2.3904102399598610 5.7206135615179869 0.0000000000000000 12.0000000000000000 253
23.2058753700232749  -2.3910078546841089 5.7234254343909567 0.0000000000000000 12.0000000000000000 254
23.2966055482607750  -2.3916012868696419 5.7262179017482273 0.0000000000000000 12.0000000000000000 255
23.3873352863512842  -2.3921905266736525 5.7289909111461554 0.0000000000000000 12.0000000000000000 256
23.4780646460772466  -2.3927755651222276 5.7317444142984506 0.0000000000000000 12.0000000000000000 257
23.5687936884335585  -2.3933563941046430 5.7344783670493147 0.0000000000000000 12.0000000000000000 258
23.6595224736165974  -2.3939330063671580 5.7371927293442377 0.0000000000000000 12.0000000000000000 259
23.7502510610139375  -2.3945053955063491 5.7398874651986223 0.0000000000000000 12.0000000000000000 260
23.8409795091946748  -2.3950735559619920 5.7425625426642810 0.0000000000000000 12.0000000000000000 261
23.9317078759004644  -2.3956374830095033 5.7452179337938762 0.0000000000000000 12.0000000000000000 262
24.0224362180371713  -2.3961971727519678 5.7478536146034118 0.0000000000000000 12.0000000000000000 263
24.1131645916671324  -2.3967526221117703 5.7504695650328479 0.0000000000000000 12.0000000000000000 264
24.2038930520021012  -2.3973038288218422 5.7530657689049054 0.0000000000000000 12.0000000000000000 265
24.2946216533967672  -2.3978507914165483 5.7556422138821777 0.0000000000000000 12.0000000000000000 266
24.3853504493429121  -2.3983935092222213 5.7581988914225839 0.0000000000000000 12.0000000000000000 267
24.4760794924641587  -2.3989319823473716 5.7607357967332682 0.0000000000000000 12.0000000000000000 268
24.5668088345113098  -2.3994662116725864 5.7632529287230474 0.0000000000000000 12.0000000000000000 269
24.6575385263582660  -2.3999961988401264 5.7657502899534148 0.0000000000000000 12.0000000000000000 270
24.7482686179985301  -2.4005219462432525 5.7682278865882699 0.0000000000000000 12.0000000000000000 271
24.8389991585422578  -2.4010434570152821 5.7706857283423636 0.0000000000000000 12.0000000000000000 272
24.9297301962138533  -2.4015607350184043 5.7731238284285995 0.0000000000000000 12.0000000000000000 273
25.0204617783501249  -2.4020737848322646 5.7755422035042319 0.0000000000000000 12.0000000000000000 274
25.1111939513989562  -2.4025826117423326 5.7779408736160276 0.0000000000000000 12.0000000000000000 275
25.2019267609184645  -2.4030872217280721 5.7803198621445073 0.0000000000000000 12.0000000000000000 276
25.2926602515767307  -2.4035876214509293 5.7826791957472805 0.0000000000000000 12.0000000000000000 277
25.3833944671519376  -2.4040838182421478 5.7850189043015874 0.0000000000000000 12.0000000000000000 278
25.4741294505330558  -2.4045758200904359 5.7873390208460940 0.0000000000000000 12.0000000000000000 279
25.5648652437209520  -2.4050636356294866 5.7896395815220210 0.0000000000000000 12.0000000000000000 280
25.6556018878299845  -2.4055472741253769 5.7919206255136544 0.0000000000000000 12.0000000000000000 281
25.7463394230900029  -2.4060267454638518 5.7941821949883199 0.0000000000000000 12.0000000000000000 282
25.8370778888488140  -2.4065020601375169 5.7964243350358871 0.0000000000000000 12.0000000000000000 283
25.9278173235750273  -2.4069732292329338 5.7986470936078343 0.0000000000000000 12.0000000000000000 284
26.0185577648613489  -2.4074402644176516 5.8008505214559758 0.0000000000000000 12.0000000000000000 285
26.1092992494282150  -2.4079031779271753 5.8030346720708739 0.0000000000000000 12.0000000000000000 286
26.2000418131278501  -2.4083619825518898 5.8051996016200293 0.0000000000000000 12.0000000000000000 287
26.2907854909486396  -2.4088166916239366 5.8073453688858567 0.0000000000000000 12.0000000000000000 288
26.3815303170199265  -2.4092673190040781 5.8094720352035463 0.0000000000000000 12.0000000000000000 289
26.4722763246170558  -2.4097138790685459 5.8115796643988542 0.0000000000000000 12.0000000000000000 290
