 # inv_temp, global_norm, global_1st_norm, step_i 
3.4870413008588801 1.6720798609523839 52.2899683900658943 35
3.5845883326636026 1.6731078792250711 52.2899683900658943 36
3.6821735505783133 1.6740622484118681 52.2899683900658943 37
3.7797957292055249 1.6749492473690990 52.2899683900658943 38
3.8774535082511394 1.6757745913871818 52.2899683900658943 39
3.9751454335086218 1.6765434816877935 52.2899683900658943 40
4.0728699903425429 1.6772606512617170 52.2899683900658943 41
4.1706256308516556 1.6779304071295071 52.2899683900658943 42
4.2684107957213504 1.6785566691613334 52.2899683900658943 43
4.3662239316275198 1.6791430056276897 52.2899683900658943 44
4.4640635049261030 1.6796926656738762 52.2899683900658943 45
4.5619280122524088 1.6802086089218822 52.2899683900658943 46
4.6598159885596271 1.6806935324063617 52.2899683900658943 47
4.7577260130446737 1.6811498950490149 52.2899683900658943 48
4.8556567133398927 1.6815799398694689 52.2899683900658943 49
4.9536067682896743 1.6819857141220091 52.2899683900658943 50
5.0515749095802089 1.6823690875371451 52.2899683900658943 51
5.1495599224473949 1.6827317688357382 52.2899683900658943 52
5.2475606456510180 1.6830753206717681 52.2899683900658943 53
5.3455759708720736 1.6834011731481424 52.2899683900658943 54
5.4436048416636078 1.6837106360385505 52.2899683900658943 55
5.5416462520629208 1.6840049098373620 52.2899683900658943 56
5.6396992449540679 1.6842850957491262 52.2899683900658943 57
5.7377629102535419 1.6845522047194086 52.2899683900658943 58
5.8358363829785587 1.6848071655995180 52.2899683900658943 59
5.9339188412460544 1.6850508325291662 52.2899683900658943 60
6.0320095042410307 1.6852839916132496 52.2899683900658943 61
6.1301076301849395 1.6855073669617282 52.2899683900658943 62
6.2282125143282281 1.6857216261549619 52.2899683900658943 63
6.3263234869857028 1.6859273851908414 52.2899683900658943 64
6.4244399116287854 1.6861252129645623 52.2899683900658943 65
6.5225611830450818 1.6863156353268978 52.2899683900658943 66
6.6206867255725887 1.6864991387623107 52.2899683900658943 67
6.7188159914133845 1.6866761737241598 52.2899683900658943 68
6.8169484590296374 1.6868471576605344 52.2899683900658943 69
6.9150836316231965 1.6870124777609421 52.2899683900658943 70
7.0132210356986660 1.6871724934510361 52.2899683900658943 71
7.1113602197089527 1.6873275386598652 52.2899683900658943 72
7.2095007527814490 1.6874779238816828 52.2899683900658943 73
7.3076422235224374 1.6876239380521505 52.2899683900658943 74
7.4057842388968886 1.6877658502567860 52.2899683900658943 75
7.5039264231805207 1.6879039112877297 52.2899683900658943 76
7.6020684169807788 1.6880383550633009 52.2899683900658943 77
7.7002098763232789 1.6881693999233736 52.2899683900658943 78
7.7983504718002559 1.6882972498123092 52.2899683900658943 79
7.8964898877774932 1.6884220953600222 52.2899683900658943 80
7.9946278216563034 1.6885441148707041 52.2899683900658943 81
8.0927639831872273 1.6886634752278036 52.2899683900658943 82
8.1908980938321534 1.6887803327230024 52.2899683900658943 83
8.2890298861717486 1.6888948338161800 52.2899683900658943 84
8.3871591033552129 1.6890071158326745 52.2899683900658943 85
8.4852854985894588 1.6891173076035346 52.2899683900658943 86
8.5834088346650272 1.6892255300539007 52.2899683900658943 87
8.6815288835161759 1.6893318967441728 52.2899683900658943 88
8.7796454258127063 1.6894365143681633 52.2899683900658943 89
8.8777582505812553 1.6895394832120312 52.2899683900658943 90
8.9758671548539191 1.6896408975774493 52.2899683900658943 91
9.0739719433422081 1.6897408461721111 52.2899683900658943 92
9.1720724281344612 1.6898394124704046 52.2899683900658943 93
9.2701684284149763 1.6899366750468106 52.2899683900658943 94
9.3682597702032293 1.6900327078843485 52.2899683900658943 95
9.4663462861116674 1.6901275806601754 52.2899683900658943 96
9.5644278151206787 1.6902213590102537 52.2899683900658943 97
9.6625042023694121 1.6903141047748218 52.2899683900658943 98
9.7605752989612498 1.6904058762262599 52.2899683900658943 99
9.8586409617827897 1.6904967282807766 52.2899683900658943 100
9.9567010533353173 1.6905867126952374 52.2899683900658943 101
10.0547554415777807 1.6906758782503220 52.2899683900658943 102
10.1528039997803567 1.6907642709211095 52.2899683900658943 103
10.2508466063878174 1.6908519340360670 52.2899683900658943 104
10.3488831448918948 1.6909389084253725 52.2899683900658943 105
10.4469135037119401 1.6910252325593773 52.2899683900658943 106
10.5449375760831998 1.6911109426779829 52.2899683900658943 107
10.6429552599521511 1.6911960729116207 52.2899683900658943 108
10.7409664578782458 1.6912806553944650 52.2899683900658943 109
10.8389710769416006 1.6913647203704667 52.2899683900658943 110
10.9369690286561347 1.6914482962927428 52.2899683900658943 111
11.0349602288876767 1.6915314099168033 52.2899683900658943 112
11.1329445977766355 1.6916140863880766 52.2899683900658943 113
11.2309220596648753 1.6916963493241348 52.2899683900658943 114
11.3288925430263596 1.6917782208920102 52.2899683900658943 115
11.4268559804013154 1.6918597218809459 52.2899683900658943 116
11.5248123083335390 1.6919408717709032 52.2899683900658943 117
11.6227614673105730 1.6920216887971269 52.2899683900658943 118
11.7207034017064959 1.6921021900110393 52.2899683900658943 119
11.8186380597270606 1.6921823913377136 52.2899683900658943 120
11.9165653933569455 1.6922623076301695 52.2899683900658943 121
12.0144853583088889 1.6923419527206911 52.2899683900658943 122
12.1123979139745472 1.6924213394693852 52.2899683900658943 123
12.2103030233768184 1.6925004798101462 52.2899683900658943 124
12.3082006531234995 1.6925793847942165 52.2899683900658943 125
12.4060907733621271 1.6926580646314853 52.2899683900658943 126
12.5039733577357666 1.6927365287296798 52.2899683900658943 127
12.6018483833397124 1.6928147857315889 52.2899683900658943 128
12.6997158306788833 1.6928928435504378 52.2899683900658943 129
12.7975756836258032 1.6929707094035309 52.2899683900658943 130
12.8954279293790837 1.6930483898442845 52.2899683900658943 131
12.9932725584222766 1.6931258907927316 52.2899683900658943 132
13.0911095644829558 1.6932032175646090 52.2899683900658943 133
13.1889389444920262 1.6932803748991059 52.2899683900658943 134
13.2867606985430733 1.6933573669853557 52.2899683900658943 135
13.3845748298517275 1.6934341974877543 52.2899683900658943 136
13.4823813447149643 1.6935108695701619 52.2899683900658943 137
13.5801802524702584 1.6935873859190695 52.2899683900658943 138
13.6779715654545093 1.6936637487657797 52.2899683900658943 139
13.7757552989627303 1.6937399599076635 52.2899683900658943 140
13.8735314712064017 1.6938160207285475 52.2899683900658943 141
13.9713001032714477 1.6938919322182773 52.2899683900658943 142
14.0690612190758113 1.6939676949915083 52.2899683900658943 143
14.1668148453265825 1.6940433093057601 52.2899683900658943 144
14.2645610114766050 1.6941187750787834 52.2899683900658943 145
14.3622997496805915 1.6941940919052667 52.2899683900658943 146
14.4600310947506951 1.6942692590729300 52.2899683900658943 147
14.5577550841114771 1.6943442755780247 52.2899683900658943 148
14.6554717577543130 1.6944191401402793 52.2899683900658943 149
14.7531811581911896 1.6944938512173191 52.2899683900658943 150
14.8508833304078660 1.6945684070185778 52.2899683900658943 151
14.9485783218164237 1.6946428055187366 52.2899683900658943 152
15.0462661822071890 1.6947170444707067 52.2899683900658943 153
15.1439469636999853 1.6947911214181774 52.2899683900658943 154
15.2416207206947973 1.6948650337077527 52.2899683900658943 155
15.3392875098217800 1.6949387785006895 52.2899683900658943 156
15.4369473898906371 1.6950123527842640 52.2899683900658943 157
15.5346004218394089 1.6950857533827681 52.2899683900658943 158
15.6322466686826402 1.6951589769681674 52.2899683900658943 159
15.7298861954589633 1.6952320200704210 52.2899683900658943 160
15.8275190691781180 1.6953048790874792 52.2899683900658943 161
15.9251453587674270 1.6953775502949837 52.2899683900658943 162
16.0227651350177105 1.6954500298556565 52.2899683900658943 163
16.1203784705287489 1.6955223138284157 52.2899683900658943 164
16.2179854396542247 1.6955943981772041 52.2899683900658943 165
16.3155861184462303 1.6956662787795573 52.2899683900658943 166
16.4131805845993455 1.6957379514349094 52.2899683900658943 167
16.5107689173943548 1.6958094118726450 52.2899683900658943 168
16.6083511976415750 1.6958806557599120 52.2899683900658943 169
16.7059275076238727 1.6959516787091926 52.2899683900658943 170
16.8034979310394128 1.6960224762856413 52.2899683900658943 171
16.9010625529441221 1.6960930440142052 52.2899683900658943 172
16.9986214596939931 1.6961633773865139 52.2899683900658943 173
17.0961747388871608 1.6962334718675605 52.2899683900658943 174
17.1937224793058974 1.6963033229021729 52.2899683900658943 175
17.2912647708584863 1.6963729259212732 52.2899683900658943 176
17.3888017045210574 1.6964422763479423 52.2899683900658943 177
17.4863333722794145 1.6965113696032821 52.2899683900658943 178
17.5838598670709096 1.6965802011120827 52.2899683900658943 179
17.6813812827263703 1.6966487663083047 52.2899683900658943 180
17.7788977139121798 1.6967170606403652 52.2899683900658943 181
17.8764092560724954 1.6967850795762480 52.2899683900658943 182
17.9739160053717022 1.6968528186084260 52.2899683900658943 183
18.0714180586370858 1.6969202732586066 52.2899683900658943 184
18.1689155133018225 1.6969874390823054 52.2899683900658943 185
18.2664084673483167 1.6970543116732371 52.2899683900658943 186
18.3638970192518727 1.6971208866675471 52.2899683900658943 187
18.4613812679248461 1.6971871597478654 52.2899683900658943 188
18.5588613126612003 1.6972531266471977 52.2899683900658943 189
18.6563372530816203 1.6973187831526557 52.2899683900658943 190
18.7538091890791101 1.6973841251090200 52.2899683900658943 191
18.8512772207652439 1.6974491484221508 52.2899683900658943 192
18.9487414484169534 1.6975138490622341 52.2899683900658943 193
19.0462019724240506 1.6975782230668806 52.2899683900658943 194
19.1436588932373901 1.6976422665440669 52.2899683900658943 195
19.2411123113177851 1.6977059756749278 52.2899683900658943 196
19.3385623270856755 1.6977693467164023 52.2899683900658943 197
19.4360090408715962 1.6978323760037328 52.2899683900658943 198
19.5334525528674696 1.6978950599528178 52.2899683900658943 199
19.6308929630787645 1.6979573950624285 52.2899683900658943 200
19.7283303712775080 1.6980193779162824 52.2899683900658943 201
19.8257648769562529 1.6980810051849817 52.2899683900658943 202
19.9231965792829833 1.6981422736278173 52.2899683900658943 203
20.0206255770569150 1.6982031800944397 52.2899683900658943 204
20.1180519686653874 1.6982637215264020 52.2899683900658943 205
20.2154758520416813 1.6983238949585744 52.2899683900658943 206
20.3128973246239006 1.6983836975204318 52.2899683900658943 207
20.4103164833149151 1.6984431264372266 52.2899683900658943 208
20.5077334244433338 1.6985021790310302 52.2899683900658943 209
20.6051482437255693 1.6985608527216676 52.2899683900658943 210
20.7025610362290351 1.6986191450275319 52.2899683900658943 211
20.7999718963363804 1.6986770535662870 52.2899683900658943 212
20.8973809177109189 1.6987345760554635 52.2899683900658943 213
20.9947881932631191 1.6987917103129426 52.2899683900658943 214
21.0921938151182857 1.6988484542573434 52.2899683900658943 215
21.1895978745853384 1.6989048059083001 52.2899683900658943 216
21.2870004621267768 1.6989607633866470 52.2899683900658943 217
21.3844016673297865 1.6990163249145054 52.2899683900658943 218
21.4818015788784429 1.6990714888152743 52.2899683900658943 219
21.5792002845271860 1.6991262535135361 52.2899683900658943 220
21.6765978710753515 1.6991806175348692 52.2899683900658943 221
21.7739944243428667 1.6992345795055792 52.2899683900658943 222
21.8713900291471468 1.6992881381523466 52.2899683900658943 223
21.9687847692810969 1.6993412923017936 52.2899683900658943 224
22.0661787274922219 1.6993940408799784 52.2899683900658943 225
22.1635719854629585 1.6994463829118092 52.2899683900658943 226
22.2609646237920593 1.6994983175203944 52.2899683900658943 227
22.3583567219770778 1.6995498439263192 52.2899683900658943 228
22.4557483583980435 1.6996009614468588 52.2899683900658943 229
22.5531396103021393 1.6996516694951285 52.2899683900658943 230
22.6505305537895012 1.6997019675791725 52.2899683900658943 231
22.7479212638001016 1.6997518553009980 52.2899683900658943 232
22.8453118141016489 1.6998013323555539 52.2899683900658943 233
22.9427022772785456 1.6998503985296525 52.2899683900658943 234
23.0400927247218661 1.6998990537008514 52.2899683900658943 235
23.1374832266203505 1.6999472978362791 52.2899683900658943 236
23.2348738519523543 1.6999951309914227 52.2899683900658943 237
23.3322646684788175 1.7000425533088708 52.2899683900658943 238
23.4296557427371539 1.7000895650170198 52.2899683900658943 239
23.5270471400360535 1.7001361664287387 52.2899683900658943 240
23.6244389244512689 1.7001823579400073 52.2899683900658943 241
23.7218311588222193 1.7002281400285149 52.2899683900658943 242
23.8192239047494994 1.7002735132522337 52.2899683900658943 243
23.9166172225932634 1.7003184782479650 52.2899683900658943 244
24.0140111714723901 1.7003630357298594 52.2899683900658943 245
24.1114058092644861 1.7004071864879118 52.2899683900658943 246
24.2088011926066748 1.7004509313864429 52.2899683900658943 247
24.3061973768971633 1.7004942713625544 52.2899683900658943 248
24.4035944162974836 1.7005372074245717 52.2899683900658943 249
24.5009923637355662 1.7005797406504735 52.2899683900658943 250
24.5983912709094135 1.7006218721863047 52.2899683900658943 251
24.6957911882914622 1.7006636032445825 52.2899683900658943 252
24.7931921651336680 1.7007049351026926 52.2899683900658943 253
24.8905942494731320 1.7007458691012773 52.2899683900658943 254
24.9879974881383689 1.7007864066426208 52.2899683900658943 255
25.0854019267561803 1.7008265491890286 52.2899683900658943 256
25.1828076097590454 1.7008662982612068 52.2899683900658943 257
25.2802145803930678 1.7009056554366397 52.2899683900658943 258
25.3776228807264665 1.7009446223479696 52.2899683900658943 259
25.4750325516585114 1.7009832006813808 52.2899683900658943 260
25.5724436329289588 1.7010213921749817 52.2899683900658943 261
25.6698561631279318 1.7010591986172012 52.2899683900658943 262
25.7672701797062480 1.7010966218451842 52.2899683900658943 263
25.8646857189860739 1.7011336637431993 52.2899683900658943 264
25.9621028161721092 1.7011703262410531 52.2899683900658943 265
26.0595215053630049 1.7012066113125179 52.2899683900658943 266
26.1569418195631478 1.7012425209737672 52.2899683900658943 267
26.2543637906948568 1.7012780572818269 52.2899683900658943 268
26.3517874496108000 1.7013132223330367 52.2899683900658943 269
26.4492128261066846 1.7013480182615281 52.2899683900658943 270
26.5466399489342919 1.7013824472377175 52.2899683900658943 271
26.6440688458147150 1.7014165114668136 52.2899683900658943 272
26.7414995434517984 1.7014502131873428 52.2899683900658943 273
26.8389320675458443 1.7014835546696931 52.2899683900658943 274
26.9363664428074827 1.7015165382146729 52.2899683900658943 275
27.0338026929717188 1.7015491661520927 52.2899683900658943 276
27.1312408408121613 1.7015814408393628 52.2899683900658943 277
27.2286809081553578 1.7016133646601141 52.2899683900658943 278
27.3261229158953043 1.7016449400228355 52.2899683900658943 279
27.4235668840080358 1.7016761693595361 52.2899683900658943 280
27.5210128315663347 1.7017070551244271 52.2899683900658943 281
27.6184607767544961 1.7017375997926241 52.2899683900658943 282
27.7159107368832025 1.7017678058588748 52.2899683900658943 283
27.8133627284044458 1.7017976758363056 52.2899683900658943 284
27.9108167669264375 1.7018272122551936 52.2899683900658943 285
28.0082728672286372 1.7018564176617601 52.2899683900658943 286
28.1057310432767622 1.7018852946169869 52.2899683900658943 287
28.2031913082377486 1.7019138456954586 52.2899683900658943 288
28.3006536744948285 1.7019420734842245 52.2899683900658943 289
28.3981181536624767 1.7019699805816877 52.2899683900658943 290
28.4955847566013851 1.7019975695965146 52.2899683900658943 291
28.5930534934334091 1.7020248431465712 52.2899683900658943 292
28.6905243735564568 1.7020518038578814 52.2899683900658943 293
28.7879974056592900 1.7020784543636098 52.2899683900658943 294
28.8854725977363280 1.7021047973030667 52.2899683900658943 295
28.9829499571023277 1.7021308353207409 52.2899683900658943 296
29.0804294904069991 1.7021565710653506 52.2899683900658943 297
29.1779112036495363 1.7021820071889220 52.2899683900658943 298
29.2753951021930590 1.7022071463458908 52.2899683900658943 299
29.3728811907789229 1.7022319911922250 52.2899683900658943 300
29.4703694735409627 1.7022565443845747 52.2899683900658943 301
29.5678599540195997 1.7022808085794399 52.2899683900658943 302
29.6653526351758003 1.7023047864323657 52.2899683900658943 303
29.7628475194049749 1.7023284805971592 52.2899683900658943 304
29.8603446085506903 1.7023518937251265 52.2899683900658943 305
29.9578439039182349 1.7023750284643351 52.2899683900658943 306
30.0553454062881222 1.7023978874588972 52.2899683900658943 307
30.1528491159293637 1.7024204733482735 52.2899683900658943 308
30.2503550326126245 1.7024427887666025 52.2899683900658943 309
30.3478631556232301 1.7024648363420443 52.2899683900658943 310
30.4453734837740306 1.7024866186961543 52.2899683900658943 311
30.5428860154180555 1.7025081384432703 52.2899683900658943 312
30.6404007484610688 1.7025293981899234 52.2899683900658943 313
30.7379176803739149 1.7025504005342691 52.2899683900658943 314
30.8354368082046904 1.7025711480655372 52.2899683900658943 315
30.9329581285908120 1.7025916433635024 52.2899683900658943 316
31.0304816377708370 1.7026118889979742 52.2899683900658943 317
31.1280073315961232 1.7026318875283026 52.2899683900658943 318
31.2255352055423714 1.7026516415029098 52.2899683900658943 319
31.3230652547209338 1.7026711534588312 52.2899683900658943 320
31.4205974738899485 1.7026904259212805 52.2899683900658943 321
31.5181318574653311 1.7027094614032312 52.2899683900658943 322
31.6156683995315682 1.7027282624050148 52.2899683900658943 323
31.7132070938523007 1.7027468314139342 52.2899683900658943 324
31.8107479338808012 1.7027651709038991 52.2899683900658943 325
31.9082909127701839 1.7027832833350713 52.2899683900658943 326
32.0058360233835231 1.7028011711535309 52.2899683900658943 327
32.1033832583036940 1.7028188367909554 52.2899683900658943 328
32.2009326098431501 1.7028362826643142 52.2899683900658943 329
32.2984840700534122 1.7028535111755823 52.2899683900658943 330
32.3960376307344191 1.7028705247114597 52.2899683900658943 331
32.4935932834437793 1.7028873256431163 52.2899683900658943 332
32.5911510195056664 1.7029039163259403 52.2899683900658943 333
32.6887108300197369 1.7029202990993082 52.2899683900658943 334
32.7862727058697345 1.7029364762863641 52.2899683900658943 335
32.8838366377319815 1.7029524501938118 52.2899683900658943 336
32.9814026160836633 1.7029682231117211 52.2899683900658943 337
33.0789706312110070 1.7029837973133466 52.2899683900658943 338
33.1765406732171755 1.7029991750549582 52.2899683900658943 339
33.2741127320301260 1.7030143585756801 52.2899683900658943 340
33.3716867974101987 1.7030293500973472 52.2899683900658943 341
33.4692628589575634 1.7030441518243682 52.2899683900658943 342
33.5668409061195661 1.7030587659436012 52.2899683900658943 343
33.6644209281978135 1.7030731946242363 52.2899683900658943 344
33.7620029143551363 1.7030874400176981 52.2899683900658943 345
33.8595868536224742 1.7031015042575426 52.2899683900658943 346
33.9571727349054484 1.7031153894593809 52.2899683900658943 347
34.0547605469908987 1.7031290977207971 52.2899683900658943 348
34.1523502785532358 1.7031426311212865 52.2899683900658943 349
34.2499419181606086 1.7031559917221950 52.2899683900658943 350
34.3475354542809725 1.7031691815666723 52.2899683900658943 351
34.4451308752879939 1.7031822026796293 52.2899683900658943 352
34.5427281694667627 1.7031950570677068 52.2899683900658943 353
34.6403273250194417 1.7032077467192472 52.2899683900658943 354
34.7379283300707158 1.7032202736042819 52.2899683900658943 355
34.8355311726731287 1.7032326396745159 52.2899683900658943 356
34.9331358408122341 1.7032448468633266 52.2899683900658943 357
35.0307423224117045 1.7032568970857664 52.2899683900658943 358
35.1283506053382553 1.7032687922385732 52.2899683900658943 359
35.2259606774063627 1.7032805342001855 52.2899683900658943 360
35.3235725263830105 1.7032921248307633 52.2899683900658943 361
35.4211861399921801 1.7033035659722191 52.2899683900658943 362
35.5188015059192779 1.7033148594482481 52.2899683900658943 363
35.6164186118154262 1.7033260070643685 52.2899683900658943 364
35.7140374453016207 1.7033370106079659 52.2899683900658943 365
35.8116579939727941 1.7033478718483408 52.2899683900658943 366
35.9092802454017388 1.7033585925367638 52.2899683900658943 367
36.0069041871429718 1.7033691744065340 52.2899683900658943 368
36.1045298067363589 1.7033796191730399 52.2899683900658943 369
36.2021570917108164 1.7033899285338294 52.2899683900658943 370
36.2997860295877288 1.7034001041686786 52.2899683900658943 371
36.3974166078843737 1.7034101477396673 52.2899683900658943 372
36.4950488141172116 1.7034200608912591 52.2899683900658943 373
36.5926826358050477 1.7034298452503811 52.2899683900658943 374
36.6903180604721086 1.7034395024265119 52.2899683900658943 375
36.7879550756510767 1.7034490340117694 52.2899683900658943 376
36.8855936688859529 1.7034584415810032 52.2899683900658943 377
36.9832338277348214 1.7034677266918872 52.2899683900658943 378
37.0808755397726273 1.7034768908850229 52.2899683900658943 379
37.1785187925937635 1.7034859356840317 52.2899683900658943 380
37.2761635738145714 1.7034948625956663 52.2899683900658943 381
37.3738098710758351 1.7035036731099071 52.2899683900658943 382
37.4714576720451333 1.7035123687000786 52.2899683900658943 383
37.5691069644190705 1.7035209508229510 52.2899683900658943 384
37.6667577359255574 1.7035294209188572 52.2899683900658943 385
37.7644099743258579 1.7035377804118028 52.2899683900658943 386
37.8620636674167201 1.7035460307095844 52.2899683900658943 387
37.9597188030322314 1.7035541732039026 52.2899683900658943 388
38.0573753690458148 1.7035622092704850 52.2899683900658943 389
38.1550333533720405 1.7035701402692003 52.2899683900658943 390
38.2526927439683391 1.7035779675441862 52.2899683900658943 391
38.3503535288367132 1.7035856924239658 52.2899683900658943 392
38.4480156960253936 1.7035933162215742 52.2899683900658943 393
38.5456792336303451 1.7036008402346827 52.2899683900658943 394
38.6433441297967732 1.7036082657457243 52.2899683900658943 395
38.7410103727206234 1.7036155940220195 52.2899683900658943 396
38.8386779506498527 1.7036228263159039 52.2899683900658943 397
38.9363468518858014 1.7036299638648571 52.2899683900658943 398
39.0340170647844715 1.7036370078916283 52.2899683900658943 399
39.1316885777576857 1.7036439596043707 52.2899683900658943 400
39.2293613792742377 1.7036508201967651 52.2899683900658943 401
39.3270354578610366 1.7036575908481535 52.2899683900658943 402
39.4247108021040731 1.7036642727236697 52.2899683900658943 403
39.5223874006495066 1.7036708669743685 52.2899683900658943 404
39.6200652422045323 1.7036773747373557 52.2899683900658943 405
39.7177443155383045 1.7036837971359231 52.2899683900658943 406
39.8154246094827968 1.7036901352796743 52.2899683900658943 407
39.9131061129336260 1.7036963902646614 52.2899683900658943 408
40.0107888148507627 1.7037025631735114 52.2899683900658943 409
40.1084727042592917 1.7037086550755600 52.2899683900658943 410
40.2061577702501012 1.7037146670269829 52.2899683900658943 411
40.3038440019804725 1.7037206000709244 52.2899683900658943 412
40.4015313886747194 1.7037264552376308 52.2899683900658943 413
40.4992199196247498 1.7037322335445784 52.2899683900658943 414
40.5969095841905698 1.7037379359966052 52.2899683900658943 415
40.6946003718007816 1.7037435635860405 52.2899683900658943 416
40.7922922719530519 1.7037491172928336 52.2899683900658943 417
40.8899852742145100 1.7037545980846835 52.2899683900658943 418
40.9876793682221319 1.7037600069171670 52.2899683900658943 419
41.0853745436831517 1.7037653447338681 52.2899683900658943 420
41.1830707903752966 1.7037706124665031 52.2899683900658943 421
41.2807680981471563 1.7037758110350505 52.2899683900658943 422
41.3784664569184173 1.7037809413478748 52.2899683900658943 423
41.4761658566800975 1.7037860043018556 52.2899683900658943 424
41.5738662874947735 1.7037910007825099 52.2899683900658943 425
41.6715677394967656 1.7037959316641180 52.2899683900658943 426
41.7692702028922440 1.7038007978098475 52.2899683900658943 427
41.8669736679594635 1.7038056000718771 52.2899683900658943 428
41.9646781250487706 1.7038103392915180 52.2899683900658943 429
42.0623835645827526 1.7038150162993357 52.2899683900658943 430
42.1600899770562663 1.7038196319152734 52.2899683900658943 431
42.2577973530365227 1.7038241869487687 52.2899683900658943 432
42.3555056831630523 1.7038286821988764 52.2899683900658943 433
42.4532149581477398 1.7038331184543849 52.2899683900658943 434
42.5509251687748318 1.7038374964939356 52.2899683900658943 435
42.6486363059008369 1.7038418170861387 52.2899683900658943 436
42.7463483604544976 1.7038460809896909 52.2899683900658943 437
42.8440613234367333 1.7038502889534892 52.2899683900658943 438
42.9417751859205268 1.7038544417167463 52.2899683900658943 439
43.0394899390508172 1.7038585400091035 52.2899683900658943 440
43.1372055740444225 1.7038625845507454 52.2899683900658943 441
43.2349220821898115 1.7038665760525074 52.2899683900658943 442
43.3326394548470333 1.7038705152159925 52.2899683900658943 443
43.4303576834475038 1.7038744027336747 52.2899683900658943 444
43.5280767594938496 1.7038782392890153 52.2899683900658943 445
43.6257966745596946 1.7038820255565628 52.2899683900658943 446
43.7235174202894683 1.7038857622020682 52.2899683900658943 447
43.8212389883981785 1.7038894498825845 52.2899683900658943 448
43.9189613706711555 1.7038930892465769 52.2899683900658943 449
44.0166845589638811 1.7038966809340244 52.2899683900658943 450
44.1144085452016625 1.7039002255765232 52.2899683900658943 451
44.2121333213793974 1.7039037237973909 52.2899683900658943 452
44.3098588795613040 1.7039071762117659 52.2899683900658943 453
44.4075852118806438 1.7039105834267099 52.2899683900658943 454
44.5053123105394022 1.7039139460413055 52.2899683900658943 455
44.6030401678080466 1.7039172646467562 52.2899683900658943 456
44.7007687760251216 1.7039205398264832 52.2899683900658943 457
44.7984981275970213 1.7039237721562224 52.2899683900658943 458
44.8962282149976630 1.7039269622041204 52.2899683900658943 459
44.9939590307680604 1.7039301105308282 52.2899683900658943 460
45.0916905675160962 1.7039332176895958 52.2899683900658943 461
45.1894228179161459 1.7039362842263659 52.2899683900658943 462
45.2871557747086655 1.7039393106798630 52.2899683900658943 463
45.3848894306999142 1.7039422975816871 52.2899683900658943 464
45.4826237787615781 1.7039452454564028 52.2899683900658943 465
45.5803588118303509 1.7039481548216264 52.2899683900658943 466
45.6780945229075996 1.7039510261881177 52.2899683900658943 467
45.7758309050590242 1.7039538600598638 52.2899683900658943 468
45.8735679514141879 1.7039566569341662 52.2899683900658943 469
45.9713056551661978 1.7039594173017278 52.2899683900658943 470
46.0690440095713143 1.7039621416467339 52.2899683900658943 471
46.1667830079485100 1.7039648304469392 52.2899683900658943 472
46.2645226436791219 1.7039674841737467 52.2899683900658943 473
46.3622629102064252 1.7039701032922923 52.2899683900658943 474
46.4600038010352421 1.7039726882615245 52.2899683900658943 475
46.5577453097315157 1.7039752395342820 52.2899683900658943 476
46.6554874299219406 1.7039777575573760 52.2899683900658943 477
46.7532301552935223 1.7039802427716659 52.2899683900658943 478
46.8509734795931365 1.7039826956121367 52.2899683900658943 479
46.9487173966272096 1.7039851165079756 52.2899683900658943 480
