 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.8582752279943140  -2.1717678396038953 4.7715462326664628 0.0000000000000000 12.0000000000000000 49
4.9561016956205703  -2.1771485214608113 4.7922056934536545 0.0000000000000000 12.0000000000000000 50
5.0539431197960880  -2.1822611735518320 4.8119519278345777 0.0000000000000000 12.0000000000000000 51
5.1517984135706909  -2.1871252815418303 4.8308456056897082 0.0000000000000000 12.0000000000000000 52
5.2496665331740768  -2.1917587203219573 4.8489429438164011 0.0000000000000000 12.0000000000000000 53
5.3475464782943867  -2.1961778992235841 4.8662960455778457 0.0000000000000000 12.0000000000000000 54
5.4454372918335761  -2.2003978936576902 4.8829532169307530 0.0000000000000000 12.0000000000000000 55
5.5433380592559942  -2.2044325644162908 4.8989592597030569 0.0000000000000000 12.0000000000000000 56
5.6412479076265667  -2.2082946657742335 4.9143557431598985 0.0000000000000000 12.0000000000000000 57
5.7391660044180179  -2.2119959434355136 4.9291812550011560 0.0000000000000000 12.0000000000000000 58
5.8370915561522745  -2.2155472232791040 4.9434716329910060 0.0000000000000000 12.0000000000000000 59
5.9350238069291628  -2.2189584917754752 4.9572601784410315 0.0000000000000000 12.0000000000000000 60
6.0329620368854613  -2.2222389688669333 4.9705778527621893 0.0000000000000000 12.0000000000000000 61
6.1309055606188139  -2.2253971740325160 4.9834534582749299 0.0000000000000000 12.0000000000000000 62
6.2288537256040577  -2.2284409861913819 4.9959138044263280 0.0000000000000000 12.0000000000000000 63
6.3268059106235448  -2.2313776980373379 5.0079838605131703 0.0000000000000000 12.0000000000000000 64
6.4247615242282166  -2.2342140653409612 5.0196868959534813 0.0000000000000000 12.0000000000000000 65
6.5227200032420951  -2.2369563517044844 5.0310446090890277 0.0000000000000000 12.0000000000000000 66
6.6206808113195867  -2.2396103692079468 5.0420772454398417 0.0000000000000000 12.0000000000000000 67
6.7186434375622248  -2.2421815153426112 5.0528037062701205 0.0000000000000000 12.0000000000000000 68
6.8166073951992594  -2.2446748065891899 5.0632416482643778 0.0000000000000000 12.0000000000000000 69
6.9145722203347582  -2.2470949089634513 5.0734075750540324 0.0000000000000000 12.0000000000000000 70
7.0125374707623704  -2.2494461658202631 5.0833169212783709 0.0000000000000000 12.0000000000000000 71
7.1105027248477954  -2.2517326231785404 5.0929841298104375 0.0000000000000000 12.0000000000000000 72
7.2084675804781275  -2.2539580528037884 5.1024227227279102 0.0000000000000000 12.0000000000000000 73
7.3064316540764862  -2.2561259732616814 5.1116453665618327 0.0000000000000000 12.0000000000000000 74
7.4043945796798862  -2.2582396691351025 5.1206639323118539 0.0000000000000000 12.0000000000000000 75
7.5023560080778742  -2.2603022085781883 5.1294895506756397 0.0000000000000000 12.0000000000000000 76
7.6003156060091976  -2.2623164593638365 5.1381326629020734 0.0000000000000000 12.0000000000000000 77
7.6982730554136030  -2.2642851035658174 5.1466030676427952 0.0000000000000000 12.0000000000000000 78
7.7962280527357546  -2.2662106510027780 5.1549099641442275 0.0000000000000000 12.0000000000000000 79
7.8941803082782025  -2.2680954515589948 5.1630619920925280 0.0000000000000000 12.0000000000000000 80
7.9921295456003687  -2.2699417064855112 5.1710672683965804 0.0000000000000000 12.0000000000000000 81
8.0900755009605394  -2.2717514787752195 5.1789334211691598 0.0000000000000000 12.0000000000000000 82
8.1880179227979184  -2.2735267026963619 5.1866676211434957 0.0000000000000000 12.0000000000000000 83
8.2859565712519050  -2.2752691925607431 5.1942766107415324 0.0000000000000000 12.0000000000000000 84
8.3838912177158758  -2.2769806507956032 5.2017667309911317 0.0000000000000000 12.0000000000000000 85
8.4818216444228351  -2.2786626753814669 5.2091439464719986 0.0000000000000000 12.0000000000000000 86
8.5797476440604683  -2.2803167667123136 5.2164138684542474 0.0000000000000000 12.0000000000000000 87
8.6776690194132424  -2.2819443339290419 5.2235817763790378 0.0000000000000000 12.0000000000000000 88
8.7755855830293132  -2.2835467007723933 5.2306526378175917 0.0000000000000000 12.0000000000000000 89
8.8734971569101919  -2.2851251109970638 5.2376311270327971 0.0000000000000000 12.0000000000000000 90
8.9714035722211829  -2.2866807333849071 5.2445216422568333 0.0000000000000000 12.0000000000000000 91
9.0693046690207719  -2.2882146663914842 5.2513283217881659 0.0000000000000000 12.0000000000000000 92
9.1672002960072820  -2.2897279424571035 5.2580550590023689 0.0000000000000000 12.0000000000000000 93
9.2650903102811863  -2.2912215320105602 5.2647055163629064 0.0000000000000000 12.0000000000000000 94
9.3629745771216157  -2.2926963471912143 5.2712831385106060 0.0000000000000000 12.0000000000000000 95
9.4608529697757255  -2.2941532453126641 5.2777911645036815 0.0000000000000000 12.0000000000000000 96
9.5587253692596246  -2.2955930320892124 5.2842326392740784 0.0000000000000000 12.0000000000000000 97
9.6565916641697225  -2.2970164646443232 5.2906104243601888 0.0000000000000000 12.0000000000000000 98
9.7544517505034580  -2.2984242543186109 5.2969272079709135 0.0000000000000000 12.0000000000000000 99
9.8523055314883496  -2.2998170692933018 5.3031855144314068 0.0000000000000000 12.0000000000000000 100
9.9501529174185706  -2.3011955370436761 5.3093877130565250 0.0000000000000000 12.0000000000000000 101
10.0479938254981285  -2.3025602466357720 5.3155360264942342 0.0000000000000000 12.0000000000000000 102
10.1458281796899552  -2.3039117508783948 5.3216325385776084 0.0000000000000000 12.0000000000000000 103
10.2436559105701832  -2.3052505683414992 5.3276792017209420 0.0000000000000000 12.0000000000000000 104
10.3414769551870354  -2.3065771852509949 5.3336778438924872 0.0000000000000000 12.0000000000000000 105
10.4392912569236671  -2.3078920572692061 5.3396301751937392 0.0000000000000000 12.0000000000000000 106
10.5370987653645418  -2.3091956111693941 5.3455377940726905 0.0000000000000000 12.0000000000000000 107
10.6348994361648188  -2.3104882464120777 5.3514021931963143 0.0000000000000000 12.0000000000000000 108
10.7326932309223384  -2.3117703366301900 5.3572247650054656 0.0000000000000000 12.0000000000000000 109
10.8304801170518346  -2.3130422310295691 5.3630068069735533 0.0000000000000000 12.0000000000000000 110
10.9282600676610393  -2.3143042557107050 5.3687495265886493 0.0000000000000000 12.0000000000000000 111
11.0260330614283593  -2.3155567149172058 5.3744540460771555 0.0000000000000000 12.0000000000000000 112
11.1237990824818738  -2.3167998922159843 5.3801214068856948 0.0000000000000000 12.0000000000000000 113
11.2215581202794130  -2.3180340516137590 5.3857525739366476 0.0000000000000000 12.0000000000000000 114
11.3193101694894889  -2.3192594386141132 5.3913484396715319 0.0000000000000000 12.0000000000000000 115
11.4170552298729167  -2.3204762812190025 5.3969098278953673 0.0000000000000000 12.0000000000000000 116
11.5147933061649788  -2.3216847908782916 5.4024374974341161 0.0000000000000000 12.0000000000000000 117
11.6125244079579453  -2.3228851633906253 5.4079321456164244 0.0000000000000000 12.0000000000000000 118
11.7102485495839002  -2.3240775797587006 5.4133944115900512 0.0000000000000000 12.0000000000000000 119
11.8079657499977504  -2.3252622070017210 5.4188248794825427 0.0000000000000000 12.0000000000000000 120
11.9056760326603044  -2.3264391989276625 5.4242240814150726 0.0000000000000000 12.0000000000000000 121
12.0033794254214410  -2.3276086968677241 5.4295925003776775 0.0000000000000000 12.0000000000000000 122
12.1010759604032359  -2.3287708303752117 5.4349305729735180 0.0000000000000000 12.0000000000000000 123
12.1987656738830736  -2.3299257178908843 5.4402386920392694 0.0000000000000000 12.0000000000000000 124
12.2964486061766962  -2.3310734673766778 5.4455172091482043 0.0000000000000000 12.0000000000000000 125
12.3941248015212082  -2.3322141769195741 5.4507664370021160 0.0000000000000000 12.0000000000000000 126
12.4917943079579725  -2.3333479353072430 5.4559866517177351 0.0000000000000000 12.0000000000000000 127
12.5894571772155182  -2.3344748225769791 5.4611780950129551 0.0000000000000000 12.0000000000000000 128
12.6871134645923824  -2.3355949105393403 5.4663409762977722 0.0000000000000000 12.0000000000000000 129
12.7847632288399620  -2.3367082632778153 5.4714754746745857 0.0000000000000000 12.0000000000000000 130
12.8824065320453993  -2.3378149376257142 5.4765817408520565 0.0000000000000000 12.0000000000000000 131
12.9800434395145672  -2.3389149836214402 5.4816598989766039 0.0000000000000000 12.0000000000000000 132
13.0776740196551486  -2.3400084449432006 5.4867100483852340 0.0000000000000000 12.0000000000000000 133
13.1752983438599234  -2.3410953593241288 5.4917322652832077 0.0000000000000000 12.0000000000000000 134
13.2729164863902955  -2.3421757589487591 5.4967266043497958 0.0000000000000000 12.0000000000000000 135
13.3705285242600880  -2.3432496708317085 5.5016931002752276 0.0000000000000000 12.0000000000000000 136
13.4681345371197505  -2.3443171171793700 5.5066317692316691 0.0000000000000000 12.0000000000000000 137
13.5657346071409677  -2.3453781157353846 5.5115426102809444 0.0000000000000000 12.0000000000000000 138
13.6633288189017836  -2.3464326801105866 5.5164256067215360 0.0000000000000000 12.0000000000000000 139
13.7609172592722970  -2.3474808200981001 5.5212807273772597 0.0000000000000000 12.0000000000000000 140
13.8585000173010311  -2.3485225419742117 5.5261079278298544 0.0000000000000000 12.0000000000000000 141
13.9560771841019839  -2.3495578487855888 5.5309071515975967 0.0000000000000000 12.0000000000000000 142
14.0536488527425352  -2.3505867406234349 5.5356783312619928 0.0000000000000000 12.0000000000000000 143
14.1512151181321908  -2.3516092148850709 5.5404213895444032 0.0000000000000000 12.0000000000000000 144
14.2487760769122929  -2.3526252665234493 5.5451362403344042 0.0000000000000000 12.0000000000000000 145
14.3463318273467770  -2.3536348882850788 5.5498227896716301 0.0000000000000000 12.0000000000000000 146
14.4438824692140155  -2.3546380709367845 5.5544809366826691 0.0000000000000000 12.0000000000000000 147
14.5414281036998450  -2.3556348034817383 5.5591105744745963 0.0000000000000000 12.0000000000000000 148
14.6389688332918553  -2.3566250733651528 5.5637115909866077 0.0000000000000000 12.0000000000000000 149
14.7365047616750076  -2.3576088666700121 5.5682838698011441 0.0000000000000000 12.0000000000000000 150
14.8340359936286337  -2.3585861683032210 5.5728272909158898 0.0000000000000000 12.0000000000000000 151
14.9315626349249051  -2.3595569621724914 5.5773417314778957 0.0000000000000000 12.0000000000000000 152
15.0290847922288595  -2.3605212313543200 5.5818270664810807 0.0000000000000000 12.0000000000000000 153
15.1266025729999711  -2.3614789582533571 5.5862831694283290 0.0000000000000000 12.0000000000000000 154
15.2241160853954351  -2.3624301247534762 5.5907099129592757 0.0000000000000000 12.0000000000000000 155
15.3216254381751327  -2.3633747123608346 5.5951071694449208 0.0000000000000000 12.0000000000000000 156
15.4191307406083773  -2.3643127023391992 5.5994748115501469 0.0000000000000000 12.0000000000000000 157
15.5166321023824967  -2.3652440758378148 5.6038127127651389 0.0000000000000000 12.0000000000000000 158
15.6141296335132900  -2.3661688140120662 5.6081207479067334 0.0000000000000000 12.0000000000000000 159
15.7116234442574036  -2.3670868981371873 5.6123987935906570 0.0000000000000000 12.0000000000000000 160
15.8091136450266863  -2.3679983097152579 5.6166467286755868 0.0000000000000000 12.0000000000000000 161
15.9066003463045700  -2.3689030305757224 5.6208644346799650 0.0000000000000000 12.0000000000000000 162
16.0040836585644612  -2.3698010429696570 5.6250517961724427 0.0000000000000000 12.0000000000000000 163
16.1015636921902647  -2.3706923296580005 5.6292087011368297 0.0000000000000000 12.0000000000000000 164
16.1990405573990053  -2.3715768739939724 5.6333350413123915 0.0000000000000000 12.0000000000000000 165
16.2965143641655850  -2.3724546599998702 5.6374307125103194 0.0000000000000000 12.0000000000000000 166
16.3939852221497411  -2.3733256724384555 5.6414956149071855 0.0000000000000000 12.0000000000000000 167
16.4914532406251766  -2.3741898968791286 5.6455296533161583 0.0000000000000000 12.0000000000000000 168
16.5889185284108933  -2.3750473197590711 5.6495327374367665 0.0000000000000000 12.0000000000000000 169
16.6863811938048059  -2.3758979284395485 5.6535047820839583 0.0000000000000000 12.0000000000000000 170
16.7838413445195229  -2.3767417112575542 5.6574457073971773 0.0000000000000000 12.0000000000000000 171
16.8812990876204232  -2.3775786575729709 5.6613554390302330 0.0000000000000000 12.0000000000000000 172
16.9787545294659914  -2.3784087578114139 5.6652339083225840 0.0000000000000000 12.0000000000000000 173
17.0762077756503849  -2.3792320035029375 5.6690810524528361 0.0000000000000000 12.0000000000000000 174
17.1736589309482532  -2.3800483873167577 5.6728968145750418 0.0000000000000000 12.0000000000000000 175
17.2711080992618591  -2.3808579030921551 5.6766811439385325 0.0000000000000000 12.0000000000000000 176
17.3685553835703850  -2.3816605458657127 5.6804339959918977 0.0000000000000000 12.0000000000000000 177
17.4660008858815061  -2.3824563118950484 5.6841553324717928 0.0000000000000000 12.0000000000000000 178
17.5634447071852051  -2.3832451986791741 5.6878451214771406 0.0000000000000000 12.0000000000000000 179
17.6608869474097681  -2.3840272049756477 5.6915033375294204 0.0000000000000000 12.0000000000000000 180
17.7583277053799691  -2.3848023308146518 5.6951299616195916 0.0000000000000000 12.0000000000000000 181
17.8557670787774754  -2.3855705775101228 5.6987249812422451 0.0000000000000000 12.0000000000000000 182
17.9532051641033519  -2.3863319476680953 5.7022883904176007 0.0000000000000000 12.0000000000000000 183
18.0506420566427153  -2.3870864451923683 5.7058201897018748 0.0000000000000000 12.0000000000000000 184
18.1480778504314912  -2.3878340752876381 5.7093203861865867 0.0000000000000000 12.0000000000000000 185
18.2455126382252395  -2.3885748444602108 5.7127889934873632 0.0000000000000000 12.0000000000000000 186
18.3429465114700250  -2.3893087605164292 5.7162260317227140 0.0000000000000000 12.0000000000000000 187
18.4403795602752716  -2.3900358325589250 5.7196315274833829 0.0000000000000000 12.0000000000000000 188
18.5378118733886552  -2.3907560709808164 5.7230055137926845 0.0000000000000000 12.0000000000000000 189
18.6352435381728583  -2.3914694874579627 5.7263480300583991 0.0000000000000000 12.0000000000000000 190
18.7326746405842783  -2.3921760949393880 5.7296591220166393 0.0000000000000000 12.0000000000000000 191
18.8301052651535912  -2.3928759076359785 5.7329388416682132 0.0000000000000000 12.0000000000000000 192
18.9275354949681187  -2.3935689410075582 5.7361872472078925 0.0000000000000000 12.0000000000000000 193
19.0249654116560336  -2.3942552117484475 5.7394044029470601 0.0000000000000000 12.0000000000000000 194
19.1223950953722124  -2.3949347377715995 5.7425903792301556 0.0000000000000000 12.0000000000000000 195
19.2198246247858968  -2.3956075381914026 5.7457452523453281 0.0000000000000000 12.0000000000000000 196
19.3172540770699328  -2.3962736333052583 5.7488691044297244 0.0000000000000000 12.0000000000000000 197
19.4146835278916541  -2.3969330445740122 5.7519620233697886 0.0000000000000000 12.0000000000000000 198
19.5121130514053078  -2.3975857946013197 5.7550241026969715 0.0000000000000000 12.0000000000000000 199
19.6095427202460684  -2.3982319071120433 5.7580554414791862 0.0000000000000000 12.0000000000000000 200
19.7069726055254009  -2.3988714069297510 5.7610561442084132 0.0000000000000000 12.0000000000000000 201
19.8044027768280060  -2.3995043199534005 5.7640263206847653 0.0000000000000000 12.0000000000000000 202
19.9018333022100151  -2.4001306731332832 5.7669660858973693 0.0000000000000000 12.0000000000000000 203
19.9992642481986138  -2.4007504944462967 5.7698755599023688 0.0000000000000000 12.0000000000000000 204
20.0966956797928908  -2.4013638128706187 5.7727548676983700 0.0000000000000000 12.0000000000000000 205
20.1941276604659841  -2.4019706583598488 5.7756041390996193 0.0000000000000000 12.0000000000000000 206
20.2915602521683702  -2.4025710618166820 5.7784235086072142 0.0000000000000000 12.0000000000000000 207
20.3889935153323520  -2.4031650550661778 5.7812131152786170 0.0000000000000000 12.0000000000000000 208
20.4864275088776289  -2.4037526708286796 5.7839731025957262 0.0000000000000000 12.0000000000000000 209
20.5838622902178905  -2.4043339426924462 5.7867036183317726 0.0000000000000000 12.0000000000000000 210
20.6812979152685088  -2.4049089050860482 5.7894048144172885 0.0000000000000000 12.0000000000000000 211
20.7787344384551176  -2.4054775932505761 5.7920768468053536 0.0000000000000000 12.0000000000000000 212
20.8761719127231302  -2.4060400432117177 5.7947198753363747 0.0000000000000000 12.0000000000000000 213
20.9736103895481882  -2.4065962917517467 5.7973340636025892 0.0000000000000000 12.0000000000000000 214
21.0710499189473808  -2.4071463763814664 5.7999195788124966 0.0000000000000000 12.0000000000000000 215
21.1684905494912847  -2.4076903353121568 5.8024765916554166 0.0000000000000000 12.0000000000000000 216
21.2659323283167687  -2.4082282074275616 5.8050052761663515 0.0000000000000000 12.0000000000000000 217
21.3633753011404970  -2.4087600322559473 5.8075058095913139 0.0000000000000000 12.0000000000000000 218
21.4608195122730692  -2.4092858499422816 5.8099783722533029 0.0000000000000000 12.0000000000000000 219
21.5582650046338600  -2.4098057012205674 5.8124231474190804 0.0000000000000000 12.0000000000000000 220
21.6557118197663776  -2.4103196273863388 5.8148403211668578 0.0000000000000000 12.0000000000000000 221
21.7531599978542189  -2.4108276702693874 5.8172300822550902 0.0000000000000000 12.0000000000000000 222
21.8506095777375187  -2.4113298722067160 5.8195926219924399 0.0000000000000000 12.0000000000000000 223
21.9480605969299027  -2.4118262760157636 5.8219281341090818 0.0000000000000000 12.0000000000000000 224
22.0455130916358399  -2.4123169249679144 5.8242368146294368 0.0000000000000000 12.0000000000000000 225
22.1429670967684480  -2.4128018627623304 5.8265188617464361 0.0000000000000000 12.0000000000000000 226
22.2404226459676515  -2.4132811335001070 5.8287744756974229 0.0000000000000000 12.0000000000000000 227
22.3378797716186774  -2.4137547816587919 5.8310038586417736 0.0000000000000000 12.0000000000000000 228
22.4353385048708809  -2.4142228520672750 5.8332072145403293 0.0000000000000000 12.0000000000000000 229
22.5327988756568374  -2.4146853898810625 5.8353847490367006 0.0000000000000000 12.0000000000000000 230
22.6302609127116696  -2.4151424405579642 5.8375366693405244 0.0000000000000000 12.0000000000000000 231
22.7277246435926479  -2.4155940498341906 5.8396631841127293 0.0000000000000000 12.0000000000000000 232
22.8251900946989252  -2.4160402637008920 5.8417645033528824 0.0000000000000000 12.0000000000000000 233
22.9226572912914541  -2.4164811283811254 5.8438408382886262 0.0000000000000000 12.0000000000000000 234
23.0201262575130841  -2.4169166903072901 5.8458924012673155 0.0000000000000000 12.0000000000000000 235
23.1175970164087161  -2.4173469960990133 5.8479194056498365 0.0000000000000000 12.0000000000000000 236
23.2150695899455854  -2.4177720925415085 5.8499220657066662 0.0000000000000000 12.0000000000000000 237
23.3125439990336041  -2.4181920265644115 5.8519005965162041 0.0000000000000000 12.0000000000000000 238
23.4100202635457606  -2.4186068452210958 5.8538552138654012 0.0000000000000000 12.0000000000000000 239
23.5074984023385021  -2.4190165956684724 5.8557861341526944 0.0000000000000000 12.0000000000000000 240
23.6049784332721941  -2.4194213251472845 5.8576935742932807 0.0000000000000000 12.0000000000000000 241
23.7024603732314922  -2.4198210809628939 5.8595777516267340 0.0000000000000000 12.0000000000000000 242
23.7999442381457200  -2.4202159104665526 5.8614388838269544 0.0000000000000000 12.0000000000000000 243
23.8974300430092050  -2.4206058610371874 5.8632771888145010 0.0000000000000000 12.0000000000000000 244
23.9949178019015257  -2.4209909800636620 5.8650928846712631 0.0000000000000000 12.0000000000000000 245
24.0924075280076480  -2.4213713149275540 5.8668861895574951 0.0000000000000000 12.0000000000000000 246
24.1898992336380410  -2.4217469129864075 5.8686573216311908 0.0000000000000000 12.0000000000000000 247
24.2873929302486289  -2.4221178215574941 5.8704064989698086 0.0000000000000000 12.0000000000000000 248
24.3848886284605761  -2.4224840879020610 5.8721339394943310 0.0000000000000000 12.0000000000000000 249
24.4823863380800297  -2.4228457592100572 5.8738398608956111 0.0000000000000000 12.0000000000000000 250
24.5798860681176414  -2.4232028825853646 5.8755244805630751 0.0000000000000000 12.0000000000000000 251
24.6773878268079194  -2.4235555050314921 5.8771880155156442 0.0000000000000000 12.0000000000000000 252
24.7748916216284734  -2.4239036734377515 5.8788306823349634 0.0000000000000000 12.0000000000000000 253
24.8723974593190107  -2.4242474345659129 5.8804526971008499 0.0000000000000000 12.0000000000000000 254
24.9699053459001412  -2.4245868350373185 5.8820542753289686 0.0000000000000000 12.0000000000000000 255
25.0674152866920465  -2.4249219213204594 5.8836356319106757 0.0000000000000000 12.0000000000000000 256
25.1649272863328619  -2.4252527397190136 5.8851969810550546 0.0000000000000000 12.0000000000000000 257
25.2624413487968695  -2.4255793363603257 5.8867385362330555 0.0000000000000000 12.0000000000000000 258
25.3599574774124967  -2.4259017571843344 5.8882605101237546 0.0000000000000000 12.0000000000000000 259
25.4574756748800510  -2.4262200479329383 5.8897631145626805 0.0000000000000000 12.0000000000000000 260
25.5549959432891995  -2.4265342541397814 5.8912465604921733 0.0000000000000000 12.0000000000000000 261
25.6525182841362636  -2.4268444211204785 5.8927110579137647 0.0000000000000000 12.0000000000000000 262
25.7500426983412432  -2.4271505939632361 5.8941568158425053 0.0000000000000000 12.0000000000000000 263
25.8475691862645398  -2.4274528175198933 5.8955840422632404 0.0000000000000000 12.0000000000000000 264
25.9450977477235298  -2.4277511363973603 5.8969929440887920 0.0000000000000000 12.0000000000000000 265
26.0426283820087825  -2.4280455949494488 5.8983837271199899 0.0000000000000000 12.0000000000000000 266
26.1401610879000614  -2.4283362372690815 5.8997565960075313 0.0000000000000000 12.0000000000000000 267
26.2376958636820738  -2.4286231071808873 5.9011117542156342 0.0000000000000000 12.0000000000000000 268
26.3352327071599248  -2.4289062482341608 5.9024494039874487 0.0000000000000000 12.0000000000000000 269
26.4327716156743264  -2.4291857036961746 5.9037697463121495 0.0000000000000000 12.0000000000000000 270
26.5303125861165334  -2.4294615165458602 5.9050729808937472 0.0000000000000000 12.0000000000000000 271
26.6278556149430052  -2.4297337294678134 5.9063593061214981 0.0000000000000000 12.0000000000000000 272
26.7254006981897980  -2.4300023848466545 5.9076289190419358 0.0000000000000000 12.0000000000000000 273
26.8229478314867009  -2.4302675247616992 5.9088820153324422 0.0000000000000000 12.0000000000000000 274
26.9204970100710916  -2.4305291909819617 5.9101187892763640 0.0000000000000000 12.0000000000000000 275
27.0180482288015007  -2.4307874249614621 5.9113394337395828 0.0000000000000000 12.0000000000000000 276
27.1156014821709661  -2.4310422678348385 5.9125441401485510 0.0000000000000000 12.0000000000000000 277
27.2131567643200505  -2.4312937604132556 5.9137330984697316 0.0000000000000000 12.0000000000000000 278
27.3107140690496308  -2.4315419431805996 5.9149064971903940 0.0000000000000000 12.0000000000000000 279
27.4082733898334183  -2.4317868562899498 5.9160645233007436 0.0000000000000000 12.0000000000000000 280
27.5058347198302009  -2.4320285395603261 5.9172073622773684 0.0000000000000000 12.0000000000000000 281
27.6033980518958373  -2.4322670324736961 5.9183351980679069 0.0000000000000000 12.0000000000000000 282
27.7009633785949703  -2.4325023741722385 5.9194482130769597 0.0000000000000000 12.0000000000000000 283
27.7985306922125019  -2.4327346034558559 5.9205465881531758 0.0000000000000000 12.0000000000000000 284
27.8960999847647777  -2.4329637587799260 5.9216305025774991 0.0000000000000000 12.0000000000000000 285
27.9936712480105854  -2.4331898782532875 5.9227001340525112 0.0000000000000000 12.0000000000000000 286
28.0912444734618063  -2.4334129996364493 5.9237556586928672 0.0000000000000000 12.0000000000000000 287
28.1888196523938817  -2.4336331603400199 5.9247972510167628 0.0000000000000000 12.0000000000000000 288
28.2863967758560158  -2.4338503974233499 5.9258250839384319 0.0000000000000000 12.0000000000000000 289
28.3839758346811415  -2.4340647475933714 5.9268393287616030 0.0000000000000000 12.0000000000000000 290
