 # inv_temp, global_norm, global_1st_norm, step_i 
11.221189 12.194183 52.390521 821
11.234844 12.194196 52.390521 822
11.248500 12.194209 52.390521 823
11.262156 12.194221 52.390521 824
11.275812 12.194234 52.390521 825
11.289467 12.194247 52.390521 826
11.303123 12.194260 52.390521 827
11.316779 12.194273 52.390521 828
11.330434 12.194286 52.390521 829
11.344090 12.194299 52.390521 830
11.357746 12.194312 52.390521 831
11.371401 12.194324 52.390521 832
11.385057 12.194337 52.390521 833
11.398713 12.194350 52.390521 834
11.412368 12.194363 52.390521 835
11.426024 12.194375 52.390521 836
11.439679 12.194388 52.390521 837
11.453335 12.194401 52.390521 838
11.466990 12.194414 52.390521 839
11.480646 12.194426 52.390521 840
11.494302 12.194439 52.390521 841
11.507957 12.194452 52.390521 842
11.521612 12.194464 52.390521 843
11.535268 12.194477 52.390521 844
11.548923 12.194489 52.390521 845
11.562579 12.194502 52.390521 846
11.576234 12.194515 52.390521 847
11.589890 12.194527 52.390521 848
11.603545 12.194540 52.390521 849
11.617200 12.194552 52.390521 850
11.630856 12.194565 52.390521 851
11.644511 12.194577 52.390521 852
11.658166 12.194590 52.390521 853
11.671822 12.194602 52.390521 854
11.685477 12.194615 52.390521 855
11.699132 12.194627 52.390521 856
11.712788 12.194640 52.390521 857
11.726443 12.194652 52.390521 858
11.740098 12.194664 52.390521 859
11.753753 12.194677 52.390521 860
11.767409 12.194689 52.390521 861
11.781064 12.194702 52.390521 862
11.794719 12.194714 52.390521 863
11.808374 12.194726 52.390521 864
11.822029 12.194739 52.390521 865
11.835684 12.194751 52.390521 866
11.849340 12.194763 52.390521 867
11.862995 12.194776 52.390521 868
11.876650 12.194788 52.390521 869
11.890305 12.194800 52.390521 870
11.903960 12.194812 52.390521 871
11.917615 12.194825 52.390521 872
11.931270 12.194837 52.390521 873
11.944925 12.194849 52.390521 874
11.958580 12.194861 52.390521 875
11.972235 12.194873 52.390521 876
11.985890 12.194885 52.390521 877
11.999545 12.194898 52.390521 878
12.013200 12.194910 52.390521 879
12.026855 12.194922 52.390521 880
12.040510 12.194934 52.390521 881
12.054165 12.194946 52.390521 882
12.067820 12.194958 52.390521 883
12.081475 12.194970 52.390521 884
12.095130 12.194982 52.390521 885
12.108784 12.194994 52.390521 886
12.122439 12.195006 52.390521 887
12.136094 12.195018 52.390521 888
12.149749 12.195030 52.390521 889
12.163404 12.195042 52.390521 890
12.177058 12.195054 52.390521 891
12.190713 12.195066 52.390521 892
12.204368 12.195078 52.390521 893
12.218023 12.195090 52.390521 894
12.231677 12.195102 52.390521 895
12.245332 12.195114 52.390521 896
12.258987 12.195126 52.390521 897
12.272642 12.195138 52.390521 898
12.286296 12.195150 52.390521 899
12.299951 12.195162 52.390521 900
12.313606 12.195174 52.390521 901
12.327260 12.195185 52.390521 902
12.340915 12.195197 52.390521 903
12.354569 12.195209 52.390521 904
12.368224 12.195221 52.390521 905
12.381879 12.195233 52.390521 906
12.395533 12.195244 52.390521 907
12.409188 12.195256 52.390521 908
12.422842 12.195268 52.390521 909
12.436497 12.195280 52.390521 910
12.450151 12.195291 52.390521 911
12.463806 12.195303 52.390521 912
12.477460 12.195315 52.390521 913
12.491115 12.195327 52.390521 914
12.504769 12.195338 52.390521 915
12.518424 12.195350 52.390521 916
12.532078 12.195362 52.390521 917
12.545732 12.195373 52.390521 918
12.559387 12.195385 52.390521 919
12.573041 12.195397 52.390521 920
12.586696 12.195408 52.390521 921
12.600350 12.195420 52.390521 922
12.614004 12.195431 52.390521 923
12.627659 12.195443 52.390521 924
12.641313 12.195455 52.390521 925
12.654967 12.195466 52.390521 926
12.668622 12.195478 52.390521 927
12.682276 12.195489 52.390521 928
12.695930 12.195501 52.390521 929
12.709584 12.195512 52.390521 930
12.723239 12.195524 52.390521 931
12.736893 12.195535 52.390521 932
12.750547 12.195547 52.390521 933
12.764201 12.195558 52.390521 934
12.777855 12.195570 52.390521 935
12.791509 12.195581 52.390521 936
12.805164 12.195592 52.390521 937
12.818818 12.195604 52.390521 938
12.832472 12.195615 52.390521 939
12.846126 12.195627 52.390521 940
12.859780 12.195638 52.390521 941
12.873434 12.195649 52.390521 942
12.887088 12.195661 52.390521 943
12.900742 12.195672 52.390521 944
12.914396 12.195683 52.390521 945
12.928050 12.195695 52.390521 946
12.941704 12.195706 52.390521 947
12.955358 12.195717 52.390521 948
12.969012 12.195729 52.390521 949
12.982666 12.195740 52.390521 950
12.996320 12.195751 52.390521 951
13.009974 12.195763 52.390521 952
13.023628 12.195774 52.390521 953
13.037282 12.195785 52.390521 954
13.050936 12.195796 52.390521 955
13.064590 12.195807 52.390521 956
13.078244 12.195819 52.390521 957
13.091898 12.195830 52.390521 958
13.105552 12.195841 52.390521 959
13.119205 12.195852 52.390521 960
13.132859 12.195863 52.390521 961
13.146513 12.195875 52.390521 962
13.160167 12.195886 52.390521 963
13.173821 12.195897 52.390521 964
13.187474 12.195908 52.390521 965
13.201128 12.195919 52.390521 966
13.214782 12.195930 52.390521 967
13.228436 12.195941 52.390521 968
13.242089 12.195952 52.390521 969
13.255743 12.195963 52.390521 970
13.269397 12.195974 52.390521 971
13.283050 12.195985 52.390521 972
13.296704 12.195996 52.390521 973
13.310358 12.196007 52.390521 974
13.324011 12.196019 52.390521 975
13.337665 12.196030 52.390521 976
13.351319 12.196040 52.390521 977
13.364972 12.196051 52.390521 978
13.378626 12.196062 52.390521 979
13.392279 12.196073 52.390521 980
13.405933 12.196084 52.390521 981
13.419587 12.196095 52.390521 982
13.433240 12.196106 52.390521 983
13.446894 12.196117 52.390521 984
13.460547 12.196128 52.390521 985
13.474201 12.196139 52.390521 986
13.487854 12.196150 52.390521 987
13.501508 12.196161 52.390521 988
13.515161 12.196171 52.390521 989
13.528815 12.196182 52.390521 990
13.542468 12.196193 52.390521 991
13.556121 12.196204 52.390521 992
13.569775 12.196215 52.390521 993
13.583428 12.196226 52.390521 994
13.597082 12.196236 52.390521 995
13.610735 12.196247 52.390521 996
13.624388 12.196258 52.390521 997
13.638042 12.196269 52.390521 998
13.651695 12.196280 52.390521 999
13.665349 12.196290 52.390521 1000
13.679002 12.196301 52.390521 1001
13.692655 12.196312 52.390521 1002
13.706308 12.196322 52.390521 1003
13.719962 12.196333 52.390521 1004
13.733615 12.196344 52.390521 1005
13.747268 12.196354 52.390521 1006
13.760921 12.196365 52.390521 1007
13.774575 12.196376 52.390521 1008
13.788228 12.196386 52.390521 1009
13.801881 12.196397 52.390521 1010
13.815534 12.196408 52.390521 1011
13.829188 12.196418 52.390521 1012
13.842841 12.196429 52.390521 1013
13.856494 12.196440 52.390521 1014
13.870147 12.196450 52.390521 1015
13.883800 12.196461 52.390521 1016
13.897453 12.196471 52.390521 1017
13.911106 12.196482 52.390521 1018
13.924760 12.196492 52.390521 1019
13.938413 12.196503 52.390521 1020
13.952066 12.196513 52.390521 1021
13.965719 12.196524 52.390521 1022
13.979372 12.196534 52.390521 1023
13.993025 12.196545 52.390521 1024
14.006678 12.196555 52.390521 1025
14.020331 12.196566 52.390521 1026
14.033984 12.196576 52.390521 1027
14.047637 12.196587 52.390521 1028
14.061290 12.196597 52.390521 1029
14.074943 12.196608 52.390521 1030
14.088596 12.196618 52.390521 1031
14.102249 12.196629 52.390521 1032
14.115902 12.196639 52.390521 1033
14.129555 12.196649 52.390521 1034
14.143208 12.196660 52.390521 1035
14.156860 12.196670 52.390521 1036
14.170513 12.196680 52.390521 1037
14.184166 12.196691 52.390521 1038
14.197819 12.196701 52.390521 1039
14.211472 12.196711 52.390521 1040
14.225125 12.196722 52.390521 1041
14.238778 12.196732 52.390521 1042
14.252431 12.196742 52.390521 1043
14.266083 12.196753 52.390521 1044
14.279736 12.196763 52.390521 1045
14.293389 12.196773 52.390521 1046
14.307042 12.196783 52.390521 1047
14.320694 12.196794 52.390521 1048
14.334347 12.196804 52.390521 1049
14.348000 12.196814 52.390521 1050
14.361653 12.196824 52.390521 1051
14.375305 12.196835 52.390521 1052
14.388958 12.196845 52.390521 1053
14.402611 12.196855 52.390521 1054
14.416264 12.196865 52.390521 1055
14.429916 12.196875 52.390521 1056
14.443569 12.196886 52.390521 1057
14.457222 12.196896 52.390521 1058
14.470874 12.196906 52.390521 1059
14.484527 12.196916 52.390521 1060
14.498180 12.196926 52.390521 1061
14.511832 12.196936 52.390521 1062
14.525485 12.196946 52.390521 1063
14.539137 12.196956 52.390521 1064
14.552790 12.196966 52.390521 1065
14.566442 12.196977 52.390521 1066
14.580095 12.196987 52.390521 1067
14.593748 12.196997 52.390521 1068
14.607400 12.197007 52.390521 1069
14.621053 12.197017 52.390521 1070
14.634705 12.197027 52.390521 1071
14.648358 12.197037 52.390521 1072
14.662010 12.197047 52.390521 1073
14.675663 12.197057 52.390521 1074
14.689315 12.197067 52.390521 1075
14.702968 12.197077 52.390521 1076
14.716620 12.197087 52.390521 1077
14.730273 12.197097 52.390521 1078
14.743925 12.197106 52.390521 1079
14.757577 12.197116 52.390521 1080
14.771230 12.197126 52.390521 1081
14.784882 12.197136 52.390521 1082
14.798535 12.197146 52.390521 1083
14.812187 12.197156 52.390521 1084
14.825839 12.197166 52.390521 1085
14.839492 12.197176 52.390521 1086
14.853144 12.197186 52.390521 1087
14.866797 12.197195 52.390521 1088
14.880449 12.197205 52.390521 1089
14.894101 12.197215 52.390521 1090
14.907754 12.197225 52.390521 1091
14.921406 12.197235 52.390521 1092
14.935058 12.197245 52.390521 1093
14.948710 12.197254 52.390521 1094
14.962363 12.197264 52.390521 1095
14.976015 12.197274 52.390521 1096
14.989667 12.197284 52.390521 1097
15.003319 12.197293 52.390521 1098
15.016972 12.197303 52.390521 1099
15.030624 12.197313 52.390521 1100
15.044276 12.197323 52.390521 1101
15.057928 12.197332 52.390521 1102
15.071581 12.197342 52.390521 1103
15.085233 12.197352 52.390521 1104
15.098885 12.197361 52.390521 1105
15.112537 12.197371 52.390521 1106
15.126189 12.197381 52.390521 1107
15.139841 12.197390 52.390521 1108
15.153494 12.197400 52.390521 1109
15.167146 12.197410 52.390521 1110
15.180798 12.197419 52.390521 1111
15.194450 12.197429 52.390521 1112
15.208102 12.197439 52.390521 1113
15.221754 12.197448 52.390521 1114
15.235406 12.197458 52.390521 1115
15.249058 12.197467 52.390521 1116
15.262710 12.197477 52.390521 1117
15.276363 12.197486 52.390521 1118
15.290015 12.197496 52.390521 1119
15.303667 12.197505 52.390521 1120
15.317319 12.197515 52.390521 1121
15.330971 12.197525 52.390521 1122
15.344623 12.197534 52.390521 1123
15.358275 12.197544 52.390521 1124
15.371927 12.197553 52.390521 1125
15.385579 12.197562 52.390521 1126
15.399231 12.197572 52.390521 1127
15.412883 12.197581 52.390521 1128
15.426535 12.197591 52.390521 1129
15.440187 12.197600 52.390521 1130
15.453839 12.197610 52.390521 1131
15.467490 12.197619 52.390521 1132
15.481142 12.197629 52.390521 1133
15.494794 12.197638 52.390521 1134
15.508446 12.197647 52.390521 1135
15.522098 12.197657 52.390521 1136
15.535750 12.197666 52.390521 1137
15.549402 12.197675 52.390521 1138
15.563054 12.197685 52.390521 1139
15.576706 12.197694 52.390521 1140
15.590358 12.197703 52.390521 1141
15.604009 12.197713 52.390521 1142
15.617661 12.197722 52.390521 1143
15.631313 12.197731 52.390521 1144
15.644965 12.197741 52.390521 1145
15.658617 12.197750 52.390521 1146
15.672269 12.197759 52.390521 1147
15.685920 12.197768 52.390521 1148
15.699572 12.197778 52.390521 1149
15.713224 12.197787 52.390521 1150
15.726876 12.197796 52.390521 1151
15.740527 12.197805 52.390521 1152
15.754179 12.197815 52.390521 1153
15.767831 12.197824 52.390521 1154
15.781483 12.197833 52.390521 1155
15.795134 12.197842 52.390521 1156
15.808786 12.197851 52.390521 1157
15.822438 12.197861 52.390521 1158
15.836090 12.197870 52.390521 1159
15.849741 12.197879 52.390521 1160
15.863393 12.197888 52.390521 1161
15.877045 12.197897 52.390521 1162
15.890696 12.197906 52.390521 1163
15.904348 12.197915 52.390521 1164
15.918000 12.197924 52.390521 1165
15.931651 12.197934 52.390521 1166
15.945303 12.197943 52.390521 1167
15.958955 12.197952 52.390521 1168
15.972606 12.197961 52.390521 1169
15.986258 12.197970 52.390521 1170
15.999910 12.197979 52.390521 1171
16.013561 12.197988 52.390521 1172
16.027213 12.197997 52.390521 1173
16.040864 12.198006 52.390521 1174
16.054516 12.198015 52.390521 1175
16.068168 12.198024 52.390521 1176
16.081819 12.198033 52.390521 1177
16.095471 12.198042 52.390521 1178
16.109122 12.198051 52.390521 1179
16.122774 12.198060 52.390521 1180
16.136425 12.198069 52.390521 1181
16.150077 12.198078 52.390521 1182
16.163729 12.198087 52.390521 1183
16.177380 12.198095 52.390521 1184
16.191032 12.198104 52.390521 1185
16.204683 12.198113 52.390521 1186
16.218335 12.198122 52.390521 1187
16.231986 12.198131 52.390521 1188
16.245638 12.198140 52.390521 1189
16.259289 12.198149 52.390521 1190
16.272941 12.198158 52.390521 1191
16.286592 12.198166 52.390521 1192
16.300243 12.198175 52.390521 1193
16.313895 12.198184 52.390521 1194
16.327546 12.198193 52.390521 1195
16.341198 12.198202 52.390521 1196
16.354849 12.198210 52.390521 1197
16.368501 12.198219 52.390521 1198
16.382152 12.198228 52.390521 1199
16.395804 12.198237 52.390521 1200
16.409455 12.198245 52.390521 1201
16.423106 12.198254 52.390521 1202
16.436758 12.198263 52.390521 1203
16.450409 12.198272 52.390521 1204
16.464061 12.198280 52.390521 1205
16.477712 12.198289 52.390521 1206
16.491363 12.198298 52.390521 1207
16.505015 12.198306 52.390521 1208
16.518666 12.198315 52.390521 1209
16.532317 12.198324 52.390521 1210
16.545969 12.198332 52.390521 1211
16.559620 12.198341 52.390521 1212
16.573271 12.198350 52.390521 1213
16.586923 12.198358 52.390521 1214
16.600574 12.198367 52.390521 1215
16.614225 12.198376 52.390521 1216
16.627877 12.198384 52.390521 1217
16.641528 12.198393 52.390521 1218
16.655179 12.198401 52.390521 1219
16.668831 12.198410 52.390521 1220
16.682482 12.198418 52.390521 1221
16.696133 12.198427 52.390521 1222
16.709784 12.198435 52.390521 1223
16.723436 12.198444 52.390521 1224
16.737087 12.198453 52.390521 1225
16.750738 12.198461 52.390521 1226
16.764389 12.198470 52.390521 1227
16.778041 12.198478 52.390521 1228
16.791692 12.198486 52.390521 1229
16.805343 12.198495 52.390521 1230
16.818994 12.198503 52.390521 1231
16.832646 12.198512 52.390521 1232
16.846297 12.198520 52.390521 1233
16.859948 12.198529 52.390521 1234
16.873599 12.198537 52.390521 1235
16.887250 12.198546 52.390521 1236
16.900902 12.198554 52.390521 1237
16.914553 12.198562 52.390521 1238
16.928204 12.198571 52.390521 1239
16.941855 12.198579 52.390521 1240
16.955506 12.198587 52.390521 1241
16.969157 12.198596 52.390521 1242
16.982809 12.198604 52.390521 1243
16.996460 12.198613 52.390521 1244
17.010111 12.198621 52.390521 1245
17.023762 12.198629 52.390521 1246
17.037413 12.198637 52.390521 1247
17.051064 12.198646 52.390521 1248
17.064715 12.198654 52.390521 1249
17.078367 12.198662 52.390521 1250
17.092018 12.198671 52.390521 1251
17.105669 12.198679 52.390521 1252
17.119320 12.198687 52.390521 1253
17.132971 12.198695 52.390521 1254
17.146622 12.198704 52.390521 1255
17.160273 12.198712 52.390521 1256
17.173924 12.198720 52.390521 1257
17.187575 12.198728 52.390521 1258
17.201226 12.198736 52.390521 1259
17.214878 12.198745 52.390521 1260
17.228529 12.198753 52.390521 1261
17.242180 12.198761 52.390521 1262
17.255831 12.198769 52.390521 1263
17.269482 12.198777 52.390521 1264
17.283133 12.198785 52.390521 1265
17.296784 12.198793 52.390521 1266
17.310435 12.198802 52.390521 1267
17.324086 12.198810 52.390521 1268
17.337737 12.198818 52.390521 1269
17.351388 12.198826 52.390521 1270
17.365039 12.198834 52.390521 1271
17.378690 12.198842 52.390521 1272
17.392341 12.198850 52.390521 1273
17.405992 12.198858 52.390521 1274
17.419643 12.198866 52.390521 1275
17.433294 12.198874 52.390521 1276
17.446945 12.198882 52.390521 1277
17.460596 12.198890 52.390521 1278
17.474247 12.198898 52.390521 1279
17.487898 12.198906 52.390521 1280
17.501549 12.198914 52.390521 1281
17.515200 12.198922 52.390521 1282
17.528851 12.198930 52.390521 1283
17.542502 12.198938 52.390521 1284
17.556153 12.198946 52.390521 1285
17.569804 12.198954 52.390521 1286
17.583455 12.198962 52.390521 1287
17.597106 12.198970 52.390521 1288
17.610757 12.198978 52.390521 1289
17.624408 12.198986 52.390521 1290
17.638059 12.198994 52.390521 1291
17.651709 12.199001 52.390521 1292
17.665360 12.199009 52.390521 1293
17.679011 12.199017 52.390521 1294
17.692662 12.199025 52.390521 1295
17.706313 12.199033 52.390521 1296
17.719964 12.199041 52.390521 1297
17.733615 12.199049 52.390521 1298
17.747266 12.199056 52.390521 1299
17.760917 12.199064 52.390521 1300
17.774568 12.199072 52.390521 1301
17.788219 12.199080 52.390521 1302
17.801869 12.199088 52.390521 1303
17.815520 12.199095 52.390521 1304
17.829171 12.199103 52.390521 1305
17.842822 12.199111 52.390521 1306
17.856473 12.199119 52.390521 1307
17.870124 12.199126 52.390521 1308
17.883775 12.199134 52.390521 1309
17.897426 12.199142 52.390521 1310
17.911076 12.199149 52.390521 1311
17.924727 12.199157 52.390521 1312
17.938378 12.199165 52.390521 1313
17.952029 12.199172 52.390521 1314
17.965680 12.199180 52.390521 1315
17.979331 12.199188 52.390521 1316
17.992981 12.199195 52.390521 1317
18.006632 12.199203 52.390521 1318
18.020283 12.199211 52.390521 1319
18.033934 12.199218 52.390521 1320
18.047585 12.199226 52.390521 1321
18.061236 12.199233 52.390521 1322
18.074886 12.199241 52.390521 1323
18.088537 12.199249 52.390521 1324
18.102188 12.199256 52.390521 1325
18.115839 12.199264 52.390521 1326
18.129490 12.199271 52.390521 1327
18.143141 12.199279 52.390521 1328
18.156791 12.199286 52.390521 1329
18.170442 12.199294 52.390521 1330
18.184093 12.199301 52.390521 1331
18.197744 12.199309 52.390521 1332
18.211394 12.199316 52.390521 1333
18.225045 12.199324 52.390521 1334
18.238696 12.199331 52.390521 1335
18.252347 12.199339 52.390521 1336
18.265998 12.199346 52.390521 1337
18.279648 12.199354 52.390521 1338
18.293299 12.199361 52.390521 1339
18.306950 12.199369 52.390521 1340
18.320601 12.199376 52.390521 1341
18.334251 12.199383 52.390521 1342
18.347902 12.199391 52.390521 1343
18.361553 12.199398 52.390521 1344
18.375204 12.199406 52.390521 1345
18.388855 12.199413 52.390521 1346
18.402505 12.199420 52.390521 1347
18.416156 12.199428 52.390521 1348
18.429807 12.199435 52.390521 1349
18.443457 12.199442 52.390521 1350
18.457108 12.199450 52.390521 1351
18.470759 12.199457 52.390521 1352
18.484410 12.199464 52.390521 1353
18.498060 12.199472 52.390521 1354
18.511711 12.199479 52.390521 1355
18.525362 12.199486 52.390521 1356
18.539013 12.199494 52.390521 1357
18.552663 12.199501 52.390521 1358
18.566314 12.199508 52.390521 1359
18.579965 12.199515 52.390521 1360
18.593616 12.199523 52.390521 1361
18.607266 12.199530 52.390521 1362
18.620917 12.199537 52.390521 1363
18.634568 12.199544 52.390521 1364
18.648218 12.199551 52.390521 1365
18.661869 12.199559 52.390521 1366
18.675520 12.199566 52.390521 1367
18.689171 12.199573 52.390521 1368
18.702821 12.199580 52.390521 1369
18.716472 12.199587 52.390521 1370
18.730123 12.199594 52.390521 1371
18.743773 12.199602 52.390521 1372
18.757424 12.199609 52.390521 1373
18.771075 12.199616 52.390521 1374
18.784725 12.199623 52.390521 1375
18.798376 12.199630 52.390521 1376
18.812027 12.199637 52.390521 1377
18.825677 12.199644 52.390521 1378
18.839328 12.199651 52.390521 1379
18.852979 12.199658 52.390521 1380
18.866629 12.199665 52.390521 1381
18.880280 12.199672 52.390521 1382
18.893931 12.199679 52.390521 1383
18.907582 12.199687 52.390521 1384
18.921232 12.199694 52.390521 1385
18.934883 12.199701 52.390521 1386
18.948534 12.199708 52.390521 1387
18.962184 12.199715 52.390521 1388
18.975835 12.199722 52.390521 1389
18.989486 12.199728 52.390521 1390
19.003136 12.199735 52.390521 1391
19.016787 12.199742 52.390521 1392
19.030438 12.199749 52.390521 1393
19.044088 12.199756 52.390521 1394
19.057739 12.199763 52.390521 1395
19.071389 12.199770 52.390521 1396
19.085040 12.199777 52.390521 1397
19.098691 12.199784 52.390521 1398
19.112341 12.199791 52.390521 1399
19.125992 12.199798 52.390521 1400
19.139643 12.199805 52.390521 1401
19.153293 12.199811 52.390521 1402
19.166944 12.199818 52.390521 1403
19.180595 12.199825 52.390521 1404
19.194245 12.199832 52.390521 1405
19.207896 12.199839 52.390521 1406
19.221547 12.199846 52.390521 1407
19.235197 12.199852 52.390521 1408
19.248848 12.199859 52.390521 1409
19.262499 12.199866 52.390521 1410
19.276149 12.199873 52.390521 1411
19.289800 12.199880 52.390521 1412
19.303450 12.199886 52.390521 1413
19.317101 12.199893 52.390521 1414
19.330752 12.199900 52.390521 1415
19.344402 12.199907 52.390521 1416
19.358053 12.199913 52.390521 1417
19.371704 12.199920 52.390521 1418
19.385354 12.199927 52.390521 1419
19.399005 12.199933 52.390521 1420
19.412656 12.199940 52.390521 1421
19.426306 12.199947 52.390521 1422
19.439957 12.199954 52.390521 1423
19.453607 12.199960 52.390521 1424
19.467258 12.199967 52.390521 1425
19.480909 12.199974 52.390521 1426
19.494559 12.199980 52.390521 1427
19.508210 12.199987 52.390521 1428
19.521861 12.199993 52.390521 1429
19.535511 12.200000 52.390521 1430
19.549162 12.200007 52.390521 1431
19.562812 12.200013 52.390521 1432
19.576463 12.200020 52.390521 1433
19.590114 12.200026 52.390521 1434
19.603764 12.200033 52.390521 1435
19.617415 12.200040 52.390521 1436
19.631066 12.200046 52.390521 1437
19.644716 12.200053 52.390521 1438
19.658367 12.200059 52.390521 1439
19.672017 12.200066 52.390521 1440
19.685668 12.200072 52.390521 1441
19.699319 12.200079 52.390521 1442
19.712969 12.200085 52.390521 1443
19.726620 12.200092 52.390521 1444
19.740270 12.200098 52.390521 1445
19.753921 12.200105 52.390521 1446
19.767572 12.200111 52.390521 1447
19.781222 12.200118 52.390521 1448
19.794873 12.200124 52.390521 1449
19.808524 12.200130 52.390521 1450
19.822174 12.200137 52.390521 1451
19.835825 12.200143 52.390521 1452
19.849475 12.200150 52.390521 1453
19.863126 12.200156 52.390521 1454
19.876777 12.200163 52.390521 1455
19.890427 12.200169 52.390521 1456
19.904078 12.200175 52.390521 1457
19.917728 12.200182 52.390521 1458
19.931379 12.200188 52.390521 1459
19.945030 12.200194 52.390521 1460
19.958680 12.200201 52.390521 1461
19.972331 12.200207 52.390521 1462
19.985982 12.200213 52.390521 1463
19.999632 12.200220 52.390521 1464
20.013283 12.200226 52.390521 1465
20.026933 12.200232 52.390521 1466
20.040584 12.200239 52.390521 1467
20.054235 12.200245 52.390521 1468
20.067885 12.200251 52.390521 1469
20.081536 12.200257 52.390521 1470
20.095186 12.200264 52.390521 1471
20.108837 12.200270 52.390521 1472
20.122488 12.200276 52.390521 1473
20.136138 12.200282 52.390521 1474
20.149789 12.200289 52.390521 1475
20.163440 12.200295 52.390521 1476
20.177090 12.200301 52.390521 1477
20.190741 12.200307 52.390521 1478
20.204391 12.200313 52.390521 1479
20.218042 12.200320 52.390521 1480
20.231693 12.200326 52.390521 1481
20.245343 12.200332 52.390521 1482
20.258994 12.200338 52.390521 1483
20.272644 12.200344 52.390521 1484
20.286295 12.200350 52.390521 1485
20.299946 12.200356 52.390521 1486
20.313596 12.200363 52.390521 1487
20.327247 12.200369 52.390521 1488
20.340898 12.200375 52.390521 1489
20.354548 12.200381 52.390521 1490
20.368199 12.200387 52.390521 1491
20.381849 12.200393 52.390521 1492
20.395500 12.200399 52.390521 1493
20.409151 12.200405 52.390521 1494
20.422801 12.200411 52.390521 1495
20.436452 12.200417 52.390521 1496
20.450103 12.200423 52.390521 1497
20.463753 12.200429 52.390521 1498
20.477404 12.200435 52.390521 1499
20.491054 12.200441 52.390521 1500
20.504705 12.200447 52.390521 1501
20.518356 12.200453 52.390521 1502
20.532006 12.200459 52.390521 1503
20.545657 12.200465 52.390521 1504
20.559308 12.200471 52.390521 1505
20.572958 12.200477 52.390521 1506
20.586609 12.200483 52.390521 1507
20.600260 12.200489 52.390521 1508
20.613910 12.200495 52.390521 1509
20.627561 12.200501 52.390521 1510
20.641211 12.200507 52.390521 1511
20.654862 12.200513 52.390521 1512
20.668513 12.200519 52.390521 1513
20.682163 12.200525 52.390521 1514
20.695814 12.200530 52.390521 1515
20.709465 12.200536 52.390521 1516
20.723115 12.200542 52.390521 1517
20.736766 12.200548 52.390521 1518
20.750417 12.200554 52.390521 1519
20.764067 12.200560 52.390521 1520
20.777718 12.200566 52.390521 1521
20.791369 12.200571 52.390521 1522
20.805019 12.200577 52.390521 1523
20.818670 12.200583 52.390521 1524
20.832320 12.200589 52.390521 1525
20.845971 12.200595 52.390521 1526
20.859622 12.200600 52.390521 1527
20.873272 12.200606 52.390521 1528
20.886923 12.200612 52.390521 1529
20.900574 12.200618 52.390521 1530
20.914224 12.200623 52.390521 1531
20.927875 12.200629 52.390521 1532
20.941526 12.200635 52.390521 1533
20.955176 12.200641 52.390521 1534
20.968827 12.200646 52.390521 1535
20.982478 12.200652 52.390521 1536
20.996128 12.200658 52.390521 1537
21.009779 12.200663 52.390521 1538
21.023430 12.200669 52.390521 1539
21.037080 12.200675 52.390521 1540
21.050731 12.200680 52.390521 1541
21.064382 12.200686 52.390521 1542
21.078032 12.200692 52.390521 1543
21.091683 12.200697 52.390521 1544
21.105334 12.200703 52.390521 1545
21.118984 12.200709 52.390521 1546
21.132635 12.200714 52.390521 1547
21.146286 12.200720 52.390521 1548
21.159936 12.200726 52.390521 1549
21.173587 12.200731 52.390521 1550
21.187238 12.200737 52.390521 1551
21.200889 12.200742 52.390521 1552
21.214539 12.200748 52.390521 1553
21.228190 12.200753 52.390521 1554
21.241841 12.200759 52.390521 1555
21.255491 12.200765 52.390521 1556
21.269142 12.200770 52.390521 1557
21.282793 12.200776 52.390521 1558
21.296443 12.200781 52.390521 1559
21.310094 12.200787 52.390521 1560
21.323745 12.200792 52.390521 1561
21.337396 12.200798 52.390521 1562
21.351046 12.200803 52.390521 1563
21.364697 12.200809 52.390521 1564
21.378348 12.200814 52.390521 1565
21.391998 12.200820 52.390521 1566
21.405649 12.200825 52.390521 1567
21.419300 12.200830 52.390521 1568
21.432951 12.200836 52.390521 1569
21.446601 12.200841 52.390521 1570
21.460252 12.200847 52.390521 1571
21.473903 12.200852 52.390521 1572
21.487553 12.200858 52.390521 1573
21.501204 12.200863 52.390521 1574
21.514855 12.200868 52.390521 1575
21.528506 12.200874 52.390521 1576
21.542156 12.200879 52.390521 1577
21.555807 12.200885 52.390521 1578
21.569458 12.200890 52.390521 1579
21.583109 12.200895 52.390521 1580
21.596759 12.200901 52.390521 1581
21.610410 12.200906 52.390521 1582
21.624061 12.200911 52.390521 1583
21.637712 12.200917 52.390521 1584
21.651362 12.200922 52.390521 1585
21.665013 12.200927 52.390521 1586
21.678664 12.200933 52.390521 1587
21.692315 12.200938 52.390521 1588
21.705965 12.200943 52.390521 1589
21.719616 12.200948 52.390521 1590
21.733267 12.200954 52.390521 1591
21.746918 12.200959 52.390521 1592
21.760568 12.200964 52.390521 1593
21.774219 12.200969 52.390521 1594
21.787870 12.200975 52.390521 1595
21.801521 12.200980 52.390521 1596
21.815171 12.200985 52.390521 1597
21.828822 12.200990 52.390521 1598
21.842473 12.200996 52.390521 1599
21.856124 12.201001 52.390521 1600
21.869775 12.201006 52.390521 1601
21.883425 12.201011 52.390521 1602
21.897076 12.201016 52.390521 1603
21.910727 12.201021 52.390521 1604
21.924378 12.201027 52.390521 1605
21.938028 12.201032 52.390521 1606
