 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9491259966392965  -8.9681164147955208 82.8435191041246952 1.2223274668372819 7.9999999999999982 65
0.9634826084393177  -9.0029919002047549 83.3602912964534255 1.2220001771992077 8.0000000000000000 66
0.9778432888054601  -9.0362731268476395 83.8560684961513800 1.2217133345082158 8.0000000000000000 67
0.9922079656323310  -9.0680388695807554 84.3316873090314658 1.2214628461579224 8.0000000000000018 68
1.0065765639897715  -9.0983638373308153 84.7879591464921134 1.2212449242045165 7.9999999999999982 69
1.0209490065771398  -9.1273188945720527 85.2256699540070173 1.2210560665508281 7.9999999999999982 70
1.0353252141378102  -9.1549712698281098 85.6455801026062034 1.2208930390024086 7.9999999999999991 71
1.0497051058373310  -9.1813847519907004 86.0484244199691943 1.2207528581860212 8.0000000000000000 72
1.0640885996082941  -9.2066198752102331 86.4349123405916231 1.2206327753166299 8.0000000000000000 73
1.0784756124646355  -9.2307340930744353 86.8057281569875272 1.2205302607954267 7.9999999999999982 74
1.0928660607877889  -9.2537819427506172 87.1615313560857743 1.2204429896184805 8.0000000000000000 75
1.1072598605868820  -9.2758151997267397 87.5029570269130375 1.2203688275732008 8.0000000000000000 76
1.1216569277349464  -9.2968830237466555 87.8306163273595644 1.2203058181979269 8.0000000000000000 77
1.1360571781829292  -9.3170320964960389 88.1450969993242666 1.2202521704784823 8.0000000000000000 78
1.1504605281531441  -9.3363067515583182 88.4469639228618689 1.2202062472544684 8.0000000000000018 79
1.1648668943136635  -9.3547490971245875 88.7367597011240150 1.2201665543073394 8.0000000000000000 80
1.1792761939350291  -9.3723991319078657 89.0150052689211435 1.2201317301018566 7.9999999999999982 81
1.1936883450305642  -9.3892948546806974 89.2822005186459933 1.2201005361523314 8.0000000000000000 82
1.2081032664814733  -9.4054723678256806 89.5388249381100110 1.2200718479851136 7.9999999999999991 83
1.2225208781478349  -9.4209659752611472 89.7853382555610153 1.2200446466689951 8.0000000000000000 84
1.2369411009665228  -9.4358082750788608 90.0221810877854693 1.2200180108855849 8.0000000000000018 85
1.2513638570370194  -9.4500302472070565 90.2497755877621728 1.2199911095122316 7.9999999999999991 86
1.2657890696960306  -9.4636613363905475 90.4685260888331300 1.2199631946907012 7.9999999999999991 87
1.2802166635817527  -9.4767295307595312 90.6788197427993623 1.2199335953555266 8.0000000000000000 88
1.2946465646885896  -9.4892614362403780 90.8810271497414988 1.2199017111967478 8.0000000000000000 89
1.3090787004130708  -9.5012823470447216 91.0755029777120626 1.2198670070326119 8.0000000000000000 90
1.3235129995916775  -9.5128163124575202 91.2625865707522337 1.2198290075686731 8.0000000000000000 91
1.3379493925312409  -9.5238862001304181 91.4426025439585146 1.2197872925206770 8.0000000000000018 92
1.3523878110325322  -9.5345137560735580 91.6158613645629885 1.2197414920795349 8.0000000000000018 93
1.3668281884076308  -9.5447196615267398 91.7826599182027252 1.2196912826976458 8.0000000000000018 94
1.3812704594916196  -9.5545235868795899 91.9432820597387348 1.2196363831767691 7.9999999999999991 95
1.3957145606491215  -9.5639442428001278 92.0979991481488867 1.2195765510386047 8.0000000000000000 96
1.4101604297761519  -9.5729994287213334 92.2470705651602998 1.2195115791601447 8.0000000000000000 97
1.4246080062977473  -9.5817060788267288 92.3907442174134701 1.2194412926568030 7.9999999999999982 98
1.4390572311617749  -9.5900803056674029 92.5292570220562993 1.2193655459971993 8.0000000000000000 99
1.4535080468293291  -9.5981374415356129 92.6628353757618584 1.2192842203343512 8.0000000000000000 100
1.4679603972620643  -9.6058920777127934 92.7916956072441792 1.2191972210388802 8.0000000000000018 101
1.4824142279068124  -9.6133581017031737 92.9160444134149515 1.2191044754206326 8.0000000000000000 102
1.4968694856777927  -9.6205487325582073 93.0360792793848361 1.2190059306259202 8.0000000000000000 103
1.5113261189367040  -9.6274765543910359 93.1519888825608291 1.2189015516983188 8.0000000000000018 104
1.5257840774709699  -9.6341535481749965 93.2639534811354736 1.2187913197917069 8.0000000000000000 105
1.5402433124703836  -9.6405911219149782 93.3721452872959929 1.2186752305248929 8.0000000000000000 106
1.5547037765023770  -9.6468001392757916 93.4767288255114579 1.2185532924678557 7.9999999999999991 107
1.5691654234861274  -9.6527909467472313 93.5778612762775168 1.2184255257502383 7.9999999999999982 108
1.5836282086656912  -9.6585733994212273 93.6756928057163520 1.2182919607833271 8.0000000000000000 109
1.5980920885823400  -9.6641568854526820 93.7703668814425981 1.2181526370873252 8.0000000000000000 110
1.6125570210462621  -9.6695503492717201 93.8620205751151389 1.2180076022162463 8.0000000000000000 111
1.6270229651077710  -9.6747623136116481 93.9507848521012932 1.2178569107732731 7.9999999999999991 112
1.6414898810281557  -9.6798009004135306 94.0367848486816911 1.2177006235098868 8.0000000000000018 113
1.6559577302502975  -9.6846738506651775 94.1201401372260875 1.2175388065025374 8.0000000000000018 114
1.6704264753691489  -9.6893885432294127 94.2009649797678463 1.2173715304010375 7.9999999999999991 115
1.6848960801021893  -9.6939520127135310 94.2793685704015019 1.2171988697432616 7.9999999999999991 116
1.6993665092599306  -9.6983709664293372 94.3554552669221209 1.2170209023311069 8.0000000000000000 117
1.7138377287165598  -9.7026518004905480 94.4293248121199724 1.2168377086630251 8.0000000000000000 118
1.7283097053807848  -9.7068006150919377 94.5010725451346900 1.2166493714187565 8.0000000000000000 119
1.7427824071669464  -9.7108232290123677 94.5707896032659647 1.2164559749922146 8.0000000000000000 120
1.7572558029664507  -9.7147251933816623 94.6385631146274307 1.2162576050687466 7.9999999999999982 121
1.7717298626195701  -9.7185118047492196 94.7044763820211415 1.2160543482432766 7.9999999999999982 122
1.7862045568876541  -9.7221881174903615 94.7686090583990506 1.2158462916760810 8.0000000000000000 123
1.8006798574257856  -9.7257589555845065 94.8310373142677463 1.2156335227831820 8.0000000000000000 124
1.8151557367559157  -9.7292289237975815 94.8918339973809566 1.2154161289585781 8.0000000000000018 125
1.8296321682405021  -9.7326024182993010 94.9510687850535646 1.2151941973257063 7.9999999999999982 126
1.8441091260566682  -9.7358836367445623 95.0088083294200061 1.2149678145157619 8.0000000000000000 127
1.8585865851709109  -9.7390765878464016 95.0651163959470011 1.2147370664706305 8.0000000000000000 128
1.8730645213143597  -9.7421851004669175 95.1200539955019764 1.2145020382684089 8.0000000000000000 129
1.8875429109586102  -9.7452128322508162 95.1736795102644777 1.2142628139695910 7.9999999999999991 130
1.9020217312921277  -9.7481632778253058 95.2260488137594336 1.2140194764821799 8.0000000000000000 131
1.9165009601972391  -9.7510397765885344 95.2772153852781116 1.2137721074440919 7.9999999999999982 132
1.9309805762277037  -9.7538455201079000 95.3272304189441115 1.2135207871213676 8.0000000000000000 133
1.9454605585868752  -9.7565835591482077 95.3761429276691359 1.2132655943207924 8.0000000000000018 134
1.9599408871064483  -9.7592568103487700 95.4239998422351903 1.2130066063156588 7.9999999999999991 135
1.9744215422257865  -9.7618680625675616 95.4708461057286968 1.2127438987834949 8.0000000000000000 136
1.9889025049718319  -9.7644199829094038 95.5167247635425554 1.2124775457546626 8.0000000000000000 137
2.0033837569395851  -9.7669151224545718 95.5616770491536585 1.2122076195708387 8.0000000000000000 138
2.0178652802731589  -9.7693559217030987 95.6057424658732913 1.2119341908524472 8.0000000000000018 139
2.0323470576473852  -9.7717447157493993 95.6489588647599902 1.2116573284741996 7.9999999999999982 140
2.0468290722499800  -9.7740837392010658 95.6913625188757919 1.2113770995479645 8.0000000000000000 141
2.0613113077642482  -9.7763751308548326 95.7329881940579668 1.2110935694122418 7.9999999999999982 142
2.0757937483523206  -9.7786209381423124 95.7738692163721339 1.2108068016275915 8.0000000000000000 143
2.0902763786389214  -9.7808231213570700 95.8140375364032764 1.2105168579774026 7.9999999999999991 144
2.1047591836956365  -9.7829835576743616 95.8535237905354620 1.2102237984734552 7.9999999999999973 145
2.1192421490256970  -9.7851040449740072 95.8923573593631602 1.2099276813657547 8.0000000000000018 146
2.1337252605492441  -9.7871863054764656 95.9305664233708342 1.2096285631561801 8.0000000000000000 147
2.1482085045890753  -9.7892319892016282 95.9681780160113647 1.2093264986155163 7.9999999999999982 148
2.1626918678568612  -9.7912426772593086 96.0052180743069101 1.2090215408034735 8.0000000000000000 149
2.1771753374398166  -9.7932198849799317 96.0417114870906232 1.2087137410913380 8.0000000000000018 150
2.1916589007878131  -9.7951650648936202 96.0776821410023132 1.2084031491869300 8.0000000000000000 151
2.2061425457009305  -9.7970796095652428 96.1131529643448346 1.2080898131615645 7.9999999999999991 152
2.2206262603174225  -9.7989648542927412 96.1481459689036200 1.2077737794787429 7.9999999999999982 153
2.2351100331020977  -9.8008220796756085 96.1826822898266585 1.2074550930243295 7.9999999999999982 154
2.2495938528350932  -9.8026525140600960 96.2167822236577877 1.2071337971379827 8.0000000000000018 155
2.2640777086010391  -9.8044573358672498 96.2504652646107957 1.2068099336456377 8.0000000000000018 156
2.2785615897785942  -9.8062376758097862 96.2837501391696549 1.2064835428928549 8.0000000000000000 157
2.2930454860303491  -9.8079946190032246 96.3166548390930615 1.2061546637788589 8.0000000000000000 158
2.3075293872930791  -9.8097292069766695 96.3491966529007300 1.2058233337911215 8.0000000000000000 159
2.3220132837683423  -9.8114424395881699 96.3813921959130653 1.2054895890403428 8.0000000000000018 160
2.3364971659134088  -9.8131352768494544 96.4132574389132913 1.2051534642957125 7.9999999999999991 161
2.3509810244325107  -9.8148086406645429 96.4448077354977613 1.2048149930203360 7.9999999999999973 162
2.3654648502684039  -9.8164634164864211 96.4760578481762252 1.2044742074067167 7.9999999999999982 163
2.3799486345942298  -9.8181004548959425 96.5070219732818373 1.2041311384122166 7.9999999999999982 164
2.3944323688056737  -9.8197205731067321 96.5377137647473944 1.2037858157944039 8.0000000000000000 165
2.4089160445134001  -9.8213245563997198 96.5681463568009804 1.2034382681462188 8.0000000000000000 166
2.4233996535357663  -9.8229131594908026 96.5983323856325740 1.2030885229308912 8.0000000000000000 167
2.4378831878917939  -9.8244871078349050 96.6282840100800939 1.2027366065165592 8.0000000000000018 168
2.4523666397944051  -9.8260470988695054 96.6580129313807959 1.2023825442105269 8.0000000000000036 169
2.4668500016438979  -9.8275938032006316 96.6875304120324301 1.2020263602931294 8.0000000000000000 170
2.4813332660216667  -9.8291278657341259 96.7168472938059836 1.2016680780511579 8.0000000000000018 171
2.4958164256841493  -9.8306499067547541 96.7459740149491552 1.2013077198108140 8.0000000000000000 172
2.5102994735570006  -9.8321605229558262 96.7749206266195472 1.2009453069701697 8.0000000000000000 173
2.5247824027294805  -9.8336602884215978 96.8036968085825436 1.2005808600310965 8.0000000000000018 174
2.5392652064490506  -9.8351497555647587 96.8323118842087638 1.2002143986306555 8.0000000000000036 175
2.5537478781161775  -9.8366294560212211 96.8607748348037489 1.1998459415719258 8.0000000000000000 176
2.5682304112793188  -9.8380999015042079 96.8890943133007170 1.1994755068542562 8.0000000000000000 177
2.5827127996301118  -9.8395615846195632 96.9172786573457756 1.1991031117029307 8.0000000000000018 178
2.5971950369987336  -9.8410149796441999 96.9453359018041851 1.1987287725982387 8.0000000000000000 179
2.6116771173494415  -9.8424605432694232 96.9732737907142734 1.1983525053039474 7.9999999999999964 180
2.6261590347762813  -9.8438987153107487 97.0010997887142707 1.1979743248951675 8.0000000000000000 181
2.6406407834989625  -9.8453299193858435 97.0288210919663925 1.1975942457856084 8.0000000000000000 182
2.6551223578588847  -9.8467545635621221 97.0564446386016755 1.1972122817542319 8.0000000000000000 183
2.6696037523153247  -9.8481730409753645 97.0839771187068550 1.1968284459712972 7.9999999999999982 184
2.6840849614417674  -9.8495857304207561 97.1114249838750681 1.1964427510238029 8.0000000000000000 185
2.6985659799223782  -9.8509929969176504 97.1387944563392409 1.1960552089403271 8.0000000000000000 186
2.7130468025486159  -9.8523951922492490 97.1660915377083541 1.1956658312152744 8.0000000000000000 187
2.7275274242159742  -9.8537926554784114 97.1933220173237942 1.1952746288325329 8.0000000000000018 188
2.7420078399208574  -9.8551857134406600 97.2204914802531306 1.1948816122885484 7.9999999999999982 189
2.7564880447575724  -9.8565746812155055 97.2476053149384541 1.1944867916148239 8.0000000000000000 190
2.7709680339154503  -9.8579598625769833 97.2746687205137022 1.1940901763998486 8.0000000000000000 191
2.7854478026760714  -9.8593415504245066 97.3016867138069586 1.1936917758104706 8.0000000000000000 192
2.7999273464106129  -9.8607200271948159 97.3286641360413114 1.1932915986127171 8.0000000000000000 193
2.8144066605772946  -9.8620955652559861 97.3556056592481411 1.1928896531920774 8.0000000000000000 194
2.8288857407189396  -9.8634684272842179 97.3825157924052007 1.1924859475732470 8.0000000000000000 195
2.8433645824606204  -9.8648388666243214 97.4093988873125909 1.1920804894393577 8.0000000000000000 196
2.8578431815074197  -9.8662071276345351 97.4362591442175301 1.1916732861506922 8.0000000000000000 197
2.8723215336422685  -9.8675734460164186 97.4631006171997001 1.1912643447628963 8.0000000000000000 198
2.8867996347238858  -9.8689380491305343 97.4899272193274271 1.1908536720447029 7.9999999999999991 199
2.9012774806847967  -9.8703011562985168 97.5167427275950303 1.1904412744951742 7.9999999999999991 200
2.9157550675294464  -9.8716629790921857 97.5435507876511281 1.1900271583604707 8.0000000000000000 201
2.9302323913323813  -9.8730237216102044 97.5703549183267000 1.1896113296501638 7.9999999999999991 202
2.9447094482365199  -9.8743835807430038 97.5971585159725663 1.1891937941530990 8.0000000000000018 203
2.9591862344514932  -9.8757427464262868 97.6239648586135615 1.1887745574528141 8.0000000000000018 204
2.9736627462520633  -9.8771014018838112 97.6507771099284554 1.1883536249425362 8.0000000000000000 205
2.9881389799766054  -9.8784597238598444 97.6775983230629095 1.1879310018397544 8.0000000000000018 206
3.0026149320256663  -9.8798178828417171 97.7044314442822213 1.1875066932003837 8.0000000000000018 207
3.0170905988605830  -9.8811760432730154 97.7312793164720119 1.1870807039325340 8.0000000000000018 208
3.0315659770021663  -9.8825343637577348 97.7581446824924143 1.1866530388098822 7.9999999999999991 209
3.0460410630294481  -9.8838929972558702 97.7850301883928807 1.1862237024846753 8.0000000000000000 210
3.0605158535784849  -9.8852520912707220 97.8119383864929830 1.1857926995003505 8.0000000000000018 211
3.0749903453412180  -9.8866117880284214 97.8388717383358539 1.1853600343038040 8.0000000000000000 212
3.0894645350643932  -9.8879722246498893 97.8658326175191462 1.1849257112573035 8.0000000000000000 213
3.1039384195485304  -9.8893335333156500 97.8928233124090923 1.1844897346500596 8.0000000000000000 214
3.1184119956469445  -9.8906958414237458 97.9198460287425263 1.1840521087094571 7.9999999999999991 215
3.1328852602648154  -9.8920592717411218 97.9469028921220684 1.1836128376119681 8.0000000000000000 216
3.1473582103583113  -9.8934239425487025 97.9739959504087778 1.1831719254937416 7.9999999999999991 217
3.1618308429337514  -9.8947899677805058 98.0011271760167659 1.1827293764608835 8.0000000000000000 218
3.1763031550468148  -9.8961574571569670 98.0282984681140022 1.1822851945994386 8.0000000000000018 219
3.1907751438017953  -9.8975265163128245 98.0555116547334649 1.1818393839850725 8.0000000000000036 220
3.2052468063508974  -9.8988972469197165 98.0827684947983442 1.1813919486924709 7.9999999999999982 221
3.2197181398935655  -9.9002697468037901 98.1100706800651778 1.1809428928044596 8.0000000000000000 222
3.2341891416758606  -9.9016441100584629 98.1374198369879593 1.1804922204208446 8.0000000000000000 223
3.2486598089898715  -9.9030204271526330 98.1648175285074558 1.1800399356669959 8.0000000000000000 224
3.2631301391731560  -9.9043987850344806 98.1922652557682909 1.1795860427021658 8.0000000000000018 225
3.2776001296082264  -9.9057792672310434 98.2197644597668784 1.1791305457275549 8.0000000000000000 226
3.2920697777220607  -9.9071619539438096 98.2473165229337724 1.1786734489941337 7.9999999999999991 227
3.3065390809856456  -9.9085469221404381 98.2749227706527506 1.1782147568102230 8.0000000000000000 228
3.3210080369135584  -9.9099342456427841 98.3025844727190332 1.1777544735488332 8.0000000000000000 229
3.3354766430635685  -9.9113239952114398 98.3303028447404586 1.1772926036547853 8.0000000000000000 230
3.3499448970362748  -9.9127162386268868 98.3580790494828250 1.1768291516515990 8.0000000000000000 231
3.3644127964747685  -9.9141110407674233 98.3859141981622400 1.1763641221481649 8.0000000000000000 232
3.3788803390643150  -9.9155084636840058 98.4138093516872345 1.1758975198452060 8.0000000000000000 233
3.3933475225320771  -9.9169085666721646 98.4417655218518917 1.1754293495415242 7.9999999999999991 234
3.4078143446468472  -9.9183114063410720 98.4697836724831745 1.1749596161400511 8.0000000000000000 235
3.4222808032188103  -9.9197170366799199 98.4978647205432480 1.1744883246536912 8.0000000000000000 236
3.4367468960993288  -9.9211255091217208 98.5260095371899638 1.1740154802109766 7.9999999999999991 237
3.4512126211807463  -9.9225368726046472 98.5542189487964322 1.1735410880615267 8.0000000000000000 238
3.4656779763962162  -9.9239511736309822 98.5824937379318271 1.1730651535813248 7.9999999999999982 239
3.4801429597195472  -9.9253684563238593 98.6108346443052142 1.1725876822778101 8.0000000000000000 240
3.4946075691650660  -9.9267887624817703 98.6392423656736952 1.1721086797947884 7.9999999999999991 241
3.5090718027875036  -9.9282121316311027 98.6677175587168023 1.1716281519171752 7.9999999999999991 242
3.5235356586818933  -9.9296386010766184 98.6962608398783487 1.1711461045755580 8.0000000000000000 243
3.5379991349834881  -9.9310682059501012 98.7248727861773858 1.1706625438505975 8.0000000000000000 244
3.5524622298676958  -9.9325009792571706 98.7535539359895864 1.1701774759772603 8.0000000000000018 245
3.5669249415500204  -9.9339369519223801 98.7823047898000368 1.1696909073488890 8.0000000000000000 246
3.5813872682860333  -9.9353761528326885 98.8111258109295818 1.1692028445211187 7.9999999999999964 247
3.5958492083713414  -9.9368186088793298 98.8400174262348514 1.1687132942156313 8.0000000000000000 248
3.6103107601415760  -9.9382643449981778 98.8689800267838166 1.1682222633237589 8.0000000000000000 249
3.6247719219723984  -9.9397133842087175 98.8980139685081667 1.1677297589099400 8.0000000000000000 250
3.6392326922795077  -9.9411657476515956 98.9271195728326234 1.1672357882150231 8.0000000000000018 251
3.6536930695186673  -9.9426214546248914 98.9562971272835910 1.1667403586594283 8.0000000000000000 252
3.6681530521857333  -9.9440805226191387 98.9855468860768895 1.1662434778461650 8.0000000000000036 253
3.6826126388167038  -9.9455429673511446 99.0148690706861885 1.1657451535637073 8.0000000000000000 254
3.6970718279877661  -9.9470088027966863 99.0442638703932801 1.1652453937887359 8.0000000000000018 255
3.7115306183153605  -9.9484780412220921 99.0737314428199056 1.1647442066887361 7.9999999999999973 256
3.7259890084562479  -9.9499506932148627 99.1032719144439227 1.1642416006244707 8.0000000000000036 257
3.7404469971075867  -9.9514267677131869 99.1328853810981911 1.1637375841523112 8.0000000000000000 258
3.7549045830070136  -9.9529062720346690 99.1625719084555612 1.1632321660264473 7.9999999999999982 259
3.7693617649327344  -9.9543892119040400 99.1923315324984429 1.1627253552009629 8.0000000000000000 260
3.7838185417036190  -9.9558755914800656 99.2221642599751306 1.1622171608317839 7.9999999999999991 261
3.7982749121793011  -9.9573654133816660 99.2520700688429258 1.1617075922785087 7.9999999999999991 262
3.8127308752602831  -9.9588586787132414 99.2820489086991245 1.1611966591061051 7.9999999999999982 263
3.8271864298880454  -9.9603553870892512 99.3121007011998245 1.1606843710864942 8.0000000000000000 264
3.8416415750451587  -9.9618555366581365 99.3422253404681328 1.1601707382000070 8.0000000000000000 265
3.8560963097554031  -9.9633591241255726 99.3724226934916146 1.1596557706367290 8.0000000000000000 266
3.8705506330838828  -9.9648661447770621 99.4026926005096811 1.1591394787977207 8.0000000000000018 267
3.8850045441371517  -9.9663765924999801 99.4330348753917121 1.1586218732961269 7.9999999999999991 268
3.8994580420633351  -9.9678904598050444 99.4634493060064955 1.1581029649581711 8.0000000000000000 269
3.9139111260522532  -9.9694077378472130 99.4939356545826854 1.1575827648240311 7.9999999999999982 270
3.9283637953355508  -9.9709284164461671 99.5244936580621129 1.1570612841486128 7.9999999999999991 271
3.9428160491868214  -9.9724524841061939 99.5551230284449957 1.1565385344021997 8.0000000000000000 272
3.9572678869217364  -9.9739799280357389 99.5858234531285973 1.1560145272710058 8.0000000000000018 273
3.9717193078981694  -9.9755107341664466 99.6165945952390786 1.1554892746576106 7.9999999999999982 274
3.9861703115163261  -9.9770448871718678 99.6474360939574524 1.1549627886812937 7.9999999999999973 275
4.0006208972188677  -9.9785823704857357 99.6783475648395125 1.1544350816782571 7.9999999999999991 276
4.0150710644910346  -9.9801231663198937 99.7093286001303198 1.1539061662017454 8.0000000000000000 277
4.0295208128607714  -9.9816672556819306 99.7403787690741126 1.1533760550220624 8.0000000000000000 278
4.0439701418988498  -9.9832146183924628 99.7714976182191151 1.1528447611264843 8.0000000000000000 279
4.0584190512189791  -9.9847652331021344 99.8026846717181542 1.1523122977190687 8.0000000000000000 280
4.0728675404779322  -9.9863190773083375 99.8339394316252537 1.1517786782203672 8.0000000000000000 281
4.0873156093756506  -9.9878761273716972 99.8652613781885492 1.1512439162670316 8.0000000000000000 282
4.1017632576553575  -9.9894363585322807 99.8966499701396629 1.1507080257113294 7.9999999999999991 283
4.1162104851036645  -9.9909997449256203 99.9281046449801096 1.1501710206205527 7.9999999999999982 284
4.1306572915506736  -9.9925662595985028 99.9596248192646044 1.1496329152763363 7.9999999999999982 285
4.1451036768700709  -9.9941358745245843 99.9912098888819969 1.1490937241738783 7.9999999999999982 286
4.1595496409792254  -9.9957085606198106 100.0228592293335907 1.1485534620210640 8.0000000000000000 287
4.1739951838392768  -9.9972842877576902 100.0545721960095022 1.1480121437374970 8.0000000000000000 288
4.1884403054552122  -9.9988630247844092 100.0863481244630009 1.1474697844534378 7.9999999999999973 289
4.2028850058759550  -10.0004447395338119 100.1181863306832724 1.1469263995086507 8.0000000000000000 290
