 # inv_temp, global_norm, global_1st_norm, step_i 
11.191856 18.294487 40.061948 819
11.205467 18.294576 40.061948 820
11.219078 18.294663 40.061948 821
11.232690 18.294751 40.061948 822
11.246302 18.294838 40.061948 823
11.259914 18.294924 40.061948 824
11.273527 18.295010 40.061948 825
11.287139 18.295095 40.061948 826
11.300752 18.295180 40.061948 827
11.314365 18.295264 40.061948 828
11.327978 18.295347 40.061948 829
11.341591 18.295431 40.061948 830
11.355205 18.295513 40.061948 831
11.368819 18.295595 40.061948 832
11.382433 18.295677 40.061948 833
11.396047 18.295758 40.061948 834
11.409661 18.295838 40.061948 835
11.423276 18.295918 40.061948 836
11.436890 18.295998 40.061948 837
11.450505 18.296077 40.061948 838
11.464120 18.296155 40.061948 839
11.477736 18.296233 40.061948 840
11.491351 18.296311 40.061948 841
11.504967 18.296388 40.061948 842
11.518583 18.296464 40.061948 843
11.532199 18.296540 40.061948 844
11.545815 18.296616 40.061948 845
11.559432 18.296691 40.061948 846
11.573049 18.296765 40.061948 847
11.586666 18.296839 40.061948 848
11.600283 18.296913 40.061948 849
11.613900 18.296986 40.061948 850
11.627518 18.297059 40.061948 851
11.641135 18.297131 40.061948 852
11.654753 18.297202 40.061948 853
11.668371 18.297273 40.061948 854
11.681990 18.297344 40.061948 855
11.695608 18.297414 40.061948 856
11.709227 18.297484 40.061948 857
11.722846 18.297553 40.061948 858
11.736465 18.297622 40.061948 859
11.750084 18.297691 40.061948 860
11.763703 18.297759 40.061948 861
11.777323 18.297826 40.061948 862
11.790943 18.297893 40.061948 863
11.804563 18.297960 40.061948 864
11.818183 18.298026 40.061948 865
11.831804 18.298091 40.061948 866
11.845424 18.298156 40.061948 867
11.859045 18.298221 40.061948 868
11.872666 18.298286 40.061948 869
11.886287 18.298349 40.061948 870
11.899908 18.298413 40.061948 871
11.913530 18.298476 40.061948 872
11.927152 18.298539 40.061948 873
11.940774 18.298601 40.061948 874
11.954396 18.298662 40.061948 875
11.968018 18.298724 40.061948 876
11.981640 18.298785 40.061948 877
11.995263 18.298845 40.061948 878
12.008886 18.298905 40.061948 879
12.022509 18.298965 40.061948 880
12.036132 18.299024 40.061948 881
12.049755 18.299083 40.061948 882
12.063379 18.299141 40.061948 883
12.077003 18.299199 40.061948 884
12.090627 18.299257 40.061948 885
12.104251 18.299314 40.061948 886
12.117875 18.299371 40.061948 887
12.131499 18.299427 40.061948 888
12.145124 18.299483 40.061948 889
12.158749 18.299539 40.061948 890
12.172374 18.299594 40.061948 891
12.185999 18.299649 40.061948 892
12.199624 18.299703 40.061948 893
12.213250 18.299757 40.061948 894
12.226876 18.299811 40.061948 895
12.240501 18.299864 40.061948 896
12.254127 18.299917 40.061948 897
12.267754 18.299970 40.061948 898
12.281380 18.300022 40.061948 899
12.295007 18.300074 40.061948 900
12.308633 18.300125 40.061948 901
12.322260 18.300176 40.061948 902
12.335887 18.300227 40.061948 903
12.349515 18.300277 40.061948 904
12.363142 18.300327 40.061948 905
12.376769 18.300377 40.061948 906
12.390397 18.300426 40.061948 907
12.404025 18.300475 40.061948 908
12.417653 18.300523 40.061948 909
12.431281 18.300571 40.061948 910
12.444910 18.300619 40.061948 911
12.458538 18.300667 40.061948 912
12.472167 18.300714 40.061948 913
12.485796 18.300761 40.061948 914
12.499425 18.300807 40.061948 915
12.513054 18.300853 40.061948 916
12.526683 18.300899 40.061948 917
12.540313 18.300945 40.061948 918
12.553943 18.300990 40.061948 919
12.567573 18.301035 40.061948 920
12.581203 18.301079 40.061948 921
12.594833 18.301123 40.061948 922
12.608463 18.301167 40.061948 923
12.622093 18.301211 40.061948 924
12.635724 18.301254 40.061948 925
12.649355 18.301297 40.061948 926
12.662986 18.301339 40.061948 927
12.676617 18.301382 40.061948 928
12.690248 18.301423 40.061948 929
12.703879 18.301465 40.061948 930
12.717511 18.301506 40.061948 931
12.731143 18.301547 40.061948 932
12.744774 18.301588 40.061948 933
12.758406 18.301629 40.061948 934
12.772039 18.301669 40.061948 935
12.785671 18.301709 40.061948 936
12.799303 18.301748 40.061948 937
12.812936 18.301787 40.061948 938
12.826568 18.301826 40.061948 939
12.840201 18.301865 40.061948 940
12.853834 18.301903 40.061948 941
12.867467 18.301941 40.061948 942
12.881101 18.301979 40.061948 943
12.894734 18.302017 40.061948 944
12.908368 18.302054 40.061948 945
12.922001 18.302091 40.061948 946
12.935635 18.302128 40.061948 947
12.949269 18.302164 40.061948 948
12.962903 18.302200 40.061948 949
12.976538 18.302236 40.061948 950
12.990172 18.302272 40.061948 951
13.003806 18.302307 40.061948 952
13.017441 18.302342 40.061948 953
13.031076 18.302377 40.061948 954
13.044711 18.302411 40.061948 955
13.058346 18.302446 40.061948 956
13.071981 18.302480 40.061948 957
13.085616 18.302513 40.061948 958
13.099252 18.302547 40.061948 959
13.112888 18.302580 40.061948 960
13.126523 18.302613 40.061948 961
13.140159 18.302646 40.061948 962
13.153795 18.302678 40.061948 963
13.167431 18.302711 40.061948 964
13.181067 18.302743 40.061948 965
13.194704 18.302775 40.061948 966
13.208340 18.302806 40.061948 967
13.221977 18.302837 40.061948 968
13.235614 18.302868 40.061948 969
13.249250 18.302899 40.061948 970
13.262887 18.302930 40.061948 971
13.276525 18.302960 40.061948 972
13.290162 18.302990 40.061948 973
13.303799 18.303020 40.061948 974
13.317437 18.303050 40.061948 975
13.331074 18.303079 40.061948 976
13.344712 18.303109 40.061948 977
13.358350 18.303138 40.061948 978
13.371988 18.303166 40.061948 979
13.385626 18.303195 40.061948 980
13.399264 18.303223 40.061948 981
13.412902 18.303251 40.061948 982
13.426541 18.303279 40.061948 983
13.440179 18.303307 40.061948 984
13.453818 18.303334 40.061948 985
13.467456 18.303362 40.061948 986
13.481095 18.303389 40.061948 987
13.494734 18.303416 40.061948 988
13.508373 18.303442 40.061948 989
13.522013 18.303469 40.061948 990
13.535652 18.303495 40.061948 991
13.549291 18.303521 40.061948 992
13.562931 18.303547 40.061948 993
13.576571 18.303572 40.061948 994
13.590210 18.303598 40.061948 995
13.603850 18.303623 40.061948 996
13.617490 18.303648 40.061948 997
13.631130 18.303673 40.061948 998
13.644770 18.303698 40.061948 999
13.658411 18.303722 40.061948 1000
13.672051 18.303746 40.061948 1001
13.685691 18.303770 40.061948 1002
13.699332 18.303794 40.061948 1003
13.712973 18.303818 40.061948 1004
13.726613 18.303842 40.061948 1005
13.740254 18.303865 40.061948 1006
13.753895 18.303888 40.061948 1007
13.767536 18.303911 40.061948 1008
13.781178 18.303934 40.061948 1009
13.794819 18.303957 40.061948 1010
13.808460 18.303979 40.061948 1011
13.822102 18.304001 40.061948 1012
13.835743 18.304023 40.061948 1013
13.849385 18.304045 40.061948 1014
13.863027 18.304067 40.061948 1015
13.876669 18.304089 40.061948 1016
13.890311 18.304110 40.061948 1017
13.903953 18.304132 40.061948 1018
13.917595 18.304153 40.061948 1019
13.931237 18.304174 40.061948 1020
13.944879 18.304194 40.061948 1021
13.958522 18.304215 40.061948 1022
13.972164 18.304235 40.061948 1023
13.985807 18.304256 40.061948 1024
13.999450 18.304276 40.061948 1025
14.013093 18.304296 40.061948 1026
14.026735 18.304316 40.061948 1027
14.040378 18.304335 40.061948 1028
14.054021 18.304355 40.061948 1029
14.067665 18.304374 40.061948 1030
14.081308 18.304393 40.061948 1031
14.094951 18.304412 40.061948 1032
14.108595 18.304431 40.061948 1033
14.122238 18.304450 40.061948 1034
14.135882 18.304469 40.061948 1035
14.149525 18.304487 40.061948 1036
14.163169 18.304506 40.061948 1037
14.176813 18.304524 40.061948 1038
14.190457 18.304542 40.061948 1039
14.204101 18.304560 40.061948 1040
14.217745 18.304577 40.061948 1041
14.231389 18.304595 40.061948 1042
14.245033 18.304613 40.061948 1043
14.258678 18.304630 40.061948 1044
14.272322 18.304647 40.061948 1045
14.285966 18.304664 40.061948 1046
14.299611 18.304681 40.061948 1047
14.313256 18.304698 40.061948 1048
14.326900 18.304715 40.061948 1049
14.340545 18.304731 40.061948 1050
14.354190 18.304748 40.061948 1051
14.367835 18.304764 40.061948 1052
14.381480 18.304780 40.061948 1053
14.395125 18.304796 40.061948 1054
14.408770 18.304812 40.061948 1055
14.422415 18.304828 40.061948 1056
14.436061 18.304843 40.061948 1057
14.449706 18.304859 40.061948 1058
14.463352 18.304874 40.061948 1059
14.476997 18.304890 40.061948 1060
14.490643 18.304905 40.061948 1061
14.504288 18.304920 40.061948 1062
14.517934 18.304935 40.061948 1063
14.531580 18.304950 40.061948 1064
14.545226 18.304964 40.061948 1065
14.558872 18.304979 40.061948 1066
14.572518 18.304993 40.061948 1067
14.586164 18.305008 40.061948 1068
14.599810 18.305022 40.061948 1069
14.613456 18.305036 40.061948 1070
14.627103 18.305050 40.061948 1071
14.640749 18.305064 40.061948 1072
14.654396 18.305078 40.061948 1073
14.668042 18.305091 40.061948 1074
14.681689 18.305105 40.061948 1075
14.695335 18.305118 40.061948 1076
14.708982 18.305132 40.061948 1077
14.722629 18.305145 40.061948 1078
14.736276 18.305158 40.061948 1079
14.749923 18.305171 40.061948 1080
14.763569 18.305184 40.061948 1081
14.777217 18.305197 40.061948 1082
14.790864 18.305210 40.061948 1083
14.804511 18.305222 40.061948 1084
14.818158 18.305235 40.061948 1085
14.831805 18.305247 40.061948 1086
14.845453 18.305260 40.061948 1087
14.859100 18.305272 40.061948 1088
14.872747 18.305284 40.061948 1089
14.886395 18.305296 40.061948 1090
14.900042 18.305308 40.061948 1091
14.913690 18.305320 40.061948 1092
14.927338 18.305332 40.061948 1093
14.940986 18.305343 40.061948 1094
14.954633 18.305355 40.061948 1095
14.968281 18.305366 40.061948 1096
14.981929 18.305378 40.061948 1097
14.995577 18.305389 40.061948 1098
15.009225 18.305400 40.061948 1099
15.022873 18.305411 40.061948 1100
15.036521 18.305422 40.061948 1101
15.050170 18.305433 40.061948 1102
15.063818 18.305444 40.061948 1103
15.077466 18.305455 40.061948 1104
15.091115 18.305466 40.061948 1105
15.104763 18.305476 40.061948 1106
15.118411 18.305487 40.061948 1107
15.132060 18.305497 40.061948 1108
15.145709 18.305508 40.061948 1109
15.159357 18.305518 40.061948 1110
15.173006 18.305528 40.061948 1111
15.186655 18.305538 40.061948 1112
15.200303 18.305548 40.061948 1113
15.213952 18.305558 40.061948 1114
15.227601 18.305568 40.061948 1115
15.241250 18.305578 40.061948 1116
15.254899 18.305588 40.061948 1117
15.268548 18.305597 40.061948 1118
15.282197 18.305607 40.061948 1119
15.295846 18.305616 40.061948 1120
15.309495 18.305626 40.061948 1121
15.323145 18.305635 40.061948 1122
15.336794 18.305644 40.061948 1123
15.350443 18.305653 40.061948 1124
15.364093 18.305663 40.061948 1125
15.377742 18.305672 40.061948 1126
15.391392 18.305681 40.061948 1127
15.405041 18.305689 40.061948 1128
15.418691 18.305698 40.061948 1129
15.432340 18.305707 40.061948 1130
15.445990 18.305716 40.061948 1131
15.459640 18.305724 40.061948 1132
15.473289 18.305733 40.061948 1133
15.486939 18.305741 40.061948 1134
15.500589 18.305750 40.061948 1135
15.514239 18.305758 40.061948 1136
15.527889 18.305766 40.061948 1137
15.541539 18.305775 40.061948 1138
15.555189 18.305783 40.061948 1139
15.568839 18.305791 40.061948 1140
15.582489 18.305799 40.061948 1141
15.596139 18.305807 40.061948 1142
15.609789 18.305815 40.061948 1143
15.623439 18.305823 40.061948 1144
15.637090 18.305830 40.061948 1145
15.650740 18.305838 40.061948 1146
15.664390 18.305846 40.061948 1147
15.678041 18.305853 40.061948 1148
15.691691 18.305861 40.061948 1149
15.705341 18.305868 40.061948 1150
15.718992 18.305876 40.061948 1151
15.732643 18.305883 40.061948 1152
15.746293 18.305890 40.061948 1153
15.759944 18.305898 40.061948 1154
15.773594 18.305905 40.061948 1155
15.787245 18.305912 40.061948 1156
15.800896 18.305919 40.061948 1157
15.814547 18.305926 40.061948 1158
15.828197 18.305933 40.061948 1159
15.841848 18.305940 40.061948 1160
15.855499 18.305947 40.061948 1161
15.869150 18.305953 40.061948 1162
15.882801 18.305960 40.061948 1163
15.896452 18.305967 40.061948 1164
15.910103 18.305973 40.061948 1165
15.923754 18.305980 40.061948 1166
15.937405 18.305986 40.061948 1167
15.951056 18.305993 40.061948 1168
15.964707 18.305999 40.061948 1169
15.978359 18.306006 40.061948 1170
15.992010 18.306012 40.061948 1171
16.005661 18.306018 40.061948 1172
16.019313 18.306024 40.061948 1173
16.032964 18.306031 40.061948 1174
16.046615 18.306037 40.061948 1175
16.060267 18.306043 40.061948 1176
16.073918 18.306049 40.061948 1177
16.087570 18.306055 40.061948 1178
16.101221 18.306061 40.061948 1179
16.114873 18.306067 40.061948 1180
16.128524 18.306072 40.061948 1181
16.142176 18.306078 40.061948 1182
16.155827 18.306084 40.061948 1183
16.169479 18.306090 40.061948 1184
16.183131 18.306095 40.061948 1185
16.196783 18.306101 40.061948 1186
16.210434 18.306106 40.061948 1187
16.224086 18.306112 40.061948 1188
16.237738 18.306117 40.061948 1189
16.251390 18.306123 40.061948 1190
16.265042 18.306128 40.061948 1191
16.278694 18.306133 40.061948 1192
16.292345 18.306139 40.061948 1193
16.305997 18.306144 40.061948 1194
16.319649 18.306149 40.061948 1195
16.333301 18.306154 40.061948 1196
16.346954 18.306159 40.061948 1197
16.360606 18.306164 40.061948 1198
16.374258 18.306170 40.061948 1199
16.387910 18.306175 40.061948 1200
16.401562 18.306179 40.061948 1201
16.415214 18.306184 40.061948 1202
16.428867 18.306189 40.061948 1203
16.442519 18.306194 40.061948 1204
16.456171 18.306199 40.061948 1205
16.469823 18.306204 40.061948 1206
16.483476 18.306208 40.061948 1207
16.497128 18.306213 40.061948 1208
16.510780 18.306218 40.061948 1209
16.524433 18.306222 40.061948 1210
16.538085 18.306227 40.061948 1211
16.551738 18.306232 40.061948 1212
16.565390 18.306236 40.061948 1213
16.579043 18.306240 40.061948 1214
16.592695 18.306245 40.061948 1215
16.606348 18.306249 40.061948 1216
16.620001 18.306254 40.061948 1217
16.633653 18.306258 40.061948 1218
16.647306 18.306262 40.061948 1219
16.660958 18.306267 40.061948 1220
16.674611 18.306271 40.061948 1221
16.688264 18.306275 40.061948 1222
16.701917 18.306279 40.061948 1223
16.715569 18.306283 40.061948 1224
16.729222 18.306287 40.061948 1225
16.742875 18.306291 40.061948 1226
16.756528 18.306295 40.061948 1227
16.770181 18.306299 40.061948 1228
16.783834 18.306303 40.061948 1229
16.797487 18.306307 40.061948 1230
16.811139 18.306311 40.061948 1231
16.824792 18.306315 40.061948 1232
16.838445 18.306319 40.061948 1233
16.852098 18.306323 40.061948 1234
16.865751 18.306327 40.061948 1235
16.879404 18.306330 40.061948 1236
16.893057 18.306334 40.061948 1237
16.906711 18.306338 40.061948 1238
16.920364 18.306341 40.061948 1239
16.934017 18.306345 40.061948 1240
16.947670 18.306349 40.061948 1241
16.961323 18.306352 40.061948 1242
16.974976 18.306356 40.061948 1243
16.988630 18.306359 40.061948 1244
17.002283 18.306363 40.061948 1245
17.015936 18.306366 40.061948 1246
17.029589 18.306370 40.061948 1247
17.043243 18.306373 40.061948 1248
17.056896 18.306376 40.061948 1249
17.070549 18.306380 40.061948 1250
17.084203 18.306383 40.061948 1251
17.097856 18.306386 40.061948 1252
17.111509 18.306390 40.061948 1253
17.125163 18.306393 40.061948 1254
17.138816 18.306396 40.061948 1255
17.152470 18.306399 40.061948 1256
17.166123 18.306402 40.061948 1257
17.179777 18.306406 40.061948 1258
17.193430 18.306409 40.061948 1259
17.207084 18.306412 40.061948 1260
17.220737 18.306415 40.061948 1261
17.234391 18.306418 40.061948 1262
17.248044 18.306421 40.061948 1263
17.261698 18.306424 40.061948 1264
17.275352 18.306427 40.061948 1265
17.289005 18.306430 40.061948 1266
17.302659 18.306433 40.061948 1267
17.316313 18.306436 40.061948 1268
17.329966 18.306439 40.061948 1269
17.343620 18.306441 40.061948 1270
17.357274 18.306444 40.061948 1271
17.370927 18.306447 40.061948 1272
17.384581 18.306450 40.061948 1273
17.398235 18.306453 40.061948 1274
17.411889 18.306455 40.061948 1275
17.425543 18.306458 40.061948 1276
17.439196 18.306461 40.061948 1277
17.452850 18.306463 40.061948 1278
17.466504 18.306466 40.061948 1279
17.480158 18.306469 40.061948 1280
17.493812 18.306471 40.061948 1281
17.507466 18.306474 40.061948 1282
17.521120 18.306477 40.061948 1283
17.534774 18.306479 40.061948 1284
17.548428 18.306482 40.061948 1285
17.562082 18.306484 40.061948 1286
17.575735 18.306487 40.061948 1287
17.589389 18.306489 40.061948 1288
17.603044 18.306492 40.061948 1289
17.616698 18.306494 40.061948 1290
17.630352 18.306496 40.061948 1291
17.644006 18.306499 40.061948 1292
17.657660 18.306501 40.061948 1293
17.671314 18.306504 40.061948 1294
17.684968 18.306506 40.061948 1295
17.698622 18.306508 40.061948 1296
17.712276 18.306511 40.061948 1297
17.725930 18.306513 40.061948 1298
17.739584 18.306515 40.061948 1299
17.753239 18.306517 40.061948 1300
17.766893 18.306520 40.061948 1301
17.780547 18.306522 40.061948 1302
17.794201 18.306524 40.061948 1303
17.807855 18.306526 40.061948 1304
17.821510 18.306528 40.061948 1305
17.835164 18.306530 40.061948 1306
17.848818 18.306533 40.061948 1307
17.862472 18.306535 40.061948 1308
17.876127 18.306537 40.061948 1309
17.889781 18.306539 40.061948 1310
17.903435 18.306541 40.061948 1311
17.917090 18.306543 40.061948 1312
17.930744 18.306545 40.061948 1313
17.944398 18.306547 40.061948 1314
17.958053 18.306549 40.061948 1315
17.971707 18.306551 40.061948 1316
17.985362 18.306553 40.061948 1317
17.999016 18.306555 40.061948 1318
18.012670 18.306557 40.061948 1319
18.026325 18.306559 40.061948 1320
18.039979 18.306561 40.061948 1321
18.053634 18.306562 40.061948 1322
18.067288 18.306564 40.061948 1323
18.080943 18.306566 40.061948 1324
18.094597 18.306568 40.061948 1325
18.108252 18.306570 40.061948 1326
18.121906 18.306572 40.061948 1327
18.135561 18.306573 40.061948 1328
18.149215 18.306575 40.061948 1329
18.162870 18.306577 40.061948 1330
18.176524 18.306579 40.061948 1331
18.190179 18.306581 40.061948 1332
18.203834 18.306582 40.061948 1333
18.217488 18.306584 40.061948 1334
18.231143 18.306586 40.061948 1335
18.244797 18.306587 40.061948 1336
18.258452 18.306589 40.061948 1337
18.272107 18.306591 40.061948 1338
18.285761 18.306592 40.061948 1339
18.299416 18.306594 40.061948 1340
18.313071 18.306596 40.061948 1341
18.326725 18.306597 40.061948 1342
18.340380 18.306599 40.061948 1343
18.354035 18.306600 40.061948 1344
18.367689 18.306602 40.061948 1345
18.381344 18.306604 40.061948 1346
18.394999 18.306605 40.061948 1347
18.408654 18.306607 40.061948 1348
18.422308 18.306608 40.061948 1349
18.435963 18.306610 40.061948 1350
18.449618 18.306611 40.061948 1351
18.463273 18.306613 40.061948 1352
18.476927 18.306614 40.061948 1353
18.490582 18.306616 40.061948 1354
18.504237 18.306617 40.061948 1355
18.517892 18.306618 40.061948 1356
18.531547 18.306620 40.061948 1357
18.545202 18.306621 40.061948 1358
18.558856 18.306623 40.061948 1359
18.572511 18.306624 40.061948 1360
18.586166 18.306625 40.061948 1361
18.599821 18.306627 40.061948 1362
18.613476 18.306628 40.061948 1363
18.627131 18.306630 40.061948 1364
18.640786 18.306631 40.061948 1365
18.654441 18.306632 40.061948 1366
18.668095 18.306634 40.061948 1367
18.681750 18.306635 40.061948 1368
18.695405 18.306636 40.061948 1369
18.709060 18.306637 40.061948 1370
18.722715 18.306639 40.061948 1371
18.736370 18.306640 40.061948 1372
18.750025 18.306641 40.061948 1373
18.763680 18.306642 40.061948 1374
18.777335 18.306644 40.061948 1375
18.790990 18.306645 40.061948 1376
18.804645 18.306646 40.061948 1377
18.818300 18.306647 40.061948 1378
18.831955 18.306649 40.061948 1379
18.845610 18.306650 40.061948 1380
18.859265 18.306651 40.061948 1381
18.872920 18.306652 40.061948 1382
18.886575 18.306653 40.061948 1383
18.900230 18.306654 40.061948 1384
18.913885 18.306656 40.061948 1385
18.927540 18.306657 40.061948 1386
18.941196 18.306658 40.061948 1387
18.954851 18.306659 40.061948 1388
18.968506 18.306660 40.061948 1389
18.982161 18.306661 40.061948 1390
18.995816 18.306662 40.061948 1391
19.009471 18.306663 40.061948 1392
19.023126 18.306664 40.061948 1393
19.036781 18.306665 40.061948 1394
19.050436 18.306666 40.061948 1395
19.064092 18.306668 40.061948 1396
19.077747 18.306669 40.061948 1397
19.091402 18.306670 40.061948 1398
19.105057 18.306671 40.061948 1399
19.118712 18.306672 40.061948 1400
19.132367 18.306673 40.061948 1401
19.146023 18.306674 40.061948 1402
19.159678 18.306675 40.061948 1403
19.173333 18.306676 40.061948 1404
19.186988 18.306677 40.061948 1405
19.200643 18.306678 40.061948 1406
19.214299 18.306678 40.061948 1407
19.227954 18.306679 40.061948 1408
19.241609 18.306680 40.061948 1409
19.255264 18.306681 40.061948 1410
19.268920 18.306682 40.061948 1411
19.282575 18.306683 40.061948 1412
19.296230 18.306684 40.061948 1413
19.309885 18.306685 40.061948 1414
19.323541 18.306686 40.061948 1415
19.337196 18.306687 40.061948 1416
19.350851 18.306688 40.061948 1417
19.364506 18.306689 40.061948 1418
19.378162 18.306689 40.061948 1419
19.391817 18.306690 40.061948 1420
19.405472 18.306691 40.061948 1421
19.419128 18.306692 40.061948 1422
19.432783 18.306693 40.061948 1423
19.446438 18.306694 40.061948 1424
19.460094 18.306695 40.061948 1425
19.473749 18.306695 40.061948 1426
19.487404 18.306696 40.061948 1427
19.501060 18.306697 40.061948 1428
19.514715 18.306698 40.061948 1429
19.528370 18.306699 40.061948 1430
19.542026 18.306699 40.061948 1431
19.555681 18.306700 40.061948 1432
19.569336 18.306701 40.061948 1433
19.582992 18.306702 40.061948 1434
19.596647 18.306702 40.061948 1435
19.610303 18.306703 40.061948 1436
19.623958 18.306704 40.061948 1437
19.637613 18.306705 40.061948 1438
19.651269 18.306705 40.061948 1439
19.664924 18.306706 40.061948 1440
19.678580 18.306707 40.061948 1441
19.692235 18.306708 40.061948 1442
19.705890 18.306708 40.061948 1443
19.719546 18.306709 40.061948 1444
19.733201 18.306710 40.061948 1445
19.746857 18.306711 40.061948 1446
19.760512 18.306711 40.061948 1447
19.774168 18.306712 40.061948 1448
19.787823 18.306713 40.061948 1449
19.801479 18.306713 40.061948 1450
19.815134 18.306714 40.061948 1451
19.828789 18.306715 40.061948 1452
19.842445 18.306715 40.061948 1453
19.856100 18.306716 40.061948 1454
19.869756 18.306717 40.061948 1455
19.883411 18.306717 40.061948 1456
19.897067 18.306718 40.061948 1457
19.910722 18.306719 40.061948 1458
19.924378 18.306719 40.061948 1459
19.938033 18.306720 40.061948 1460
19.951689 18.306720 40.061948 1461
19.965344 18.306721 40.061948 1462
19.979000 18.306722 40.061948 1463
19.992655 18.306722 40.061948 1464
20.006311 18.306723 40.061948 1465
20.019966 18.306724 40.061948 1466
20.033622 18.306724 40.061948 1467
20.047278 18.306725 40.061948 1468
20.060933 18.306725 40.061948 1469
20.074589 18.306726 40.061948 1470
20.088244 18.306726 40.061948 1471
20.101900 18.306727 40.061948 1472
20.115555 18.306728 40.061948 1473
20.129211 18.306728 40.061948 1474
20.142866 18.306729 40.061948 1475
20.156522 18.306729 40.061948 1476
20.170178 18.306730 40.061948 1477
20.183833 18.306730 40.061948 1478
20.197489 18.306731 40.061948 1479
20.211144 18.306731 40.061948 1480
20.224800 18.306732 40.061948 1481
20.238456 18.306733 40.061948 1482
20.252111 18.306733 40.061948 1483
20.265767 18.306734 40.061948 1484
20.279422 18.306734 40.061948 1485
20.293078 18.306735 40.061948 1486
20.306734 18.306735 40.061948 1487
20.320389 18.306736 40.061948 1488
20.334045 18.306736 40.061948 1489
20.347700 18.306737 40.061948 1490
20.361356 18.306737 40.061948 1491
20.375012 18.306738 40.061948 1492
20.388667 18.306738 40.061948 1493
20.402323 18.306739 40.061948 1494
20.415979 18.306739 40.061948 1495
20.429634 18.306740 40.061948 1496
20.443290 18.306740 40.061948 1497
20.456946 18.306740 40.061948 1498
20.470601 18.306741 40.061948 1499
20.484257 18.306741 40.061948 1500
20.497913 18.306742 40.061948 1501
20.511568 18.306742 40.061948 1502
20.525224 18.306743 40.061948 1503
20.538880 18.306743 40.061948 1504
20.552535 18.306744 40.061948 1505
20.566191 18.306744 40.061948 1506
20.579847 18.306744 40.061948 1507
20.593502 18.306745 40.061948 1508
20.607158 18.306745 40.061948 1509
20.620814 18.306746 40.061948 1510
20.634469 18.306746 40.061948 1511
20.648125 18.306747 40.061948 1512
20.661781 18.306747 40.061948 1513
20.675436 18.306747 40.061948 1514
20.689092 18.306748 40.061948 1515
20.702748 18.306748 40.061948 1516
20.716404 18.306749 40.061948 1517
20.730059 18.306749 40.061948 1518
20.743715 18.306749 40.061948 1519
20.757371 18.306750 40.061948 1520
20.771026 18.306750 40.061948 1521
20.784682 18.306751 40.061948 1522
20.798338 18.306751 40.061948 1523
20.811994 18.306751 40.061948 1524
20.825649 18.306752 40.061948 1525
20.839305 18.306752 40.061948 1526
20.852961 18.306753 40.061948 1527
20.866617 18.306753 40.061948 1528
20.880272 18.306753 40.061948 1529
20.893928 18.306754 40.061948 1530
20.907584 18.306754 40.061948 1531
20.921240 18.306754 40.061948 1532
20.934895 18.306755 40.061948 1533
20.948551 18.306755 40.061948 1534
20.962207 18.306755 40.061948 1535
20.975863 18.306756 40.061948 1536
20.989518 18.306756 40.061948 1537
21.003174 18.306756 40.061948 1538
21.016830 18.306757 40.061948 1539
21.030486 18.306757 40.061948 1540
21.044142 18.306757 40.061948 1541
21.057797 18.306758 40.061948 1542
21.071453 18.306758 40.061948 1543
21.085109 18.306758 40.061948 1544
21.098765 18.306759 40.061948 1545
21.112420 18.306759 40.061948 1546
21.126076 18.306759 40.061948 1547
21.139732 18.306760 40.061948 1548
21.153388 18.306760 40.061948 1549
21.167044 18.306760 40.061948 1550
21.180699 18.306761 40.061948 1551
21.194355 18.306761 40.061948 1552
21.208011 18.306761 40.061948 1553
21.221667 18.306762 40.061948 1554
21.235323 18.306762 40.061948 1555
21.248979 18.306762 40.061948 1556
21.262634 18.306762 40.061948 1557
21.276290 18.306763 40.061948 1558
21.289946 18.306763 40.061948 1559
21.303602 18.306763 40.061948 1560
21.317258 18.306764 40.061948 1561
21.330913 18.306764 40.061948 1562
21.344569 18.306764 40.061948 1563
21.358225 18.306764 40.061948 1564
21.371881 18.306765 40.061948 1565
21.385537 18.306765 40.061948 1566
21.399193 18.306765 40.061948 1567
21.412848 18.306765 40.061948 1568
21.426504 18.306766 40.061948 1569
21.440160 18.306766 40.061948 1570
21.453816 18.306766 40.061948 1571
21.467472 18.306767 40.061948 1572
21.481128 18.306767 40.061948 1573
21.494784 18.306767 40.061948 1574
21.508439 18.306767 40.061948 1575
21.522095 18.306768 40.061948 1576
21.535751 18.306768 40.061948 1577
21.549407 18.306768 40.061948 1578
21.563063 18.306768 40.061948 1579
21.576719 18.306769 40.061948 1580
21.590375 18.306769 40.061948 1581
21.604030 18.306769 40.061948 1582
21.617686 18.306769 40.061948 1583
21.631342 18.306770 40.061948 1584
21.644998 18.306770 40.061948 1585
21.658654 18.306770 40.061948 1586
21.672310 18.306770 40.061948 1587
21.685966 18.306770 40.061948 1588
21.699622 18.306771 40.061948 1589
21.713277 18.306771 40.061948 1590
21.726933 18.306771 40.061948 1591
21.740589 18.306771 40.061948 1592
21.754245 18.306772 40.061948 1593
21.767901 18.306772 40.061948 1594
21.781557 18.306772 40.061948 1595
21.795213 18.306772 40.061948 1596
21.808869 18.306772 40.061948 1597
21.822525 18.306773 40.061948 1598
21.836180 18.306773 40.061948 1599
21.849836 18.306773 40.061948 1600
21.863492 18.306773 40.061948 1601
21.877148 18.306773 40.061948 1602
21.890804 18.306774 40.061948 1603
21.904460 18.306774 40.061948 1604
