 # inv_temp, global_norm, global_1st_norm, step_i 
0.6193818330217996 16.9415240041071478 57.2466028256897701 42
0.6336136186113449 16.9558793158877776 57.2466028256897701 43
0.6478497430815775 16.9694867341557654 57.2466028256897701 44
0.6620905876877173 16.9823837633773671 57.2466028256897701 45
0.6763364713730899 16.9946064039446085 57.2466028256897701 46
0.6905876566698732 17.0061891629437056 57.2466028256897701 47
0.7048443552309452 17.0171650707293693 57.2466028256897701 48
0.7191067329898267 17.0275657029547816 57.2466028256897701 49
0.7333749149513548 17.0374212075791789 57.2466028256897701 50
0.7476489896203932 17.0467603362945468 57.2466028256897701 51
0.7619290130795993 17.0556104797702837 57.2466028256897701 52
0.7762150127301480 17.0639977061023700 57.2466028256897701 53
0.7905069907114026 17.0719468018631311 57.2466028256897701 54
0.8048049270169683 17.0794813151747249 57.2466028256897701 55
0.8191087823254308 17.0866236002672132 57.2466028256897701 56
0.8334185005644815 17.0933948630273669 57.2466028256897701 57
0.8477340112271473 17.0998152070937657 57.2466028256897701 58
0.8620552314585556 17.1059036801045075 57.2466028256897701 59
0.8763820679311414 17.1116783197540627 57.2466028256897701 60
0.8907144185255044 17.1171561993644197 57.2466028256897701 61
0.9050521738333062 17.1223534727214215 57.2466028256897701 62
0.9193952184976886 17.1272854179694640 57.2466028256897701 63
0.9337434324057446 17.1319664803963256 57.2466028256897701 64
0.9480966917466049 17.1364103139748529 57.2466028256897701 65
0.9624548699477267 17.1406298215588428 57.2466028256897701 66
0.9768178385010263 17.1446371936578643 57.2466028256897701 67
0.9911854676895701 17.1484439457392384 57.2466028256897701 68
1.0055576272246640 17.1520609540259130 57.2466028256897701 69
1.0199341868023379 17.1554984897760647 57.2466028256897701 70
1.0343150165874426 17.1587662520451580 57.2466028256897701 71
1.0486999876328338 17.1618733989429728 57.2466028256897701 72
1.0630889722404469 17.1648285774085849 57.2466028256897701 73
1.0774818442704144 17.1676399515336975 57.2466028256897701 74
1.0918784794038137 17.1703152294718393 57.2466028256897701 75
1.1062787553640885 17.1728616889752281 57.2466028256897701 76
1.1206825521016957 17.1752862016053029 57.2466028256897701 77
1.1350897519460870 17.1775952556653202 57.2466028256897701 78
1.1495002397287235 17.1797949779051109 57.2466028256897701 79
1.1639139028804533 17.1818911540493708 57.2466028256897701 80
1.1783306315062412 17.1838892482008987 57.2466028256897701 81
1.1927503184399417 17.1857944211702893 57.2466028256897701 82
1.2071728592815227 17.1876115477828257 57.2466028256897701 83
1.2215981524189052 17.1893452332126913 57.2466028256897701 84
1.2360260990363547 17.1909998283930747 57.2466028256897701 85
1.2504566031111548 17.1925794445497147 57.2466028256897701 86
1.2648895714001196 17.1940879669037372 57.2466028256897701 87
1.2793249134173221 17.1955290675879340 57.2466028256897701 88
1.2937625414042835 17.1969062178191194 57.2466028256897701 89
1.3082023702937176 17.1982226993672249 57.2466028256897701 90
1.3226443176678198 17.1994816153601242 57.2466028256897701 91
1.3370883037119705 17.2006859004614761 57.2466028256897701 92
1.3515342511646298 17.2018383304567770 57.2466028256897701 93
1.3659820852641160 17.2029415312816099 57.2466028256897701 94
1.3804317336928749 17.2039979875237918 57.2466028256897701 95
1.3948831265197819 17.2050100504299195 57.2466028256897701 96
1.4093361961409561 17.2059799454449980 57.2466028256897701 97
1.4237908772195014 17.2069097793122978 57.2466028256897701 98
1.4382471066245504 17.2078015467592031 57.2466028256897701 99
1.4527048233699291 17.2086571367932777 57.2466028256897701 100
1.4671639685527307 17.2094783386315235 57.2466028256897701 101
1.4816244852920406 17.2102668472843696 57.2466028256897701 102
1.4960863186680293 17.2110242688148851 57.2466028256897701 103
1.5105494156615948 17.2117521252923424 57.2466028256897701 104
1.5250137250947153 17.2124518594582838 57.2466028256897701 105
1.5394791975716478 17.2131248391220915 57.2466028256897701 106
1.5539457854210810 17.2137723613021549 57.2466028256897701 107
1.5684134426393483 17.2143956561276745 57.2466028256897701 108
1.5828821248347682 17.2149958905154108 57.2466028256897701 109
1.5973517891731874 17.2155741716345361 57.2466028256897701 110
1.6118223943247707 17.2161315501724452 57.2466028256897701 111
1.6262939004120796 17.2166690234130328 57.2466028256897701 112
1.6407662689594740 17.2171875381388269 57.2466028256897701 113
1.6552394628438518 17.2176879933671536 57.2466028256897701 114
1.6697134462467411 17.2181712429303886 57.2466028256897701 115
1.6841881846077540 17.2186380979093308 57.2466028256897701 116
1.6986636445794006 17.2190893289285007 57.2466028256897701 117
1.7131397939832560 17.2195256683214311 57.2466028256897701 118
1.7276166017674732 17.2199478121735936 57.2466028256897701 119
1.7420940379656293 17.2203564222502656 57.2466028256897701 120
1.7565720736568833 17.2207521278159810 57.2466028256897701 121
1.7710506809274320 17.2211355273519473 57.2466028256897701 122
1.7855298328332370 17.2215071901774337 57.2466028256897701 123
1.8000095033640007 17.2218676579807592 57.2466028256897701 124
1.8144896674083653 17.2222174462650059 57.2466028256897701 125
1.8289703007203075 17.2225570457136854 57.2466028256897701 126
1.8434513798867007 17.2228869234806794 57.2466028256897701 127
1.8579328822960144 17.2232075244091654 57.2466028256897701 128
1.8724147861081242 17.2235192721833847 57.2466028256897701 129
1.8868970702251981 17.2238225704172621 57.2466028256897701 130
1.9013797142636337 17.2241178036835230 57.2466028256897701 131
1.9158626985270100 17.2244053384865659 57.2466028256897701 132
1.9303460039800306 17.2246855241825934 57.2466028256897701 133
1.9448296122234223 17.2249586938496932 57.2466028256897701 134
1.9593135054697592 17.2252251651110093 57.2466028256897701 135
1.9737976665201884 17.2254852409134891 57.2466028256897701 136
1.9882820787420228 17.2257392102647877 57.2466028256897701 137
2.0027667260471729 17.2259873489307509 57.2466028256897701 138
2.0172515928713923 17.2262299200955482 57.2466028256897701 139
2.0317366641543058 17.2264671749867979 57.2466028256897701 140
2.0462219253201948 17.2266993534673993 57.2466028256897701 141
2.0607073622595165 17.2269266845961084 57.2466028256897701 142
2.0751929613111231 17.2271493871585264 57.2466028256897701 143
2.0896787092451650 17.2273676701701959 57.2466028256897701 144
2.1041645932466477 17.2275817333532935 57.2466028256897701 145
2.1186506008996226 17.2277917675884460 57.2466028256897701 146
2.1331367201719824 17.2279979553429889 57.2466028256897701 147
2.1476229394008506 17.2282004710770309 57.2466028256897701 148
2.1621092472785266 17.2283994816284363 57.2466028256897701 149
2.1765956328389837 17.2285951465780336 57.2466028256897701 150
2.1910820854448825 17.2287876185959590 57.2466028256897701 151
2.2055685947750967 17.2289770437702998 57.2466028256897701 152
2.2200551508127169 17.2291635619189520 57.2466028256897701 153
2.2345417438335251 17.2293473068855114 57.2466028256897701 154
2.2490283643949192 17.2295284068202648 57.2466028256897701 155
2.2635150033252645 17.2297069844468638 57.2466028256897701 156
2.2780016517136663 17.2298831573155589 57.2466028256897701 157
2.2924883009001409 17.2300570380437641 57.2466028256897701 158
2.3069749424661667 17.2302287345444576 57.2466028256897701 159
2.3214615682256143 17.2303983502432772 57.2466028256897701 160
2.3359481702160201 17.2305659842846914 57.2466028256897701 161
2.3504347406902117 17.2307317317280386 57.2466028256897701 162
2.3649212721082580 17.2308956837337703 57.2466028256897701 163
2.3794077571297363 17.2310579277405829 57.2466028256897701 164
2.3938941886062999 17.2312185476337554 57.2466028256897701 165
2.4083805595745438 17.2313776239053063 57.2466028256897701 166
2.4228668632491468 17.2315352338062695 57.2466028256897701 167
2.4373530930162852 17.2316914514915709 57.2466028256897701 168
2.4518392424273054 17.2318463481578448 57.2466028256897701 169
2.4663253051926484 17.2319999921746323 57.2466028256897701 170
2.4808112751760119 17.2321524492091314 57.2466028256897701 171
2.4952971463887423 17.2323037823450811 57.2466028256897701 172
2.5097829129844542 17.2324540521958127 57.2466028256897701 173
2.5242685692538545 17.2326033170119679 57.2466028256897701 174
2.5387541096197812 17.2327516327840513 57.2466028256897701 175
2.5532395286324325 17.2328990533401019 57.2466028256897701 176
2.5677248209647878 17.2330456304387205 57.2466028256897701 177
2.5822099814082127 17.2331914138577353 57.2466028256897701 178
2.5966950048682382 17.2333364514786389 57.2466028256897701 179
2.6111798863605067 17.2334807893670749 57.2466028256897701 180
2.6256646210068868 17.2336244718495593 57.2466028256897701 181
2.6401492040317347 17.2337675415866052 57.2466028256897701 182
2.6546336307583154 17.2339100396424101 57.2466028256897701 183
2.6691178966053619 17.2340520055513515 57.2466028256897701 184
2.6836019970837763 17.2341934773813783 57.2466028256897701 185
2.6980859277934659 17.2343344917944385 57.2466028256897701 186
2.7125696844203038 17.2344750841041616 57.2466028256897701 187
2.7270532627332185 17.2346152883308790 57.2466028256897701 188
2.7415366585813974 17.2347551372540941 57.2466028256897701 189
2.7560198678916121 17.2348946624625690 57.2466028256897701 190
2.7705028866656476 17.2350338944021431 57.2466028256897701 191
2.7849857109778413 17.2351728624213294 57.2466028256897701 192
2.7994683369727236 17.2353115948148776 57.2466028256897701 193
2.8139507608627561 17.2354501188653479 57.2466028256897701 194
2.8284329789261697 17.2355884608828056 57.2466028256897701 195
2.8429149875048858 17.2357266462427106 57.2466028256897701 196
2.8573967830025317 17.2358646994221516 57.2466028256897701 197
2.8718783618825428 17.2360026440344072 57.2466028256897701 198
2.8863597206663352 17.2361405028619359 57.2466028256897701 199
2.9008408559315737 17.2362782978880063 57.2466028256897701 200
2.9153217643105016 17.2364160503267598 57.2466028256897701 201
2.9298024424883473 17.2365537806520663 57.2466028256897701 202
2.9442828872018096 17.2366915086250323 57.2466028256897701 203
2.9587630952375950 17.2368292533203054 57.2466028256897701 204
2.9732430634310374 17.2369670331512239 57.2466028256897701 205
2.9877227886647684 17.2371048658938619 57.2466028256897701 206
3.0022022678674514 17.2372427687099581 57.2466028256897701 207
3.0166814980125825 17.2373807581689604 57.2466028256897701 208
3.0311604761173316 17.2375188502689625 57.2466028256897701 209
3.0456391992414549 17.2376570604568258 57.2466028256897701 210
3.0601176644862464 17.2377954036473753 57.2466028256897701 211
3.0745958689935509 17.2379338942417668 57.2466028256897701 212
3.0890738099448165 17.2380725461450766 57.2466028256897701 213
3.1035514845601990 17.2382113727831019 57.2466028256897701 214
3.1180288900977136 17.2383503871184161 57.2466028256897701 215
3.1325060238524234 17.2384896016658047 57.2466028256897701 216
3.1469828831556774 17.2386290285069386 57.2466028256897701 217
3.1614594653743824 17.2387686793044850 57.2466028256897701 218
3.1759357679103228 17.2389085653155760 57.2466028256897701 219
3.1904117881995089 17.2390486974047228 57.2466028256897701 220
3.2048875237115659 17.2391890860561432 57.2466028256897701 221
3.2193629719491610 17.2393297413855997 57.2466028256897701 222
3.2338381304474568 17.2394706731516898 57.2466028256897701 223
3.2483129967736066 17.2396118907667066 57.2466028256897701 224
3.2627875685262744 17.2397534033069846 57.2466028256897701 225
3.2772618433351863 17.2398952195228432 57.2466028256897701 226
3.2917358188607158 17.2400373478480731 57.2466028256897701 227
3.3062094927934891 17.2401797964090626 57.2466028256897701 228
3.3206828628540288 17.2403225730335237 57.2466028256897701 229
3.3351559267924107 17.2404656852587976 57.2466028256897701 230
3.3496286823879586 17.2406091403399166 57.2466028256897701 231
3.3641011274489552 17.2407529452572206 57.2466028256897701 232
3.3785732598123781 17.2408971067237076 57.2466028256897701 233
3.3930450773436620 17.2410416311920969 57.2466028256897701 234
3.4075165779364780 17.2411865248615257 57.2466028256897701 235
3.4219877595125365 17.2413317936840293 57.2466028256897701 236
3.4364586200214107 17.2414774433707478 57.2466028256897701 237
3.4509291574403771 17.2416234793978234 57.2466028256897701 238
3.4653993697742798 17.2417699070121131 57.2466028256897701 239
3.4798692550554042 17.2419167312366355 57.2466028256897701 240
3.4943388113433782 17.2420639568757892 57.2466028256897701 241
3.5088080367250831 17.2422115885203979 57.2466028256897701 242
3.5232769293145823 17.2423596305524498 57.2466028256897701 243
3.5377454872530660 17.2425080871498011 57.2466028256897701 244
3.5522137087088117 17.2426569622905212 57.2466028256897701 245
3.5666815918771548 17.2428062597571845 57.2466028256897701 246
3.5811491349804796 17.2429559831409165 57.2466028256897701 247
3.5956163362682139 17.2431061358453306 57.2466028256897701 248
3.6100831940168479 17.2432567210902477 57.2466028256897701 249
3.6245497065299541 17.2434077419153269 57.2466028256897701 250
3.6390158721382257 17.2435592011835297 57.2466028256897701 251
3.6534816891995212 17.2437111015844025 57.2466028256897701 252
3.6679471560989243 17.2438634456373379 57.2466028256897701 253
3.6824122712488099 17.2440162356945734 57.2466028256897701 254
3.6968770330889233 17.2441694739442077 57.2466028256897701 255
3.7113414400864619 17.2443231624129822 57.2466028256897701 256
3.7258054907361720 17.2444773029690559 57.2466028256897701 257
3.7402691835604540 17.2446318973246058 57.2466028256897701 258
3.7547325171094683 17.2447869470383566 57.2466028256897701 259
3.7691954899612559 17.2449424535180427 57.2466028256897701 260
3.7836581007218633 17.2450984180227067 57.2466028256897701 261
3.7981203480254728 17.2452548416650089 57.2466028256897701 262
3.8125822305345380 17.2454117254133692 57.2466028256897701 263
3.8270437469399328 17.2455690700940956 57.2466028256897701 264
3.8415048959610920 17.2457268763933875 57.2466028256897701 265
3.8559656763461732 17.2458851448593258 57.2466028256897701 266
3.8704260868722060 17.2460438759037373 57.2466028256897701 267
3.8848861263452634 17.2462030698040358 57.2466028256897701 268
3.8993457936006233 17.2463627267050015 57.2466028256897701 269
3.9138050875029373 17.2465228466204685 57.2466028256897701 270
3.9282640069464088 17.2466834294350200 57.2466028256897701 271
3.9427225508549664 17.2468444749055649 57.2466028256897701 272
3.9571807181824421 17.2470059826629019 57.2466028256897701 273
3.9716385079127567 17.2471679522132568 57.2466028256897701 274
3.9860959190600971 17.2473303829397260 57.2466028256897701 275
4.0005529506691078 17.2474932741037286 57.2466028256897701 276
4.0150096018150743 17.2476566248463712 57.2466028256897701 277
4.0294658716041125 17.2478204341898476 57.2466028256897701 278
4.0439217591733518 17.2479847010386997 57.2466028256897701 279
4.0583772636911357 17.2481494241811681 57.2466028256897701 280
4.0728323843571976 17.2483146022904066 57.2466028256897701 281
4.0872871204028627 17.2484802339257364 57.2466028256897701 282
4.1017414710912306 17.2486463175338507 57.2466028256897701 283
4.1161954357173647 17.2488128514499799 57.2466028256897701 284
4.1306490136084815 17.2489798338990603 57.2466028256897701 285
4.1451022041241385 17.2491472629968854 57.2466028256897701 286
4.1595550066564213 17.2493151367511750 57.2466028256897701 287
4.1740074206301223 17.2494834530627337 57.2466028256897701 288
4.1884594455029314 17.2496522097265022 57.2466028256897701 289
4.2029110807656105 17.2498214044326055 57.2466028256897701 290
4.2173623259421760 17.2499910347674472 57.2466028256897701 291
4.2318131805900734 17.2501610982147149 57.2466028256897701 292
4.2462636443003499 17.2503315921564351 57.2466028256897701 293
4.2607137166978299 17.2505025138739683 57.2466028256897701 294
4.2751633974412746 17.2506738605490213 57.2466028256897701 295
4.2896126862235562 17.2508456292646777 57.2466028256897701 296
4.3040615827718094 17.2510178170063426 57.2466028256897701 297
4.3185100868475965 17.2511904206627769 57.2466028256897701 298
4.3329581982470549 17.2513634370270381 57.2466028256897701 299
4.3474059168010504 17.2515368627975043 57.2466028256897701 300
4.3618532423753189 17.2517106945787937 57.2466028256897701 301
4.3763001748706118 17.2518849288828022 57.2466028256897701 302
4.3907467142228249 17.2520595621296167 57.2466028256897701 303
4.4051928604031376 17.2522345906485022 57.2466028256897701 304
4.4196386134181314 17.2524100106789042 57.2466028256897701 305
4.4340839733099155 17.2525858183713687 57.2466028256897701 306
4.4485289401562422 17.2527620097885404 57.2466028256897701 307
4.4629735140706144 17.2529385809061431 57.2466028256897701 308
4.4774176952023916 17.2531155276139287 57.2466028256897701 309
4.4918614837368889 17.2532928457166754 57.2466028256897701 310
4.5063048798954721 17.2534705309351715 57.2466028256897701 311
4.5207478839356350 17.2536485789071783 57.2466028256897701 312
4.5351904961510918 17.2538269851884571 57.2466028256897701 313
4.5496327168718418 17.2540057452537106 57.2466028256897701 314
4.5640745464642425 17.2541848544976517 57.2466028256897701 315
4.5785159853310642 17.2543643082359424 57.2466028256897701 316
4.5929570339115529 17.2545441017062515 57.2466028256897701 317
4.6073976926814675 17.2547242300692467 57.2466028256897701 318
4.6218379621531245 17.2549046884096455 57.2466028256897701 319
4.6362778428754332 17.2550854717372069 57.2466028256897701 320
4.6507173354339164 17.2552665749878180 57.2466028256897701 321
4.6651564404507297 17.2554479930245073 57.2466028256897701 322
4.6795951585846760 17.2556297206385061 57.2466028256897701 323
4.6940334905312042 17.2558117525503221 57.2466028256897701 324
4.7084714370224043 17.2559940834107941 57.2466028256897701 325
4.7229089988270001 17.2561767078021973 57.2466028256897701 326
4.7373461767503251 17.2563596202392731 57.2466028256897701 327
4.7517829716342970 17.2565428151704161 57.2466028256897701 328
4.7662193843573775 17.2567262869786866 57.2466028256897701 329
4.7806554158345334 17.2569100299829792 57.2466028256897701 330
4.7950910670171822 17.2570940384391314 57.2466028256897701 331
4.8095263388931313 17.2572783065410462 57.2466028256897701 332
4.8239612324865124 17.2574628284218470 57.2466028256897701 333
4.8383957488577014 17.2576475981550068 57.2466028256897701 334
4.8528298891032318 17.2578326097555284 57.2466028256897701 335
4.8672636543557104 17.2580178571811018 57.2466028256897701 336
4.8816970457837048 17.2582033343332526 57.2466028256897701 337
4.8961300645916372 17.2583890350585882 57.2466028256897701 338
4.9105627120196722 17.2585749531499317 57.2466028256897701 339
4.9249949893435776 17.2587610823475437 57.2466028256897701 340
4.9394268978745988 17.2589474163403409 57.2466028256897701 341
4.9538584389593083 17.2591339487671114 57.2466028256897701 342
4.9682896139794570 17.2593206732177258 57.2466028256897701 343
4.9827204243518137 17.2595075832344094 57.2466028256897701 344
4.9971508715279906 17.2596946723129285 57.2466028256897701 345
5.0115809569942709 17.2598819339038911 57.2466028256897701 346
5.0260106822714166 17.2600693614139864 57.2466028256897701 347
5.0404400489144807 17.2602569482072496 57.2466028256897701 348
5.0548690585125930 17.2604446876063449 57.2466028256897701 349
5.0692977126887602 17.2606325728938224 57.2466028256897701 350
5.0837260130996382 17.2608205973134297 57.2466028256897701 351
5.0981539614353037 17.2610087540714083 57.2466028256897701 352
5.1125815594190192 17.2611970363377587 57.2466028256897701 353
5.1270088088069885 17.2613854372475899 57.2466028256897701 354
5.1414357113880973 17.2615739499024095 57.2466028256897701 355
5.1558622689836602 17.2617625673714272 57.2466028256897701 356
5.1702884834471456 17.2619512826929125 57.2466028256897701 357
5.1847143566638980 17.2621400888754941 57.2466028256897701 358
5.1991398905508515 17.2623289788995038 57.2466028256897701 359
5.2135650870562387 17.2625179457183151 57.2466028256897701 360
5.2279899481592897 17.2627069822596688 57.2466028256897701 361
5.2424144758699178 17.2628960814270407 57.2466028256897701 362
5.2568386722284064 17.2630852361009737 57.2466028256897701 363
5.2712625393050834 17.2632744391404209 57.2466028256897701 364
5.2856860791999889 17.2634636833841348 57.2466028256897701 365
5.3001092940425369 17.2636529616519745 57.2466028256897701 366
5.3145321859911672 17.2638422667462912 57.2466028256897701 367
5.3289547572329887 17.2640315914533105 57.2466028256897701 368
5.3433770099834259 17.2642209285444252 57.2466028256897701 369
5.3577989464858424 17.2644102707776348 57.2466028256897701 370
5.3722205690111720 17.2645996108988484 57.2466028256897701 371
5.3866418798575353 17.2647889416432818 57.2466028256897701 372
5.4010628813498469 17.2649782557367999 57.2466028256897701 373
5.4154835758394295 17.2651675458972882 57.2466028256897701 374
5.4299039657036055 17.2653568048360171 57.2466028256897701 375
5.4443240533452935 17.2655460252589776 57.2466028256897701 376
5.4587438411925921 17.2657351998682671 57.2466028256897701 377
5.4731633316983626 17.2659243213634355 57.2466028256897701 378
5.4875825273398045 17.2661133824428141 57.2466028256897701 379
5.5020014306180220 17.2663023758049050 57.2466028256897701 380
5.5164200440575897 17.2664912941496880 57.2466028256897701 381
5.5308383702061104 17.2666801301799957 57.2466028256897701 382
5.5452564116337681 17.2668688766028318 57.2466028256897701 383
5.5596741709328770 17.2670575261306958 57.2466028256897701 384
5.5740916507174214 17.2672460714829334 57.2466028256897701 385
5.5885088536225993 17.2674345053870546 57.2466028256897701 386
5.6029257823043528 17.2676228205800264 57.2466028256897701 387
5.6173424394388984 17.2678110098096198 57.2466028256897701 388
5.6317588277222521 17.2679990658356921 57.2466028256897701 389
5.6461749498697502 17.2681869814314801 57.2466028256897701 390
5.6605908086155692 17.2683747493848969 57.2466028256897701 391
5.6750064067122343 17.2685623624998250 57.2466028256897701 392
5.6894217469301349 17.2687498135973705 57.2466028256897701 393
5.7038368320570276 17.2689370955171384 57.2466028256897701 394
5.7182516648975428 17.2691242011184833 57.2466028256897701 395
5.7326662482726789 17.2693111232817671 57.2466028256897701 396
5.7470805850193107 17.2694978549095808 57.2466028256897701 397
5.7614946779896723 17.2696843889279883 57.2466028256897701 398
5.7759085300508595 17.2698707182877378 57.2466028256897701 399
5.7903221440843122 17.2700568359654376 57.2466028256897701 400
5.8047355229853084 17.2702427349648211 57.2466028256897701 401
5.8191486696624484 17.2704284083178479 57.2466028256897701 402
5.8335615870371349 17.2706138490859402 57.2466028256897701 403
5.8479742780430666 17.2707990503611128 57.2466028256897701 404
5.8623867456257077 17.2709840052671098 57.2466028256897701 405
5.8767989927417732 17.2711687069605695 57.2466028256897701 406
5.8912110223587106 17.2713531486321230 57.2466028256897701 407
5.9056228374541755 17.2715373235075162 57.2466028256897701 408
5.9200344410155106 17.2717212248486867 57.2466028256897701 409
5.9344458360392203 17.2719048459548432 57.2466028256897701 410
5.9488570255304527 17.2720881801635677 57.2466028256897701 411
5.9632680125024704 17.2722712208518274 57.2466028256897701 412
5.9776787999761343 17.2724539614370123 57.2466028256897701 413
5.9920893909793742 17.2726363953779831 57.2466028256897701 414
6.0064997885466740 17.2728185161760486 57.2466028256897701 415
6.0209099957185401 17.2730003173759812 57.2466028256897701 416
6.0353200155409930 17.2731817925669660 57.2466028256897701 417
6.0497298510650328 17.2733629353835738 57.2466028256897701 418
6.0641395053461364 17.2735437395066924 57.2466028256897701 419
6.0785489814437277 17.2737241986644854 57.2466028256897701 420
6.0929582824206667 17.2739043066332236 57.2466028256897701 421
6.1073674113427359 17.2740840572382766 57.2466028256897701 422
6.1217763712781226 17.2742634443548972 57.2466028256897701 423
6.1361851652969186 17.2744424619091355 57.2466028256897701 424
6.1505937964705995 17.2746211038786477 57.2466028256897701 425
6.1650022678715297 17.2747993642935391 57.2466028256897701 426
6.1794105825724506 17.2749772372371346 57.2466028256897701 427
6.1938187436459868 17.2751547168468029 57.2466028256897701 428
6.2082267541641407 17.2753317973146920 57.2466028256897701 429
6.2226346171978042 17.2755084728884967 57.2466028256897701 430
6.2370423358162617 17.2756847378721830 57.2466028256897701 431
6.2514499130867041 17.2758605866266812 57.2466028256897701 432
6.2658573520737404 17.2760360135706179 57.2466028256897701 433
6.2802646558389217 17.2762110131809479 57.2466028256897701 434
6.2946718274402560 17.2763855799936401 57.2466028256897701 435
6.3090788699317386 17.2765597086042888 57.2466028256897701 436
6.3234857863628777 17.2767333936687528 57.2466028256897701 437
6.3378925797782326 17.2769066299037419 57.2466028256897701 438
6.3522992532169491 17.2770794120873816 57.2466028256897701 439
6.3667058097122995 17.2772517350597994 57.2466028256897701 440
6.3811122522912322 17.2774235937236504 57.2466028256897701 441
6.3955185839739253 17.2775949830446400 57.2466028256897701 442
6.4099248077733346 17.2777658980520101 57.2466028256897701 443
6.4243309266947604 17.2779363338390546 57.2466028256897701 444
6.4387369437354121 17.2781062855635454 57.2466028256897701 445
6.4531428618839781 17.2782757484482019 57.2466028256897701 446
6.4675486841202012 17.2784447177810989 57.2466028256897701 447
6.4819544134144618 17.2786131889160863 57.2466028256897701 448
6.4963600527273577 17.2787811572731584 57.2466028256897701 449
6.5107656050093068 17.2789486183388270 57.2466028256897701 450
6.5251710732001325 17.2791155676664587 57.2466028256897701 451
6.5395764602286741 17.2792820008766412 57.2466028256897701 452
6.5539817690123927 17.2794479136574388 57.2466028256897701 453
6.5683870024569879 17.2796133017647016 57.2466028256897701 454
6.5827921634560136 17.2797781610223637 57.2466028256897701 455
6.5971972548905056 17.2799424873226570 57.2466028256897701 456
6.6116022796286149 17.2801062766263485 57.2466028256897701 457
6.6260072405252473 17.2802695249629963 57.2466028256897701 458
6.6404121404217040 17.2804322284310956 57.2466028256897701 459
6.6548169821453307 17.2805943831982667 57.2466028256897701 460
6.6692217685091819 17.2807559855014468 57.2466028256897701 461
6.6836265023116734 17.2809170316469896 57.2466028256897701 462
6.6980311863362623 17.2810775180108074 57.2466028256897701 463
6.7124358233511110 17.2812374410384919 57.2466028256897701 464
6.7268404161087787 17.2813967972453639 57.2466028256897701 465
6.7412449673459083 17.2815555832165728 57.2466028256897701 466
6.7556494797829174 17.2817137956071427 57.2466028256897701 467
6.7700539561237010 17.2818714311419974 57.2466028256897701 468
6.7844583990553433 17.2820284866159923 57.2466028256897701 469
6.7988628112478304 17.2821849588939074 57.2466028256897701 470
6.8132671953537667 17.2823408449104292 57.2466028256897701 471
6.8276715540081145 17.2824961416701264 57.2466028256897701 472
6.8420758898279148 17.2826508462473889 57.2466028256897701 473
6.8564802054120415 17.2828049557863856 57.2466028256897701 474
6.8708845033409398 17.2829584675009507 57.2466028256897701 475
6.8852887861763854 17.2831113786745192 57.2466028256897701 476
6.8996930564612473 17.2832636866599891 57.2466028256897701 477
6.9140973167192499 17.2834153888796145 57.2466028256897701 478
6.9285015694547587 17.2835664828248490 57.2466028256897701 479
6.9429058171525488 17.2837169660561862 57.2466028256897701 480
