 # inv_temp, global_norm, global_1st_norm, step_i 
0.6201093497028928 16.9219607692064677 57.1805139984462585 42
0.6343714228908771 16.9358922907962750 57.1805139984462585 43
0.6486362326944894 16.9491356952497405 57.1805139984462585 44
0.6629041082089150 16.9617264303073902 57.1805139984462585 45
0.6771753324865888 16.9736981686420769 57.1805139984462585 46
0.6914501472751712 16.9850828726600405 57.1805139984462585 47
0.7057287572996802 16.9959108617681061 57.1805139984462585 48
0.7200113341230734 17.0062108811846393 57.1805139984462585 49
0.7342980196198947 17.0160101714573351 57.1805139984462585 50
0.7485889290970946 17.0253345379496537 57.1805139984462585 51
0.7628841540949448 17.0342084196611410 57.1805139984462585 52
0.7771837648993193 17.0426549568501002 57.1805139984462585 53
0.7914878127946366 17.0506960570254833 57.1805139984462585 54
0.8057963320845842 17.0583524589663433 57.1805139984462585 55
0.8201093419054915 17.0656437945096329 57.1805139984462585 56
0.8344268478549389 17.0725886479202131 57.1805139984462585 57
0.8487488434559821 17.0792046127199875 57.1805139984462585 58
0.8630753114752404 17.0855083459070016 57.1805139984462585 59
0.8774062251111165 17.0915156195399440 57.1805139984462585 60
0.8917415490665604 17.0972413697001393 57.1805139984462585 61
0.9060812405191110 17.1026997428725558 57.1805139984462585 62
0.9204252499994147 17.1079041398096763 57.1805139984462585 63
0.9347735221880532 17.1128672569597526 57.1805139984462585 64
0.9491259966392965 17.1176011255530582 57.1805139984462585 65
0.9634826084393177 17.1221171484482007 57.1805139984462585 66
0.9778432888054601 17.1264261348457083 57.1805139984462585 67
0.9922079656323310 17.1305383329784142 57.1805139984462585 68
1.0065765639897715 17.1344634608886039 57.1805139984462585 69
1.0209490065771398 17.1382107354002180 57.1805139984462585 70
1.0353252141378102 17.1417888993920222 57.1805139984462585 71
1.0497051058373310 17.1452062474738334 57.1805139984462585 72
1.0640885996082941 17.1484706501636666 57.1805139984462585 73
1.0784756124646355 17.1515895766591484 57.1805139984462585 74
1.0928660607877889 17.1545701162911861 57.1805139984462585 75
1.1072598605868820 17.1574189987434096 57.1805139984462585 76
1.1216569277349464 17.1601426131152088 57.1805139984462585 77
1.1360571781829292 17.1627470259018189 57.1805139984462585 78
1.1504605281531441 17.1652379979596716 57.1805139984462585 79
1.1648668943136637 17.1676210005209526 57.1805139984462585 80
1.1792761939350291 17.1699012303166221 57.1805139984462585 81
1.1936883450305642 17.1720836238634256 57.1805139984462585 82
1.2081032664814733 17.1741728709660606 57.1805139984462585 83
1.2225208781478349 17.1761734274826381 57.1805139984462585 84
1.2369411009665228 17.1780895273976171 57.1805139984462585 85
1.2513638570370194 17.1799251942437792 57.1805139984462585 86
1.2657890696960306 17.1816842519115980 57.1805139984462585 87
1.2802166635817527 17.1833703348819249 57.1805139984462585 88
1.2946465646885896 17.1849868979152660 57.1805139984462585 89
1.3090787004130708 17.1865372252288289 57.1805139984462585 90
1.3235129995916775 17.1880244391903751 57.1805139984462585 91
1.3379493925312409 17.1894515085559973 57.1805139984462585 92
1.3523878110325322 17.1908212562771716 57.1805139984462585 93
1.3668281884076308 17.1921363669008720 57.1805139984462585 94
1.3812704594916196 17.1933993935849969 57.1805139984462585 95
1.3957145606491215 17.1946127647499480 57.1805139984462585 96
1.4101604297761519 17.1957787903860364 57.1805139984462585 97
1.4246080062977473 17.1968996680351083 57.1805139984462585 98
1.4390572311617749 17.1979774884636925 57.1805139984462585 99
1.4535080468293291 17.1990142410441429 57.1805139984462585 100
1.4679603972620643 17.2000118188589823 57.1805139984462585 101
1.4824142279068124 17.2009720235431587 57.1805139984462585 102
1.4968694856777927 17.2018965698777642 57.1805139984462585 103
1.5113261189367040 17.2027870901483020 57.1805139984462585 104
1.5257840774709699 17.2036451382796827 57.1805139984462585 105
1.5402433124703836 17.2044721937594680 57.1805139984462585 106
1.5547037765023770 17.2052696653604897 57.1805139984462585 107
1.5691654234861274 17.2060388946730534 57.1805139984462585 108
1.5836282086656912 17.2067811594566038 57.1805139984462585 109
1.5980920885823400 17.2074976768202461 57.1805139984462585 110
1.6125570210462621 17.2081896062407829 57.1805139984462585 111
1.6270229651077710 17.2088580524267520 57.1805139984462585 112
1.6414898810281557 17.2095040680363773 57.1805139984462585 113
1.6559577302502975 17.2101286562568951 57.1805139984462585 114
1.6704264753691489 17.2107327732524169 57.1805139984462585 115
1.6848960801021893 17.2113173304871303 57.1805139984462585 116
1.6993665092599306 17.2118831969301525 57.1805139984462585 117
1.7138377287165598 17.2124312011482878 57.1805139984462585 118
1.7283097053807848 17.2129621332922120 57.1805139984462585 119
1.7427824071669464 17.2134767469818684 57.1805139984462585 120
1.7572558029664507 17.2139757610959983 57.1805139984462585 121
1.7717298626195701 17.2144598614708997 57.1805139984462585 122
1.7862045568876541 17.2149297025130465 57.1805139984462585 123
1.8006798574257856 17.2153859087299850 57.1805139984462585 124
1.8151557367559157 17.2158290761837378 57.1805139984462585 125
1.8296321682405021 17.2162597738707319 57.1805139984462585 126
1.8441091260566682 17.2166785450319537 57.1805139984462585 127
1.8585865851709109 17.2170859083970846 57.1805139984462585 128
1.8730645213143597 17.2174823593657926 57.1805139984462585 129
1.8875429109586102 17.2178683711296685 57.1805139984462585 130
1.9020217312921277 17.2182443957376528 57.1805139984462585 131
1.9165009601972391 17.2186108651080296 57.1805139984462585 132
1.9309805762277037 17.2189681919895854 57.1805139984462585 133
1.9454605585868752 17.2193167708747232 57.1805139984462585 134
1.9599408871064483 17.2196569788668477 57.1805139984462585 135
1.9744215422257865 17.2199891765044377 57.1805139984462585 136
1.9889025049718319 17.2203137085441114 57.1805139984462585 137
2.0033837569395851 17.2206309047046240 57.1805139984462585 138
2.0178652802731589 17.2209410803739580 57.1805139984462585 139
2.0323470576473852 17.2212445372813150 57.1805139984462585 140
2.0468290722499800 17.2215415641358760 57.1805139984462585 141
2.0613113077642482 17.2218324372338998 57.1805139984462585 142
2.0757937483523206 17.2221174210359926 57.1805139984462585 143
2.0902763786389214 17.2223967687158783 57.1805139984462585 144
2.1047591836956365 17.2226707226821958 57.1805139984462585 145
2.1192421490256970 17.2229395150747884 57.1805139984462585 146
2.1337252605492441 17.2232033682365859 57.1805139984462585 147
2.1482085045890753 17.2234624951625541 57.1805139984462585 148
2.1626918678568612 17.2237170999266773 57.1805139984462585 149
2.1771753374398166 17.2239673780882505 57.1805139984462585 150
2.1916589007878131 17.2242135170783790 57.1805139984462585 151
2.2061425457009300 17.2244556965678193 57.1805139984462585 152
2.2206262603174225 17.2246940888170492 57.1805139984462585 153
2.2351100331020977 17.2249288590094061 57.1805139984462585 154
2.2495938528350932 17.2251601655682975 57.1805139984462585 155
2.2640777086010391 17.2253881604591150 57.1805139984462585 156
2.2785615897785942 17.2256129894767049 57.1805139984462585 157
2.2930454860303491 17.2258347925191622 57.1805139984462585 158
2.3075293872930791 17.2260537038485317 57.1805139984462585 159
2.3220132837683423 17.2262698523391364 57.1805139984462585 160
2.3364971659134088 17.2264833617141306 57.1805139984462585 161
2.3509810244325107 17.2266943507708667 57.1805139984462585 162
2.3654648502684039 17.2269029335956176 57.1805139984462585 163
2.3799486345942298 17.2271092197682272 57.1805139984462585 164
2.3944323688056737 17.2273133145571009 57.1805139984462585 165
2.4089160445134001 17.2275153191051054 57.1805139984462585 166
2.4233996535357663 17.2277153306067810 57.1805139984462585 167
2.4378831878917939 17.2279134424772593 57.1805139984462585 168
2.4523666397944051 17.2281097445133859 57.1805139984462585 169
2.4668500016438979 17.2283043230473183 57.1805139984462585 170
2.4813332660216667 17.2284972610930431 57.1805139984462585 171
2.4958164256841493 17.2286886384861653 57.1805139984462585 172
2.5102994735570006 17.2288785320171840 57.1805139984462585 173
2.5247824027294805 17.2290670155587406 57.1805139984462585 174
2.5392652064490506 17.2292541601869829 57.1805139984462585 175
2.5537478781161775 17.2294400342973972 57.1805139984462585 176
2.5682304112793188 17.2296247037153591 57.1805139984462585 177
2.5827127996301118 17.2298082318017194 57.1805139984462585 178
2.5971950369987336 17.2299906795534632 57.1805139984462585 179
2.6116771173494415 17.2301721057000030 57.1805139984462585 180
2.6261590347762813 17.2303525667949593 57.1805139984462585 181
2.6406407834989625 17.2305321173039125 57.1805139984462585 182
2.6551223578588847 17.2307108096881869 57.1805139984462585 183
2.6696037523153247 17.2308886944848751 57.1805139984462585 184
2.6840849614417674 17.2310658203832894 57.1805139984462585 185
2.6985659799223782 17.2312422342980263 57.1805139984462585 186
2.7130468025486159 17.2314179814387565 57.1805139984462585 187
2.7275274242159742 17.2315931053769269 57.1805139984462585 188
2.7420078399208565 17.2317676481095354 57.1805139984462585 189
2.7564880447575724 17.2319416501200351 57.1805139984462585 190
2.7709680339154503 17.2321151504366377 57.1805139984462585 191
2.7854478026760714 17.2322881866879740 57.1805139984462585 192
2.7999273464106129 17.2324607951563706 57.1805139984462585 193
2.8144066605772946 17.2326330108287529 57.1805139984462585 194
2.8288857407189396 17.2328048674453989 57.1805139984462585 195
2.8433645824606204 17.2329763975464516 57.1805139984462585 196
2.8578431815074197 17.2331476325165731 57.1805139984462585 197
2.8723215336422685 17.2333186026274845 57.1805139984462585 198
2.8867996347238858 17.2334893370788222 57.1805139984462585 199
2.9012774806847967 17.2336598640371257 57.1805139984462585 200
2.9157550675294464 17.2338302106732115 57.1805139984462585 201
2.9302323913323813 17.2340004031979106 57.1805139984462585 202
2.9447094482365199 17.2341704668962734 57.1805139984462585 203
2.9591862344514932 17.2343404261603261 57.1805139984462585 204
2.9736627462520633 17.2345103045204340 57.1805139984462585 205
2.9881389799766054 17.2346801246753003 57.1805139984462585 206
3.0026149320256663 17.2348499085207365 57.1805139984462585 207
3.0170905988605830 17.2350196771771564 57.1805139984462585 208
3.0315659770021663 17.2351894510159660 57.1805139984462585 209
3.0460410630294490 17.2353592496847874 57.1805139984462585 210
3.0605158535784849 17.2355290921316637 57.1805139984462585 211
3.0749903453412180 17.2356989966282441 57.1805139984462585 212
3.0894645350643932 17.2358689807919241 57.1805139984462585 213
3.1039384195485304 17.2360390616071726 57.1805139984462585 214
3.1184119956469445 17.2362092554459032 57.1805139984462585 215
3.1328852602648154 17.2363795780869857 57.1805139984462585 216
3.1473582103583113 17.2365500447349937 57.1805139984462585 217
3.1618308429337514 17.2367206700381352 57.1805139984462585 218
3.1763031550468148 17.2368914681054726 57.1805139984462585 219
3.1907751438017953 17.2370624525234035 57.1805139984462585 220
3.2052468063508974 17.2372336363714851 57.1805139984462585 221
3.2197181398935655 17.2374050322376000 57.1805139984462585 222
3.2341891416758606 17.2375766522325051 57.1805139984462585 223
3.2486598089898715 17.2377485080037864 57.1805139984462585 224
3.2631301391731560 17.2379206107492386 57.1805139984462585 225
3.2776001296082264 17.2380929712297153 57.1805139984462585 226
3.2920697777220607 17.2382655997814389 57.1805139984462585 227
3.3065390809856456 17.2384385063278280 57.1805139984462585 228
3.3210080369135584 17.2386117003908765 57.1805139984462585 229
3.3354766430635685 17.2387851911019929 57.1805139984462585 230
3.3499448970362748 17.2389589872125057 57.1805139984462585 231
3.3644127964747685 17.2391330971036858 57.1805139984462585 232
3.3788803390643150 17.2393075287963917 57.1805139984462585 233
3.3933475225320771 17.2394822899603390 57.1805139984462585 234
3.4078143446468472 17.2396573879229855 57.1805139984462585 235
3.4222808032188103 17.2398328296781003 57.1805139984462585 236
3.4367468960993288 17.2400086218939634 57.1805139984462585 237
3.4512126211807463 17.2401847709212639 57.1805139984462585 238
3.4656779763962162 17.2403612828007020 57.1805139984462585 239
3.4801429597195472 17.2405381632702870 57.1805139984462585 240
3.4946075691650660 17.2407154177723321 57.1805139984462585 241
3.5090718027875036 17.2408930514602652 57.1805139984462585 242
3.5235356586818933 17.2410710692050486 57.1805139984462585 243
3.5379991349834881 17.2412494756015171 57.1805139984462585 244
3.5524622298676958 17.2414282749743322 57.1805139984462585 245
3.5669249415500204 17.2416074713838263 57.1805139984462585 246
3.5813872682860333 17.2417870686315489 57.1805139984462585 247
3.5958492083713414 17.2419670702656944 57.1805139984462585 248
3.6103107601415760 17.2421474795862437 57.1805139984462585 249
3.6247719219723984 17.2423282996499978 57.1805139984462585 250
3.6392326922795077 17.2425095332753919 57.1805139984462585 251
3.6536930695186673 17.2426911830471497 57.1805139984462585 252
3.6681530521857333 17.2428732513207699 57.1805139984462585 253
3.6826126388167038 17.2430557402268931 57.1805139984462585 254
3.6970718279877661 17.2432386516754441 57.1805139984462585 255
3.7115306183153605 17.2434219873597492 57.1805139984462585 256
3.7259890084562479 17.2436057487603911 57.1805139984462585 257
3.7404469971075875 17.2437899371490460 57.1805139984462585 258
3.7549045830070136 17.2439745535921141 57.1805139984462585 259
3.7693617649327344 17.2441595989543188 57.1805139984462585 260
3.7838185417036190 17.2443450739020925 57.1805139984462585 261
3.7982749121793011 17.2445309789069761 57.1805139984462585 262
3.8127308752602822 17.2447173142487991 57.1805139984462585 263
3.8271864298880454 17.2449040800188698 57.1805139984462585 264
3.8416415750451587 17.2450912761229880 57.1805139984462585 265
3.8560963097554031 17.2452789022844577 57.1805139984462585 266
3.8705506330838828 17.2454669580469186 57.1805139984462585 267
3.8850045441371517 17.2456554427772097 57.1805139984462585 268
3.8994580420633351 17.2458443556680621 57.1805139984462585 269
3.9139111260522532 17.2460336957407847 57.1805139984462585 270
3.9283637953355508 17.2462234618478654 57.1805139984462585 271
3.9428160491868214 17.2464136526754999 57.1805139984462585 272
3.9572678869217364 17.2466042667460826 57.1805139984462585 273
3.9717193078981694 17.2467953024206260 57.1805139984462585 274
3.9861703115163261 17.2469867579011122 57.1805139984462585 275
4.0006208972188677 17.2471786312328668 57.1805139984462585 276
4.0150710644910346 17.2473709203067678 57.1805139984462585 277
4.0295208128607714 17.2475636228615379 57.1805139984462585 278
4.0439701418988498 17.2477567364858935 57.1805139984462585 279
4.0584190512189791 17.2479502586207190 57.1805139984462585 280
4.0728675404779322 17.2481441865611771 57.1805139984462585 281
4.0873156093756506 17.2483385174587873 57.1805139984462585 282
4.1017632576553575 17.2485332483234970 57.1805139984462585 283
4.1162104851036645 17.2487283760256531 57.1805139984462585 284
4.1306572915506736 17.2489238972980665 57.1805139984462585 285
4.1451036768700709 17.2491198087379232 57.1805139984462585 286
4.1595496409792254 17.2493161068087595 57.1805139984462585 287
4.1739951838392768 17.2495127878423702 57.1805139984462585 288
4.1884403054552122 17.2497098480407338 57.1805139984462585 289
4.2028850058759550 17.2499072834778566 57.1805139984462585 290
4.2173292851944293 17.2501050901016875 57.1805139984462585 291
4.2317731435476293 17.2503032637359475 57.1805139984462585 292
4.2462165811166788 17.2505018000819632 57.1805139984462585 293
4.2606595981268853 17.2507006947205070 57.1805139984462585 294
4.2751021948477890 17.2508999431136054 57.1805139984462585 295
4.2895443715932045 17.2510995406063437 57.1805139984462585 296
4.3039861287212471 17.2512994824286601 57.1805139984462585 297
4.3184274666343683 17.2514997636971437 57.1805139984462585 298
4.3328683857793697 17.2517003794167998 57.1805139984462585 299
4.3473088866474132 17.2519013244828407 57.1805139984462585 300
4.3617489697740259 17.2521025936824337 57.1805139984462585 301
4.3761886357390987 17.2523041816965090 57.1805139984462585 302
4.3906278851668663 17.2525060831014798 57.1805139984462585 303
4.4050667187258910 17.2527082923710182 57.1805139984462585 304
4.4195051371290290 17.2529108038778141 57.1805139984462585 305
4.4339431411333967 17.2531136118953583 57.1805139984462585 306
4.4483807315403174 17.2533167105996448 57.1805139984462585 307
4.4628179091952696 17.2535200940709785 57.1805139984462585 308
4.4772546749878153 17.2537237562957131 57.1805139984462585 309
4.4916910298515322 17.2539276911680126 57.1805139984462585 310
4.5061269747639248 17.2541318924916069 57.1805139984462585 311
4.5205625107463279 17.2543363539815644 57.1805139984462585 312
4.5349976388638131 17.2545410692660752 57.1805139984462585 313
4.5494323602250617 17.2547460318881498 57.1805139984462585 314
4.5638666759822542 17.2549512353074874 57.1805139984462585 315
4.5783005873309284 17.2551566729021921 57.1805139984462585 316
4.5927340955098446 17.2553623379705456 57.1805139984462585 317
4.6071672018008236 17.2555682237328263 57.1805139984462585 318
4.6215999075285916 17.2557743233330569 57.1805139984462585 319
4.6360322140606041 17.2559806298408489 57.1805139984462585 320
4.6504641228068602 17.2561871362531214 57.1805139984462585 321
4.6648956352197137 17.2563938354959809 57.1805139984462585 322
4.6793267527936688 17.2566007204264551 57.1805139984462585 323
4.6937574770651604 17.2568077838343577 57.1805139984462585 324
4.7081878096123377 17.2570150184440578 57.1805139984462585 325
4.7226177520548251 17.2572224169163277 57.1805139984462585 326
4.7370473060534772 17.2574299718501400 57.1805139984462585 327
4.7514764733101265 17.2576376757845047 57.1805139984462585 328
4.7659052555673167 17.2578455212003092 57.1805139984462585 329
4.7803336546080253 17.2580535005221236 57.1805139984462585 330
4.7947616722553787 17.2582616061200653 57.1805139984462585 331
4.8091893103723597 17.2584698303116291 57.1805139984462585 332
4.8236165708614962 17.2586781653635235 57.1805139984462585 333
4.8380434556645451 17.2588866034935258 57.1805139984462585 334
4.8524699667621718 17.2590951368723466 57.1805139984462585 335
4.8668961061736056 17.2593037576254638 57.1805139984462585 336
4.8813218759563020 17.2595124578349690 57.1805139984462585 337
4.8957472782055778 17.2597212295414622 57.1805139984462585 338
4.9101723150542522 17.2599300647458840 57.1805139984462585 339
4.9245969886722660 17.2601389554113709 57.1805139984462585 340
4.9390213012663029 17.2603478934651555 57.1805139984462585 341
4.9534452550793864 17.2605568708003858 57.1805139984462585 342
4.9678688523904819 17.2607658792780185 57.1805139984462585 343
4.9822920955140821 17.2609749107286774 57.1805139984462585 344
4.9967149867997822 17.2611839569545005 57.1805139984462585 345
5.0111375286318518 17.2613930097310408 57.1805139984462585 346
5.0255597234287910 17.2616020608090892 57.1805139984462585 347
5.0399815736428835 17.2618111019165603 57.1805139984462585 348
5.0544030817597392 17.2620201247603475 57.1805139984462585 349
5.0688242502978227 17.2622291210281631 57.1805139984462585 350
5.0832450818079860 17.2624380823904353 57.1805139984462585 351
5.0976655788729808 17.2626470005020956 57.1805139984462585 352
5.1120857441069703 17.2628558670044931 57.1805139984462585 353
5.1265055801550288 17.2630646735271895 57.1805139984462585 354
5.1409250896926322 17.2632734116898128 57.1805139984462585 355
5.1553442754251506 17.2634820731039049 57.1805139984462585 356
5.1697631400873245 17.2636906493747375 57.1805139984462585 357
5.1841816864427335 17.2638991321031163 57.1805139984462585 358
5.1985999172832633 17.2641075128872394 57.1805139984462585 359
5.2130178354285661 17.2643157833244665 57.1805139984462585 360
5.2274354437255051 17.2645239350131305 57.1805139984462585 361
5.2418527450476073 17.2647319595543465 57.1805139984462585 362
5.2562697422944975 17.2649398485537802 57.1805139984462585 363
5.2706864383913317 17.2651475936234107 57.1805139984462585 364
5.2851028362882246 17.2653551863833528 57.1805139984462585 365
5.2995189389596735 17.2655626184635125 57.1805139984462585 366
5.3139347494039679 17.2657698815054417 57.1805139984462585 367
5.3283502706426091 17.2659769671639971 57.1805139984462585 368
5.3427655057197141 17.2661838671090955 57.1805139984462585 369
5.3571804577014088 17.2663905730274116 57.1805139984462585 370
5.3715951296752396 17.2665970766240839 57.1805139984462585 371
5.3860095247495563 17.2668033696243803 57.1805139984462585 372
5.4004236460529009 17.2670094437754180 57.1805139984462585 373
5.4148374967333996 17.2672152908477479 57.1805139984462585 374
5.4292510799581413 17.2674209026370669 57.1805139984462585 375
5.4436643989125537 17.2676262709657884 57.1805139984462585 376
5.4580774567997832 17.2678313876847049 57.1805139984462585 377
5.4724902568400644 17.2680362446745477 57.1805139984462585 378
5.4869028022700883 17.2682408338475817 57.1805139984462585 379
5.5013150963423829 17.2684451471491727 57.1805139984462585 380
5.5157271423246605 17.2686491765593146 57.1805139984462585 381
5.5301389434991934 17.2688529140941789 57.1805139984462585 382
5.5445505031621787 17.2690563518076239 57.1805139984462585 383
5.5589618246230881 17.2692594817926626 57.1805139984462585 384
5.5733729112040384 17.2694622961829580 57.1805139984462585 385
5.5877837662391485 17.2696647871542730 57.1805139984462585 386
5.6021943930738916 17.2698669469259016 57.1805139984462585 387
5.6166047950644629 17.2700687677620763 57.1805139984462585 388
5.6310149755771297 17.2702702419733640 57.1805139984462585 389
5.6454249379875936 17.2704713619180552 57.1805139984462585 390
5.6598346856803499 17.2706721200034821 57.1805139984462585 391
5.6742442220480420 17.2708725086873827 57.1805139984462585 392
5.6886535504908284 17.2710725204791764 57.1805139984462585 393
5.7030626744157331 17.2712721479412750 57.1805139984462585 394
5.7174715972360213 17.2714713836903400 57.1805139984462585 395
5.7318803223705492 17.2716702203984909 57.1805139984462585 396
5.7462888532431409 17.2718686507945840 57.1805139984462585 397
5.7606971932819482 17.2720666676653529 57.1805139984462585 398
5.7751053459188215 17.2722642638565880 57.1805139984462585 399
5.7895133145886879 17.2724614322743086 57.1805139984462585 400
5.8039211027289141 17.2726581658858542 57.1805139984462585 401
5.8183287137786950 17.2728544577209888 57.1805139984462585 402
5.8327361511784268 17.2730503008730061 57.1805139984462585 403
5.8471434183690949 17.2732456884997170 57.1805139984462585 404
5.8615505187916570 17.2734406138245191 57.1805139984462585 405
5.8759574558864367 17.2736350701373915 57.1805139984462585 406
5.8903642330925186 17.2738290507958432 57.1805139984462585 407
5.9047708538471460 17.2740225492258794 57.1805139984462585 408
5.9191773215851180 17.2742155589229149 57.1805139984462585 409
5.9335836397382113 17.2744080734526797 57.1805139984462585 410
5.9479898117345726 17.2746000864520717 57.1805139984462585 411
5.9623958409981546 17.2747915916300130 57.1805139984462585 412
5.9768017309481234 17.2749825827682706 57.1805139984462585 413
5.9912074849982941 17.2751730537222414 57.1805139984462585 414
6.0056131065565559 17.2753629984216985 57.1805139984462585 415
6.0200185990243185 17.2755524108715797 57.1805139984462585 416
6.0344239657959475 17.2757412851526588 57.1805139984462585 417
6.0488292102582157 17.2759296154222355 57.1805139984462585 418
6.0632343357897653 17.2761173959148131 57.1805139984462585 419
6.0776393457605540 17.2763046209427173 57.1805139984462585 420
6.0920442435313387 17.2764912848967178 57.1805139984462585 421
6.1064490324531420 17.2766773822465964 57.1805139984462585 422
6.1208537158667289 17.2768629075416982 57.1805139984462585 423
6.1352582971021041 17.2770478554114888 57.1805139984462585 424
6.1496627794779952 17.2772322205660060 57.1805139984462585 425
6.1640671663013640 17.2774159977964068 57.1805139984462585 426
6.1784714608669029 17.2775991819753365 57.1805139984462585 427
6.1928756664565636 17.2777817680574195 57.1805139984462585 428
6.2072797863390674 17.2779637510796249 57.1805139984462585 429
6.2216838237694416 17.2781451261616432 57.1805139984462585 430
6.2360877819885561 17.2783258885062345 57.1805139984462585 431
6.2504916642226682 17.2785060333995695 57.1805139984462585 432
6.2648954736829721 17.2786855562114816 57.1805139984462585 433
6.2792992135651637 17.2788644523957977 57.1805139984462585 434
6.2937028870490073 17.2790427174905048 57.1805139984462585 435
6.3081064972979091 17.2792203471180734 57.1805139984462585 436
6.3225100474585050 17.2793973369855607 57.1805139984462585 437
6.3369135406602535 17.2795736828848234 57.1805139984462585 438
6.3513169800150289 17.2797493806926852 57.1805139984462585 439
6.3657203686167367 17.2799244263710143 57.1805139984462585 440
6.3801237095409302 17.2800988159668663 57.1805139984462585 441
6.3945270058444317 17.2802725456125295 57.1805139984462585 442
6.4089302605649667 17.2804456115255896 57.1805139984462585 443
6.4233334767208081 17.2806180100089755 57.1805139984462585 444
6.4377366573104249 17.2807897374509380 57.1805139984462585 445
6.4521398053121386 17.2809607903250502 57.1805139984462585 446
6.4665429236837939 17.2811311651901711 57.1805139984462585 447
6.4809460153624334 17.2813008586903827 57.1805139984462585 448
6.4953490832639771 17.2814698675549003 57.1805139984462585 449
6.5097521302829202 17.2816381885979915 57.1805139984462585 450
6.5241551592920342 17.2818058187188086 57.1805139984462585 451
6.5385581731420706 17.2819727549013109 57.1805139984462585 452
6.5529611746614895 17.2821389942140335 57.1805139984462585 453
6.5673641666561711 17.2823045338099277 57.1805139984462585 454
6.5817671519091689 17.2824693709261652 57.1805139984462585 455
6.5961701331804354 17.2826335028839040 57.1805139984462585 456
6.6105731132065904 17.2827969270880217 57.1805139984462585 457
6.6249760947006706 17.2829596410268955 57.1805139984462585 458
6.6393790803519028 17.2831216422720786 57.1805139984462585 459
6.6537820728254831 17.2832829284780161 57.1805139984462585 460
6.6681850747623592 17.2834434973817430 57.1805139984462585 461
6.6825880887790268 17.2836033468025008 57.1805139984462585 462
6.6969911174673369 17.2837624746414420 57.1805139984462585 463
6.7113941633942957 17.2839208788811973 57.1805139984462585 464
6.7257972291018957 17.2840785575855591 57.1805139984462585 465
6.7402003171069378 17.2842355088990089 57.1805139984462585 466
6.7546034299008637 17.2843917310463269 57.1805139984462585 467
6.7690065699496094 17.2845472223321899 57.1805139984462585 468
6.7834097396934476 17.2847019811406426 57.1805139984462585 469
6.7978129415468542 17.2848560059347243 57.1805139984462585 470
6.8122161778983727 17.2850092952559109 57.1805139984462585 471
6.8266194511104903 17.2851618477236570 57.1805139984462585 472
6.8410227635195211 17.2853136620349090 57.1805139984462585 473
6.8554261174355036 17.2854647369635330 57.1805139984462585 474
6.8698295151420918 17.2856150713598247 57.1805139984462585 475
6.8842329588964652 17.2857646641499372 57.1805139984462585 476
6.8986364509292439 17.2859135143353448 57.1805139984462585 477
6.9130399934444089 17.2860616209922426 57.1805139984462585 478
6.9274435886192327 17.2862089832710026 57.1805139984462585 479
6.9418472386042174 17.2863556003955416 57.1805139984462585 480
