 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.5348033923374029  -6.6289141609928501 53.9750887299702740 1.2818570504423110 7.9999999999999982 36
0.5490584303939213  -6.7761839243753794 55.4885347868441841 1.2759695838469023 8.0000000000000018 37
0.5633112287346465  -6.9165365844332811 56.9701295149700968 1.2705080812351888 7.9999999999999991 38
0.5775626066668418  -7.0502942878244603 58.4176825566575104 1.2654506077413414 7.9999999999999991 39
0.5918133118693598  -7.1777636554070003 59.8294493650760302 1.2607756721574983 8.0000000000000018 40
0.6060640248092473  -7.2992367857648226 61.2040790190342676 1.2564622707059570 8.0000000000000000 41
0.6203153629465297  -7.4149921436665824 62.5405675129426157 1.2524899296039087 8.0000000000000018 42
0.6345678847408884  -7.5252953513652336 63.8382159122423474 1.2488387449411931 8.0000000000000018 43
0.6488220934700969  -7.6303998979895509 65.0965928445127986 1.2454894187757379 8.0000000000000000 44
0.6630784408676651  -7.7305477798846081 66.3155008644690724 1.2424232906853716 8.0000000000000000 45
0.6773373305857265  -7.8259700826516116 67.4949462888510254 1.2396223642986648 8.0000000000000000 46
0.6915991214884371  -7.9168875138190913 68.6351121463398925 1.2370693285636172 7.9999999999999982 47
0.7058641307808060  -8.0035108935307875 69.7363339294975475 1.2347475737048550 8.0000000000000000 48
0.7201326369777853  -8.0860416093363519 70.7990778714904820 1.2326412019719093 8.0000000000000000 49
0.7344048827184602  -8.1646720400901582 71.8239215010441683 1.2307350333977571 8.0000000000000000 50
0.7486810774302759  -8.2395859530711526 72.8115362555133316 1.2290146068728323 8.0000000000000000 51
0.7629613998483167  -8.3109588777048273 73.7626719548521805 1.2274661768997359 8.0000000000000018 52
0.7772460003947249  -8.3789584586705352 74.6781429592062409 1.2260767064321594 8.0000000000000018 53
0.7915350034233938  -8.4437447906906655 75.5588158502976910 1.2248338562219605 7.9999999999999991 54
0.8058285093350682  -8.5054707369026019 76.4055984921344873 1.2237259711043997 8.0000000000000000 55
0.8201265965679686  -8.5642822323930154 77.2194303401608408 1.2227420636462925 7.9999999999999991 56
0.8344293234690012  -8.6203185742130195 78.0012738800493679 1.2218717955679583 7.9999999999999991 57
0.8487367300505460  -8.6737126989799300 78.7521070881283123 1.2211054573294997 8.0000000000000000 58
0.8630488396377256  -8.7245914489982130 79.4729168151270642 1.2204339462471365 8.0000000000000000 59
0.8773656604109620  -8.7730758276902208 80.1646930036533263 1.2198487434775305 8.0000000000000000 60
0.8916871868485168  -8.8192812450111333 80.8284236577128183 1.2193418901785658 8.0000000000000018 61
0.9060134010736068  -8.8633177534268199 81.4650904897509918 1.2189059631249342 7.9999999999999982 62
0.9203442741105705  -8.9052902749545648 82.0756651772206851 1.2185340500269053 7.9999999999999991 63
0.9346797670544463  -8.9452988197013603 82.6611061666346245 1.2182197247714370 7.9999999999999982 64
0.9490198321582183  -8.9834386962808210 83.2223559685078840 1.2179570227768000 8.0000000000000000 65
0.9633644138418609  -9.0198007144451022 83.7603388915845812 1.2177404166254369 8.0000000000000000 66
0.9777134496272104  -9.0544713802315879 84.2759591693218226 1.2175647921151074 8.0000000000000000 67
0.9920668710025718  -9.0875330838937245 84.7700994358077082 1.2174254248455707 7.9999999999999982 68
1.0064246042208616  -9.1190642808605702 85.2436195121554476 1.2173179574372526 8.0000000000000000 69
1.0207865710349660  -9.1491396659492992 85.6973554679687197 1.2172383774594677 8.0000000000000018 70
1.0351526893738827  -9.1778303410382804 86.1321189257418212 1.2171829961288505 8.0000000000000018 71
1.0495228739631028  -9.2052039763951612 86.5486965790633889 1.2171484278235627 8.0000000000000018 72
1.0638970368925533  -9.2313249658435304 86.9478498982545318 1.2171315704455528 7.9999999999999991 73
1.0782750881353254  -9.2562545759433785 87.3303149996112325 1.2171295866514897 7.9999999999999991 74
1.0926569360202742  -9.2800510893537904 87.6968026567502932 1.2171398859629070 8.0000000000000036 75
1.1070424876614609  -9.3027699425411399 88.0479984346968934 1.2171601077574095 8.0000000000000000 76
1.1214316493472873  -9.3244638579920753 88.3845629293099364 1.2171881051354314 7.9999999999999982 77
1.1358243268920456  -9.3451829710872509 88.7071320964345347 1.2172219296508220 8.0000000000000018 78
1.1502204259524864  -9.3649749517895522 89.0163176568102870 1.2172598168884117 8.0000000000000000 79
1.1646198523118869  -9.3838851212985936 89.3127075642611601 1.2173001728675261 8.0000000000000000 80
1.1790225121339728  -9.4019565638216385 89.5968665260553223 1.2173415612470460 8.0000000000000000 81
1.1934283121889375  -9.4192302336098273 89.8693365655666412 1.2173826913050201 7.9999999999999982 82
1.2078371600536755  -9.4357450574074839 90.1306376184976727 1.2174224066638772 8.0000000000000018 83
1.2222489642882328  -9.4515380324609097 90.3812681549461985 1.2174596747308646 8.0000000000000036 84
1.2366636345903712  -9.4666443202320671 90.6217058205275663 1.2174935768224642 7.9999999999999991 85
1.2510810819300149  -9.4810973359611772 90.8524080906002496 1.2175232989410063 8.0000000000000000 86
1.2655012186652637  -9.4949288342207030 91.0738129324000596 1.2175481231715686 8.0000000000000018 87
1.2799239586415323  -9.5081689906019271 91.2863394705700557 1.2175674196674227 8.0000000000000000 88
1.2943492172752877  -9.5208464796732049 91.4903886521839524 1.2175806391926505 8.0000000000000000 89
1.3087769116237555  -9.5329885493472410 91.6863439079113220 1.2175873061911826 8.0000000000000000 90
1.3232069604418732  -9.5446210917925498 91.8745718064637629 1.2175870123522601 8.0000000000000000 91
1.3376392842276823  -9.5557687110219156 92.0554226999001770 1.2175794106432192 8.0000000000000018 92
1.3520738052572638  -9.5664547872881336 92.2292313577603409 1.2175642097814809 8.0000000000000000 93
1.3665104476102439  -9.5767015384147030 92.3963175883432655 1.2175411691187037 8.0000000000000036 94
1.3809491371868219  -9.5865300781862359 92.5569868457543521 1.2175100939111547 8.0000000000000018 95
1.3953898017171944  -9.5959604719204492 92.7115308216180836 1.2174708309515239 8.0000000000000000 96
1.4098323707641887  -9.6050117893404590 92.8602280205920465 1.2174232645385534 8.0000000000000000 97
1.4242767757198507  -9.6137021548629029 93.0033443190280877 1.2173673127620259 8.0000000000000000 98
1.4387229497966731  -9.6220487954142104 93.1411335063118457 1.2173029240818323 8.0000000000000000 99
1.4531708280140938  -9.6300680858838827 93.2738378085704056 1.2172300741809519 8.0000000000000018 100
1.4676203471808420  -9.6377755923203274 93.4016883945787555 1.2171487630733360 8.0000000000000000 101
1.4820714458736566  -9.6451861129713503 93.5249058638142685 1.2170590124487453 7.9999999999999982 102
1.4965240644128608  -9.6523137172679228 93.6437007167126865 1.2169608632376692 7.9999999999999982 103
1.5109781448352337  -9.6591717828463928 93.7582738072657236 1.2168543733804578 7.9999999999999982 104
1.5254336308645702  -9.6657730307009508 93.8688167781769494 1.2167396157857950 8.0000000000000000 105
1.5398904678803005  -9.6721295585546194 93.9755124788518543 1.2166166764645618 8.0000000000000018 106
1.5543486028844875  -9.6782528725337347 94.0785353665532398 1.2164856528260413 8.0000000000000000 107
1.5688079844675087  -9.6841539172275404 94.1780518910927640 1.2163466521242690 7.9999999999999991 108
1.5832685627726784  -9.6898431042111728 94.2742208634652883 1.2161997900431354 8.0000000000000000 109
1.5977302894600578  -9.6953303391071834 94.3671938088586586 1.2160451894096198 8.0000000000000000 110
1.6121931176696676  -9.7006250472575299 94.4571153044930867 1.2158829790252570 7.9999999999999991 111
1.6266570019842901  -9.7057361980748809 94.5441233027580665 1.2157132926066136 8.0000000000000000 112
1.6411218983920415  -9.7106723281390899 94.6283494401259020 1.2155362678262049 7.9999999999999982 113
1.6555877642488577  -9.7154415631018516 94.7099193323272743 1.2153520454458855 7.9999999999999982 114
1.6700545582410342  -9.7200516384595392 94.7889528562748609 1.2151607685353056 8.0000000000000000 115
1.6845222403479405  -9.7245099192516786 94.8655644192230056 1.2149625817685710 8.0000000000000000 116
1.6989907718050055  -9.7288234187397666 94.9398632156464686 1.2147576307927412 8.0000000000000018 117
1.7134601150670774  -9.7329988161184957 95.0119534723156391 1.2145460616622499 8.0000000000000000 118
1.7279302337722247  -9.7370424733091916 95.0819346820400426 1.2143280203337965 7.9999999999999982 119
1.7424010927060587  -9.7409604508826693 95.1499018265411678 1.2141036522166417 8.0000000000000000 120
1.7568726577666252  -9.7447585231565235 95.2159455889068198 1.2138731017736277 8.0000000000000018 121
1.7713448959299216  -9.7484421925097529 95.2801525560675486 1.2136365121686028 8.0000000000000000 122
1.7858177752160804  -9.7520167029553040 95.3426054117242074 1.2133940249562507 8.0000000000000000 123
1.8002912646562517  -9.7554870530092899 95.4033831201426352 1.2131457798106324 7.9999999999999982 124
1.8147653342602108  -9.7588580078936253 95.4625611012191371 1.2128919142890453 8.0000000000000036 125
1.8292399549847187  -9.7621341111069260 95.5202113972063671 1.2126325636280488 8.0000000000000000 126
1.8437150987026445  -9.7653196953968813 95.5764028314775373 1.2123678605687744 7.9999999999999991 127
1.8581907381728680  -9.7684188931654532 95.6312011596902209 1.2120979352088446 8.0000000000000000 128
1.8726668470109689  -9.7714356463367391 95.6846692137009427 1.2118229148784463 8.0000000000000000 129
1.8871433996607010  -9.7743737157158712 95.7368670385666576 1.2115429240383162 7.9999999999999991 130
1.9016203713662647  -9.7772366898656315 95.7878520229550219 1.2112580841975369 8.0000000000000000 131
1.9160977381453588  -9.7800279935263141 95.8376790232745179 1.2109685138492563 8.0000000000000000 132
1.9305754767630277  -9.7827508956028861 95.8864004818210702 1.2106743284225649 7.9999999999999982 133
1.9450535647062752  -9.7854085167423204 95.9340665392258529 1.2103756402489296 7.9999999999999991 134
1.9595319801594568  -9.7880038365226323 95.9807251414759435 1.2100725585416969 7.9999999999999973 135
1.9740107019804249  -9.7905397002742536 96.0264221417696433 1.2097651893873289 8.0000000000000000 136
1.9884897096774259  -9.7930188255530126 96.0712013974538763 1.2094536357471117 8.0000000000000000 137
2.0029689833867272  -9.7954438082832294 96.1151048622825925 1.2091379974682224 8.0000000000000036 138
2.0174485038509720  -9.7978171285881608 96.1581726742222287 1.2088183713030960 8.0000000000000000 139
2.0319282523982314  -9.8001411563244805 96.2004432390215811 1.2084948509361619 7.9999999999999973 140
2.0464082109217592  -9.8024181563361719 96.2419533097518496 1.2081675270170662 8.0000000000000000 141
2.0608883618604108  -9.8046502934427302 96.2827380625138005 1.2078364871995970 7.9999999999999991 142
2.0753686881797329  -9.8068396371756421 96.3228311685003860 1.2075018161855950 8.0000000000000000 143
2.0898491733536830  -9.8089881662762863 96.3622648625921272 1.2071635957731834 8.0000000000000000 144
2.1043298013469900  -9.8110977729678392 96.4010700086565748 1.2068219049087234 8.0000000000000000 145
2.1188105565981101  -9.8131702670130174 96.4392761617129821 1.2064768197419524 8.0000000000000000 146
2.1332914240027887  -9.8152073795688182 96.4769116271164648 1.2061284136838095 8.0000000000000000 147
2.1477723888981863  -9.8172107668489481 96.5140035169084172 1.2057767574665026 8.0000000000000000 148
2.1622534370475726  -9.8191820136038803 96.5505778034724358 1.2054219192054108 8.0000000000000000 149
2.1767345546255594  -9.8211226364281270 96.5866593706281833 1.2050639644624530 7.9999999999999991 150
2.1912157282038600  -9.8230340869036414 96.6222720622896958 1.2047029563106002 8.0000000000000000 151
2.2056969447375603  -9.8249177545878936 96.6574387288073353 1.2043389553992205 8.0000000000000000 152
2.2201781915518808  -9.8267749698546858 96.6921812711081259 1.2039720200200033 8.0000000000000036 153
2.2346594563294238  -9.8286070065952504 96.7265206827415511 1.2036022061732061 8.0000000000000000 154
2.2491407270978776  -9.8304150847869529 96.7604770899354492 1.2032295676340292 8.0000000000000036 155
2.2636219922181700  -9.8322003729362955 96.7940697897573301 1.2028541560188968 8.0000000000000000 156
2.2781032403730581  -9.8339639904027951 96.8273172864765002 1.2024760208515053 7.9999999999999991 157
2.2925844605561374  -9.8357070096097665 96.8602373262134222 1.2020952096284598 7.9999999999999991 158
2.3070656420612519  -9.8374304581478391 96.8928469299607826 1.2017117678843807 8.0000000000000000 159
2.3215467744723006  -9.8391353207766539 96.9251624250560155 1.2013257392563523 7.9999999999999991 160
2.3360278476534191  -9.8408225413299970 96.9571994751807438 1.2009371655476180 8.0000000000000000 161
2.3505088517395283  -9.8424930245291762 96.9889731089585752 1.2005460867904185 8.0000000000000000 162
2.3649897771272355  -9.8441476377093622 97.0204977472204178 1.2001525413079122 8.0000000000000000 163
2.3794706144660758  -9.8457872124632981 97.0517872290011780 1.1997565657750906 8.0000000000000000 164
2.3939513546500839  -9.8474125462065025 97.0828548363299006 1.1993581952786472 7.9999999999999991 165
2.4084319888096788  -9.8490244036679790 97.1137133178718557 1.1989574633757429 8.0000000000000018 166
2.4229125083038618  -9.8506235183100834 97.1443749114777404 1.1985544021516263 8.0000000000000018 167
2.4373929047127039  -9.8522105936811997 97.1748513656933142 1.1981490422760865 7.9999999999999991 168
2.4518731698301210  -9.8537863047045295 97.2051539602791479 1.1977414130586983 7.9999999999999982 169
2.4663532956569227  -9.8553512989061396 97.2352935257881938 1.1973315425028488 8.0000000000000000 170
2.4808332743941293  -9.8569061975853529 97.2652804622465226 1.1969194573585291 8.0000000000000018 171
2.4953130984365397  -9.8584515969303261 97.2951247569803286 1.1965051831738802 8.0000000000000000 172
2.5097927603665524  -9.8599880690814778 97.3248360016297340 1.1960887443454884 7.9999999999999991 173
2.5242722529482164  -9.8615161631454065 97.3544234083884703 1.1956701641674286 7.9999999999999982 174
2.5387515691215188  -9.8630364061616618 97.3838958255061442 1.1952494648790566 8.0000000000000018 175
2.5532307019968910  -9.8645493040247203 97.4132617520880473 1.1948266677115575 8.0000000000000000 176
2.5677096448499253  -9.8660553423633885 97.4425293522265292 1.1944017929332587 8.0000000000000000 177
2.5821883911163011  -9.8675549873796271 97.4717064684945456 1.1939748598937143 8.0000000000000000 178
2.5966669343869095  -9.8690486866488278 97.5008006348321885 1.1935458870665778 8.0000000000000000 179
2.6111452684031637  -9.8705368698834128 97.5298190888547083 1.1931148920912715 7.9999999999999982 180
2.6256233870524994  -9.8720199496615049 97.5587687836092243 1.1926818918134798 8.0000000000000000 181
2.6401012843640506  -9.8734983221223569 97.5876563988056205 1.1922469023244671 8.0000000000000000 182
2.6545789545044958  -9.8749723676301802 97.6164883515471189 1.1918099389992580 7.9999999999999991 183
2.6690563917740717  -9.8764424514078257 97.6452708065829853 1.1913710165336833 8.0000000000000000 184
2.6835335906027411  -9.8779089241418134 97.6740096861061318 1.1909301489803206 8.0000000000000000 185
2.6980105455465213  -9.8793721225600333 97.7027106791168478 1.1904873497833512 8.0000000000000018 186
2.7124872512839535  -9.8808323699834730 97.7313792503725409 1.1900426318123511 8.0000000000000000 187
2.7269637026127183  -9.8822899768531620 97.7600206489429695 1.1895960073950391 8.0000000000000000 188
2.7414398944463891  -9.8837452412335018 97.7886399163888598 1.1891474883490085 8.0000000000000018 189
2.7559158218113153  -9.8851984492931351 97.8172418945814712 1.1886970860124582 8.0000000000000000 190
2.7703914798436342  -9.8866498757643928 97.8458312331800073 1.1882448112739543 7.9999999999999982 191
2.7848668637864074  -9.8880997843823302 97.8744123967819348 1.1877906746012399 7.9999999999999991 192
2.7993419689868726  -9.8895484283042681 97.9029896717613894 1.1873346860691130 7.9999999999999982 193
2.8138167908938141  -9.8909960505108412 97.9315671728105883 1.1868768553864051 8.0000000000000000 194
2.8282913250550386  -9.8924428841893182 97.9601488491967416 1.1864171919220734 8.0000000000000000 195
2.8427655671149603  -9.8938891531000905 97.9887384907485455 1.1859557047304352 7.9999999999999991 196
2.8572395128122867  -9.8953350719270929 98.0173397335838388 1.1854924025755651 7.9999999999999991 197
2.8717131579778061  -9.8967808466128560 98.0459560655901043 1.1850272939548747 7.9999999999999991 198
2.8861864985322629  -9.8982266746789644 98.0745908316698234 1.1845603871218997 7.9999999999999991 199
2.9006595304843352  -9.8996727455325768 98.1032472387605452 1.1840916901083149 8.0000000000000000 200
2.9151322499286891  -9.9011192407596162 98.1319283606399893 1.1836212107451951 8.0000000000000000 201
2.9296046530441262  -9.9025663344052823 98.1606371425265536 1.1831489566835505 8.0000000000000000 202
2.9440767360918105  -9.9040141932424657 98.1893764054834151 1.1826749354141457 7.9999999999999982 203
2.9585484954135723  -9.9054629770285718 98.2181488506359130 1.1821991542866304 7.9999999999999982 204
2.9730199274302911  -9.9069128387513512 98.2469570632101181 1.1817216205279997 8.0000000000000000 205
2.9874910286403487  -9.9083639248641795 98.2758035164008561 1.1812423412603976 8.0000000000000000 206
3.0019617956181555  -9.9098163755113085 98.3046905750768474 1.1807613235182928 8.0000000000000000 207
3.0164322250127431  -9.9112703247435299 98.3336204993301237 1.1802785742650315 7.9999999999999982 208
3.0309023135464224  -9.9127259007246682 98.3625954478766431 1.1797941004087975 7.9999999999999982 209
3.0453720580135046  -9.9141832259293565 98.3916174813151656 1.1793079088179885 8.0000000000000000 210
3.0598414552790820  -9.9156424173324371 98.4206885652499892 1.1788200063360232 8.0000000000000018 211
3.0743105022778705  -9.9171035865904464 98.4498105732845374 1.1783303997956109 8.0000000000000000 212
3.0887791960131024  -9.9185668402154405 98.4789852898908293 1.1778390960324765 8.0000000000000000 213
3.1032475335554777  -9.9200322797416050 98.5082144131605872 1.1773461018985758 8.0000000000000000 214
3.1177155120421647  -9.9215000018848993 98.5374995574435388 1.1768514242748056 8.0000000000000000 215
3.1321831286758535  -9.9229700986960641 98.5668422558774182 1.1763550700832226 7.9999999999999991 216
3.1466503807238522  -9.9244426577073650 98.5962439628150662 1.1758570462987961 8.0000000000000000 217
3.1611172655172353  -9.9259177620732224 98.6257060561526657 1.1753573599606910 8.0000000000000000 218
3.1755837804500313  -9.9273954907051269 98.6552298395641003 1.1748560181831098 8.0000000000000000 219
3.1900499229784551  -9.9288759184010029 98.6848165446449173 1.1743530281656955 7.9999999999999982 220
3.2045156906201799  -9.9303591159693596 98.7144673329708127 1.1738483972035163 7.9999999999999991 221
3.2189810809536512  -9.9318451503483516 98.7441832980734659 1.1733421326966360 8.0000000000000000 222
3.2334460916174343  -9.9333340847200979 98.7739654673382006 1.1728342421592863 7.9999999999999982 223
3.2479107203095983  -9.9348259786203901 98.8038148038268105 1.1723247332286557 8.0000000000000000 224
3.2623749647871385  -9.9363208880440013 98.8337322080282661 1.1718136136732915 7.9999999999999991 225
3.2768388228654284  -9.9378188655458608 98.8637185195416066 1.1713008914011476 8.0000000000000018 226
3.2913022924177020  -9.9393199603381834 98.8937745186931210 1.1707865744672641 7.9999999999999982 227
3.3057653713745703  -9.9408242183838400 98.9239009280914274 1.1702706710811113 7.9999999999999982 228
3.3202280577235626  -9.9423316824860173 98.9540984141225692 1.1697531896135849 7.9999999999999991 229
3.3346903495086986  -9.9438423923744566 98.9843675883886078 1.1692341386036829 7.9999999999999982 230
3.3491522448300852  -9.9453563847883544 99.0147090090917743 1.1687135267648574 8.0000000000000018 231
3.3636137418435381  -9.9468736935560607 99.0451231823664671 1.1681913629910552 8.0000000000000000 232
3.3780748387602282  -9.9483943496718048 99.0756105635623214 1.1676676563624602 7.9999999999999991 233
3.3925355338463521  -9.9499183813694803 99.1061715584796019 1.1671424161509361 7.9999999999999982 234
3.4069958254228179  -9.9514458141937112 99.1368065245594607 1.1666156518251836 7.9999999999999991 235
3.4214557118649602  -9.9529766710682352 99.1675157720314360 1.1660873730556178 8.0000000000000036 236
3.4359151916022701  -9.9545109723618133 99.1982995650196671 1.1655575897189712 7.9999999999999982 237
3.4503742631181420  -9.9560487359517573 99.2291581226103858 1.1650263119026354 8.0000000000000000 238
3.4648329249496412  -9.9575899772850871 99.2600916198813223 1.1644935499087361 8.0000000000000018 239
3.4792911756872877  -9.9591347094375937 99.2911001888960953 1.1639593142579603 8.0000000000000000 240
3.4937490139748513  -9.9606829431707826 99.3221839196646954 1.1634236156931366 8.0000000000000000 241
3.5082064385091680  -9.9622346869868075 99.3533428610710985 1.1628864651825708 7.9999999999999991 242
3.5226634480399643  -9.9637899471815530 99.3845770217706956 1.1623478739231510 8.0000000000000000 243
3.5371200413696990  -9.9653487278958828 99.4158863710577521 1.1618078533432188 8.0000000000000000 244
3.5515762173534102  -9.9669110311651661 99.4472708397054816 1.1612664151052194 7.9999999999999973 245
3.5660319748985820  -9.9684768569671967 99.4787303207791354 1.1607235711081310 8.0000000000000000 246
3.5804873129650168  -9.9700462032684847 99.5102646704236378 1.1601793334896793 8.0000000000000018 247
3.5949422305647167  -9.9716190660691311 99.5418737086276622 1.1596337146283462 8.0000000000000000 248
3.6093967267617764  -9.9731954394462239 99.5735572199642149 1.1590867271451688 8.0000000000000000 249
3.6238508006722783  -9.9747753155959362 99.6053149543097618 1.1585383839053423 7.9999999999999982 250
3.6383044514642053  -9.9763586848742918 99.6371466275423927 1.1579886980196261 8.0000000000000000 251
3.6527576783573510  -9.9779455358367262 99.6690519222204614 1.1574376828455568 8.0000000000000018 252
3.6672104806232397  -9.9795358552764917 99.7010304882425373 1.1568853519884752 8.0000000000000000 253
3.6816628575850490  -9.9811296282619644 99.7330819434895091 1.1563317193023712 7.9999999999999982 254
3.6961148086175433  -9.9827268381728551 99.7652058744499044 1.1557767988905465 8.0000000000000000 255
3.7105663331470038  -9.9843274667354596 99.7974018368291382 1.1552206051061011 8.0000000000000018 256
3.7250174306511670  -9.9859314940569455 99.8296693561437678 1.1546631525522510 8.0000000000000000 257
3.7394681006591641  -9.9875388986587552 99.8620079283014377 1.1541044560824751 8.0000000000000000 258
3.7539183427514615  -9.9891496575091061 99.8944170201668840 1.1535445308004966 8.0000000000000000 259
3.7683681565598066  -9.9907637460547249 99.9268960701155891 1.1529833920601016 8.0000000000000018 260
3.7828175417671703  -9.9923811382517833 99.9594444885747322 1.1524210554648009 8.0000000000000000 261
3.7972664981076938  -9.9940018065961205 99.9920616585533253 1.1518575368673378 8.0000000000000000 262
3.8117150253666345  -9.9956257221527487 100.0247469361606250 1.1512928523690373 8.0000000000000000 263
3.8261631233803080  -9.9972528545847297 100.0574996511151653 1.1507270183190135 8.0000000000000000 264
3.8406107920360362  -9.9988831721814009 100.0903191072433742 1.1501600513132242 8.0000000000000000 265
3.8550580312720863  -10.0005166418860441 100.1232045829696915 1.1495919681933864 8.0000000000000000 266
3.8695048410776147  -10.0021532293229640 100.1561553317977058 1.1490227860457480 7.9999999999999991 267
3.8839512214926035  -10.0037928988240665 100.1891705827832482 1.1484525221997250 7.9999999999999991 268
3.8983971726077957  -10.0054356134549387 100.2222495410001386 1.1478811942263982 8.0000000000000036 269
3.9128426945646333  -10.0070813350404091 100.2553913879983440 1.1473088199368817 7.9999999999999982 270
3.9272877875551768  -10.0087300241897772 100.2885952822561535 1.1467354173805622 8.0000000000000000 271
3.9417324518220407  -10.0103816403214836 100.3218603596250773 1.1461610048432052 8.0000000000000000 272
3.9561766876583082  -10.0120361416874974 100.3551857337698152 1.1455856008449423 8.0000000000000000 273
3.9706204954074491  -10.0136934853972708 100.3885704966021422 1.1450092241381320 7.9999999999999982 274
3.9850638754632319  -10.0153536274413764 100.4220137187098345 1.1444318937051063 8.0000000000000000 275
3.9995068282696291  -10.0170165227147869 100.4555144497805657 1.1438536287557897 7.9999999999999991 276
4.0139493543207161  -10.0186821250398754 100.4890717190218652 1.1432744487252160 8.0000000000000000 277
4.0283914541605697  -10.0203503871891062 100.5226845355761327 1.1426943732709223 8.0000000000000000 278
4.0428331283831493  -10.0220212609074455 100.5563518889323689 1.1421134222702365 8.0000000000000000 279
4.0572743776321865  -10.0236946969345357 100.5900727493339843 1.1415316158174582 7.9999999999999982 280
4.0717152026010535  -10.0253706450266247 100.6238460681833544 1.1409489742209336 8.0000000000000000 281
4.0861556040326299  -10.0270490539782458 100.6576707784432188 1.1403655180000232 8.0000000000000000 282
4.1005955827191718  -10.0287298716437228 100.6915457950350685 1.1397812678819741 7.9999999999999982 283
4.1150351395021501  -10.0304130449584541 100.7254700152353450 1.1391962447986921 8.0000000000000018 284
4.1294742752721074  -10.0320985199600017 100.7594423190683131 1.1386104698834139 8.0000000000000018 285
4.1439129909684898  -10.0337862418090360 100.7934615696976550 1.1380239644672898 8.0000000000000018 286
4.1583512875794710  -10.0354761548101088 100.8275266138151380 1.1374367500758726 8.0000000000000000 287
4.1727891661417811  -10.0371682024322517 100.8616362820278880 1.1368488484255179 7.9999999999999991 288
4.1872266277405075  -10.0388623273294684 100.8957893892436175 1.1362602814196958 8.0000000000000000 289
4.2016636735089072  -10.0405584713610558 100.9299847350542194 1.1356710711452174 8.0000000000000000 290
