 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.6697134462467411  -9.7481869820265530 95.2800011947794587 1.2138296536719295 7.9999999999999982 115
1.6841881846077535  -9.7518273315951518 95.3425914392897340 1.2134055513899968 8.0000000000000018 116
1.6986636445794006  -9.7553471204947293 95.4032486401070372 1.2129836046757365 7.9999999999999982 117
1.7131397939832560  -9.7587519879341791 95.4620609437019851 1.2125637609380264 7.9999999999999982 118
1.7276166017674732  -9.7620472948160213 95.5191123246027871 1.2121459693415400 7.9999999999999991 119
1.7420940379656293  -9.7652381385022977 95.5744827948458777 1.2117301806213017 8.0000000000000000 120
1.7565720736568833  -9.7683293667519564 95.6282486025933878 1.2113163469164361 8.0000000000000000 121
1.7710506809274320  -9.7713255908783143 95.6804824204730124 1.2109044216213360 8.0000000000000036 122
1.7855298328332370  -9.7742311981721066 95.7312535241700431 1.2104943592526367 8.0000000000000000 123
1.8000095033640007  -9.7770503636330339 95.7806279617758207 1.2100861153305180 8.0000000000000018 124
1.8144896674083653  -9.7797870610499977 95.8286687143725260 1.2096796462729864 8.0000000000000000 125
1.8289703007203075  -9.7824450734679864 95.8754358483109144 1.2092749093019148 8.0000000000000000 126
1.8434513798867007  -9.7850280030770023 95.9209866596139307 1.2088718623597106 8.0000000000000018 127
1.8579328822960146  -9.7875392805566843 95.9653758109193404 1.2084704640356014 8.0000000000000000 128
1.8724147861081242  -9.7899821739078945 96.0086554613519638 1.2080706735006044 8.0000000000000000 129
1.8868970702251981  -9.7923597968008984 96.0508753896966425 1.2076724504503251 8.0000000000000000 130
1.9013797142636333  -9.7946751164679320 96.0920831112250653 1.2072757550548279 8.0000000000000000 131
1.9158626985270100  -9.7969309611662254 96.1323239885097109 1.2068805479148597 8.0000000000000000 132
1.9303460039800306  -9.7991300272361599 96.1716413365424501 1.2064867900238037 7.9999999999999982 133
1.9448296122234223  -9.8012748857775609 96.2100765224577401 1.2060944427347668 8.0000000000000036 134
1.9593135054697592  -9.8033679889659151 96.2476690601447160 1.2057034677322813 8.0000000000000000 135
1.9737976665201884  -9.8054116760290171 96.2844567000189784 1.2053138270081414 8.0000000000000000 136
1.9882820787420228  -9.8074081789031631 96.3204755142079705 1.2049254828409295 8.0000000000000036 137
2.0027667260471729  -9.8093596275870709 96.3557599773926796 1.2045383977788411 7.9999999999999982 138
2.0172515928713923  -9.8112680552106042 96.3903430435350828 1.2041525346254587 7.9999999999999973 139
2.0317366641543058  -9.8131354028342166 96.4242562187071428 1.2037678564281262 7.9999999999999982 140
2.0462219253201948  -9.8149635239942867 96.4575296302273841 1.2033843264686503 8.0000000000000000 141
2.0607073622595165  -9.8167541890085577 96.4901920922994947 1.2030019082560512 8.0000000000000000 142
2.0751929613111231  -9.8185090890550075 96.5222711683364452 1.2026205655211242 8.0000000000000000 143
2.0896787092451650  -9.8202298400367702 96.5537932301443220 1.2022402622125872 8.0000000000000000 144
2.1041645932466477  -9.8219179862449764 96.5847835141309758 1.2018609624946290 8.0000000000000018 145
2.1186506008996226  -9.8235750038306673 96.6152661746948525 1.2014826307456663 8.0000000000000000 146
2.1331367201719824  -9.8252023040963294 96.6452643349422544 1.2011052315581612 8.0000000000000018 147
2.1476229394008506  -9.8268012366169089 96.6748001348717310 1.2007287297393443 8.0000000000000000 148
2.1621092472785266  -9.8283730921997563 96.7038947771588084 1.2003530903127224 8.0000000000000000 149
2.1765956328389837  -9.8299191056921735 96.7325685706649097 1.1999782785202484 8.0000000000000000 150
2.1910820854448825  -9.8314404586449697 96.7608409717899605 1.1996042598250500 8.0000000000000018 151
2.2055685947750967  -9.8329382818397768 96.7887306237795428 1.1992309999146258 8.0000000000000000 152
2.2200551508127169  -9.8344136576875822 96.8162553940933748 1.1988584647044227 7.9999999999999973 153
2.2345417438335251  -9.8358676225053241 96.8434324099349766 1.1984866203417226 7.9999999999999982 154
2.2490283643949192  -9.8373011686772216 96.8702780920373669 1.1981154332097677 8.0000000000000000 155
2.2635150033252640  -9.8387152467069399 96.8968081867948001 1.1977448699320705 8.0000000000000036 156
2.2780016517136663  -9.8401107671665038 96.9230377968254118 1.1973748973768539 8.0000000000000000 157
2.2924883009001409  -9.8414886025474111 96.9489814100455476 1.1970054826615768 8.0000000000000000 158
2.3069749424661667  -9.8428495890191670 96.9746529273312348 1.1966365931575023 8.0000000000000036 159
2.3214615682256143  -9.8441945281001395 97.0000656888395270 1.1962681964942723 8.0000000000000000 160
2.3359481702160201  -9.8455241882454185 97.0252324990580348 1.1959002605644669 8.0000000000000000 161
2.3504347406902117  -9.8468393063559407 97.0501656506467043 1.1955327535281093 8.0000000000000036 162
2.3649212721082580  -9.8481405892131466 97.0748769471334185 1.1951656438170970 8.0000000000000000 163
2.3794077571297363  -9.8494287148429756 97.0993777245218155 1.1947989001395487 8.0000000000000018 164
2.3938941886062999  -9.8507043338129030 97.1236788718648256 1.1944324914840325 7.9999999999999982 165
2.4083805595745442  -9.8519680704655599 97.1477908508580867 1.1940663871236825 8.0000000000000000 166
2.4228668632491468  -9.8532205240921336 97.1717237145000752 1.1937005566201697 8.0000000000000000 167
2.4373530930162852  -9.8544622700487281 97.1954871248675545 1.1933349698275357 8.0000000000000000 168
2.4518392424273054  -9.8556938608186080 97.2190903700495141 1.1929695968958751 8.0000000000000018 169
2.4663253051926484  -9.8569158270231032 97.2425423802819466 1.1926044082748546 7.9999999999999982 170
2.4808112751760119  -9.8581286783837960 97.2658517433229406 1.1922393747170767 8.0000000000000000 171
2.4952971463887423  -9.8593329046384621 97.2890267191055216 1.1918744672812727 8.0000000000000000 172
2.5097829129844542  -9.8605289764131907 97.3120752537047480 1.1915096573353323 8.0000000000000000 173
2.5242685692538545  -9.8617173460528065 97.3350049926517897 1.1911449165591637 7.9999999999999973 174
2.5387541096197812  -9.8628984484117908 97.3578232936281438 1.1907802169473889 7.9999999999999982 175
2.5532395286324325  -9.8640727016076077 97.3805372385691044 1.1904155308118667 8.0000000000000000 176
2.5677248209647878  -9.8652405077384060 97.4031536452067570 1.1900508307840556 8.0000000000000000 177
2.5822099814082127  -9.8664022535668323 97.4256790780789572 1.1896860898172148 8.0000000000000000 178
2.5966950048682378  -9.8675583111716687 97.4481198590302569 1.1893212811884393 8.0000000000000018 179
2.6111798863605067  -9.8687090385688450 97.4704820772298604 1.1889563785005439 8.0000000000000000 180
2.6256646210068868  -9.8698547803034593 97.4927715987296324 1.1885913556837933 8.0000000000000000 181
2.6401492040317347  -9.8709958680140968 97.5149940755843971 1.1882261869974819 8.0000000000000036 182
2.6546336307583154  -9.8721326209709233 97.5371549545555467 1.1878608470313665 8.0000000000000000 183
2.6691178966053619  -9.8732653465888003 97.5592594854182380 1.1874953107069652 8.0000000000000000 184
2.6836019970837763  -9.8743943409166306 97.5813127288905804 1.1871295532787145 8.0000000000000000 185
2.6980859277934659  -9.8755198891041296 97.6033195642033178 1.1867635503349967 8.0000000000000000 186
2.7125696844203038  -9.8766422658470923 97.6252846963270287 1.1863972777990432 8.0000000000000000 187
2.7270532627332185  -9.8777617358122267 97.6472126628727892 1.1860307119297135 8.0000000000000018 188
2.7415366585813974  -9.8788785540425152 97.6691078406821305 1.1856638293221606 7.9999999999999991 189
2.7560198678916121  -9.8799929663440746 97.6909744521209831 1.1852966069083830 8.0000000000000018 190
2.7705028866656476  -9.8811052096553418 97.7128165710905137 1.1849290219576687 8.0000000000000000 191
2.7849857109778413  -9.8822155123995508 97.7346381287702144 1.1845610520769427 8.0000000000000000 192
2.7994683369727236  -9.8833240948211571 97.7564429191033923 1.1841926752110101 8.0000000000000036 193
2.8139507608627561  -9.8844311693070814 97.7782346040387438 1.1838238696427124 8.0000000000000018 194
2.8284329789261697  -9.8855369406934486 97.8000167185389557 1.1834546139929951 7.9999999999999991 195
2.8429149875048858  -9.8866416065585376 97.8217926753667086 1.1830848872208932 8.0000000000000018 196
2.8573967830025322  -9.8877453575025065 97.8435657696586532 1.1827146686234304 8.0000000000000000 197
2.8718783618825428  -9.8888483774146998 97.8653391832977064 1.1823439378354581 8.0000000000000000 198
2.8863597206663352  -9.8899508437288794 97.8871159890919529 1.1819726748294115 8.0000000000000000 199
2.9008408559315737  -9.8910529276671646 97.9088991547697844 1.1816008599150070 8.0000000000000000 200
2.9153217643105016  -9.8921547944730737 97.9306915467994088 1.1812284737388743 8.0000000000000000 201
2.9298024424883473  -9.8932566036342156 97.9524959340407833 1.1808554972841334 8.0000000000000000 202
2.9442828872018096  -9.8943585090951345 97.9743149912377760 1.1804819118699144 7.9999999999999991 203
2.9587630952375950  -9.8954606594607135 97.9961513023574753 1.1801076991508288 7.9999999999999982 204
2.9732430634310374  -9.8965631981906448 98.0180073637840792 1.1797328411163921 8.0000000000000018 205
2.9877227886647675  -9.8976662637852701 98.0398855873731918 1.1793573200904017 8.0000000000000018 206
3.0022022678674523  -9.8987699899633252 98.0617883033740725 1.1789811187302783 7.9999999999999982 207
3.0166814980125825  -9.8998745058318640 98.0837177632242572 1.1786042200263647 7.9999999999999982 208
3.0311604761173316  -9.9009799360487012 98.1056761422235297 1.1782266073011913 7.9999999999999982 209
3.0456391992414549  -9.9020864009778258 98.1276655420919610 1.1778482642087111 7.9999999999999991 210
3.0601176644862464  -9.9031940168379933 98.1496879934176860 1.1774691747335038 7.9999999999999991 211
3.0745958689935509  -9.9043028958448645 98.1717454579987248 1.1770893231899531 8.0000000000000000 212
3.0890738099448165  -9.9054131463469766 98.1938398310844036 1.1767086942214009 7.9999999999999982 213
3.1035514845601990  -9.9065248729557993 98.2159729435199722 1.1763272727992784 8.0000000000000000 214
3.1180288900977140  -9.9076381766701758 98.2381465637992619 1.1759450442222148 7.9999999999999991 215
3.1325060238524234  -9.9087531549954004 98.2603624000296492 1.1755619941151338 8.0000000000000000 216
3.1469828831556774  -9.9098699020571104 98.2826221018121942 1.1751781084283288 7.9999999999999991 217
3.1614594653743824  -9.9109885087103429 98.3049272620421135 1.1747933734365246 8.0000000000000000 218
3.1759357679103228  -9.9121090626438448 98.3272794186319459 1.1744077757379277 8.0000000000000018 219
3.1904117881995089  -9.9132316484799397 98.3496800561612901 1.1740213022532664 8.0000000000000000 220
3.2048875237115659  -9.9143563478701253 98.3721306074566826 1.1736339402248197 8.0000000000000000 221
3.2193629719491610  -9.9154832395865427 98.3946324551036327 1.1732456772154360 7.9999999999999973 222
3.2338381304474568  -9.9166123996095887 98.4171869328951487 1.1728565011075502 7.9999999999999982 223
3.2483129967736066  -9.9177439012117645 98.4397953272183912 1.1724664001021898 8.0000000000000000 224
3.2627875685262744  -9.9188778150379520 98.4624588783826482 1.1720753627179765 8.0000000000000018 225
3.2772618433351868  -9.9200142091823249 98.4851787818916478 1.1716833777901294 7.9999999999999991 226
3.2917358188607158  -9.9211531492619631 98.5079561896615843 1.1712904344694597 8.0000000000000018 227
3.3062094927934891  -9.9222946984873417 98.5307922111879293 1.1708965222213634 8.0000000000000000 228
3.3206828628540288  -9.9234389177298823 98.5536879146635272 1.1705016308248171 8.0000000000000018 229
3.3351559267924107  -9.9245858655866321 98.5766443280491131 1.1701057503713663 7.9999999999999982 230
3.3496286823879586  -9.9257355984422233 98.5996624400996211 1.1697088712641222 8.0000000000000000 231
3.3641011274489552  -9.9268881705282350 98.6227432013466228 1.1693109842167484 7.9999999999999982 232
3.3785732598123781  -9.9280436339800708 98.6458875250407488 1.1689120802524586 8.0000000000000000 233
3.3930450773436620  -9.9292020388914324 98.6690962880537796 1.1685121507030063 8.0000000000000000 234
3.4075165779364780  -9.9303634333665762 98.6923703317438736 1.1681111872076819 8.0000000000000000 235
3.4219877595125365  -9.9315278635703201 98.7157104627845285 1.1677091817123086 7.9999999999999982 236
3.4364586200214107  -9.9326953737760402 98.7391174539593237 1.1673061264682421 7.9999999999999982 237
3.4509291574403771  -9.9338660064116411 98.7625920449235082 1.1669020140313680 8.0000000000000000 238
3.4653993697742798  -9.9350398021036135 98.7861349429344671 1.1664968372611051 8.0000000000000018 239
3.4798692550554033  -9.9362167997193360 98.8097468235520182 1.1660905893194089 8.0000000000000000 240
3.4943388113433782  -9.9373970364075639 98.8334283313098325 1.1656832636697771 8.0000000000000000 241
3.5088080367250831  -9.9385805476373115 98.8571800803595977 1.1652748540762565 8.0000000000000000 242
3.5232769293145823  -9.9397673672351310 98.8810026550887073 1.1648653546024503 7.9999999999999982 243
3.5377454872530660  -9.9409575274208528 98.9048966107130809 1.1644547596105295 7.9999999999999982 244
3.5522137087088117  -9.9421510588419224 98.9288624738456122 1.1640430637602428 7.9999999999999991 245
3.5666815918771548  -9.9433479906062878 98.9529007430420506 1.1636302620079273 7.9999999999999991 246
3.5811491349804796  -9.9445483503140331 98.9770118893248707 1.1632163496055228 8.0000000000000000 247
3.5956163362682139  -9.9457521640876809 99.0011963566859379 1.1628013220995808 7.9999999999999982 248
3.6100831940168479  -9.9469594566013342 99.0254545625696778 1.1623851753302792 7.9999999999999973 249
3.6245497065299541  -9.9481702511086390 99.0497868983367056 1.1619679054304317 7.9999999999999991 250
3.6390158721382257  -9.9493845694696308 99.0741937297092505 1.1615495088244971 7.9999999999999964 251
3.6534816891995212  -9.9506024321765771 99.0986753971997416 1.1611299822275911 7.9999999999999991 252
3.6679471560989243  -9.9518238583787415 99.1232322165217710 1.1607093226444860 7.9999999999999982 253
3.6824122712488108  -9.9530488659062666 99.1478644789863210 1.1602875273686220 8.0000000000000000 254
3.6968770330889233  -9.9542774712930644 99.1725724518819618 1.1598645939811001 8.0000000000000000 255
3.7113414400864619  -9.9555096897988857 99.1973563788412491 1.1594405203496847 8.0000000000000000 256
3.7258054907361720  -9.9567455354305388 99.2222164801930262 1.1590153046277911 8.0000000000000018 257
3.7402691835604540  -9.9579850209623011 99.2471529533018497 1.1585889452534759 7.9999999999999982 258
3.7547325171094683  -9.9592281579555895 99.2721659728949106 1.1581614409484171 8.0000000000000000 259
3.7691954899612559  -9.9604749567778796 99.2972556913768045 1.1577327907168882 7.9999999999999991 260
3.7836581007218633  -9.9617254266209905 99.3224222391336298 1.1573029938447295 8.0000000000000000 261
3.7981203480254728  -9.9629795755186361 99.3476657248256458 1.1568720498983063 8.0000000000000000 262
3.8125822305345380  -9.9642374103634310 99.3729862356701972 1.1564399587234637 8.0000000000000000 263
3.8270437469399328  -9.9654989369232396 99.3983838377148317 1.1560067204444673 7.9999999999999991 264
3.8415048959610920  -9.9667641598569983 99.4238585761010540 1.1555723354629408 8.0000000000000000 265
3.8559656763461732  -9.9680330827299723 99.4494104753195813 1.1551368044567867 8.0000000000000000 266
3.8704260868722060  -9.9693057080285392 99.4750395394570859 1.1547001283791012 8.0000000000000018 267
3.8848861263452634  -9.9705820371744309 99.5007457524352503 1.1542623084570729 8.0000000000000036 268
3.8993457936006233  -9.9718620705385810 99.5265290782423477 1.1538233461908716 7.9999999999999973 269
3.9138050875029373  -9.9731458074544932 99.5523894611580147 1.1533832433525284 8.0000000000000000 270
3.9282640069464088  -9.9744332462311931 99.5783268259706915 1.1529420019847885 8.0000000000000018 271
3.9427225508549664  -9.9757243841658028 99.6043410781896910 1.1524996243999632 8.0000000000000000 272
3.9571807181824421  -9.9770192175557675 99.6304321042509287 1.1520561131787617 8.0000000000000000 273
3.9716385079127567  -9.9783177417106828 99.6565997717168557 1.1516114711691037 7.9999999999999991 274
3.9860959190600971  -9.9796199509638228 99.6828439294718009 1.1511657014849193 8.0000000000000000 275
4.0005529506691078  -9.9809258386833513 99.7091644079117430 1.1507188075049293 8.0000000000000018 276
4.0150096018150743  -9.9822353972832243 99.7355610191299320 1.1502707928714078 8.0000000000000000 277
4.0294658716041125  -9.9835486182338506 99.7620335570980501 1.1498216614889269 8.0000000000000000 278
4.0439217591733518  -9.9848654920724549 99.7885817978434204 1.1493714175230800 8.0000000000000000 279
4.0583772636911348  -9.9861860084132150 99.8152054996223654 1.1489200653991865 8.0000000000000018 280
4.0728323843571976  -9.9875101559571480 99.8419044030899983 1.1484676098009705 7.9999999999999982 281
4.0872871204028627  -9.9888379225018493 99.8686782314673280 1.1480140556692300 8.0000000000000000 282
4.1017414710912306  -9.9901692949509275 99.8955266907046422 1.1475594082004670 8.0000000000000000 283
4.1161954357173647  -9.9915042593233423 99.9224494696426007 1.1471036728455095 8.0000000000000000 284
4.1306490136084815  -9.9928428007625385 99.9494462401707580 1.1466468553081002 7.9999999999999982 285
4.1451022041241385  -9.9941849035453956 99.9765166573837121 1.1461889615434664 7.9999999999999982 286
4.1595550066564213  -9.9955305510910790 100.0036603597351643 1.1457299977568616 8.0000000000000018 287
4.1740074206301232  -9.9968797259696913 100.0308769691899613 1.1452699704020828 7.9999999999999982 288
4.1884594455029314  -9.9982324099108837 100.0581660913749715 1.1448088861799655 8.0000000000000018 289
4.2029110807656105  -9.9995885838122600 100.0855273157275320 1.1443467520368427 8.0000000000000018 290
