 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7628107046581768  -8.3378874534848677 74.1303912332241026 1.2583687696945181 7.9999999999999973 52
0.7770994260901563  -8.4046818736194471 75.0267193318562988 1.2568646972298156 8.0000000000000000 53
0.7913929957568909  -8.4682282747630762 75.8873963935950826 1.2554707334947000 8.0000000000000036 54
0.8056915056503164  -8.5286827881015714 76.7134376409673138 1.2541783740458476 8.0000000000000018 55
0.8199950217348333  -8.5861950759722010 77.5058898401745182 1.2529796655598511 8.0000000000000018 56
0.8343035863555495  -8.6409084946896062 78.2658214604622344 1.2518671780642903 8.0000000000000000 57
0.8486172205289938  -8.6929602579715226 78.9943140257073821 1.2508339778658673 8.0000000000000000 58
0.8629359261097395  -8.7424816022713152 79.6924545581058936 1.2498736012100835 7.9999999999999982 59
0.8772596878288268  -8.7895979547332317 80.3613290186145122 1.2489800287082167 8.0000000000000000 60
0.8915884752020377  -8.8344291040261620 81.0020166536915980 1.2481476605661017 7.9999999999999991 61
0.9059222443079435  -8.8770893739635124 81.6155851628912217 1.2473712926460729 7.9999999999999991 62
0.9202609394372386  -8.9176877995625805 82.2030866069638364 1.2466460933889643 8.0000000000000018 63
0.9346044946161710  -8.9563283050204063 82.7655539812651142 1.2459675816177580 8.0000000000000000 64
0.9489528350079510  -8.9931098829698541 83.3039983844226697 1.2453316052387153 8.0000000000000018 65
0.9633058781968310  -9.0281267743168474 83.8194067173079418 1.2447343208498709 7.9999999999999982 66
0.9776635353601763  -9.0614686479369553 84.3127398523655529 1.2441721742609761 8.0000000000000000 67
0.9920257123342784  -9.0932207795161499 84.7849312182121650 1.2436418819233408 7.9999999999999973 68
1.0063923105799477  -9.1234642288508212 85.2368857491092626 1.2431404132628880 7.9999999999999982 69
1.0207632280540662  -9.1522760149670201 85.6694791533943487 1.2426649739049562 8.0000000000000000 70
1.0351383599933179  -9.1797292884756452 86.0835574592144610 1.2422129897752199 8.0000000000000000 71
1.0495175996162691  -9.2058935006426985 86.4799367999182635 1.2417820920574130 8.0000000000000018 72
1.0639008387498310  -9.2308345687195299 86.8594034052228352 1.2413701029854334 8.0000000000000000 73
1.0782879683859636  -9.2546150371444291 87.2227137677756730 1.2409750224448151 7.9999999999999982 74
1.0926788791742532  -9.2772942342916753 87.5705949579754019 1.2405950153564649 7.9999999999999991 75
1.1070734618557272  -9.2989284245063963 87.9037450629064097 1.2402283998139514 7.9999999999999982 76
1.1214716076430029  -9.3195709552217831 88.2228337279863695 1.2398736359444469 8.0000000000000018 77
1.1358732085515657  -9.3392723990091273 88.5285027824300812 1.2395293154626144 8.0000000000000000 78
1.1502781576866727  -9.3580806904602944 88.8213669319130759 1.2391941518863070 8.0000000000000000 79
1.1646863494900836  -9.3760412578461949 89.1020145038814348 1.2388669713827620 8.0000000000000000 80
1.1790976799505180  -9.3931971495342950 89.3710082328173598 1.2385467042141258 8.0000000000000000 81
1.1935120467814508  -9.4095891551824025 89.6288860744459583 1.2382323767514689 8.0000000000000018 82
1.2079293495695822  -9.4252559217559053 89.8761620393678697 1.2379231040269763 8.0000000000000000 83
1.2223494898970437  -9.4402340644411957 90.1133270379444440 1.2376180827947085 8.0000000000000000 84
1.2367723714401548  -9.4545582725494910 90.3408497294546606 1.2373165850711216 8.0000000000000000 85
1.2511979000473008  -9.4682614105231764 90.5591773696013149 1.2370179521274669 8.0000000000000036 86
1.2656259837982757  -9.4813746141714077 90.7687366513811611 1.2367215889071772 7.9999999999999982 87
1.2800565330472276  -9.4939273822732932 90.9699345351590125 1.2364269588424071 7.9999999999999991 88
1.2944894604511381  -9.5059476636957783 91.1631590645097560 1.2361335790449601 8.0000000000000000 89
1.3089246809856021  -9.5174619401801728 91.3487801650295808 1.2358410158479809 7.9999999999999991 90
1.3233621119494787  -9.5284953049555767 91.5271504238705518 1.2355488806758848 8.0000000000000000 91
1.3378016729598625  -9.5390715373402575 91.6986058482347346 1.2352568262211219 8.0000000000000018 92
1.3522432859386468  -9.5492131734933032 91.8634666014826706 1.2349645429074960 7.9999999999999991 93
1.3666868750918506  -9.5589415734786503 92.0220377158699563 1.2346717556208282 8.0000000000000000 94
1.3811323668827373  -9.5682769848023224 92.1746097812352758 1.2343782206888285 8.0000000000000000 95
1.3955796899996580  -9.5772386025817333 92.3214596092284125 1.2340837230930806 8.0000000000000000 96
1.4100287753194518  -9.5858446265027002 92.4628508728899163 1.2337880738970308 7.9999999999999982 97
1.4244795558671346  -9.5941123147165044 92.5990347215846583 1.2334911078748478 8.0000000000000000 98
1.4389319667725398  -9.6020580348250490 92.7302503714501256 1.2331926813269398 8.0000000000000000 99
1.4533859452244942  -9.6096973120979499 92.8567256716526686 1.2328926700688059 8.0000000000000000 100
1.4678414304230378  -9.6170448750603761 92.9786776468529865 1.2325909675807325 8.0000000000000000 101
1.4822983635301541  -9.6241146985858226 93.0963130163712549 1.2322874833066693 8.0000000000000000 102
1.4967566876194018  -9.6309200446225809 93.2098286906120563 1.2319821410913541 8.0000000000000000 103
1.5112163476248037  -9.6374735006777996 93.3194122453652142 1.2316748777455055 7.9999999999999982 104
1.5256772902893041  -9.6437870161776367 93.4252423746405896 1.2313656417295691 7.9999999999999982 105
1.5401394641130559  -9.6498719368169326 93.5274893227251880 1.2310543919471519 7.9999999999999982 106
1.5546028193017751  -9.6557390370066685 93.6263152961730896 1.2307410966398851 8.0000000000000000 107
1.5690673077153638  -9.6613985505224900 93.7218748564504835 1.2304257323760326 7.9999999999999982 108
1.5835328828169704  -9.6668601994525982 93.8143152939653788 1.2301082831256931 7.9999999999999973 109
1.5979994996226405  -9.6721332215384681 93.9037769842096850 1.2297887394159417 7.9999999999999982 110
1.6124671146516800  -9.6772263959973603 93.9903937267394269 1.2294670975597493 7.9999999999999991 111
1.6269356858778339  -9.6821480679108536 94.0742930677068614 1.2291433589529335 7.9999999999999982 112
1.6414051726813723  -9.6869061712594444 94.1555966066489987 1.2288175294338266 7.9999999999999982 113
1.6558755358021555  -9.6915082506789911 94.2344202882202495 1.2284896187007250 7.9999999999999982 114
1.6703467372937313  -9.6959614820107838 94.3108746795407171 1.2281596397825432 8.0000000000000018 115
1.6848187404785133  -9.7002726917131596 94.3850652338136058 1.2278276085584352 7.9999999999999982 116
1.6992915099040782  -9.7044483751989414 94.4570925408444566 1.2274935433224625 8.0000000000000000 117
1.7137650113006007  -9.7084947141593538 94.5270525650742570 1.2271574643896603 8.0000000000000000 118
1.7282392115394491  -9.7124175929319048 94.5950368717183778 1.2268193937401599 8.0000000000000000 119
1.7427140785929507  -9.7162226139663286 94.6611328415794020 1.2264793546982402 7.9999999999999982 120
1.7571895814953264  -9.7199151124398337 94.7254238750825550 1.2261373716434447 8.0000000000000018 121
1.7716656903047996  -9.7235001700698582 94.7879895860577619 1.2257934697510970 8.0000000000000000 122
1.7861423760668695  -9.7269826281700027 94.8489059857737118 1.2254476747597742 7.9999999999999982 123
1.8006196107787358  -9.7303670999920051 94.9082456577052085 1.2251000127634584 7.9999999999999991 124
1.8150973673548698  -9.7336579823943445 94.9660779234955612 1.2247505100262845 8.0000000000000018 125
1.8295756195937041  -9.7368594668756661 95.0224690005549348 1.2243991928179481 7.9999999999999982 126
1.8440543421454332  -9.7399755500090510 95.0774821517158131 1.2240460872680032 8.0000000000000018 127
1.8585335104808951  -9.7430100433110258 95.1311778273455104 1.2236912192373934 8.0000000000000000 128
1.8730131008615154  -9.7459665825774202 95.1836138003003214 1.2233346142057273 7.9999999999999982 129
1.8874930903102933  -9.7488486367160618 95.2348452940835557 1.2229762971728819 8.0000000000000018 130
1.9019734565837958  -9.7516595161048016 95.2849251045551853 1.2226162925736672 8.0000000000000000 131
1.9164541781451452  -9.7544023805016877 95.3339037155231068 1.2222546242043730 8.0000000000000036 132
1.9309352341379631  -9.7570802465323077 95.3818294085285743 1.2218913151601010 8.0000000000000036 133
1.9454166043612526  -9.7596959947782569 95.4287483671247401 1.2215263877818932 8.0000000000000000 134
1.9598982692451916  -9.7622523764889699 95.4747047759306042 1.2211598636127405 7.9999999999999982 135
1.9743802098277992  -9.7647520199380438 95.5197409147299084 1.2207917633616221 8.0000000000000018 136
1.9888624077324673  -9.7671974364438903 95.5638972478690789 1.2204221068748056 7.9999999999999991 137
2.0033448451463132  -9.7695910260734529 95.6072125091975948 1.2200509131137012 8.0000000000000000 138
2.0178275047993361  -9.7719350830465714 95.6497237827790627 1.2196782001386124 7.9999999999999982 139
2.0323103699443528  -9.7742318008576401 95.6914665795924009 1.2193039850977945 8.0000000000000018 140
2.0467934243376780  -9.7764832771301311 95.7324749104281238 1.2189282842212608 8.0000000000000018 141
2.0612766522205352  -9.7786915182188459 95.7727813551770026 1.2185511128188531 7.9999999999999964 142
2.0757600383011656  -9.7808584435736865 95.8124171286962252 1.2181724852821096 8.0000000000000000 143
2.0902435677376143  -9.7829858898780131 95.8514121434282913 1.2177924150894985 7.9999999999999973 144
2.1047272261211694  -9.7850756149741009 95.8897950689413960 1.2174109148146688 7.9999999999999991 145
2.1192109994604307  -9.7871293015870879 95.9275933885470096 1.2170279961373280 8.0000000000000000 146
2.1336948741659896  -9.7891485608585924 95.9648334531465252 1.2166436698564609 7.9999999999999991 147
2.1481788370356880  -9.7911349357002067 96.0015405324474784 1.2162579459055820 8.0000000000000018 148
2.1626628752404504  -9.7930899039766484 96.0377388636843534 1.2158708333697581 8.0000000000000000 149
2.1771469763106550  -9.7950148815278162 96.0734516979717199 1.2154823405041699 7.9999999999999991 150
2.1916311281230314  -9.7969112250383326 96.1087013444093969 1.2150924747539844 8.0000000000000018 151
2.2061153188880640  -9.7987802347628019 96.1435092120549371 1.2147012427753396 8.0000000000000000 152
2.2205995371378804  -9.8006231571145328 96.1778958498716037 1.2143086504572762 8.0000000000000036 153
2.2350837717146108  -9.8024411871249093 96.2118809847536056 1.2139147029444284 8.0000000000000000 154
2.2495680117591990  -9.8042354707804122 96.2454835577275105 1.2135194046603544 7.9999999999999991 155
2.2640522467006448  -9.8060071072436443 96.2787217584197776 1.2131227593313523 8.0000000000000018 156
2.2785364662456682  -9.8077571509645498 96.3116130578796401 1.2127247700106483 8.0000000000000000 157
2.2930206603687755  -9.8094866136876568 96.3441742398393615 1.2123254391028626 8.0000000000000018 158
2.3075048193027112  -9.8111964663606628 96.3764214304892732 1.2119247683886294 7.9999999999999982 159
2.3219889335292851  -9.8128876409496861 96.4083701268440052 1.2115227590493163 8.0000000000000018 160
2.3364729937705588  -9.8145610321658694 96.4400352237676515 1.2111194116917336 8.0000000000000018 161
2.3509569909803743  -9.8162174991081255 96.4714310397270935 1.2107147263727964 7.9999999999999982 162
2.3654409163362171  -9.8178578668262375 96.5025713413352264 1.2103087026240555 8.0000000000000000 163
2.3799247612314041  -9.8194829278084299 96.5334693667438160 1.2099013394760481 7.9999999999999982 164
2.3944085172675669  -9.8210934433974035 96.5641378479444654 1.2094926354824327 7.9999999999999991 165
2.4088921762474476  -9.8226901451383597 96.5945890320294609 1.2090825887438497 8.0000000000000000 166
2.4233757301679639  -9.8242737360625920 96.6248347014654314 1.2086711969314825 8.0000000000000000 167
2.4378591712135598  -9.8258448919098740 96.6548861934269183 1.2082584573102839 8.0000000000000018 168
2.4523424917498144  -9.8274042622927666 96.6847544182367216 1.2078443667618424 8.0000000000000018 169
2.4668256843173078  -9.8289524718058008 96.7144498769560670 1.2074289218068621 8.0000000000000018 170
2.4813087416257287  -9.8304901210822511 96.7439826781661623 1.2070121186272393 8.0000000000000000 171
2.4957916565482190  -9.8320177878012238 96.7733625539805189 1.2065939530877223 7.9999999999999991 172
2.5102744221159452  -9.8335360276474635 96.8025988753248328 1.2061744207571321 8.0000000000000000 173
2.5247570315128840  -9.8350453752262990 96.8317006665201632 1.2057535169291462 8.0000000000000000 174
2.5392394780708236  -9.8365463449359147 96.8606766192028488 1.2053312366426250 7.9999999999999982 175
2.5537217552645628  -9.8380394317991016 96.8895351056129641 1.2049075747014859 8.0000000000000000 176
2.5682038567073016  -9.8395251122564531 96.9182841912812449 1.2044825256941099 8.0000000000000000 177
2.5826857761462279  -9.8410038449229447 96.9469316471439129 1.2040560840122905 7.9999999999999982 178
2.5971675074582734  -9.8424760713096511 96.9754849611118743 1.2036282438697132 7.9999999999999982 179
2.6116490446460516  -9.8439422165123389 97.0039513491203991 1.2031989993199732 7.9999999999999991 180
2.6261303818339568  -9.8454026898685427 97.0323377656844599 1.2027683442741317 8.0000000000000000 181
2.6406115132644268  -9.8468578855846332 97.0606509139818598 1.2023362725178104 8.0000000000000000 182
2.6550924332943593  -9.8483081833343835 97.0888972554878649 1.2019027777278335 8.0000000000000018 183
2.6695731363916773  -9.8497539488303367 97.1170830191809387 1.2014678534884182 7.9999999999999991 184
2.6840536171320384  -9.8511955343693725 97.1452142103409813 1.2010314933069217 7.9999999999999982 185
2.6985338701956807  -9.8526332793536184 97.1732966189578349 1.2005936906291459 7.9999999999999991 186
2.7130138903644037  -9.8540675107879458 97.2013358277692987 1.2001544388542120 7.9999999999999991 187
2.7274936725186776  -9.8554985437551679 97.2293372199453216 1.1997137313490112 8.0000000000000018 188
2.7419732116348721  -9.8569266818699504 97.2573059864345169 1.1992715614622336 8.0000000000000018 189
2.7564525027826083  -9.8583522177125147 97.2852471329895536 1.1988279225379936 8.0000000000000018 190
2.7709315411222262  -9.8597754332430014 97.3131654868848415 1.1983828079290437 7.9999999999999973 191
2.7854103219023547  -9.8611966001975251 97.3410657033421955 1.1979362110096061 8.0000000000000000 192
2.7998888404575997  -9.8626159804666180 97.3689522716763634 1.1974881251878062 8.0000000000000000 193
2.8143670922063224  -9.8640338264570477 97.3968295211743538 1.1970385439177393 8.0000000000000000 194
2.8288450726485266  -9.8654503814377126 97.4247016267204344 1.1965874607111648 8.0000000000000000 195
2.8433227773638334  -9.8668658798703177 97.4525726141778819 1.1961348691488378 8.0000000000000000 196
2.8578002020095532  -9.8682805477256110 97.4804463655390805 1.1956807628914934 7.9999999999999973 197
2.8722773423188412  -9.8696946027858345 97.5083266238545150 1.1952251356904868 8.0000000000000000 198
2.8867541940989434  -9.8711082549339562 97.5362169979499640 1.1947679813980956 8.0000000000000036 199
2.9012307532295170  -9.8725217064304047 97.5641209669422551 1.1943092939774989 8.0000000000000018 200
2.9157070156610394  -9.8739351521777934 97.5920418845623914 1.1938490675124398 7.9999999999999973 201
2.9301829774132853  -9.8753487799742228 97.6199829832944488 1.1933872962165752 7.9999999999999982 202
2.9446586345738792  -9.8767627707556613 97.6479473783384861 1.1929239744425215 8.0000000000000000 203
2.9591339832969226  -9.8781772988279251 97.6759380714059660 1.1924590966906112 8.0000000000000000 204
2.9736090198016840  -9.8795925320887434 97.7039579543546353 1.1919926576173621 8.0000000000000018 205
2.9880837403713576  -9.8810086322402846 97.7320098126697445 1.1915246520436624 7.9999999999999982 206
3.0025581413518836  -9.8824257549926955 97.7600963287996336 1.1910550749626934 7.9999999999999982 207
3.0170322191508321  -9.8838440502589364 97.7882200853505168 1.1905839215475789 8.0000000000000000 208
3.0315059702363421  -9.8852636623413837 97.8163835681479554 1.1901111871587813 8.0000000000000000 209
3.0459793911361177  -9.8866847301105611 97.8445891691707743 1.1896368673512483 8.0000000000000000 210
3.0604524784364853  -9.8881073871763192 97.8728391893623382 1.1891609578813125 7.9999999999999991 211
3.0749252287814919  -9.8895317620518419 97.9011358413255692 1.1886834547133569 8.0000000000000018 212
3.0893976388720619  -9.8909579783107713 97.9294812519059121 1.1882043540262441 8.0000000000000000 213
3.1038697054652031  -9.8923861547377836 97.9578774646682859 1.1877236522195267 8.0000000000000036 214
3.1183414253732535  -9.8938164054728688 97.9863264422711779 1.1872413459194298 7.9999999999999982 215
3.1328127954631788  -9.8952488401496872 98.0148300687445442 1.1867574319846299 8.0000000000000000 216
3.1472838126559104  -9.8966835640281126 98.0433901516730657 1.1862719075118142 8.0000000000000000 217
3.1617544739257264  -9.8981206781213906 98.0720084242917096 1.1857847698410460 8.0000000000000000 218
3.1762247762996720  -9.8995602793180204 98.1006865474952292 1.1852960165609241 8.0000000000000018 219
3.1906947168570192  -9.9010024604986810 98.1294261117667190 1.1848056455135560 8.0000000000000018 220
3.2051642927287647  -9.9024473106483697 98.1582286390282661 1.1843136547993369 8.0000000000000018 221
3.2196335010971575  -9.9038949149639777 98.1870955844171363 1.1838200427815451 8.0000000000000000 222
3.2341023391952719  -9.9053453549575359 98.2160283379909913 1.1833248080907617 7.9999999999999982 223
3.2485708043066017  -9.9067987085552751 98.2450282263650934 1.1828279496291088 8.0000000000000000 224
3.2630388937646932  -9.9082550501927091 98.2740965142843379 1.1823294665743183 8.0000000000000000 225
3.2775066049528085  -9.9097144509059518 98.3032344061337398 1.1818293583836343 8.0000000000000000 226
3.2919739353036115  -9.9111769784193413 98.3324430473888071 1.1813276247975470 7.9999999999999991 227
3.3064408822988924  -9.9126426972296731 98.3617235260098255 1.1808242658433699 7.9999999999999982 228
3.3209074434693071  -9.9141116686870454 98.3910768737817563 1.1803192818386556 8.0000000000000000 229
3.3353736163941510  -9.9155839510725627 98.4205040676019678 1.1798126733944585 7.9999999999999982 230
3.3498393987011541  -9.9170595996730455 98.4500060307192228 1.1793044414184481 7.9999999999999982 231
3.3643047880663004  -9.9185386668527968 98.4795836339245056 1.1787945871178682 8.0000000000000000 232
3.3787697822136655  -9.9200212021226264 98.5092376966975110 1.1782831120023562 8.0000000000000018 233
3.3932343789152846  -9.9215072522062506 98.5389689883093922 1.1777700178866142 8.0000000000000000 234
3.4076985759910308  -9.9229968611041528 98.5687782288846677 1.1772553068929432 8.0000000000000000 235
3.4221623713085183  -9.9244900701550556 98.5986660904237056 1.1767389814536355 8.0000000000000000 236
3.4366257627830255  -9.9259869180950613 98.6286331977874511 1.1762210443132317 8.0000000000000000 237
3.4510887483774302  -9.9274874411146392 98.6586801296467684 1.1757014985306453 8.0000000000000018 238
3.4655513261021662  -9.9289916729134919 98.6888074193971931 1.1751803474811524 7.9999999999999991 239
3.4800134940151950  -9.9304996447534304 98.7190155560412848 1.1746575948582545 7.9999999999999982 240
3.4944752502219889  -9.9320113855093446 98.7493049850398137 1.1741332446754082 8.0000000000000000 241
3.5089365928755334  -9.9335269217183253 98.7796761091330922 1.1736073012676318 7.9999999999999982 242
3.5233975201763394  -9.9350462776271176 98.8101292891346077 1.1730797692929875 8.0000000000000000 243
3.5378580303724680  -9.9365694752378211 98.8406648446968887 1.1725506537339347 7.9999999999999982 244
3.5523181217595710  -9.9380965343521090 98.8712830550525439 1.1720199598985688 7.9999999999999991 245
3.5667777926809339  -9.9396274726138660 98.9019841597302474 1.1714876934217320 8.0000000000000036 246
3.5812370415275430  -9.9411623055504208 98.9327683592476035 1.1709538602660077 8.0000000000000000 247
3.5956958667381449  -9.9427010466124432 98.9636358157822684 1.1704184667225994 7.9999999999999982 248
3.6101542667993316  -9.9442437072124825 98.9945866538215711 1.1698815194120886 8.0000000000000000 249
3.6246122402456198  -9.9457902967622953 99.0256209607921676 1.1693430252850763 8.0000000000000018 250
3.6390697856595469  -9.9473408227089912 99.0567387876708523 1.1688029916227118 8.0000000000000000 251
3.6535269016717704  -9.9488952905700749 99.0879401495774772 1.1682614260371091 7.9999999999999991 252
3.6679835869611765  -9.9504537039673870 99.1192250263502217 1.1677183364716459 8.0000000000000000 253
3.6824398402549856  -9.9520160646600448 99.1505933631050169 1.1671737312011528 7.9999999999999991 254
3.6968956603288761  -9.9535823725764470 99.1820450707796795 1.1666276188319922 8.0000000000000000 255
3.7113510460070995  -9.9551526258453027 99.2135800266628394 1.1660800083020231 8.0000000000000000 256
3.7258059961626091  -9.9567268208258639 99.2451980749098368 1.1655309088804620 8.0000000000000000 257
3.7402605097171864  -9.9583049521372722 99.2768990270449763 1.1649803301676274 8.0000000000000000 258
3.7547145856415733  -9.9598870126871688 99.3086826624517585 1.1644282820945842 7.9999999999999991 259
3.7691682229556034  -9.9614729936995481 99.3405487288513882 1.1638747749226732 7.9999999999999991 260
3.7836214207283367  -9.9630628847418983 99.3724969427701126 1.1633198192429370 8.0000000000000018 261
3.7980741780781959  -9.9646566737516977 99.4045269899964410 1.1627634259754398 8.0000000000000000 262
3.8125264941731030  -9.9662543470622893 99.4366385260287302 1.1622056063684807 8.0000000000000000 263
3.8269783682306127  -9.9678558894281473 99.4688311765131914 1.1616463719977022 7.9999999999999991 264
3.8414297995180497  -9.9694612840495900 99.5011045376735979 1.1610857347650931 7.9999999999999973 265
3.8558807873526466  -9.9710705125969792 99.5334581767330491 1.1605237068978898 7.9999999999999973 266
3.8703313311016712  -9.9726835552344060 99.5658916323278618 1.1599603009473700 8.0000000000000018 267
3.8847814301825601  -9.9743003906429166 99.5984044149145404 1.1593955297875473 8.0000000000000000 268
3.8992310840630515  -9.9759209960433211 99.6309960071703955 1.1588294066137634 8.0000000000000000 269
3.9136802922613065  -9.9775453472185518 99.6636658643878093 1.1582619449411760 7.9999999999999982 270
3.9281290543460341  -9.9791734185356820 99.6964134148628602 1.1576931586031478 8.0000000000000018 271
3.9425773699366111  -9.9808051829675293 99.7292380602785755 1.1571230617495312 8.0000000000000000 272
3.9570252387031970  -9.9824406121139795 99.7621391760836502 1.1565516688448603 7.9999999999999982 273
3.9714726603668455  -9.9840796762229616 99.7951161118662924 1.1559789946664347 7.9999999999999982 274
3.9859196346996111  -9.9857223442111369 99.8281681917242025 1.1554050543023107 7.9999999999999982 275
4.0003661615246475  -9.9873685836843080 99.8612947146305885 1.1548298631491902 7.9999999999999982 276
4.0148122407163083  -9.9890183609576049 99.8944949547969117 1.1542534369102158 8.0000000000000000 277
4.0292578722002297  -9.9906716410753909 99.9277681620322653 1.1536757915926632 8.0000000000000000 278
4.0437030559534195  -9.9923283878310123 99.9611135621002944 1.1530969435055458 8.0000000000000000 279
4.0581477920043296  -9.9939885637862869 99.9945303570731596 1.1525169092571144 8.0000000000000000 280
4.0725920804329290  -9.9956521302908516 100.0280177256834122 1.1519357057522661 8.0000000000000000 281
4.0870359213707639  -9.9973190475013389 100.0615748236740927 1.1513533501898614 7.9999999999999982 282
4.1014793150010149  -9.9989892744003832 100.0952007841465559 1.1507698600599428 8.0000000000000000 283
4.1159222615585369  -10.0006627688154968 100.1288947179071016 1.1501852531408621 7.9999999999999973 284
4.1303647613299068  -10.0023394874378511 100.1626557138125406 1.1495995474963199 7.9999999999999982 285
4.1448068146534496  -10.0040193858408859 100.1964828391139690 1.1490127614723069 7.9999999999999991 286
4.1592484219192567  -10.0057024184988741 100.2303751398002589 1.1484249136939593 8.0000000000000000 287
4.1736895835692041  -10.0073885388053654 100.2643316409405685 1.1478360230623235 7.9999999999999982 288
4.1881303000969519  -10.0090776990915877 100.2983513470264825 1.1472461087510353 8.0000000000000018 289
4.2025705720479358  -10.0107698506447171 100.3324332423134990 1.1466551902029032 8.0000000000000018 290
