 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.0155380273289515  7.2835318371805924 98.6184569900031534 1.9589540199117623 7.9999999999999982 1
0.0309067155685549  6.5782893323780716 88.3240889625334091 1.9232069574621415 7.9999999999999991 2
0.0461132487585279  5.8855499984612978 78.9993010061746617 1.8880488742919468 7.9999999999999964 3
0.0611656722707988  5.2076829535756426 70.6356014725296006 1.8535905391220999 8.0000000000000018 4
0.0760726554452530  4.5467210067792481 63.2107821757403698 1.8199300984373226 7.9999999999999982 5
0.0908432707443227  3.9043598752200119 56.6910385730224959 1.7871533978311183 8.0000000000000000 6
0.1054867965687445  3.2819684037294046 51.0332410209956961 1.7553345196353940 8.0000000000000000 7
0.1200125473130217  2.6806066679999843 46.1872058505217211 1.7245364129557639 8.0000000000000000 8
0.1344297313987019  2.1010491301642849 42.0978474024485081 1.6948115274924231 8.0000000000000036 9
0.1487473360523480  1.5438105260487376 38.7071274305837392 1.6662024003234788 8.0000000000000000 10
0.1629740364466010  1.0091727512168429 35.9557515568875132 1.6387421783527327 7.9999999999999982 11
0.1771181263330840  0.4972115679103675 33.7845907231577698 1.6124550841804290 8.0000000000000000 12
0.1911874672568967  0.0078224109529918 32.1358274665967159 1.5873568481910754 8.0000000000000000 13
0.2051894536572457  -0.4592550978375532 30.9538422749312119 1.5634551352539567 8.0000000000000000 14
0.2191309914737801  -0.9044141051569092 30.1858649764004241 1.5407499925670476 7.9999999999999982 15
0.2330184881938091  -1.3281590145093969 29.7824212010751026 1.5192343384199505 8.0000000000000000 16
0.2468578525415193  -1.7310855212981688 29.6976055984001697 1.4988945025630673 8.0000000000000000 17
0.2606545022132674  -2.1138621981093584 29.8892127859521608 1.4797108195722395 7.9999999999999973 18
0.2744133782120955  -2.4772136387228416 30.3187548127884092 1.4616582685830446 8.0000000000000000 19
0.2881389644486544  -2.8219051752991779 30.9513909088395458 1.4447071468741313 7.9999999999999982 20
0.3018353113743089  -3.1487291820385672 31.7557919272444842 1.4288237612777221 8.0000000000000036 21
0.3155060625104977  -3.4584929680582626 32.7039584809844897 1.4139711201457197 8.0000000000000018 22
0.3291544828452769  -3.7520082435664750 33.7710085237944639 1.4001096092043563 7.9999999999999982 23
0.3427834881861987  -4.0300821197273899 34.9349471410264556 1.3871976365768512 8.0000000000000018 24
0.3563956746864648  -4.2935095774856196 36.1764286561083992 1.3751922350223669 7.9999999999999982 25
0.3699933478940939  -4.5430673172112517 37.4785188430459044 1.3640496125720463 8.0000000000000000 26
0.3835785508059880  -4.7795088816447269 38.8264630621199274 1.3537256458774070 7.9999999999999982 27
0.3971530905348123  -5.0035609305962208 40.2074644869013653 1.3441763134681211 8.0000000000000018 28
0.4107185633120163  -5.2159205376318223 41.6104752394875703 1.3353580685896198 7.9999999999999982 29
0.4242763776520119  -5.4172533763157613 43.0260021662271441 1.3272281532834944 8.0000000000000000 30
0.4378277755887772  -5.6081926657675485 44.4459281348951549 1.3197448568746999 7.9999999999999991 31
0.4513738519665478  -5.7893387513798134 45.8633490830553754 1.3128677230713190 8.0000000000000018 32
0.4649155718213541  -5.9612592054903004 47.2724265643196517 1.3065577105221822 8.0000000000000000 33
0.4784537859312570  -6.1244893436166983 48.6682551948406044 1.3007773119841826 8.0000000000000018 34
0.4919892446419203  -6.2795330636697386 50.0467441700241409 1.2954906372954380 7.9999999999999982 35
0.5055226100925704  -6.4268639276401540 51.4045118777217738 1.2906634651995064 7.9999999999999973 36
0.5190544669773244  -6.5669264170551802 52.7387925589413697 1.2862632687780415 8.0000000000000018 37
0.5325853319801667  -6.7001373046267485 54.0473539434875079 1.2822592188739717 8.0000000000000000 38
0.5461156620201196  -6.8268870947091989 55.3284248019587395 1.2786221694635322 7.9999999999999982 39
0.5596458614378188  -6.9475414943073925 56.5806313959269005 1.2753246284935218 7.9999999999999982 40
0.5731762882469082  -7.0624428843726159 57.8029418659872647 1.2723407172619763 7.9999999999999982 41
0.5867072595643829  -7.1719117680052769 58.9946176657870751 1.2696461210013386 8.0000000000000000 42
0.6002390563239304  -7.2762481780067159 60.1551712238881322 1.2672180329330331 7.9999999999999982 43
0.6137719273660384  -7.3757330310725884 61.2843290905414690 1.2650350937068058 7.9999999999999991 44
0.6273060929885219  -7.4706294198975014 62.3819999004044092 1.2630773278197460 8.0000000000000000 45
0.6408417480314650  -7.5611838376716527 63.4482465530365687 1.2613260783288793 8.0000000000000000 46
0.6543790645615486  -7.6476273319998356 64.4832620794699807 1.2597639409262835 8.0000000000000000 47
0.6679181942124466  -7.7301765872618375 65.4873487245680792 1.2583746982345851 7.9999999999999991 48
0.6814592702304565  -7.8090349359519085 66.4608998309527408 1.2571432550005985 7.9999999999999991 49
0.6950024092678097  -7.8843933006660549 67.4043841609437919 1.2560555747126205 8.0000000000000000 50
0.7085477129601370  -7.9564310692207858 68.3183323383621826 1.2550986180393842 8.0000000000000000 51
0.7220952693193154  -8.0253169059476264 69.2033251324640446 1.2542602833827465 7.9999999999999982 52
0.7356451539683402  -8.0912095025666559 70.0599833420388904 1.2535293497490225 7.9999999999999964 53
0.7491974312408853  -8.1542582722435473 70.8889590692024569 1.2528954220727557 7.9999999999999991 54
0.7627521551647802  -8.2146039905141848 71.6909282000423786 1.2523488790692916 8.0000000000000000 55
0.7763093703456778  -8.2723793867491704 72.4665839334209920 1.2518808236466346 7.9999999999999964 56
0.7898691127646661  -8.3277096897510834 73.2166312202868426 1.2514830358708611 8.0000000000000000 57
0.8034314105014225  -8.3807131309494949 73.9417819941451313 1.2511479284512173 8.0000000000000000 58
0.8169962843926839  -8.4315014084985425 74.6427510892205959 1.2508685046895649 7.9999999999999964 59
0.8305637486342627  -8.4801801153998788 75.3202527566040061 1.2506383188228192 8.0000000000000000 60
0.8441338113335318  -8.5268491345807291 75.9749977005827901 1.2504514386754870 8.0000000000000036 61
0.8577064750182078  -8.5716030036588933 76.6076905676542310 1.2503024105314948 8.0000000000000000 62
0.8712817371063427  -8.6145312519287884 77.2190278296146744 1.2501862261294479 8.0000000000000000 63
0.8848595903416677  -8.6557187119097829 77.8096960098059043 1.2500982916827361 8.0000000000000000 64
0.8984400231977839  -8.6952458076120323 78.3803702082386877 1.2500343988249896 8.0000000000000000 65
0.9120230202541729  -8.7331888214979045 78.9317128870487750 1.2499906973818771 8.0000000000000000 66
0.9256085625465463  -8.7696201419501403 79.4643728826979299 1.2499636698717878 7.9999999999999982 67
0.9391966278936964  -8.8046084929015045 79.9789846156186002 1.2499501076403141 7.9999999999999991 68
0.9527871912026986  -8.8382191471353462 80.4761674717113777 1.2499470885364077 8.0000000000000000 69
