 # inv_temp, global_norm, global_1st_norm, step_i 
0.0155325753650025 16.0286296009560907 57.6383995104850371 1
0.0308969708930186 16.1171811276769645 57.6383995104850371 2
0.0461003326906343 16.2044209497939171 57.6383995104850371 3
0.0611506720484083 16.2900207236302847 57.6383995104850371 4
0.0760566213479917 16.3736946102812908 57.6383995104850371 5
0.0908272075640609 16.4552003967542824 57.6383995104850371 6
0.1054716496799530 16.5343391193540654 57.6383995104850371 7
0.1199991834310568 16.6109535028746862 57.6383995104850371 8
0.1344189144989937 16.6849255165745838 57.6383995104850371 9
0.1487396996142045 16.7561733151973904 57.6383995104850371 10
0.1629700539049926 16.8246477921056190 57.6383995104850371 11
0.1771180821411784 16.8903289299289447 57.6383995104850371 12
0.1911914311456906 16.9532220963533220 57.6383995104850371 13
0.2051972604939442 17.0133544003404467 57.6383995104850371 14
0.2191422286205921 17.0707711969996048 57.6383995104850371 15
0.2330324915599389 17.1255328066291668 57.6383995104850371 16
0.2468737117286761 17.1777114941195457 57.6383995104850371 17
0.2606710743949749 17.2273887382418920 57.6383995104850371 18
0.2744293097479181 17.2746528059466904 57.6383995104850371 19
0.2881527187694081 17.3195966345391206 57.6383995104850371 20
0.3018452014022688 17.3623160144899344 57.6383995104850371 21
0.3155102857904062 17.4029080577080109 57.6383995104850371 22
0.3291511576292889 17.4414699303071963 57.6383995104850371 23
0.3427706889002540 17.4780978251153840 57.6383995104850371 24
0.3563714654658812 17.5128861471778094 57.6383995104850371 25
0.3699558131743106 17.5459268850115322 57.6383995104850371 26
0.3835258222585890 17.5773091410559914 57.6383995104850371 27
0.3970833699252876 17.6071187963158735 57.6383995104850371 28
0.4106301411081598 17.6354382863141375 57.6383995104850371 29
0.4241676474214803 17.6623464679131388 57.6383995104850371 30
0.4376972443879770 17.6879185591182555 57.6383995104850371 31
0.4512201470417965 17.7122261364995630 57.6383995104850371 32
0.4647374440211980 17.7353371772470574 57.6383995104850371 33
0.4782501102715878 17.7573161350479225 57.6383995104850371 34
0.4917590184795513 17.7782240409057728 57.6383995104850371 35
0.5052649493546175 17.7981186217009473 57.6383995104850371 36
0.5187686008690976 17.8170544307237400 57.6383995104850371 37
0.5322705965585712 17.8350829856155677 57.6383995104850371 38
0.5457714929772245 17.8522529101497049 57.6383995104850371 39
0.5592717863938185 17.8686100770983387 57.6383995104850371 40
0.5727719188059169 17.8841977500926959 57.6383995104850371 41
0.5862722833423432 17.8990567229120359 57.6383995104850371 42
0.5997732291167671 17.9132254550577237 57.6383995104850371 43
0.6132750655888831 17.9267402028002678 57.6383995104850371 44
0.6267780664838265 17.9396351451467453 57.6383995104850371 45
0.6402824733152506 17.9519425043774596 57.6383995104850371 46
0.6537884985528134 17.9636926609564860 57.6383995104850371 47
0.6672963284706360 17.9749142627397411 57.6383995104850371 48
0.6808061257095570 17.9856343284942533 57.6383995104850371 49
0.6943180315826578 17.9958783458103184 57.6383995104850371 50
0.7078321681505324 18.0056703635380302 57.6383995104850371 51
0.7213486400900814 18.0150330789159661 57.6383995104850371 52
0.7348675363781875 18.0239879195854407 57.6383995104850371 53
0.7483889318094454 18.0325551207005930 57.6383995104850371 54
0.7619128883651615 18.0407537973555101 57.6383995104850371 55
0.7754394564490503 18.0486020125549835 57.6383995104850371 56
0.7889686760034751 18.0561168409571486 57.6383995104850371 57
0.8025005775186129 18.0633144286151257 57.6383995104850371 58
0.8160351829456441 18.0702100489406945 57.6383995104850371 59
0.8295725065238773 18.0768181551083060 57.6383995104850371 60
0.8431125555306691 18.0831524291101182 57.6383995104850371 61
0.8566553309620526 18.0892258276659348 57.6383995104850371 62
0.8702008281511265 18.0950506251829530 57.6383995104850371 63
0.8837490373304968 18.1006384539518059 57.6383995104850371 64
0.8972999441443790 18.1060003417560296 57.6383995104850371 65
0.9108535301153516 18.1111467470632483 57.6383995104850371 66
0.9244097730702115 18.1160875919570756 57.6383995104850371 67
0.9379686475288896 18.1208322929594878 57.6383995104850371 68
0.9515301250599559 18.1253897898851548 57.6383995104850371 69
0.9650941746058598 18.1297685728598807 57.6383995104850371 70
0.9786607627807047 18.1339767076277028 57.6383995104850371 71
0.9922298541430626 18.1380218592627180 57.6383995104850371 72
1.0058014114460616 18.1419113143942745 57.6383995104850371 73
1.0193753958667415 18.1456520020470293 57.6383995104850371 74
1.0329517672164734 18.1492505131901893 57.6383995104850371 75
1.0465304841340459 18.1527131190840265 57.6383995104850371 76
1.0601115042628584 18.1560457885054518 57.6383995104850371 77
1.0736947844135289 18.1592542039288176 57.6383995104850371 78
1.0872802807130852 18.1623437767324987 57.6383995104850371 79
1.1008679487417978 18.1653196614969907 57.6383995104850371 80
1.1144577436586283 18.1681867694554988 57.6383995104850371 81
1.1280496203161559 18.1709497811533005 57.6383995104850371 82
1.1416435333657908 18.1736131583686849 57.6383995104850371 83
1.1552394373539934 18.1761811553437731 57.6383995104850371 84
1.1688372868101760 18.1786578293706178 57.6383995104850371 85
1.1824370363268919 18.1810470507742714 57.6383995104850371 86
