 # inv_temp, global_norm, global_1st_norm, step_i 
0.7504613935933597 17.9819525325578979 57.1787853700782733 54
0.7639768928335471 17.9912025659242154 57.1787853700782733 55
0.7774931551258789 18.0001123715621851 57.1787853700782733 56
0.7910103731282833 18.0086950127489693 57.1787853700782733 57
0.8045287311611422 18.0169628413368486 57.1787853700782733 58
0.8180484049381697 18.0249275644000164 57.1787853700782733 59
0.8315695613147086 18.0326003040779348 57.1787853700782733 60
0.8450923580647557 18.0399916510954235 57.1787853700782733 61
0.8586169436952082 18.0471117124425895 57.1787853700782733 62
0.8721434573033271 18.0539701536938750 57.1787853700782733 63
0.8856720284812734 18.0605762364349829 57.1787853700782733 64
0.8992027772697301 18.0669388512510167 57.1787853700782733 65
0.9127358141610755 18.0730665467105709 57.1787853700782733 66
0.9262712401512995 18.0789675547576465 57.1787853700782733 67
0.9398091468388150 18.0846498128996878 57.1787853700782733 68
0.9533496165675146 18.0901209835540406 57.1787853700782733 69
0.9668927226107947 18.0953884708889987 57.1787853700782733 70
0.9804385293928389 18.1004594354687782 57.1787853700782733 71
0.9939870927431587 18.1053408069854278 57.1787853700782733 72
1.0075384601802220 18.1100392953349356 57.1787853700782733 73
1.0210926712199644 18.1145614002694160 57.1787853700782733 74
1.0346497577049989 18.1189134198338770 57.1787853700782733 75
1.0482097441504736 18.1231014577728153 57.1787853700782733 76
1.0617726481026837 18.1271314300710884 57.1787853700782733 77
1.0753384805067709 18.1310090707733984 57.1787853700782733 78
1.0889072460800944 18.1347399372084972 57.1787853700782733 79
1.1024789436881259 18.1383294147274690 57.1787853700782733 80
1.1160535667200129 18.1417827210500135 57.1787853700782733 81
1.1296311034612434 18.1451049102989508 57.1787853700782733 82
1.1432115374611411 18.1483008767906284 57.1787853700782733 83
1.1567948478932037 18.1513753586378606 57.1787853700782733 84
1.1703810099065701 18.1543329412121750 57.1787853700782733 85
1.1839699949671778 18.1571780605035755 57.1787853700782733 86
1.1975617711874014 18.1599150064082053 57.1787853700782733 87
1.2111563036432123 18.1625479259682230 57.1787853700782733 88
1.2247535546781019 18.1650808265819954 57.1787853700782733 89
1.2383534841932049 18.1675175791983285 57.1787853700782733 90
1.2519560499232427 18.1698619215042640 57.1787853700782733 91
1.2655612076980578 18.1721174611125029 57.1787853700782733 92
1.2791689116896479 18.1742876787517922 57.1787853700782733 93
1.2927791146447432 18.1763759314614006 57.1787853700782733 94
1.3063917681030566 18.1783854557887814 57.1787853700782733 95
1.3200068226014505 18.1803193709883608 57.1787853700782733 96
1.3336242278643211 18.1821806822180534 57.1787853700782733 97
1.3472439329805770 18.1839722837295348 57.1787853700782733 98
1.3608658865676408 18.1856969620475404 57.1787853700782733 99
1.3744900369229336 18.1873573991334148 57.1787853700782733 100
1.3881163321633494 18.1889561755275935 57.1787853700782733 101
1.4017447203532374 18.1904957734660080 57.1787853700782733 102
1.4153751496214306 18.1919785799654186 57.1787853700782733 103
1.4290075682678720 18.1934068898726480 57.1787853700782733 104
1.4426419248603832 18.1947829088732718 57.1787853700782733 105
1.4562781683221300 18.1961087564553701 57.1787853700782733 106
1.4699162480103247 18.1973864688244333 57.1787853700782733 107
1.4835561137867015 18.1986180017657375 57.1787853700782733 108
1.4971977160802843 18.1998052334511335 57.1787853700782733 109
1.5108410059429538 18.2009499671871673 57.1787853700782733 110
1.5244859350983064 18.2020539341024161 57.1787853700782733 111
1.5381324559842735 18.2031187957715588 57.1787853700782733 112
1.5517805217899565 18.2041461467748853 57.1787853700782733 113
1.5654300864871062 18.2051375171915240 57.1787853700782733 114
1.5790811048566666 18.2060943750255682 57.1787853700782733 115
1.5927335325107619 18.2070181285642967 57.1787853700782733 116
1.6063873259105110 18.2079101286680434 57.1787853700782733 117
1.6200424423800091 18.2087716709915206 57.1787853700782733 118
1.6336988401168113 18.2096039981367745 57.1787853700782733 119
1.6473564781992280 18.2104083017378926 57.1787853700782733 120
1.6610153165907175 18.2111857244780708 57.1787853700782733 121
1.6746753161416561 18.2119373620397624 57.1787853700782733 122
1.6883364385887323 18.2126642649885326 57.1787853700782733 123
1.7019986465522043 18.2133674405918633 57.1787853700782733 124
1.7156619035312430 18.2140478545737992 57.1787853700782733 125
1.7293261738975580 18.2147064328067181 57.1787853700782733 126
1.7429914228875043 18.2153440629415790 57.1787853700782733 127
1.7566576165928374 18.2159615959778733 57.1787853700782733 128
1.7703247219502842 18.2165598477749171 57.1787853700782733 129
1.7839927067300707 18.2171396005057638 57.1787853700782733 130
1.7976615395235538 18.2177016040554633 57.1787853700782733 131
1.8113311897300699 18.2182465773650293 57.1787853700782733 132
1.8250016275431298 18.2187752097228710 57.1787853700782733 133
1.8386728239360510 18.2192881620051743 57.1787853700782733 134
1.8523447506471353 18.2197860678668349 57.1787853700782733 135
1.8660173801644688 18.2202695348845616 57.1787853700782733 136
1.8796906857104325 18.2207391456537202 57.1787853700782733 137
1.8933646412259910 18.2211954588404872 57.1787853700782733 138
1.9070392213548224 18.2216390101908416 57.1787853700782733 139
1.9207144014273552 18.2220703134979658 57.1787853700782733 140
1.9343901574447586 18.2224898615295174 57.1787853700782733 141
1.9480664660629359 18.2228981269162595 57.1787853700782733 142
1.9617433045765624 18.2232955630034681 57.1787853700782733 143
1.9754206509032115 18.2236826046665961 57.1787853700782733 144
1.9890984835675909 18.2240596690924761 57.1787853700782733 145
2.0027767816859319 18.2244271565274687 57.1787853700782733 146
2.0164555249505463 18.2247854509937710 57.1787853700782733 147
2.0301346936145825 18.2251349209753108 57.1787853700782733 148
2.0438142684769973 18.2254759200742136 57.1787853700782733 149
2.0574942308677544 18.2258087876393304 57.1787853700782733 150
2.0711745626332791 18.2261338493675815 57.1787853700782733 151
2.0848552461221646 18.2264514178797050 57.1787853700782733 152
2.0985362641711527 18.2267617932709953 57.1787853700782733 153
2.1122176000913915 18.2270652636384582 57.1787853700782733 154
2.1258992376549770 18.2273621055851436 57.1787853700782733 155
2.1395811610817850 18.2276525847026818 57.1787853700782733 156
2.1532633550265996 18.2279369560330231 57.1787853700782733 157
2.1669458045665357 18.2282154645101144 57.1787853700782733 158
2.1806284951887598 18.2284883453825266 57.1787853700782733 159
2.1943114127785086 18.2287558246177746 57.1787853700782733 160
2.2079945436074095 18.2290181192890621 57.1787853700782733 161
2.2216778743220944 18.2292754379453967 57.1787853700782733 162
2.2353613919331097 18.2295279809655710 57.1787853700782733 163
2.2490450838041189 18.2297759408968929 57.1787853700782733 164
2.2627289376413962 18.2300195027791858 57.1787853700782733 165
2.2764129414836058 18.2302588444548874 57.1787853700782733 166
2.2900970836918608 18.2304941368655875 57.1787853700782733 167
2.3037813529400646 18.2307255443359395 57.1787853700782733 168
2.3174657382055233 18.2309532248451411 57.1787853700782733 169
2.3311502287598262 18.2311773302868261 57.1787853700782733 170
2.3448348141599933 18.2313980067177148 57.1787853700782733 171
2.3585194842398769 18.2316153945955435 57.1787853700782733 172
2.3722042291018224 18.2318296290068389 57.1787853700782733 173
2.3858890391085676 18.2320408398847817 57.1787853700782733 174
2.3995739048753983 18.2322491522178929 57.1787853700782733 175
2.4132588172625273 18.2324546862495858 57.1787853700782733 176
2.4269437673677121 18.2326575576694161 57.1787853700782733 177
2.4406287465190948 18.2328578777959223 57.1787853700782733 178
2.4543137462682676 18.2330557537518310 57.1787853700782733 179
2.4679987583835463 18.2332512886317559 57.1787853700782733 180
2.4816837748434550 18.2334445816627451 57.1787853700782733 181
2.4953687878304165 18.2336357283580490 57.1787853700782733 182
2.5090537897246405 18.2338248206643314 57.1787853700782733 183
2.5227387730982005 18.2340119471026902 57.1787853700782733 184
2.5364237307093020 18.2341971929036966 57.1787853700782733 185
2.5501086554967340 18.2343806401367772 57.1787853700782733 186
2.5637935405744932 18.2345623678341013 57.1787853700782733 187
2.5774783792265845 18.2347424521092911 57.1787853700782733 188
2.5911631649019875 18.2349209662711793 57.1787853700782733 189
2.6048478912097823 18.2350979809327640 57.1787853700782733 190
2.6185325519144387 18.2352735641156301 57.1787853700782733 191
2.6322171409312531 18.2354477813500147 57.1787853700782733 192
2.6459016523219399 18.2356206957707485 57.1787853700782733 193
2.6595860802903575 18.2357923682091503 57.1787853700782733 194
2.6732704191783849 18.2359628572811197 57.1787853700782733 195
2.6869546634619277 18.2361322194716777 57.1787853700782733 196
2.7006388077470551 18.2363005092158836 57.1787853700782733 197
2.7143228467662674 18.2364677789765359 57.1787853700782733 198
2.7280067753748876 18.2366340793185877 57.1787853700782733 199
2.7416905885475660 18.2367994589805811 57.1787853700782733 200
2.7553742813749120 18.2369639649431257 57.1787853700782733 201
2.7690578490602298 18.2371276424945741 57.1787853700782733 202
2.7827412869163632 18.2372905352940222 57.1787853700782733 203
2.7964245903626561 18.2374526854317587 57.1787853700782733 204
2.8101077549219999 18.2376141334872628 57.1787853700782733 205
2.8237907762179937 18.2377749185848295 57.1787853700782733 206
2.8374736499721949 18.2379350784469771 57.1787853700782733 207
2.8511563720014630 18.2380946494456566 57.1787853700782733 208
2.8648389382153923 18.2382536666514419 57.1787853700782733 209
2.8785213446138376 18.2384121638807457 57.1787853700782733 210
2.8922035872845169 18.2385701737410848 57.1787853700782733 211
2.9058856624007037 18.2387277276746005 57.1787853700782733 212
2.9195675662189928 18.2388848559998173 57.1787853700782733 213
2.9332492950771458 18.2390415879517036 57.1787853700782733 214
2.9469308453920102 18.2391979517202287 57.1787853700782733 215
2.9606122136575128 18.2393539744872584 57.1787853700782733 216
2.9742933964427190 18.2395096824621383 57.1787853700782733 217
2.9879743903899625 18.2396651009157473 57.1787853700782733 218
3.0016551922130414 18.2398202542132815 57.1787853700782733 219
3.0153357986954754 18.2399751658457063 57.1787853700782733 220
3.0290162066888233 18.2401298584600120 57.1787853700782733 221
3.0426964131110648 18.2402843538882706 57.1787853700782733 222
3.0563764149450350 18.2404386731755075 57.1787853700782733 223
3.0700562092369186 18.2405928366065879 57.1787853700782733 224
3.0837357930947924 18.2407468637319603 57.1787853700782733 225
3.0974151636872280 18.2409007733924327 57.1787853700782733 226
3.1110943182419382 18.2410545837430362 57.1787853700782733 227
3.1247732540444733 18.2412083122758659 57.1787853700782733 228
3.1384519684369705 18.2413619758421497 57.1787853700782733 229
3.1521304588169405 18.2415155906733730 57.1787853700782733 230
3.1658087226361062 18.2416691724016466 57.1787853700782733 231
3.1794867573992782 18.2418227360793175 57.1787853700782733 232
3.1931645606632770 18.2419762961977092 57.1787853700782733 233
3.2068421300358914 18.2421298667053406 57.1787853700782733 234
3.2205194631748775 18.2422834610252274 57.1787853700782733 235
3.2341965577869964 18.2424370920717216 57.1787853700782733 236
3.2478734116270869 18.2425907722666025 57.1787853700782733 237
3.2615500224971710 18.2427445135545625 57.1787853700782733 238
3.2752263882455996 18.2428983274181853 57.1787853700782733 239
3.2889025067662274 18.2430522248922671 57.1787853700782733 240
3.3025783759976171 18.2432062165776472 57.1787853700782733 241
3.3162539939222793 18.2433603126545449 57.1787853700782733 242
3.3299293585659404 18.2435145228953175 57.1787853700782733 243
3.3436044679968395 18.2436688566768552 57.1787853700782733 244
3.3572793203250484 18.2438233229923839 57.1787853700782733 245
3.3709539137018294 18.2439779304629752 57.1787853700782733 246
3.3846282463190063 18.2441326873485110 57.1787853700782733 247
3.3983023164083717 18.2442876015582769 57.1787853700782733 248
3.4119761222411107 18.2444426806612547 57.1787853700782733 249
3.4256496621272503 18.2445979318958464 57.1787853700782733 250
3.4393229344151339 18.2447533621794946 57.1787853700782733 251
3.4529959374909152 18.2449089781177030 57.1787853700782733 252
3.4666686697780733 18.2450647860129074 57.1787853700782733 253
3.4803411297369493 18.2452207918729670 57.1787853700782733 254
3.4940133158642999 18.2453770014192997 57.1787853700782733 255
3.5076852266928746 18.2455334200948265 57.1787853700782733 256
3.5213568607910064 18.2456900530715380 57.1787853700782733 257
3.5350282167622233 18.2458469052578671 57.1787853700782733 258
3.5486992932448747 18.2460039813057229 57.1787853700782733 259
3.5623700889117726 18.2461612856173616 57.1787853700782733 260
3.5760406024698579 18.2463188223519452 57.1787853700782733 261
3.5897108326598675 18.2464765954318899 57.1787853700782733 262
3.6033807782560263 18.2466346085490514 57.1787853700782733 263
3.6170504380657493 18.2467928651705655 57.1787853700782733 264
3.6307198109293606 18.2469513685446607 57.1787853700782733 265
3.6443888957198185 18.2471101217060863 57.1787853700782733 266
3.6580576913424623 18.2472691274815197 57.1787853700782733 267
3.6717261967347596 18.2474283884946828 57.1787853700782733 268
3.6853944108660777 18.2475879071713294 57.1787853700782733 269
3.6990623327374559 18.2477476857440344 57.1787853700782733 270
3.7127299613813936 18.2479077262569120 57.1787853700782733 271
3.7263972958616440 18.2480680305700140 57.1787853700782733 272
3.7400643352730270 18.2482286003637775 57.1787853700782733 273
3.7537310787412350 18.2483894371431710 57.1787853700782733 274
3.7673975254226670 18.2485505422417909 57.1787853700782733 275
3.7810636745042521 18.2487119168257905 57.1787853700782733 276
3.7947295252032962 18.2488735618977174 57.1787853700782733 277
3.8083950767673280 18.2490354783001969 57.1787853700782733 278
3.8220603284739534 18.2491976667194855 57.1787853700782733 279
3.8357252796307177 18.2493601276890089 57.1787853700782733 280
3.8493899295749756 18.2495228615926521 57.1787853700782733 281
3.8630542776737653 18.2496858686680703 57.1787853700782733 282
3.8767183233236864 18.2498491490098189 57.1787853700782733 283
3.8903820659507886 18.2500127025724481 57.1787853700782733 284
3.9040455050104650 18.2501765291734728 57.1787853700782733 285
3.9177086399873411 18.2503406284962750 57.1787853700782733 286
3.9313714703951814 18.2505050000928719 57.1787853700782733 287
3.9450339957767926 18.2506696433867326 57.1787853700782733 288
3.9586962157039287 18.2508345576753221 57.1787853700782733 289
3.9723581297772097 18.2509997421327768 57.1787853700782733 290
3.9860197376260307 18.2511651958123799 57.1787853700782733 291
3.9996810389084856 18.2513309176489997 57.1787853700782733 292
4.0133420333112859 18.2514969064614796 57.1787853700782733 293
4.0270027205496870 18.2516631609549549 57.1787853700782733 294
4.0406631003674125 18.2518296797231123 57.1787853700782733 295
4.0543231725365834 18.2519964612504175 57.1787853700782733 296
4.0679829368576534 18.2521635039142147 57.1787853700782733 297
4.0816423931593313 18.2523308059868761 57.1787853700782733 298
4.0953015412985252 18.2524983656378232 57.1787853700782733 299
4.1089603811602711 18.2526661809355488 57.1787853700782733 300
4.1226189126576713 18.2528342498495419 57.1787853700782733 301
4.1362771357318291 18.2530025702522458 57.1787853700782733 302
4.1499350503517869 18.2531711399208696 57.1787853700782733 303
4.1635926565144672 18.2533399565393175 57.1787853700782733 304
4.1772499542446049 18.2535090176998622 57.1787853700782733 305
4.1909069435946886 18.2536783209050064 57.1787853700782733 306
4.2045636246448996 18.2538478635691597 57.1787853700782733 307
4.2182199975030450 18.2540176430203296 57.1787853700782733 308
4.2318760623044973 18.2541876565018093 57.1787853700782733 309
4.2455318192121334 18.2543579011737620 57.1787853700782733 310
4.2591872684162659 18.2545283741148978 57.1787853700782733 311
4.2728424101345786 18.2546990723239482 57.1787853700782733 312
4.2864972446120619 18.2548699927213036 57.1787853700782733 313
4.3001517721209428 18.2550411321505024 57.1787853700782733 314
4.3138059929606163 18.2552124873797261 57.1787853700782733 315
4.3274599074575759 18.2553840551032707 57.1787853700782733 316
4.3411135159653416 18.2555558319430489 57.1787853700782733 317
4.3547668188643796 18.2557278144499406 57.1787853700782733 318
4.3684198165620369 18.2558999991053277 57.1787853700782733 319
4.3820725094924535 18.2560723823223654 57.1787853700782733 320
4.3957248981164874 18.2562449604474715 57.1787853700782733 321
4.4093769829216312 18.2564177297616048 57.1787853700782733 322
4.4230287644219253 18.2565906864816832 57.1787853700782733 323
4.4366802431578725 18.2567638267618548 57.1787853700782733 324
4.4503314196963490 18.2569371466948702 57.1787853700782733 325
4.4639822946305090 18.2571106423133358 57.1787853700782733 326
4.4776328685796916 18.2572843095910642 57.1787853700782733 327
4.4912831421893227 18.2574581444442821 57.1787853700782733 328
4.5049331161308128 18.2576321427329553 57.1787853700782733 329
4.5185827911014540 18.2578063002620254 57.1787853700782733 330
4.5322321678243149 18.2579806127826636 57.1787853700782733 331
4.5458812470481247 18.2581550759934537 57.1787853700782733 332
4.5595300295471670 18.2583296855417068 57.1787853700782733 333
4.5731785161211587 18.2585044370246088 57.1787853700782733 334
4.5868267075951330 18.2586793259904425 57.1787853700782733 335
4.6004746048193130 18.2588543479398098 57.1787853700782733 336
4.6141222086689870 18.2590294983267860 57.1787853700782733 337
4.6277695200443807 18.2592047725601461 57.1787853700782733 338
4.6414165398705185 18.2593801660044903 57.1787853700782733 339
4.6550632690970923 18.2595556739814597 57.1787853700782733 340
4.6687097086983167 18.2597312917708692 57.1787853700782733 341
4.6823558596727830 18.2599070146118763 57.1787853700782733 342
4.6960017230433211 18.2600828377041324 57.1787853700782733 343
4.7096472998568348 18.2602587562089163 57.1787853700782733 344
4.7232925911841575 18.2604347652502739 57.1787853700782733 345
4.7369375981198862 18.2606108599161665 57.1787853700782733 346
4.7505823217822218 18.2607870352595860 57.1787853700782733 347
4.7642267633128039 18.2609632862996847 57.1787853700782733 348
4.7778709238765371 18.2611396080228623 57.1787853700782733 349
4.7915148046614195 18.2613159953839315 57.1787853700782733 350
4.8051584068783670 18.2614924433072012 57.1787853700782733 351
4.8188017317610257 18.2616689466875570 57.1787853700782733 352
4.8324447805655923 18.2618455003915905 57.1787853700782733 353
4.8460875545706248 18.2620220992586972 57.1787853700782733 354
4.8597300550768452 18.2621987381021427 57.1787853700782733 355
4.8733722834069493 18.2623754117101633 57.1787853700782733 356
4.8870142409054020 18.2625521148470540 57.1787853700782733 357
4.9006559289382343 18.2627288422542371 57.1787853700782733 358
4.9142973488928359 18.2629055886513250 57.1787853700782733 359
4.9279385021777475 18.2630823487372282 57.1787853700782733 360
4.9415793902224392 18.2632591171911720 57.1787853700782733 361
4.9552200144770966 18.2634358886738006 57.1787853700782733 362
4.9688603764123984 18.2636126578282081 57.1787853700782733 363
4.9825004775192898 18.2637894192810037 57.1787853700782733 364
4.9961403193087524 18.2639661676433356 57.1787853700782733 365
5.0097799033115731 18.2641428975119986 57.1787853700782733 366
5.0234192310781083 18.2643196034703905 57.1787853700782733 367
5.0370583041780410 18.2644962800896238 57.1787853700782733 368
5.0506971242001431 18.2646729219294990 57.1787853700782733 369
5.0643356927520262 18.2648495235395778 57.1787853700782733 370
5.0779740114598901 18.2650260794601564 57.1787853700782733 371
5.0916120819682753 18.2652025842233527 57.1787853700782733 372
5.1052499059398020 18.2653790323540335 57.1787853700782733 373
5.1188874850549118 18.2655554183708979 57.1787853700782733 374
5.1325248210116117 18.2657317367874441 57.1787853700782733 375
5.1461619155252007 18.2659079821129708 57.1787853700782733 376
5.1597987703280070 18.2660841488535759 57.1787853700782733 377
5.1734353871691141 18.2662602315131259 57.1787853700782733 378
5.1870717678140901 18.2664362245942868 57.1787853700782733 379
5.2007079140447097 18.2666121225994402 57.1787853700782733 380
5.2143438276586727 18.2667879200316925 57.1787853700782733 381
5.2279795104693276 18.2669636113958305 57.1787853700782733 382
5.2416149643053824 18.2671391911992735 57.1787853700782733 383
5.2552501910106200 18.2673146539530542 57.1787853700782733 384
5.2688851924436104 18.2674899941727169 57.1787853700782733 385
5.2825199704774137 18.2676652063793163 57.1787853700782733 386
5.2961545269992945 18.2678402851002915 57.1787853700782733 387
5.3097888639104198 18.2680152248704495 57.1787853700782733 388
5.3234229831255613 18.2681900202328507 57.1787853700782733 389
5.3370568865727979 18.2683646657397425 57.1787853700782733 390
5.3506905761932142 18.2685391559534374 57.1787853700782733 391
5.3643240539405941 18.2687134854472575 57.1787853700782733 392
5.3779573217811150 18.2688876488063876 57.1787853700782733 393
5.3915903816930433 18.2690616406287738 57.1787853700782733 394
5.4052232356664227 18.2692354555260152 57.1787853700782733 395
5.4188558857027669 18.2694090881241955 57.1787853700782733 396
5.4324883338147441 18.2695825330648027 57.1787853700782733 397
5.4461205820258654 18.2697557850055112 57.1787853700782733 398
5.4597526323701722 18.2699288386210981 57.1787853700782733 399
5.4733844868919181 18.2701016886042211 57.1787853700782733 400
5.4870161476452521 18.2702743296662717 57.1787853700782733 401
5.5006476166939029 18.2704467565382345 57.1787853700782733 402
5.5142788961108575 18.2706189639714012 57.1787853700782733 403
5.5279099879780471 18.2707909467382628 57.1787853700782733 404
5.5415408943860189 18.2709626996332588 57.1787853700782733 405
5.5551716174336230 18.2711342174735805 57.1787853700782733 406
5.5688021592276842 18.2713054950999201 57.1787853700782733 407
5.5824325218826880 18.2714765273772528 57.1787853700782733 408
5.5960627075204510 18.2716473091956111 57.1787853700782733 409
5.6096927182698026 18.2718178354707597 57.1787853700782733 410
5.6233225562662605 18.2719881011450234 57.1787853700782733 411
5.6369522236517104 18.2721581011879515 57.1787853700782733 412
5.6505817225740822 18.2723278305970247 57.1787853700782733 413
5.6642110551870237 18.2724972843984332 57.1787853700782733 414
5.6778402236495848 18.2726664576476665 57.1787853700782733 415
5.6914692301258896 18.2728353454302805 57.1787853700782733 416
5.7050980767848181 18.2730039428625446 57.1787853700782733 417
5.7187267657996808 18.2731722450920806 57.1787853700782733 418
5.7323552993479030 18.2733402472985418 57.1787853700782733 419
5.7459836796107018 18.2735079446942628 57.1787853700782733 420
5.7596119087727660 18.2736753325248493 57.1787853700782733 421
5.7732399890219366 18.2738424060698144 57.1787853700782733 422
5.7868679225488950 18.2740091606432387 57.1787853700782733 423
5.8004957115468336 18.2741755915942399 57.1787853700782733 424
5.8141233582111562 18.2743416943077079 57.1787853700782733 425
5.8277508647391478 18.2745074642047669 57.1787853700782733 426
5.8413782333296709 18.2746728967433931 57.1787853700782733 427
5.8550054661828490 18.2748379874189162 57.1787853700782733 428
5.8686325654997589 18.2750027317646371 57.1787853700782733 429
5.8822595334821175 18.2751671253522723 57.1787853700782733 430
5.8958863723319750 18.2753311637924973 57.1787853700782733 431
5.9095130842514116 18.2754948427354762 57.1787853700782733 432
5.9231396714422280 18.2756581578713373 57.1787853700782733 433
5.9367661361056463 18.2758211049306070 57.1787853700782733 434
5.9503924804420079 18.2759836796847424 57.1787853700782733 435
5.9640187066504735 18.2761458779465613 57.1787853700782733 436
5.9776448169287262 18.2763076955706829 57.1787853700782733 437
5.9912708134726795 18.2764691284539538 57.1787853700782733 438
6.0048966984761778 18.2766301725358673 57.1787853700782733 439
6.0185224741307133 18.2767908237989758 57.1787853700782733 440
6.0321481426251324 18.2769510782693061 57.1787853700782733 441
6.0457737061453525 18.2771109320167007 57.1787853700782733 442
6.0593991668740728 18.2772703811551978 57.1787853700782733 443
6.0730245269905003 18.2774294218434186 57.1787853700782733 444
6.0866497886700675 18.2775880502848977 57.1787853700782733 445
6.1002749540841563 18.2777462627283960 57.1787853700782733 446
6.1139000253998246 18.2779040554682339 57.1787853700782733 447
6.1275250047795353 18.2780614248446369 57.1787853700782733 448
6.1411498943808871 18.2782183672439551 57.1787853700782733 449
6.1547746963563528 18.2783748790990543 57.1787853700782733 450
6.1683994128530140 18.2785309568894618 57.1787853700782733 451
6.1820240460122999 18.2786865971417463 57.1787853700782733 452
6.1956485979697371 18.2788417964296990 57.1787853700782733 453
6.2092730708546879 18.2789965513745720 57.1787853700782733 454
6.2228974667901067 18.2791508586453446 57.1787853700782733 455
6.2365217878922907 18.2793047149588936 57.1787853700782733 456
6.2501460362706318 18.2794581170801962 57.1787853700782733 457
6.2637702140273799 18.2796110618225711 57.1787853700782733 458
6.2773943232574059 18.2797635460477856 57.1787853700782733 459
6.2910183660479637 18.2799155666662649 57.1787853700782733 460
6.3046423444784603 18.2800671206372414 57.1787853700782733 461
6.3182662606202298 18.2802182049688859 57.1787853700782733 462
6.3318901165363064 18.2803688167184397 57.1787853700782733 463
6.3455139142812058 18.2805189529923453 57.1787853700782733 464
6.3591376559007022 18.2806686109463499 57.1787853700782733 465
6.3727613434316250 18.2808177877855975 57.1787853700782733 466
6.3863849789016385 18.2809664807647110 57.1787853700782733 467
6.4000085643290365 18.2811146871878911 57.1787853700782733 468
6.4136321017225413 18.2812624044089489 57.1787853700782733 469
6.4272555930811039 18.2814096298313800 57.1787853700782733 470
6.4408790403937068 18.2815563609083753 57.1787853700782733 471
6.4545024456391689 18.2817025951429279 57.1787853700782733 472
6.4681258107859634 18.2818483300877404 57.1787853700782733 473
6.4817491377920211 18.2819935633453383 57.1787853700782733 474
6.4953724286045640 18.2821382925680069 57.1787853700782733 475
6.5089956851599116 18.2822825154578190 57.1787853700782733 476
6.5226189093833185 18.2824262297665676 57.1787853700782733 477
6.5362421031887994 18.2825694332957802 57.1787853700782733 478
6.5498652684789578 18.2827121238966797 57.1787853700782733 479
6.5634884071448329 18.2828542994700634 57.1787853700782733 480
