 # inv_temp, global_norm, global_1st_norm, step_i 
2.1875927810964253 13.2530479988226357 22.0786348451027798 87
2.2119693091285102 13.2577387495511694 22.0786348451027798 88
2.2363482875586467 13.2623139794677662 22.0786348451027798 89
2.2607301868794827 13.2667745322599320 22.0786348451027798 90
2.2851154484011675 13.2711213807867026 22.0786348451027798 91
2.3095044839194006 13.2753556234761962 22.0786348451027798 92
2.3338976755704461 13.2794784798187333 22.0786348451027798 93
2.3582953758631020 13.2834912850690721 22.0786348451027798 94
2.3826979078763424 13.2873954842705206 22.0786348451027798 95
2.4071055656103870 13.2911926257117354 22.0786348451027798 96
2.4315186144782390 13.2948843539235781 22.0786348451027798 97
2.4559372919242266 13.2984724023188683 22.0786348451027798 98
2.4803618081558727 13.3019585855725229 22.0786348451027798 99
2.5047923469753530 13.3053447918332495 22.0786348451027798 100
2.5292290666969599 13.3086329748513101 22.0786348451027798 101
2.5536721011373036 13.3118251460996184 22.0786348451027798 102
2.5781215606654189 13.3149233669580447 22.0786348451027798 103
2.6025775333005394 13.3179297410232262 22.0786348451027798 104
2.6270400858459313 13.3208464065987204 22.0786348451027798 105
2.6515092650479337 13.3236755294129523 22.0786348451027798 106
2.6759850987701452 13.3264192956052518 22.0786348451027798 107
2.7004675971734988 13.3290799050133781 22.0786348451027798 108
2.7249567538938222 13.3316595647897138 22.0786348451027798 109
2.7494525472093296 13.3341604833668619 22.0786348451027798 110
2.7739549411913198 13.3365848647882341 22.0786348451027798 111
2.7984638868321601 13.3389349034137954 22.0786348451027798 112
2.8229793231454647 13.3412127790066446 22.0786348451027798 113
2.8475011782340789 13.3434206522019743 22.0786348451027798 114
2.8720293703222266 13.3455606603562789 22.0786348451027798 115
2.8965638087488390 13.3476349137714774 22.0786348451027798 116
2.9211043949196944 13.3496454922859638 22.0786348451027798 117
2.9456510232165747 13.3515944422221420 22.0786348451027798 118
2.9702035818621608 13.3534837736782741 22.0786348451027798 119
2.9947619537398675 13.3553154581507005 22.0786348451027798 120
3.0193260171682272 13.3570914264714951 22.0786348451027798 121
3.0438956466298133 13.3588135670454999 22.0786348451027798 122
3.0684707134550249 13.3604837243702672 22.0786348451027798 123
3.0930510864613292 13.3621036978217944 22.0786348451027798 124
3.1176366325488183 13.3636752406890160 22.0786348451027798 125
3.1422272172531320 13.3652000594398181 22.0786348451027798 126
3.1668227052569744 13.3666798132016122 22.0786348451027798 127
3.1914229608615976 13.3681161134398447 22.0786348451027798 128
3.2160278484197353 13.3695105238180982 22.0786348451027798 129
3.2406372327315456 13.3708645602241205 22.0786348451027798 130
3.2652509794052049 13.3721796909465613 22.0786348451027798 131
3.2898689551838189 13.3734573369879648 22.0786348451027798 132
3.3144910282403379 13.3746988725001028 22.0786348451027798 133
3.3391170684421958 13.3759056253286523 22.0786348451027798 134
3.3637469475873538 13.3770788776547072 22.0786348451027798 135
3.3883805396134266 13.3782198667216026 22.0786348451027798 136
3.4130177207815482 13.3793297856360809 22.0786348451027798 137
3.4376583698365808 13.3804097842336667 22.0786348451027798 138
3.4623023681452314 13.3814609699987965 22.0786348451027798 139
3.4869495998135998 13.3824844090309831 22.0786348451027798 140
3.5115999517856245 13.3834811270489027 22.0786348451027798 141
3.5362533139238130 13.3844521104250482 22.0786348451027798 142
3.5609095790736260 13.3853983072441505 22.0786348451027798 143
3.5855686431127927 13.3863206283791278 22.0786348451027798 144
3.6102304049867704 13.3872199485790180 22.0786348451027798 145
3.6348947667315232 13.3880971075637625 22.0786348451027798 146
3.6595616334847136 13.3889529111212191 22.0786348451027798 147
3.6842309134863420 13.3897881322023746 22.0786348451027798 148
3.7089025180698156 13.3906035120110012 22.0786348451027798 149
3.7335763616443693 13.3913997610845179 22.0786348451027798 150
3.7582523616696890 13.3921775603632085 22.0786348451027798 151
3.7829304386235592 13.3929375622451747 22.0786348451027798 152
3.8076105159632814 13.3936803916249492 22.0786348451027798 153
3.8322925200815665 13.3944066469137155 22.0786348451027798 154
3.8569763802575521 13.3951169010396178 22.0786348451027798 155
3.8816620286035732 13.3958117024267551 22.0786348451027798 156
3.9063494000082106 13.3964915759516536 22.0786348451027798 157
3.9310384320761833 13.3971570238763640 22.0786348451027798 158
3.9557290650655332 13.3978085267573714 22.0786348451027798 159
3.9804212418225591 13.3984465443297847 22.0786348451027798 160
4.0051149077149102 13.3990715163663445 22.0786348451027798 161
4.0298100105632093 13.3996838635109885 22.0786348451027798 162
4.0545065005715495 13.4002839880868532 22.0786348451027798 163
4.0792043302571743 13.4008722748785551 22.0786348451027798 164
4.1039034543796467 13.4014490918889795 22.0786348451027798 165
4.1286038298697294 13.4020147910705028 22.0786348451027798 166
4.1533054157582567 13.4025697090311038 22.0786348451027798 167
4.1780081731051792 13.4031141677154260 22.0786348451027798 168
4.2027120649289804 13.4036484750612974 22.0786348451027798 169
4.2274170561366544 13.4041729256320270 22.0786348451027798 170
4.2521231134543696 13.4046878012249362 22.0786348451027798 171
4.2768302053589933 13.4051933714566136 22.0786348451027798 172
4.3015383020105551 13.4056898943253362 22.0786348451027798 173
4.3262473751858064 13.4061776167513322 22.0786348451027798 174
4.3509573982129215 13.4066567750952412 22.0786348451027798 175
4.3756683459074610 13.4071275956555240 22.0786348451027798 176
4.4003801945096432 13.4075902951452832 22.0786348451027798 177
4.4250929216229986 13.4080450811491421 22.0786348451027798 178
4.4498065061544452 13.4084921525607452 22.0786348451027798 179
4.4745209282558429 13.4089317000015207 22.0786348451027798 180
4.4992361692670402 13.4093639062212286 22.0786348451027798 181
4.5239522116604549 13.4097889464809885 22.0786348451027798 182
4.5486690389872066 13.4102069889192812 22.0786348451027798 183
4.5733866358248019 13.4106181949015824 22.0786348451027798 184
4.5981049877263995 13.4110227193541611 22.0786348451027798 185
4.6228240811716343 13.4114207110826520 22.0786348451027798 186
4.6475439035190274 13.4118123130759077 22.0786348451027798 187
4.6722644429599418 13.4121976627957498 22.0786348451027798 188
4.6969856884741086 13.4125768924530977 22.0786348451027798 189
4.7217076297866774 13.4129501292710298 22.0786348451027798 190
4.7464302573268045 13.4133174957352992 22.0786348451027798 191
4.7711535621877399 13.4136791098327670 22.0786348451027798 192
4.7958775360883950 13.4140350852783037 22.0786348451027798 193
4.8206021713363780 13.4143855317305576 22.0786348451027798 194
4.8453274607924532 13.4147305549971279 22.0786348451027798 195
4.8700533978364220 13.4150702572295213 22.0786348451027798 196
4.8947799763343767 13.4154047371083802 22.0786348451027798 197
4.9195071906072947 13.4157340900193613 22.0786348451027798 198
4.9442350354009754 13.4160584082201062 22.0786348451027798 199
4.9689635058572437 13.4163777809986744 22.0786348451027798 200
4.9936925974864232 13.4166922948238039 22.0786348451027798 201
5.0184223061410300 13.4170020334874227 22.0786348451027798 202
5.0431526279906578 13.4173070782396913 22.0786348451027798 203
5.0678835594980214 13.4176075079169834 22.0786348451027798 204
5.0926150973961279 13.4179033990630554 22.0786348451027798 205
5.1173472386665404 13.4181948260438393 22.0786348451027798 206
5.1420799805186919 13.4184818611560051 22.0786348451027798 207
5.1668133203702382 13.4187645747297353 22.0786348451027798 208
5.1915472558284028 13.4190430352258900 22.0786348451027798 209
5.2162817846722618 13.4193173093278908 22.0786348451027798 210
5.2410169048359911 13.4195874620285274 22.0786348451027798 211
5.2657526143929800 13.4198535567120025 22.0786348451027798 212
5.2904889115408213 13.4201156552313829 22.0786348451027798 213
5.3152257945871417 13.4203738179817567 22.0786348451027798 214
5.3399632619362221 13.4206281039692215 22.0786348451027798 215
5.3647013120764022 13.4208785708760239 22.0786348451027798 216
5.3894399435682203 13.4211252751219625 22.0786348451027798 217
5.4141791550332758 13.4213682719222653 22.0786348451027798 218
5.4389189451437732 13.4216076153421771 22.0786348451027798 219
5.4636593126127240 13.4218433583483350 22.0786348451027798 220
5.4884002561847938 13.4220755528572155 22.0786348451027798 221
5.5131417746277283 13.4223042497806713 22.0786348451027798 222
5.5378838667243935 13.4225294990688830 22.0786348451027798 223
5.5626265312653445 13.4227513497506994 22.0786348451027798 224
5.5873697670419338 13.4229698499716061 22.0786348451027798 225
5.6121135728399327 13.4231850470294489 22.0786348451027798 226
5.6368579474336338 13.4233969874080028 22.0786348451027798 227
5.6616028895804034 13.4236057168084990 22.0786348451027798 228
5.6863483980156992 13.4238112801793097 22.0786348451027798 229
5.7110944714484821 13.4240137217437479 22.0786348451027798 230
5.7358411085570458 13.4242130850262615 22.0786348451027798 231
5.7605883079852154 13.4244094128769635 22.0786348451027798 232
5.7853360683389132 13.4246027474946974 22.0786348451027798 233
5.8100843881830597 13.4247931304486716 22.0786348451027798 234
5.8348332660388094 13.4249806026987741 22.0786348451027798 235
5.8595827003810861 13.4251652046146059 22.0786348451027798 236
5.8843326896364090 13.4253469759934010 22.0786348451027798 237
5.9090832321810023 13.4255259560767541 22.0786348451027798 238
5.9338343263391602 13.4257021835663988 22.0786348451027798 239
5.9585859703818489 13.4258756966389488 22.0786348451027798 240
5.9833381625255582 13.4260465329597807 22.0786348451027798 241
6.0080909009313572 13.4262147296960066 22.0786348451027798 242
6.0328441837041513 13.4263803235286900 22.0786348451027798 243
6.0575980088921515 13.4265433506643124 22.0786348451027798 244
6.0823523744864998 13.4267038468455073 22.0786348451027798 245
6.1071072784210783 13.4268618473611934 22.0786348451027798 246
6.1318627185724717 13.4270173870560310 22.0786348451027798 247
6.1566186927600803 13.4271705003393809 22.0786348451027798 248
6.1813751987463608 13.4273212211936901 22.0786348451027798 249
6.2061322342372058 13.4274695831823863 22.0786348451027798 250
6.2308897968824368 13.4276156194573293 22.0786348451027798 251
6.2556478842764021 13.4277593627658316 22.0786348451027798 252
6.2804064939586857 13.4279008454572626 22.0786348451027798 253
6.3051656234149043 13.4280400994893263 22.0786348451027798 254
6.3299252700775783 13.4281771564339500 22.0786348451027798 255
6.3546854313271091 13.4283120474828923 22.0786348451027798 256
6.3794461044928008 13.4284448034530435 22.0786348451027798 257
6.4042072868539570 13.4285754547914653 22.0786348451027798 258
6.4289689756410384 13.4287040315801711 22.0786348451027798 259
6.4537311680368745 13.4288305635406768 22.0786348451027798 260
6.4784938611779106 13.4289550800383601 22.0786348451027798 261
6.5032570521555133 13.4290776100865905 22.0786348451027798 262
6.5280207380173021 13.4291981823507314 22.0786348451027798 263
6.5527849157685143 13.4293168251519131 22.0786348451027798 264
6.5775495823733978 13.4294335664707152 22.0786348451027798 265
6.6023147347566393 13.4295484339506874 22.0786348451027798 266
6.6270803698047835 13.4296614549017423 22.0786348451027798 267
6.6518464843677041 13.4297726563034274 22.0786348451027798 268
6.6766130752600592 13.4298820648081403 22.0786348451027798 269
6.7013801392627661 13.4299897067441822 22.0786348451027798 270
6.7261476731244842 13.4300956081187799 22.0786348451027798 271
6.7509156735630986 13.4301997946210001 22.0786348451027798 272
6.7756841372672012 13.4303022916246348 22.0786348451027798 273
6.8004530608975724 13.4304031241909616 22.0786348451027798 274
6.8252224410886582 13.4305023170715074 22.0786348451027798 275
6.8499922744500408 13.4305998947107454 22.0786348451027798 276
6.8747625575678972 13.4306958812487238 22.0786348451027798 277
6.8995332870064541 13.4307903005237019 22.0786348451027798 278
6.9243044593094174 13.4308831760746958 22.0786348451027798 279
6.9490760710014028 13.4309745311440683 22.0786348451027798 280
6.9738481185893422 13.4310643886799923 22.0786348451027798 281
6.9986205985638721 13.4311527713390078 22.0786348451027798 282
7.0233935074007077 13.4312397014884493 22.0786348451027798 283
7.0481668415619980 13.4313252012089475 22.0786348451027798 284
7.0729405974976531 13.4314092922968538 22.0786348451027798 285
7.0977147716466638 13.4314919962666792 22.0786348451027798 286
7.1224893604383848 13.4315733343535246 22.0786348451027798 287
7.1472643602938000 13.4316533275155052 22.0786348451027798 288
7.1720397676267726 13.4317319964361399 22.0786348451027798 289
7.1968155788452597 13.4318093615267831 22.0786348451027798 290
7.2215917903524964 13.4318854429290067 22.0786348451027798 291
7.2463683985481850 13.4319602605170143 22.0786348451027798 292
7.2711453998296207 13.4320338339000340 22.0786348451027798 293
7.2959227905928143 13.4321061824247021 22.0786348451027798 294
7.3207005672335859 13.4321773251774808 22.0786348451027798 295
7.3454787261486283 13.4322472809870295 22.0786348451027798 296
7.3702572637365424 13.4323160684266210 22.0786348451027798 297
7.3950361763988530 13.4323837058165232 22.0786348451027798 298
7.4198154605409936 13.4324502112263939 22.0786348451027798 299
7.4445951125732606 13.4325156024776877 22.0786348451027798 300
7.4693751289117527 13.4325798971460433 22.0786348451027798 301
7.4941555059792710 13.4326431125636834 22.0786348451027798 302
7.5189362402061990 13.4327052658218093 22.0786348451027798 303
7.5437173280313559 13.4327663737729992 22.0786348451027798 304
7.5684987659028264 13.4328264530336217 22.0786348451027798 305
7.5932805502787568 13.4328855199861881 22.0786348451027798 306
7.6180626776281306 13.4329435907818002 22.0786348451027798 307
7.6428451444315266 13.4330006813425147 22.0786348451027798 308
7.6676279471818267 13.4330568073637355 22.0786348451027798 309
7.6924110823849343 13.4331119843166196 22.0786348451027798 310
7.7171945465604370 13.4331662274504477 22.0786348451027798 311
7.7419783362422603 13.4332195517950250 22.0786348451027798 312
7.7667624479792972 13.4332719721630482 22.0786348451027798 313
7.7915468783360078 13.4333235031524918 22.0786348451027798 314
7.8163316238929985 13.4333741591489790 22.0786348451027798 315
7.8411166812475885 13.4334239543281555 22.0786348451027798 316
7.8659020470143313 13.4334729026580249 22.0786348451027798 317
7.8906877178255312 13.4335210179013469 22.0786348451027798 318
7.9154736903317433 13.4335683136179558 22.0786348451027798 319
7.9402599612022300 13.4336148031671048 22.0786348451027798 320
7.9650465271254127 13.4336604997098128 22.0786348451027798 321
7.9898333848093097 13.4337054162111897 22.0786348451027798 322
8.0146205309819312 13.4337495654427297 22.0786348451027798 323
8.0394079623916728 13.4337929599846611 22.0786348451027798 324
8.0641956758076851 13.4338356122282043 22.0786348451027798 325
8.0889836680202265 13.4338775343778867 22.0786348451027798 326
8.1137719358409868 13.4339187384538050 22.0786348451027798 327
8.1385604761034056 13.4339592362938962 22.0786348451027798 328
8.1633492856629726 13.4339990395561966 22.0786348451027798 329
8.1881383613974972 13.4340381597210818 22.0786348451027798 330
8.2129277002073824 13.4340766080934877 22.0786348451027798 331
8.2377172990158591 13.4341143958051408 22.0786348451027798 332
8.2625071547692190 13.4341515338167525 22.0786348451027798 333
8.2872972644370400 13.4341880329202148 22.0786348451027798 334
8.3120876250123654 13.4342239037407740 22.0786348451027798 335
8.3368782335119072 13.4342591567391825 22.0786348451027798 336
8.3616690869762049 13.4342938022138689 22.0786348451027798 337
8.3864601824697882 13.4343278503030472 22.0786348451027798 338
8.4112515170813129 13.4343613109868354 22.0786348451027798 339
8.4360430879236983 13.4343941940893661 22.0786348451027798 340
8.4608348921342404 13.4344265092808701 22.0786348451027798 341
8.4856269268747102 13.4344582660797247 22.0786348451027798 342
8.5104191893314614 13.4344894738545264 22.0786348451027798 343
8.5352116767154946 13.4345201418261251 22.0786348451027798 344
8.5600043862625323 13.4345502790696205 22.0786348451027798 345
8.5847973152330859 13.4345798945163910 22.0786348451027798 346
8.6095904609124894 13.4346089969560403 22.0786348451027798 347
8.6343838206109460 13.4346375950384047 22.0786348451027798 348
8.6591773916635510 13.4346656972754666 22.0786348451027798 349
8.6839711714303149 13.4346933120432954 22.0786348451027798 350
8.7087651572961651 13.4347204475839686 22.0786348451027798 351
8.7335593466709494 13.4347471120074378 22.0786348451027798 352
8.7583537369894273 13.4347733132934390 22.0786348451027798 353
8.7831483257112488 13.4347990592933169 22.0786348451027798 354
8.8079431103209345 13.4348243577318769 22.0786348451027798 355
8.8327380883278330 13.4348492162092050 22.0786348451027798 356
8.8575332572660912 13.4348736422024668 22.0786348451027798 357
8.8823286146945932 13.4348976430676750 22.0786348451027798 358
8.9071241581969183 13.4349212260414781 22.0786348451027798 359
8.9319198853812694 13.4349443982428767 22.0786348451027798 360
8.9567157938804058 13.4349671666749639 22.0786348451027798 361
8.9815118813515760 13.4349895382266364 22.0786348451027798 362
9.0063081454764191 13.4350115196742532 22.0786348451027798 363
9.0311045839609054 13.4350331176833340 22.0786348451027798 364
9.0559011945352221 13.4350543388101986 22.0786348451027798 365
9.0806979749536794 13.4350751895035838 22.0786348451027798 366
9.1054949229946178 13.4350956761062683 22.0786348451027798 367
9.1302920364602969 13.4351158048566646 22.0786348451027798 368
9.1550893131767772 13.4351355818903802 22.0786348451027798 369
9.1798867509938145 13.4351550132417881 22.0786348451027798 370
9.2046843477847347 13.4351741048455473 22.0786348451027798 371
9.2294821014463047 13.4351928625381269 22.0786348451027798 372
9.2542800098986131 13.4352112920593090 22.0786348451027798 373
9.2790780710849337 13.4352293990536609 22.0786348451027798 374
9.3038762829715900 13.4352471890719904 22.0786348451027798 375
9.3286746435478225 13.4352646675728131 22.0786348451027798 376
9.3534731508256392 13.4352818399237464 22.0786348451027798 377
9.3782718028396719 13.4352987114029379 22.0786348451027798 378
9.4030705976470408 13.4353152872004458 22.0786348451027798 379
9.4278695333271898 13.4353315724196065 22.0786348451027798 380
9.4526686079817370 13.4353475720783884 22.0786348451027798 381
9.4774678197343327 13.4353632911107379 22.0786348451027798 382
9.5022671667304905 13.4353787343678750 22.0786348451027798 383
9.5270666471374241 13.4353939066196109 22.0786348451027798 384
9.5518662591439014 13.4354088125556235 22.0786348451027798 385
9.5766660009600741 13.4354234567867206 22.0786348451027798 386
9.6014658708173144 13.4354378438460884 22.0786348451027798 387
9.6262658669680423 13.4354519781905193 22.0786348451027798 388
9.6510659876855716 13.4354658642016442 22.0786348451027798 389
9.6758662312639352 13.4354795061870984 22.0786348451027798 390
9.7006665960177134 13.4354929083817201 22.0786348451027798 391
9.7254670802818648 13.4355060749487194 22.0786348451027798 392
9.7502676824115593 13.4355190099808137 22.0786348451027798 393
9.7750684007819970 13.4355317175013642 22.0786348451027798 394
9.7998692337882414 13.4355442014654933 22.0786348451027798 395
9.8246701798450431 13.4355564657611790 22.0786348451027798 396
9.8494712373866715 13.4355685142103471 22.0786348451027798 397
9.8742724048667245 13.4355803505699267 22.0786348451027798 398
9.8990736807579705 13.4355919785329156 22.0786348451027798 399
9.9238750635521633 13.4356034017294164 22.0786348451027798 400
9.9486765517598652 13.4356146237276395 22.0786348451027798 401
9.9734781439102758 13.4356256480349519 22.0786348451027798 402
9.9982798385510545 13.4356364780988233 22.0786348451027798 403
10.0230816342481361 13.4356471173078322 22.0786348451027798 404
10.0478835295855724 13.4356575689926316 22.0786348451027798 405
10.0726855231653367 13.4356678364268820 22.0786348451027798 406
10.0974876136071536 13.4356779228281926 22.0786348451027798 407
10.1222897995483354 13.4356878313590560 22.0786348451027798 408
10.1470920796435866 13.4356975651277324 22.0786348451027798 409
10.1718944525648425 13.4357071271891648 22.0786348451027798 410
10.1966969170010930 13.4357165205458458 22.0786348451027798 411
10.2214994716582002 13.4357257481487000 22.0786348451027798 412
10.2463021152587306 13.4357348128979055 22.0786348451027798 413
10.2711048465417818 13.4357437176437795 22.0786348451027798 414
10.2959076642628133 13.4357524651875710 22.0786348451027798 415
10.3207105671934549 13.4357610582822904 22.0786348451027798 416
10.3455135541213679 13.4357694996335173 22.0786348451027798 417
10.3703166238500408 13.4357777919001702 22.0786348451027798 418
10.3951197751986388 13.4357859376953144 22.0786348451027798 419
10.4199230070018345 13.4357939395869010 22.0786348451027798 420
10.4447263181096250 13.4358018000985382 22.0786348451027798 421
10.4695297073871796 13.4358095217102242 22.0786348451027798 422
10.4943331737146668 13.4358171068590853 22.0786348451027798 423
10.5191367159870843 13.4358245579400872 22.0786348451027798 424
10.5439403331140955 13.4358318773067538 22.0786348451027798 425
10.5687440240198782 13.4358390672718553 22.0786348451027798 426
10.5935477876429349 13.4358461301080911 22.0786348451027798 427
10.6183516229359576 13.4358530680487736 22.0786348451027798 428
10.6431555288656519 13.4358598832884990 22.0786348451027798 429
10.6679595044125790 13.4358665779837789 22.0786348451027798 430
10.6927635485709924 13.4358731542536951 22.0786348451027798 431
10.7175676603486956 13.4358796141805499 22.0786348451027798 432
10.7423718387668696 13.4358859598104523 22.0786348451027798 433
10.7671760828599137 13.4358921931539665 22.0786348451027798 434
10.7919803916753132 13.4358983161866963 22.0786348451027798 435
10.8167847642734642 13.4359043308498762 22.0786348451027798 436
10.8415891997275224 13.4359102390509726 22.0786348451027798 437
10.8663936971232697 13.4359160426642319 22.0786348451027798 438
10.8911982555589457 13.4359217435312797 22.0786348451027798 439
10.9160028741451036 13.4359273434616373 22.0786348451027798 440
10.9408075520044701 13.4359328442333084 22.0786348451027798 441
10.9656122882717888 13.4359382475932811 22.0786348451027798 442
10.9904170820936766 13.4359435552580866 22.0786348451027798 443
11.0152219326284904 13.4359487689142973 22.0786348451027798 444
11.0400268390461704 13.4359538902190589 22.0786348451027798 445
11.0648318005281023 13.4359589208005712 22.0786348451027798 446
11.0896368162669869 13.4359638622586068 22.0786348451027798 447
11.1144418854666824 13.4359687161649823 22.0786348451027798 448
11.1392470073420817 13.4359734840640428 22.0786348451027798 449
11.1640521811189757 13.4359781674731380 22.0786348451027798 450
11.1888574060339057 13.4359827678830754 22.0786348451027798 451
11.2136626813340392 13.4359872867585874 22.0786348451027798 452
11.2384680062770403 13.4359917255387700 22.0786348451027798 453
11.2632733801309239 13.4359960856375267 22.0786348451027798 454
11.2880788021739367 13.4360003684440166 22.0786348451027798 455
11.3128842716944309 13.4360045753230448 22.0786348451027798 456
11.3376897879907244 13.4360087076155263 22.0786348451027798 457
11.3624953503709794 13.4360127666388642 22.0786348451027798 458
11.3873009581530873 13.4360167536873725 22.0786348451027798 459
11.4121066106645284 13.4360206700326703 22.0786348451027798 460
11.4369123072422560 13.4360245169240677 22.0786348451027798 461
11.4617180472325817 13.4360282955889669 22.0786348451027798 462
11.4865238299910430 13.4360320072332193 22.0786348451027798 463
11.5113296548822870 13.4360356530415217 22.0786348451027798 464
11.5361355212799666 13.4360392341777644 22.0786348451027798 465
11.5609414285666041 13.4360427517853971 22.0786348451027798 466
11.5857473761334813 13.4360462069877897 22.0786348451027798 467
11.6105533633805429 13.4360496008885715 22.0786348451027798 468
11.6353593897162515 13.4360529345719772 22.0786348451027798 469
11.6601654545575073 13.4360562091031817 22.0786348451027798 470
11.6849715573295168 13.4360594255286347 22.0786348451027798 471
11.7097776974656949 13.4360625848763835 22.0786348451027798 472
11.7345838744075444 13.4360656881563898 22.0786348451027798 473
11.7593900876045723 13.4360687363608537 22.0786348451027798 474
11.7841963365141531 13.4360717304645050 22.0786348451027798 475
11.8090026206014453 13.4360746714249313 22.0786348451027798 476
11.8338089393392920 13.4360775601828539 22.0786348451027798 477
11.8586152922080963 13.4360803976624350 22.0786348451027798 478
11.8834216786957398 13.4360831847715563 22.0786348451027798 479
11.9082280982974797 13.4360859224021176 22.0786348451027798 480
