 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.0245608233859054  -8.5056785618201669 72.4168276024346369 0.0000000000000000 0.0000000000000000 162
4.0493163069553466  -8.5074178670712897 72.4454319533140421 0.0000000000000000 0.0000000000000000 163
4.0740719590914924  -8.5091327039650935 72.4736385891354615 0.0000000000000000 0.0000000000000000 164
4.0988277863629650  -8.5108233866104221 72.5014523570453946 0.0000000000000000 0.0000000000000000 165
4.1235837952651160  -8.5124902229990731 72.5288780214015674 0.0000000000000000 0.0000000000000000 166
4.1483399922122883  -8.5141335153388678 72.5559202682880056 0.0000000000000000 0.0000000000000000 167
4.1730963835306252  -8.5157535603644536 72.5825837097168716 0.0000000000000000 0.0000000000000000 168
4.1978529754513838  -8.5173506496272200 72.6088728875362506 0.0000000000000000 0.0000000000000000 169
4.2226097741047530  -8.5189250697654924 72.6347922770609671 0.0000000000000000 0.0000000000000000 170
4.2473667855141564  -8.5204771027562494 72.6603462904433854 0.0000000000000000 0.0000000000000000 171
4.2721240155909994  -8.5220070261493959 72.6855392797992863 0.0000000000000000 0.0000000000000000 172
4.2968814701298710  -8.5235151132856988 72.7103755401045220 0.0000000000000000 0.0000000000000000 173
4.3216391548041635  -8.5250016334993433 72.7348593118758799 0.0000000000000000 0.0000000000000000 174
4.3463970751620895  -8.5264668523060720 72.7589947836498965 0.0000000000000000 0.0000000000000000 175
4.3711552366230970  -8.5279110315777622 72.7827860942719838 0.0000000000000000 0.0000000000000000 176
4.3959136444746578  -8.5293344297043188 72.8062373350080350 0.0000000000000000 0.0000000000000000 177
4.4206723038693934  -8.5307373017436490 72.8293525514899613 0.0000000000000000 0.0000000000000000 178
4.4454312198225630  -8.5321198995604668 72.8521357455051373 0.0000000000000000 0.0000000000000000 179
4.4701903972098549  -8.5334824719546951 72.8745908766413066 0.0000000000000000 0.0000000000000000 180
4.4949498407654964  -8.5348252647800233 72.8967218637946814 0.0000000000000000 0.0000000000000000 181
4.5197095550806576  -8.5361485210533843 72.9185325865521321 0.0000000000000000 0.0000000000000000 182
4.5444695446021361  -8.5374524810558459 72.9400268864546888 0.0000000000000000 0.0000000000000000 183
4.5692298136312948  -8.5387373824255430 72.9612085681509939 0.0000000000000000 0.0000000000000000 184
4.5939903663232702  -8.5400034602431631 72.9820814004484646 0.0000000000000000 0.0000000000000000 185
4.6187512066864151  -8.5412509471104965 73.0026491172691863 0.0000000000000000 0.0000000000000000 186
4.6435123385819557  -8.5424800732224995 73.0229154185170444 0.0000000000000000 0.0000000000000000 187
4.6682737657238818  -8.5436910664333841 73.0428839708633291 0.0000000000000000 0.0000000000000000 188
4.6930354916790309  -8.5448841523170813 73.0625584084559421 0.0000000000000000 0.0000000000000000 189
4.7177975198673643  -8.5460595542225164 73.0819423335585867 0.0000000000000000 0.0000000000000000 190
4.7425598535624260  -8.5472174933240943 73.1010393171249859 0.0000000000000000 0.0000000000000000 191
4.7673224958919738  -8.5483581886676934 73.1198528993132015 0.0000000000000000 0.0000000000000000 192
4.7920854498387673  -8.5494818572125411 73.1383865899450711 0.0000000000000000 0.0000000000000000 193
4.8168487182415074  -8.5505887138692724 73.1566438689146707 0.0000000000000000 0.0000000000000000 194
4.8416123037959151  -8.5516789715344821 73.1746281865508763 0.0000000000000000 0.0000000000000000 195
4.8663762090559466  -8.5527528411220093 73.1923429639370084 0.0000000000000000 0.0000000000000000 196
4.8911404364351299  -8.5538105315912549 73.2097915931920227 0.0000000000000000 0.0000000000000000 197
4.9159049882080055  -8.5548522499727682 73.2269774377163287 0.0000000000000000 0.0000000000000000 198
4.9406698665116906  -8.5558782013912982 73.2439038324054934 0.0000000000000000 0.0000000000000000 199
4.9654350733475310  -8.5568885890865829 73.2605740838351949 0.0000000000000000 0.0000000000000000 200
4.9902006105828391  -8.5578836144320221 73.2769914704198726 0.0000000000000000 0.0000000000000000 201
5.0149664799527329  -8.5588634769514496 73.2931592425478300 0.0000000000000000 0.0000000000000000 202
5.0397326830620299  -8.5598283743342094 73.3090806226958307 0.0000000000000000 0.0000000000000000 203
5.0644992213872291  -8.5607785024486116 73.3247588055244250 0.0000000000000000 0.0000000000000000 204
5.0892660962785436  -8.5617140553540398 73.3401969579572324 0.0000000000000000 0.0000000000000000 205
5.1140333089620054  -8.5626352253117410 73.3553982192455578 0.0000000000000000 0.0000000000000000 206
5.1388008605415987  -8.5635422027945438 73.3703657010205745 0.0000000000000000 0.0000000000000000 207
5.1635687520014661  -8.5644351764955093 73.3851024873343079 0.0000000000000000 0.0000000000000000 208
5.1883369842081413  -8.5653143333357242 73.3996116346918086 0.0000000000000000 0.0000000000000000 209
5.2131055579128098  -8.5661798584713367 73.4138961720751979 0.0000000000000000 0.0000000000000000 210
5.2378744737536218  -8.5670319352998554 73.4279591009616155 0.0000000000000000 0.0000000000000000 211
5.2626437322580157  -8.5678707454658856 73.4418033953356684 0.0000000000000000 0.0000000000000000 212
5.2874133338450653  -8.5686964688663885 73.4554320016984263 0.0000000000000000 0.0000000000000000 213
5.3121832788278525  -8.5695092836554636 73.4688478390731348 0.0000000000000000 0.0000000000000000 214
5.3369535674158453  -8.5703093662488357 73.4820537990094209 0.0000000000000000 0.0000000000000000 215
5.3617241997172913  -8.5710968913280006 73.4950527455860083 0.0000000000000000 0.0000000000000000 216
5.3864951757416195  -8.5718720318442116 73.5078475154140705 0.0000000000000000 0.0000000000000000 217
5.4112664954018390  -8.5726349590222490 73.5204409176402862 0.0000000000000000 0.0000000000000000 218
5.4360381585169426  -8.5733858423641021 73.5328357339518845 0.0000000000000000 0.0000000000000000 219
5.4608101648143075  -8.5741248496525859 73.5450347185833095 0.0000000000000000 0.0000000000000000 220
5.4855825139320968  -8.5748521469549335 73.5570405983253437 0.0000000000000000 0.0000000000000000 221
5.5103552054216305  -8.5755678986263959 73.5688560725371872 0.0000000000000000 0.0000000000000000 222
5.5351282387497802  -8.5762722673139002 73.5804838131620045 0.0000000000000000 0.0000000000000000 223
5.5599016133013217  -8.5769654139598224 73.5919264647463365 0.0000000000000000 0.0000000000000000 224
5.5846753283812847  -8.5776474978058044 73.6031866444632925 0.0000000000000000 0.0000000000000000 225
5.6094493832172869  -8.5783186763967834 73.6142669421407305 0.0000000000000000 0.0000000000000000 226
5.6342237769618517  -8.5789791055851374 73.6251699202936294 0.0000000000000000 0.0000000000000000 227
5.6589985086946868  -8.5796289395350342 73.6358981141618614 0.0000000000000000 0.0000000000000000 228
5.6837735774249687  -8.5802683307269731 73.6464540317525973 0.0000000000000000 0.0000000000000000 229
5.7085489820935837  -8.5808974299625191 73.6568401538883251 0.0000000000000000 0.0000000000000000 230
5.7333247215753440  -8.5815163863693336 73.6670589342603392 0.0000000000000000 0.0000000000000000 231
5.7581007946811926  -8.5821253474063468 73.6771127994873041 0.0000000000000000 0.0000000000000000 232
5.7828772001603648  -8.5827244588692686 73.6870041491798133 0.0000000000000000 0.0000000000000000 233
5.8076539367025246  -8.5833138648962866 73.6967353560103788 0.0000000000000000 0.0000000000000000 234
5.8324310029398800  -8.5838937079740845 73.7063087657890037 0.0000000000000000 0.0000000000000000 235
5.8572083974492610  -8.5844641289440773 73.7157266975446248 0.0000000000000000 0.0000000000000000 236
5.8819861187541616  -8.5850252670089446 73.7249914436118559 0.0000000000000000 0.0000000000000000 237
5.9067641653267611  -8.5855772597394306 73.7341052697236847 0.0000000000000000 0.0000000000000000 238
5.9315425355899034  -8.5861202430814174 73.7430704151093437 0.0000000000000000 0.0000000000000000 239
5.9563212279190507  -8.5866543513632436 73.7518890925980486 0.0000000000000000 0.0000000000000000 240
5.9811002406441940  -8.5871797173033499 73.7605634887278967 0.0000000000000000 0.0000000000000000 241
6.0058795720517431  -8.5876964720181341 73.7690957638600935 0.0000000000000000 0.0000000000000000 242
6.0306592203863643  -8.5882047450301062 73.7774880522985939 0.0000000000000000 0.0000000000000000 243
6.0554391838528048  -8.5887046642762961 73.7857424624147029 0.0000000000000000 0.0000000000000000 244
6.0802194606176618  -8.5891963561169113 73.7938610767766221 0.0000000000000000 0.0000000000000000 245
6.1050000488111289  -8.5896799453442654 73.8018459522842107 0.0000000000000000 0.0000000000000000 246
6.1297809465287054  -8.5901555551919309 73.8096991203081245 0.0000000000000000 0.0000000000000000 247
6.1545621518328675  -8.5906233073441491 73.8174225868336862 0.0000000000000000 0.0000000000000000 248
6.1793436627547038  -8.5910833219454616 73.8250183326095026 0.0000000000000000 0.0000000000000000 249
6.2041254772955226  -8.5915357176105935 73.8324883132999759 0.0000000000000000 0.0000000000000000 250
6.2289075934284144  -8.5919806114345203 73.8398344596423613 0.0000000000000000 0.0000000000000000 251
6.2536900090997829  -8.5924181190027813 73.8470586776076487 0.0000000000000000 0.0000000000000000 252
6.2784727222308456  -8.5928483544019816 73.8541628485655508 0.0000000000000000 0.0000000000000000 253
6.3032557307190968  -8.5932714302305016 73.8611488294529721 0.0000000000000000 0.0000000000000000 254
6.3280390324397242  -8.5936874576093842 73.8680184529462736 0.0000000000000000 0.0000000000000000 255
6.3528226252470166  -8.5940965461934109 73.8747735276367337 0.0000000000000000 0.0000000000000000 256
6.3776065069757157  -8.5944988041823684 73.8814158382096338 0.0000000000000000 0.0000000000000000 257
6.4023906754423363  -8.5948943383324448 73.8879471456259438 0.0000000000000000 0.0000000000000000 258
6.4271751284464678  -8.5952832539678123 73.8943691873075181 0.0000000000000000 0.0000000000000000 259
6.4519598637720241  -8.5956656549923522 73.9006836773245368 0.0000000000000000 0.0000000000000000 260
6.4767448791884723  -8.5960416439015148 73.9068923065862009 0.0000000000000000 0.0000000000000000 261
6.5015301724520276  -8.5964113217943172 73.9129967430332186 0.0000000000000000 0.0000000000000000 262
6.5263157413068118  -8.5967747883854653 73.9189986318332473 0.0000000000000000 0.0000000000000000 263
6.5511015834859769  -8.5971321420175943 73.9248995955782107 0.0000000000000000 0.0000000000000000 264
6.5758876967128144  -8.5974834796736026 73.9307012344835925 0.0000000000000000 0.0000000000000000 265
6.6006740787018137  -8.5978288969891086 73.9364051265899178 0.0000000000000000 0.0000000000000000 266
6.6254607271596972  -8.5981684882649922 73.9420128279657973 0.0000000000000000 0.0000000000000000 267
6.6502476397864339  -8.5985023464799966 73.9475258729123937 0.0000000000000000 0.0000000000000000 268
6.6750348142762101  -8.5988305633034550 73.9529457741698053 0.0000000000000000 0.0000000000000000 269
6.6998222483183776  -8.5991532291080404 73.9582740231244742 0.0000000000000000 0.0000000000000000 270
6.7246099395983734  -8.5994704329825922 73.9635120900177014 0.0000000000000000 0.0000000000000000 271
6.7493978857986150  -8.5997822627450322 73.9686614241557692 0.0000000000000000 0.0000000000000000 272
6.7741860845993536  -8.6000888049552557 73.9737234541202042 0.0000000000000000 0.0000000000000000 273
6.7989745336795169  -8.6003901449281379 73.9786995879797331 0.0000000000000000 0.0000000000000000 274
6.8237632307175229  -8.6006863667465225 73.9835912135021943 0.0000000000000000 0.0000000000000000 275
6.8485521733920454  -8.6009775532742712 73.9883996983676013 0.0000000000000000 0.0000000000000000 276
6.8733413593827937  -8.6012637861692962 73.9931263903812066 0.0000000000000000 0.0000000000000000 277
6.8981307863712260  -8.6015451458966599 73.9977726176874313 0.0000000000000000 0.0000000000000000 278
6.9229204520412670  -8.6018217117416285 74.0023396889835681 0.0000000000000000 0.0000000000000000 279
6.9477103540799883  -8.6020935618227643 74.0068288937339673 0.0000000000000000 0.0000000000000000 280
6.9725004901782652  -8.6023607731050049 74.0112415023841379 0.0000000000000000 0.0000000000000000 281
6.9972908580314144  -8.6026234214127300 74.0155787665748477 0.0000000000000000 0.0000000000000000 282
7.0220814553398068  -8.6028815814428050 74.0198419193559545 0.0000000000000000 0.0000000000000000 283
7.0468722798094605  -8.6031353267776396 74.0240321754002792 0.0000000000000000 0.0000000000000000 284
7.0716633291526056  -8.6033847298981705 74.0281507312168117 0.0000000000000000 0.0000000000000000 285
7.0964546010882348  -8.6036298621968719 74.0321987653638587 0.0000000000000000 0.0000000000000000 286
7.1212460933426271  -8.6038707939906764 74.0361774386614400 0.0000000000000000 0.0000000000000000 287
7.1460378036498593  -8.6041075945339074 74.0400878944032144 0.0000000000000000 0.0000000000000000 288
7.1708297297522847  -8.6043403320311231 74.0439312585677953 0.0000000000000000 0.0000000000000000 289
7.1956218694010117  -8.6045690736499516 74.0477086400294127 0.0000000000000000 0.0000000000000000 290
