 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2568281026870198  -5.9740680451703234 37.8292153870959496 0.0000000000000000 6.0000000000000000 49
1.2815793536670894  -6.0287226958375282 38.4514572839738804 0.0000000000000000 6.0000000000000000 50
1.3063109218008042  -6.0824827364902880 39.0701336599834619 0.0000000000000000 6.0000000000000000 51
1.3310230953929638  -6.1353834955775906 39.6852454289201617 0.0000000000000000 6.0000000000000000 52
1.3557161811648384  -6.1874565433926341 40.2967746351894505 0.0000000000000000 6.0000000000000000 53
1.3803905063192579  -6.2387299141723283 40.9046843936809381 0.0000000000000000 6.0000000000000000 54
1.4050464203286790  -6.2892283190671794 41.5089190159362289 0.0000000000000000 6.0000000000000000 55
1.4296842964417271  -6.3389733514954640 42.1094043155236761 0.0000000000000000 6.0000000000000000 56
1.4543045329028774  -6.3879836862292407 42.7060480856675468 0.0000000000000000 6.0000000000000000 57
1.4789075538798604  -6.4362752733787811 43.2987407419065278 0.0000000000000000 6.0000000000000000 58
1.5034938100939901  -6.4838615282515111 43.8873561219469579 0.0000000000000000 6.0000000000000000 59
1.5280637791499019  -6.5307535178661453 44.4717524340029939 0.0000000000000000 6.0000000000000000 60
1.5526179655630086  -6.5769601447066091 45.0517733438512167 0.0000000000000000 6.0000000000000000 61
1.5771569004853037  -6.6224883281075151 45.6272491896391017 0.0000000000000000 6.0000000000000000 62
1.6016811411328322  -6.6673431834772652 46.1979983122451969 0.0000000000000000 6.0000000000000000 63
1.6261912699211518  -6.7115281993896367 46.7638284877572659 0.0000000000000000 6.0000000000000000 64
1.6506878933182600  -6.7550454124130574 47.3245384474718378 0.0000000000000000 6.0000000000000000 65
1.6751716404277395  -6.7978955794016622 47.8799194697793240 0.0000000000000000 6.0000000000000000 66
1.6996431613181060  -6.8400783468457060 48.4297570274291829 0.0000000000000000 6.0000000000000000 67
1.7241031251174574  -6.8815924167730920 48.9738324730094234 0.0000000000000000 6.0000000000000000 68
1.7485522178954405  -6.9224357086098198 49.5119247450532782 0.0000000000000000 6.0000000000000000 69
1.7729911403571723  -6.9626055163460867 50.0438120770277521 0.0000000000000000 6.0000000000000000 70
1.7974206053759905  -7.0020986603166113 50.5692736915726329 0.0000000000000000 6.0000000000000000 71
1.8218413353937406  -7.0409116328883670 51.0880914627526224 0.0000000000000000 6.0000000000000000 72
1.8462540597186639  -7.0790407373553972 51.6000515297500186 0.0000000000000000 6.0000000000000000 73
1.8706595117517755  -7.1164822193674873 52.1049458463508159 0.0000000000000000 6.0000000000000000 74
1.8950584261729784  -7.1532323902652060 52.6025736517399167 0.0000000000000000 6.0000000000000000 75
1.9194515361179412  -7.1892877417564076 53.0927428494960907 0.0000000000000000 6.0000000000000000 76
1.9438395703760836  -7.2246450514457443 53.5752712832292843 0.0000000000000000 6.0000000000000000 77
1.9682232506388275  -7.2593014788169903 54.0499878989991061 0.0000000000000000 6.0000000000000000 78
1.9926032888256660  -7.2932546513645331 54.5167337864505086 0.0000000000000000 6.0000000000000000 79
2.0169803845135750  -7.3265027406731065 54.9753630924644199 0.0000000000000000 6.0000000000000000 80
2.0413552224929741  -7.3590445283501236 55.4257438030042806 0.0000000000000000 6.0000000000000000 81
2.0657284704708143  -7.3908794618208660 55.8677583907071025 0.0000000000000000 6.0000000000000000 82
2.0901007769385638  -7.4220077001001883 56.3013043275833240 0.0000000000000000 6.0000000000000000 83
2.1144727692199057  -7.4524301497533081 56.7262944639180944 0.0000000000000000 6.0000000000000000 84
2.1388450517099402  -7.4821484913506273 57.1426572760826303 0.0000000000000000 6.0000000000000000 85
2.1632182043146528  -7.5111651968058224 57.5503369874405308 0.0000000000000000 6.0000000000000000 86
2.1875927810964253  -7.5394835380609040 57.9492935678516901 0.0000000000000000 6.0000000000000000 87
2.2119693091285102  -7.5671075876463689 58.3395026184238930 0.0000000000000000 6.0000000000000000 88
2.2363482875586467  -7.5940422116973565 58.7209551491262687 0.0000000000000000 6.0000000000000000 89
2.2607301868794827  -7.6202930560486308 59.0936572576602615 0.0000000000000000 6.0000000000000000 90
2.2851154484011675  -7.6458665260612433 59.4576297185785734 0.0000000000000000 6.0000000000000000 91
2.3095044839194006  -7.6707697608529237 59.8129074920580450 0.0000000000000000 6.0000000000000000 92
2.3338976755704461  -7.6950106026127738 60.1595391619766815 0.0000000000000000 6.0000000000000000 93
2.3582953758631020  -7.7185975616793545 60.4975863130271492 0.0000000000000000 6.0000000000000000 94
2.3826979078763424  -7.7415397780508961 60.8271228565354178 0.0000000000000000 6.0000000000000000 95
2.4071055656103870  -7.7638469799778642 61.1482343144564808 0.0000000000000000 6.0000000000000000 96
2.4315186144782390  -7.7855294402625663 61.4610170707074417 0.0000000000000000 6.0000000000000000 97
2.4559372919242266  -7.8065979308592244 61.7655775985886706 0.0000000000000000 6.0000000000000000 98
2.4803618081558727  -7.8270636763316634 62.0620316725514911 0.0000000000000000 6.0000000000000000 99
2.5047923469753530  -7.8469383066859004 62.3505035720164571 0.0000000000000000 6.0000000000000000 100
2.5292290666969599  -7.8662338100523801 62.6311252843420334 0.0000000000000000 6.0000000000000000 101
2.5536721011373036  -7.8849624856482388 62.9040357134071684 0.0000000000000000 6.0000000000000000 102
2.5781215606654189  -7.9031368974048490 63.1693798996162172 0.0000000000000000 6.0000000000000000 103
2.6025775333005394  -7.9207698286007719 63.4273082564732107 0.0000000000000000 6.0000000000000000 104
2.6270400858459313  -7.9378742377956719 63.6779758282161552 0.0000000000000000 6.0000000000000000 105
2.6515092650479337  -7.9544632163174800 63.9215415723598994 0.0000000000000000 6.0000000000000000 106
2.6759850987701452  -7.9705499475135841 64.1581676703770540 0.0000000000000000 6.0000000000000000 107
2.7004675971734988  -7.9861476679375611 64.3880188691573210 0.0000000000000000 6.0000000000000000 108
2.7249567538938222  -8.0012696306058100 64.6112618553283937 0.0000000000000000 6.0000000000000000 109
2.7494525472093296  -8.0159290704246029 64.8280646640068028 0.0000000000000000 6.0000000000000000 110
2.7739549411913198  -8.0301391718563870 65.0385961230690413 0.0000000000000000 6.0000000000000000 111
2.7984638868321601  -8.0439130388658757 65.2430253336007695 0.0000000000000000 6.0000000000000000 112
2.8229793231454647  -8.0572636671609370 65.4415211867915758 0.0000000000000000 6.0000000000000000 113
2.8475011782340789  -8.0702039187206456 65.6342519171947743 0.0000000000000000 6.0000000000000000 114
2.8720293703222266  -8.0827464985830630 65.8213846919669407 0.0000000000000000 6.0000000000000000 115
2.8965638087488390  -8.0949039338483004 66.0030852354374247 0.0000000000000000 6.0000000000000000 116
2.9211043949196944  -8.1066885548378309 66.1795174881314097 0.0000000000000000 6.0000000000000000 117
2.9456510232165747  -8.1181124783390324 66.3508432991820882 0.0000000000000000 6.0000000000000000 118
2.9702035818621608  -8.1291875928540129 66.5172221509103849 0.0000000000000000 6.0000000000000000 119
2.9947619537398675  -8.1399255457640969 66.6788109142290324 0.0000000000000000 6.0000000000000000 120
3.0193260171682272  -8.1503377323153536 66.8357636334303891 0.0000000000000000 6.0000000000000000 121
3.0438956466298133  -8.1604352863264573 66.9882313388499000 0.0000000000000000 6.0000000000000000 122
3.0684707134550249  -8.1702290725173157 67.1363618858496096 0.0000000000000000 6.0000000000000000 123
3.0930510864613292  -8.1797296803557380 67.2802998185419909 0.0000000000000000 6.0000000000000000 124
3.1176366325488183  -8.1889474193190157 67.4201862566655450 0.0000000000000000 6.0000000000000000 125
3.1422272172531320  -8.1978923154682040 67.5561588040327479 0.0000000000000000 6.0000000000000000 126
3.1668227052569744  -8.2065741092345021 67.6883514769923664 0.0000000000000000 6.0000000000000000 127
3.1914229608615976  -8.2150022543194723 67.8168946513797977 0.0000000000000000 6.0000000000000000 128
3.2160278484197353  -8.2231859176138258 67.9419150264729552 0.0000000000000000 6.0000000000000000 129
3.2406372327315456  -8.2311339800428733 68.0635356045190747 0.0000000000000000 6.0000000000000000 130
3.2652509794052049  -8.2388550382505841 68.1818756844548943 0.0000000000000000 6.0000000000000000 131
3.2898689551838189  -8.2463574070381824 68.2970508685016142 0.0000000000000000 6.0000000000000000 132
3.3144910282403379  -8.2536491224775848 68.4091730803807678 0.0000000000000000 6.0000000000000000 133
3.3391170684421958  -8.2607379456242001 68.5183505939613013 0.0000000000000000 6.0000000000000000 134
3.3637469475873538  -8.2676313667582484 68.6246880712168803 0.0000000000000000 6.0000000000000000 135
3.3883805396134266  -8.2743366100880529 68.7282866084378554 0.0000000000000000 6.0000000000000000 136
3.4130177207815482  -8.2808606388532340 68.8292437897108016 0.0000000000000000 6.0000000000000000 137
3.4376583698365808  -8.2872101607701225 68.9276537467438715 0.0000000000000000 6.0000000000000000 138
3.4623023681452314  -8.2933916337658573 69.0236072241809211 0.0000000000000000 6.0000000000000000 139
3.4869495998135998  -8.2994112719517936 69.1171916496106462 0.0000000000000000 6.0000000000000000 140
3.5115999517856245  -8.3052750517908240 69.2084912075373211 0.0000000000000000 6.0000000000000000 141
3.5362533139238130  -8.3109887184169846 69.2975869166385792 0.0000000000000000 6.0000000000000000 142
3.5609095790736260  -8.3165577920692826 69.3845567096906848 0.0000000000000000 6.0000000000000000 143
3.5855686431127927  -8.3219875746052594 69.4694755155963577 0.0000000000000000 6.0000000000000000 144
3.6102304049867704  -8.3272831560629150 69.5524153429989980 0.0000000000000000 6.0000000000000000 145
3.6348947667315232  -8.3324494212427318 69.6334453650159020 0.0000000000000000 6.0000000000000000 146
3.6595616334847136  -8.3374910562844775 69.7126320046677534 0.0000000000000000 6.0000000000000000 147
3.6842309134863420  -8.3424125552160060 69.7900390206229702 0.0000000000000000 6.0000000000000000 148
3.7089025180698156  -8.3472182264539327 69.8657275929155901 0.0000000000000000 6.0000000000000000 149
3.7335763616443693  -8.3519121992383134 69.9397564083317889 0.0000000000000000 6.0000000000000000 150
3.7582523616696890  -8.3564984299855940 70.0121817451937432 0.0000000000000000 6.0000000000000000 151
3.7829304386235592  -8.3609807085461867 70.0830575573016574 0.0000000000000000 6.0000000000000000 152
3.8076105159632814  -8.3653626643547412 70.1524355568236615 0.0000000000000000 6.0000000000000000 153
3.8322925200815665  -8.3696477724629883 70.2203652959498896 0.0000000000000000 6.0000000000000000 154
3.8569763802575521  -8.3738393594465084 70.2868942471527305 0.0000000000000000 6.0000000000000000 155
3.8816620286035732  -8.3779406091781574 70.3520678819159286 0.0000000000000000 6.0000000000000000 156
3.9063494000082106  -8.3819545684623140 70.4159297478186232 0.0000000000000000 6.0000000000000000 157
3.9310384320761833  -8.3858841525251009 70.4785215438767807 0.0000000000000000 6.0000000000000000 158
3.9557290650655332  -8.3897321503569202 70.5398831940631226 0.0000000000000000 6.0000000000000000 159
3.9804212418225591  -8.3935012299045333 70.6000529189417705 0.0000000000000000 6.0000000000000000 160
4.0051149077149102  -8.3971939431108140 70.6590673053679978 0.0000000000000000 6.0000000000000000 161
4.0298100105632093  -8.4008127308010465 70.7169613742161403 0.0000000000000000 6.0000000000000000 162
4.0545065005715495  -8.4043599274153227 70.7737686461099713 0.0000000000000000 6.0000000000000000 163
4.0792043302571743  -8.4078377655872725 70.8295212051408214 0.0000000000000000 6.0000000000000000 164
4.1039034543796467  -8.4112483805697629 70.8842497605662913 0.0000000000000000 6.0000000000000000 165
4.1286038298697294  -8.4145938145088817 70.9379837064930143 0.0000000000000000 6.0000000000000000 166
4.1533054157582567  -8.4178760205677268 70.9907511795509834 0.0000000000000000 6.0000000000000000 167
4.1780081731051792  -8.4210968669020332 71.0425791145763981 0.0000000000000000 6.0000000000000000 168
4.2027120649289804  -8.4242581404899699 71.0934932983232386 0.0000000000000000 6.0000000000000000 169
4.2274170561366544  -8.4273615508186239 71.1435184212299134 0.0000000000000000 6.0000000000000000 170
4.2521231134543696  -8.4304087334300206 71.1926781272708809 0.0000000000000000 6.0000000000000000 171
4.2768302053589933  -8.4334012533296256 71.2409950619269807 0.0000000000000000 6.0000000000000000 172
4.3015383020105551  -8.4363406082606112 71.2884909183117372 0.0000000000000000 6.0000000000000000 173
4.3262473751858064  -8.4392282318469789 71.3351864814919026 0.0000000000000000 6.0000000000000000 174
4.3509573982129215  -8.4420654966091551 71.3811016710452577 0.0000000000000000 6.0000000000000000 175
4.3756683459074610  -8.4448537168553237 71.4262555818972373 0.0000000000000000 6.0000000000000000 176
4.4003801945096432  -8.4475941514521811 71.4706665234823646 0.0000000000000000 6.0000000000000000 177
4.4250929216229986  -8.4502880064785888 71.5143520572752180 0.0000000000000000 6.0000000000000000 178
4.4498065061544452  -8.4529364377657323 71.5573290327378970 0.0000000000000000 6.0000000000000000 179
4.4745209282558429  -8.4555405533273689 71.5996136217303132 0.0000000000000000 6.0000000000000000 180
4.4992361692670402  -8.4581014156837622 71.6412213514312981 0.0000000000000000 6.0000000000000000 181
4.5239522116604549  -8.4606200440828232 71.6821671358168118 0.0000000000000000 6.0000000000000000 182
4.5486690389872066  -8.4630974166220110 71.7224653057431283 0.0000000000000000 6.0000000000000000 183
4.5733866358248019  -8.4655344722744736 71.7621296376816247 0.0000000000000000 6.0000000000000000 184
4.5981049877263995  -8.4679321128228437 71.8011733811513153 0.0000000000000000 6.0000000000000000 185
4.6228240811716343  -8.4702912047040755 71.8396092848956442 0.0000000000000000 6.0000000000000000 186
4.6475439035190274  -8.4726125807686632 71.8774496218483421 0.0000000000000000 6.0000000000000000 187
4.6722644429599418  -8.4748970419574441 71.9147062129329271 0.0000000000000000 6.0000000000000000 188
4.6969856884741086  -8.4771453588991914 71.9513904497400034 0.0000000000000000 6.0000000000000000 189
4.7217076297866774  -8.4793582734321333 71.9875133161246765 0.0000000000000000 6.0000000000000000 190
4.7464302573268045  -8.4815365000523375 72.0230854087664909 0.0000000000000000 6.0000000000000000 191
4.7711535621877399  -8.4836807272920094 72.0581169567326469 0.0000000000000000 6.0000000000000000 192
4.7958775360883950  -8.4857916190304969 72.0926178400844009 0.0000000000000000 6.0000000000000000 193
4.8206021713363780  -8.4878698157408472 72.1265976075659694 0.0000000000000000 6.0000000000000000 194
4.8453274607924532  -8.4899159356745564 72.1600654934132137 0.0000000000000000 6.0000000000000000 195
4.8700533978364220  -8.4919305759872152 72.1930304333196204 0.0000000000000000 6.0000000000000000 196
4.8947799763343767  -8.4939143138074957 72.2255010795946362 0.0000000000000000 6.0000000000000000 197
4.9195071906072947  -8.4958677072520423 72.2574858155496003 0.0000000000000000 6.0000000000000000 198
4.9442350354009754  -8.4977912963885540 72.2889927691444711 0.0000000000000000 6.0000000000000000 199
4.9689635058572437  -8.4996856041493825 72.3200298259277332 0.0000000000000000 6.0000000000000000 200
4.9936925974864232  -8.5015511371979198 72.3506046413015156 0.0000000000000000 6.0000000000000000 201
5.0184223061410300  -8.5033883867498101 72.3807246521413674 0.0000000000000000 6.0000000000000000 202
5.0431526279906578  -8.5051978293511450 72.4103970878009164 0.0000000000000000 6.0000000000000000 203
5.0678835594980214  -8.5069799276155340 72.4396289805287097 0.0000000000000000 6.0000000000000000 204
5.0926150973961279  -8.5087351309220995 72.4684271753255871 0.0000000000000000 6.0000000000000000 205
5.1173472386665404  -8.5104638760760452 72.4967983392675848 0.0000000000000000 6.0000000000000000 206
5.1420799805186919  -8.5121665879337467 72.5247489703207009 0.0000000000000000 6.0000000000000000 207
5.1668133203702382  -8.5138436799939612 72.5522854056712276 0.0000000000000000 6.0000000000000000 208
5.1915472558284028  -8.5154955549568179 72.5794138295951257 0.0000000000000000 6.0000000000000000 209
5.2162817846722618  -8.5171226052521423 72.6061402808888943 0.0000000000000000 6.0000000000000000 210
5.2410169048359911  -8.5187252135386373 72.6324706598835235 0.0000000000000000 6.0000000000000000 211
5.2657526143929800  -8.5203037531753552 72.6584107350622617 0.0000000000000000 6.0000000000000000 212
5.2904889115408213  -8.5218585886668450 72.6839661493017815 0.0000000000000000 6.0000000000000000 213
5.3152257945871417  -8.5233900760832597 72.7091424257559851 0.0000000000000000 6.0000000000000000 214
5.3399632619362221  -8.5248985634567624 72.7339449734007104 0.0000000000000000 6.0000000000000000 215
5.3647013120764022  -8.5263843911553856 72.7583790922564901 0.0000000000000000 6.0000000000000000 216
5.3894399435682203  -8.5278478922355134 72.7824499783062890 0.0000000000000000 6.0000000000000000 217
5.4141791550332758  -8.5292893927741353 72.8061627281242920 0.0000000000000000 6.0000000000000000 218
5.4389189451437732  -8.5307092121818524 72.8295223432305932 0.0000000000000000 6.0000000000000000 219
5.4636593126127240  -8.5321076634977437 72.8525337341868635 0.0000000000000000 6.0000000000000000 220
5.4884002561847938  -8.5334850536669684 72.8752017244464838 0.0000000000000000 6.0000000000000000 221
5.5131417746277283  -8.5348416838021226 72.8975310539730543 0.0000000000000000 6.0000000000000000 222
5.5378838667243935  -8.5361778494291158 72.9195263826391624 0.0000000000000000 6.0000000000000000 223
5.5626265312653445  -8.5374938407185059 72.9411922934181547 0.0000000000000000 6.0000000000000000 224
5.5873697670419338  -8.5387899427030565 72.9625332953804389 0.0000000000000000 6.0000000000000000 225
5.6121135728399327  -8.5400664354822666 72.9835538265048882 0.0000000000000000 6.0000000000000000 226
5.6368579474336338  -8.5413235944146031 73.0042582563161773 0.0000000000000000 6.0000000000000000 227
5.6616028895804034  -8.5425616902981609 73.0246508883581242 0.0000000000000000 6.0000000000000000 228
5.6863483980156992  -8.5437809895403323 73.0447359625119361 0.0000000000000000 6.0000000000000000 229
5.7110944714484821  -8.5449817543172291 73.0645176571693327 0.0000000000000000 6.0000000000000000 230
5.7358411085570458  -8.5461642427233162 73.0840000912681944 0.0000000000000000 6.0000000000000000 231
5.7605883079852154  -8.5473287089119339 73.1031873261995599 0.0000000000000000 6.0000000000000000 232
5.7853360683389132  -8.5484754032271830 73.1220833675932909 0.0000000000000000 6.0000000000000000 233
5.8100843881830597  -8.5496045723277039 73.1406921669901493 0.0000000000000000 6.0000000000000000 234
5.8348332660388094  -8.5507164593028193 73.1590176234068110 0.0000000000000000 6.0000000000000000 235
5.8595827003810861  -8.5518113037815588 73.1770635848010329 0.0000000000000000 6.0000000000000000 236
5.8843326896364090  -8.5528893420348631 73.1948338494424462 0.0000000000000000 6.0000000000000000 237
5.9090832321810023  -8.5539508070715762 73.2123321671958251 0.0000000000000000 6.0000000000000000 238
5.9338343263391602  -8.5549959287284256 73.2295622407217195 0.0000000000000000 6.0000000000000000 239
5.9585859703818489  -8.5560249337545056 73.2465277266003341 0.0000000000000000 6.0000000000000000 240
5.9833381625255582  -8.5570380458905007 73.2632322363829900 0.0000000000000000 6.0000000000000000 241
6.0080909009313572  -8.5580354859430852 73.2796793375769084 0.0000000000000000 6.0000000000000000 242
6.0328441837041513  -8.5590174718547374 73.2958725545670120 0.0000000000000000 6.0000000000000000 243
6.0575980088921515  -8.5599842187692818 73.3118153694792198 0.0000000000000000 6.0000000000000000 244
6.0823523744864998  -8.5609359390934756 73.3275112229895711 0.0000000000000000 6.0000000000000000 245
6.1071072784210783  -8.5618728425548305 73.3429635150822321 0.0000000000000000 6.0000000000000000 246
6.1318627185724717  -8.5627951362560228 73.3581756057610619 0.0000000000000000 6.0000000000000000 247
6.1566186927600803  -8.5637030247260135 73.3731508157169685 0.0000000000000000 6.0000000000000000 248
6.1813751987463608  -8.5645967099681890 73.3878924269547497 0.0000000000000000 6.0000000000000000 249
6.2061322342372058  -8.5654763915056797 73.4024036833826585 0.0000000000000000 6.0000000000000000 250
6.2308897968824368  -8.5663422664240851 73.4166877913669254 0.0000000000000000 6.0000000000000000 251
6.2556478842764021  -8.5671945294117613 73.4307479202541771 0.0000000000000000 6.0000000000000000 252
6.2804064939586857  -8.5680333727978830 73.4445872028644260 0.0000000000000000 6.0000000000000000 253
6.3051656234149043  -8.5688589865883866 73.4582087359562621 0.0000000000000000 6.0000000000000000 254
6.3299252700775783  -8.5696715585000174 73.4716155806674323 0.0000000000000000 6.0000000000000000 255
6.3546854313271091  -8.5704712739925739 73.4848107629317298 0.0000000000000000 6.0000000000000000 256
6.3794461044928008  -8.5712583162994953 73.4977972738751220 0.0000000000000000 6.0000000000000000 257
6.4042072868539570  -8.5720328664569401 73.5105780701920537 0.0000000000000000 6.0000000000000000 258
6.4289689756410384  -8.5727951033314405 73.5231560745043140 0.0000000000000000 6.0000000000000000 259
6.4537311680368745  -8.5735452036462885 73.5355341757033898 0.0000000000000000 6.0000000000000000 260
6.4784938611779106  -8.5742833420067068 73.5477152292782250 0.0000000000000000 6.0000000000000000 261
6.5032570521555133  -8.5750096909239506 73.5597020576296359 0.0000000000000000 6.0000000000000000 262
6.5280207380173021  -8.5757244208383643 73.5714974503721351 0.0000000000000000 6.0000000000000000 263
6.5527849157685143  -8.5764277001415845 73.5831041646253965 0.0000000000000000 6.0000000000000000 264
6.5775495823733978  -8.5771196951978546 73.5945249252953317 0.0000000000000000 6.0000000000000000 265
6.6023147347566393  -8.5778005703645892 73.6057624253464553 0.0000000000000000 6.0000000000000000 266
6.6270803698047835  -8.5784704880122380 73.6168193260662207 0.0000000000000000 6.0000000000000000 267
6.6518464843677041  -8.5791296085435462 73.6276982573225212 0.0000000000000000 6.0000000000000000 268
6.6766130752600592  -8.5797780904121801 73.6384018178143549 0.0000000000000000 6.0000000000000000 269
6.7013801392627661  -8.5804160901408935 73.6489325753174597 0.0000000000000000 6.0000000000000000 270
6.7261476731244842  -8.5810437623391884 73.6592930669247465 0.0000000000000000 6.0000000000000000 271
6.7509156735630986  -8.5816612597205761 73.6694857992826542 0.0000000000000000 6.0000000000000000 272
6.7756841372672012  -8.5822687331194185 73.6795132488235254 0.0000000000000000 6.0000000000000000 273
6.8004530608975724  -8.5828663315074873 73.6893778619950979 0.0000000000000000 6.0000000000000000 274
6.8252224410886582  -8.5834542020101825 73.6990820554872386 0.0000000000000000 6.0000000000000000 275
6.8499922744500408  -8.5840324899224711 73.7086282164561908 0.0000000000000000 6.0000000000000000 276
6.8747625575678972  -8.5846013387246316 73.7180187027472442 0.0000000000000000 6.0000000000000000 277
6.8995332870064541  -8.5851608900977343 73.7272558431156142 0.0000000000000000 6.0000000000000000 278
6.9243044593094174  -8.5857112839389931 73.7363419374464684 0.0000000000000000 6.0000000000000000 279
6.9490760710014028  -8.5862526583768783 73.7452792569734754 0.0000000000000000 6.0000000000000000 280
6.9738481185893422  -8.5867851497861896 73.7540700444974107 0.0000000000000000 6.0000000000000000 281
6.9986205985638721  -8.5873088928029109 73.7627165146037527 0.0000000000000000 6.0000000000000000 282
7.0233935074007077  -8.5878240203390330 73.7712208538804646 0.0000000000000000 6.0000000000000000 283
7.0481668415619980  -8.5883306635972350 73.7795852211353349 0.0000000000000000 6.0000000000000000 284
7.0729405974976531  -8.5888289520855317 73.7878117476138300 0.0000000000000000 6.0000000000000000 285
7.0977147716466638  -8.5893190136318331 73.7959025372170174 0.0000000000000000 6.0000000000000000 286
7.1224893604383848  -8.5898009743984698 73.8038596667198306 0.0000000000000000 6.0000000000000000 287
7.1472643602938000  -8.5902749588966625 73.8116851859897167 0.0000000000000000 6.0000000000000000 288
7.1720397676267726  -8.5907410900009680 73.8193811182061381 0.0000000000000000 6.0000000000000000 289
7.1968155788452597  -8.5911994889637011 73.8269494600803284 0.0000000000000000 6.0000000000000000 290
