 # inv_temp, global_norm, global_1st_norm, step_i 
0.0277100627600752 12.0036266071871225 21.9349284068790382 1
0.0552620983714844 12.0379137667931850 21.9349284068790382 2
0.0826569253448348 12.0723369907934011 21.9349284068790382 3
0.1098960617693288 12.1068182574056333 21.9349284068790382 4
0.1369816867413245 12.1412803124993225 21.9349284068790382 5
0.1639165881731482 12.1756478416089386 21.9349284068790382 6
0.1907040997690540 12.2098485420384968 21.9349284068790382 7
0.2173480304697063 12.2438140496484884 21.9349284068790382 8
0.2438525898972702 12.2774806857578067 21.9349284068790382 9
0.2702223132758134 12.3107900025843300 21.9349284068790382 10
0.2964619889836124 12.3436891194722183 21.9349284068790382 11
0.3225765913677978 12.3761308555074336 21.9349284068790382 12
0.3485712207863509 12.4080736758692023 21.9349284068790382 13
0.3744510521125487 12.4394814785533683 21.9349284068790382 14
0.4002212922138952 12.4703232544280933 21.9349284068790382 15
0.4258871462619223 12.5005726567915527 21.9349284068790382 16
0.4514537921859606 12.5302075168563327 21.9349284068790382 17
0.4769263621805065 12.5592093392929200 21.9349284068790382 18
0.5023099299224055 12.5875628076888955 21.9349284068790382 19
0.5276095020460716 12.6152553241601986 21.9349284068790382 20
0.5528300124460557 12.6422766010232195 21.9349284068790382 21
0.5779763181022491 12.6686183159801047 21.9349284068790382 22
0.6030531953254625 12.6942738361662339 21.9349284068790382 23
0.6280653355707043 12.7192380110225933 21.9349284068790382 24
0.6530173402345680 12.7435070295285300 21.9349284068790382 25
0.6779137141176623 12.7670783339889748 21.9349284068790382 26
0.7027588574738276 12.7899505803391946 21.9349284068790382 27
0.7275570567711438 12.8121236337534121 21.9349284068790382 28
0.7523124744471114 12.8335985881020296 21.9349284068790382 29
0.7770291380485018 12.8543777983372323 21.9349284068790382 30
0.8017109292061990 12.8744649160177929 21.9349284068790382 31
0.8263615729112165 12.8938649197256314 21.9349284068790382 32
0.8509846275367073 12.9125841339029481 21.9349284068790382 33
0.8755834760003389 12.9306302314924562 21.9349284068790382 34
0.9001613183905277 12.9480122175630417 21.9349284068790382 35
0.9247211662971405 12.9647403927485811 21.9349284068790382 36
0.9492658389999725 12.9808262967469794 21.9349284068790382 37
0.9737979615829927 12.9962826332791099 21.9349284068790382 38
0.9983199649639937 13.0111231787765096 21.9349284068790382 39
1.0228340877613817 13.0253626776582063 21.9349284068790382 40
1.0473423798645372 13.0390167273921787 21.9349284068790382 41
1.0718467075322846 13.0521016566483716 21.9349284068790382 42
1.0963487598154602 13.0646343997771783 21.9349284068790382 43
1.1208500560833707 13.0766323706311045 21.9349284068790382 44
1.1453519544287083 13.0881133384287498 21.9349284068790382 45
1.1698556607294015 13.0990953079767554 21.9349284068790382 46
1.1943622381571131 13.1095964061490271 21.9349284068790382 47
1.2188726169387016 13.1196347761010728 21.9349284068790382 48
1.2433876041972642 13.1292284802906885 21.9349284068790382 49
1.2679078937217823 13.1383954130005591 21.9349284068790382 50
1.2924340755376194 13.1471532227234054 21.9349284068790382 51
1.3169666451731354 13.1555192444816953 21.9349284068790382 52
1.3415060125396223 13.1635104419141751 21.9349284068790382 53
1.3660525103621397 13.1711433587694255 21.9349284068790382 54
