 # inv_temp, global_norm, global_1st_norm, step_i 
2.9594382564926542 5.4045920002909620 10.1295989214477054 48
3.0198470492164335 5.4070034870361772 10.1295989214477054 49
3.0803294422110516 5.4091787652862209 10.1295989214477054 50
3.1408789731523328 5.4111432873209422 10.1295989214477054 51
3.2014895839902979 5.4129199551867391 10.1295989214477054 52
3.2621556408473515 5.4145292940880596 10.1295989214477054 53
3.3228719396414088 5.4159896371210916 10.1295989214477054 54
3.3836337009808122 5.4173173130880823 10.1295989214477054 55
3.4444365572421796 5.4185268313924597 10.1295989214477054 56
3.5052765341801431 5.4196310598350834 10.1295989214477054 57
3.5661500289334640 5.4206413925626276 10.1295989214477054 58
3.6270537858830574 5.4215679065178763 10.1295989214477054 59
3.6879848714782604 5.4224195055659115 10.1295989214477054 60
3.7489406488704664 5.4232040520725038 10.1295989214477054 61
3.8099187529698222 5.4239284861376724 10.1295989214477054 62
3.8709170663628929 5.4245989329775366 10.1295989214477054 63
3.9319336963894549 5.4252207991336769 10.1295989214477054 64
3.9929669535682537 5.4257988582976253 10.1295989214477054 65
4.0540153314786398 5.4263373275891791 10.1295989214477054 66
4.1150774881426901 5.4268399351378376 10.1295989214477054 67
4.1761522289063384 5.4273099797988031 10.1295989214477054 68
4.2372384907849252 5.4277503837983589 10.1295989214477054 69
4.2983353282154706 5.4281637390551802 10.1295989214477054 70
4.3594419001426763 5.4285523478692843 10.1295989214477054 71
4.4205574583562566 5.4289182586126472 10.1295989214477054 72
4.4816813369923620 5.4292632969978172 10.1295989214477054 73
4.5428129431102517 5.4295890934445961 10.1295989214477054 74
4.6039517482562617 5.4298971070115147 10.1295989214477054 75
4.6650972809296949 5.4301886463088627 10.1295989214477054 76
4.7262491198690126 5.4304648877639510 10.1295989214477054 77
4.7874068880812208 5.4307268915671942 10.1295989214477054 78
4.8485702475423231 5.4309756155893014 10.1295989214477054 79
4.9097388945018476 5.4312119275256352 10.1295989214477054 80
4.9709125553297007 5.4314366154927960 10.1295989214477054 81
5.0320909828486569 5.4316503972751606 10.1295989214477054 82
5.0932739531007893 5.4318539283946219 10.1295989214477054 83
5.1544612625007851 5.4320478091551712 10.1295989214477054 84
5.2156527253335652 5.4322325907948947 10.1295989214477054 85
5.2768481715577007 5.4324087808611301 10.1295989214477054 86
5.3380474448800106 5.4325768479097780 10.1295989214477054 87
5.3992504010702103 5.4327372256167337 10.1295989214477054 88
5.4604569064876962 5.4328903163781179 10.1295989214477054 89
5.5216668367955766 5.4330364944659921 10.1295989214477054 90
5.5828800758396389 5.4331761087975572 10.1295989214477054 91
5.6440965146724764 5.4333094853683113 10.1295989214477054 92
5.7053160507050924 5.4334369293929159 10.1295989214477054 93
5.7665385869703725 5.4335587271919090 10.1295989214477054 94
5.8277640314845085 5.4336751478572181 10.1295989214477054 95
5.8889922966941119 5.4337864447252358 10.1295989214477054 96
5.9502232989981554 5.4338928566822675 10.1295989214477054 97
6.0114569583351445 5.4339946093239773 10.1295989214477054 98
6.0726931978270953 5.4340919159875476 10.1295989214477054 99
6.1339319434728532 5.4341849786727847 10.1295989214477054 100
6.1951731238842420 5.4342739888662281 10.1295989214477054 101
6.2564166700592967 5.4343591282805299 10.1295989214477054 102
6.3176625151875303 5.4344405695196247 10.1295989214477054 103
6.3789105944828703 5.4345184766789165 10.1295989214477054 104
6.4401608450403867 5.4345930058884289 10.1295989214477054 105
6.5014132057134510 5.4346643058058390 10.1295989214477054 106
6.5626676170084162 5.4347325180653714 10.1295989214477054 107
6.6239240209942647 5.4347977776877698 10.1295989214477054 108
6.6851823612249879 5.4348602134558872 10.1295989214477054 109
6.7464425826728256 5.4349199482597683 10.1295989214477054 110
6.8077046316706511 5.4349770994146951 10.1295989214477054 111
6.8689684558621069 5.4350317789551399 10.1295989214477054 112
6.9302340041582351 5.4350840939072107 10.1295989214477054 113
6.9915012266995502 5.4351341465418610 10.1295989214477054 114
7.0527700748226287 5.4351820346108122 10.1295989214477054 115
7.1140405010304493 5.4352278515669434 10.1295989214477054 116
7.1753124589658102 5.4352716867705873 10.1295989214477054 117
7.2365859033872546 5.4353136256831425 10.1295989214477054 118
7.2978607901470491 5.4353537500490798 10.1295989214477054 119
7.3591370761707688 5.4353921380673862 10.1295989214477054 120
7.4204147194381918 5.4354288645533835 10.1295989214477054 121
7.4816936789651969 5.4354640010916411 10.1295989214477054 122
7.5429739147864368 5.4354976161807418 10.1295989214477054 123
7.6042553879385943 5.4355297753705072 10.1295989214477054 124
7.6655380604440566 5.4355605413922214 10.1295989214477054 125
7.7268218952949033 5.4355899742823768 10.1295989214477054 126
7.7881068564370599 5.4356181315003518 10.1295989214477054 127
7.8493929087545915 5.4356450680404489 10.1295989214477054 128
7.9106800180540500 5.4356708365386393 10.1295989214477054 129
7.9719681510488165 5.4356954873743302 10.1295989214477054 130
8.0332572753434235 5.4357190687674617 10.1295989214477054 131
8.0945473594178541 5.4357416268712049 10.1295989214477054 132
8.1558383726117505 5.4357632058604839 10.1295989214477054 133
8.2171302851085741 5.4357838480165777 10.1295989214477054 134
8.2784230679197304 5.4358035938079814 10.1295989214477054 135
8.3397166928685813 5.4358224819677350 10.1295989214477054 136
8.4010111325744674 5.4358405495673887 10.1295989214477054 137
8.4623063604366582 5.4358578320877688 10.1295989214477054 138
8.5236023506182956 5.4358743634867102 10.1295989214477054 139
8.5848990780303307 5.4358901762638734 10.1295989214477054 140
8.6461965183154863 5.4359053015228049 10.1295989214477054 141
8.7074946478322079 5.4359197690303542 10.1295989214477054 142
8.7687934436387156 5.4359336072735722 10.1295989214477054 143
8.8300928834770822 5.4359468435141878 10.1295989214477054 144
8.8913929457574064 5.4359595038408006 10.1295989214477054 145
8.9526936095420826 5.4359716132188520 10.1295989214477054 146
9.0139948545301927 5.4359831955384932 10.1295989214477054 147
9.0752966610420120 5.4359942736604356 10.1295989214477054 148
9.1365990100036871 5.4360048694598717 10.1295989214477054 149
9.1979018829320367 5.4360150038685378 10.1295989214477054 150
9.2592052619195577 5.4360246969150099 10.1295989214477054 151
9.3205091296195892 5.4360339677632981 10.1295989214477054 152
9.3818134692316963 5.4360428347498191 10.1295989214477054 153
9.4431182644872305 5.4360513154188004 10.1295989214477054 154
9.5044234996351200 5.4360594265561977 10.1295989214477054 155
9.5657291594278835 5.4360671842221819 10.1295989214477054 156
9.6270352291078645 5.4360746037822478 10.1295989214477054 157
9.6883416943936940 5.4360816999370067 10.1295989214477054 158
9.7496485414670211 5.4360884867507284 10.1295989214477054 159
9.8109557569594514 5.4360949776786667 10.1295989214477054 160
9.8722633279397591 5.4361011855932206 10.1295989214477054 161
9.9335712419013529 5.4361071228090099 10.1295989214477054 162
9.9948794867499728 5.4361128011068542 10.1295989214477054 163
10.0561880507916630 5.4361182317567618 10.1295989214477054 164
10.1174969227210099 5.4361234255399191 10.1295989214477054 165
10.1788060916096033 5.4361283927697626 10.1295989214477054 166
10.2401155468947991 5.4361331433121434 10.1295989214477054 167
10.3014252783687041 5.4361376866046243 10.1295989214477054 168
10.3627352761674398 5.4361420316749776 10.1295989214477054 169
10.4240455307606492 5.4361461871588661 10.1295989214477054 170
10.4853560329412758 5.4361501613167889 10.1295989214477054 171
10.5466667738155682 5.4361539620502910 10.1295989214477054 172
10.6079777447933576 5.4361575969174813 10.1295989214477054 173
10.6692889375785764 5.4361610731478915 10.1295989214477054 174
10.7306003441600080 5.4361643976566869 10.1295989214477054 175
10.7919119568023056 5.4361675770582858 10.1295989214477054 176
10.8532237680372248 5.4361706176793705 10.1295989214477054 177
10.9145357706551032 5.4361735255713608 10.1295989214477054 178
10.9758479576965602 5.4361763065223361 10.1295989214477054 179
11.0371603224444534 5.4361789660684581 10.1295989214477054 180
11.0984728584160184 5.4361815095048902 10.1295989214477054 181
11.1597855593552513 5.4361839418962514 10.1295989214477054 182
11.2210984192255179 5.4361862680866206 10.1295989214477054 183
11.2824114322023448 5.4361884927091122 10.1295989214477054 184
11.3437245926664385 5.4361906201950294 10.1295989214477054 185
11.4050378951969140 5.4361926547826309 10.1295989214477054 186
11.4663513345646937 5.4361946005255168 10.1295989214477054 187
11.5276649057261249 5.4361964613006553 10.1295989214477054 188
11.5889786038167948 5.4361982408160507 10.1295989214477054 189
11.6502924241454995 5.4361999426180958 10.1295989214477054 190
11.7116063621884194 5.4362015700985955 10.1295989214477054 191
11.7729204135834724 5.4362031265014892 10.1295989214477054 192
11.8342345741248334 5.4362046149292853 10.1295989214477054 193
11.8955488397576037 5.4362060383492095 10.1295989214477054 194
11.9568632065726916 5.4362073995990983 10.1295989214477054 195
12.0181776708018084 5.4362087013930225 10.1295989214477054 196
12.0794922288126543 5.4362099463266809 10.1295989214477054 197
12.1408068771042128 5.4362111368825516 10.1295989214477054 198
12.2021216123022587 5.4362122754348183 10.1295989214477054 199
12.2634364311549486 5.4362133642540957 10.1295989214477054 200
12.3247513305285743 5.4362144055119304 10.1295989214477054 201
12.3860663074034747 5.4362154012851231 10.1295989214477054 202
12.4473813588700519 5.4362163535598551 10.1295989214477054 203
12.5086964821249058 5.4362172642356326 10.1295989214477054 204
12.5700116744671533 5.4362181351290744 10.1295989214477054 205
12.6313269332947922 5.4362189679775090 10.1295989214477054 206
12.6926422561012373 5.4362197644424484 10.1295989214477054 207
12.7539576404719632 5.4362205261128791 10.1295989214477054 208
12.8152730840812374 5.4362212545084292 10.1295989214477054 209
12.8765885846889709 5.4362219510823966 10.1295989214477054 210
12.9379041401376931 5.4362226172246331 10.1295989214477054 211
12.9992197483496046 5.4362232542643190 10.1295989214477054 212
13.0605354073237319 5.4362238634726063 10.1295989214477054 213
13.1218511151331967 5.4362244460651459 10.1295989214477054 214
13.1831668699225588 5.4362250032045178 10.1295989214477054 215
13.2444826699052420 5.4362255360025369 10.1295989214477054 216
13.3057985133610792 5.4362260455224725 10.1295989214477054 217
13.3671143986339214 5.4362265327811690 10.1295989214477054 218
13.4284303241293106 5.4362269987510610 10.1295989214477054 219
13.4897462883122721 5.4362274443621263 10.1295989214477054 220
13.5510622897051576 5.4362278705037266 10.1295989214477054 221
13.6123783268855618 5.4362282780263884 10.1295989214477054 222
13.6736943984843222 5.4362286677434852 10.1295989214477054 223
13.7350105031835827 5.4362290404328775 10.1295989214477054 224
13.7963266397149269 5.4362293968384510 10.1295989214477054 225
13.8576428068575712 5.4362297376715949 10.1295989214477054 226
13.9189590034366315 5.4362300636126379 10.1295989214477054 227
13.9802752283214264 5.4362303753121859 10.1295989214477054 228
14.0415914804238895 5.4362306733924317 10.1295989214477054 229
14.1029077586969755 5.4362309584483883 10.1295989214477054 230
14.1642240621331670 5.4362312310490815 10.1295989214477054 231
14.2255403897630206 5.4362314917386803 10.1295989214477054 232
14.2868567406537590 5.4362317410375809 10.1295989214477054 233
14.3481731139079187 5.4362319794434510 10.1295989214477054 234
14.4094895086620500 5.4362322074322202 10.1295989214477054 235
14.4708059240854610 5.4362324254590213 10.1295989214477054 236
14.5321223593789881 5.4362326339591096 10.1295989214477054 237
14.5934388137738438 5.4362328333487273 10.1295989214477054 238
14.6547552865304844 5.4362330240259276 10.1295989214477054 239
14.7160717769375164 5.4362332063713801 10.1295989214477054 240
14.7773882843106534 5.4362333807491199 10.1295989214477054 241
14.8387048079917143 5.4362335475072818 10.1295989214477054 242
14.9000213473476286 5.4362337069787880 10.1295989214477054 243
14.9613379017695109 5.4362338594820203 10.1295989214477054 244
15.0226544706717675 5.4362340053214444 10.1295989214477054 245
15.0839710534911937 5.4362341447882301 10.1295989214477054 246
15.1452876496861730 5.4362342781608266 10.1295989214477054 247
15.2066042587358332 5.4362344057055108 10.1295989214477054 248
15.2679208801392861 5.4362345276769330 10.1295989214477054 249
15.3292375134148688 5.4362346443186134 10.1295989214477054 250
15.3905541580994303 5.4362347558634365 10.1295989214477054 251
15.4518708137476128 5.4362348625341053 10.1295989214477054 252
15.5131874799312044 5.4362349645436012 10.1295989214477054 253
15.5745041562384738 5.4362350620955926 10.1295989214477054 254
15.6358208422735547 5.4362351553848516 10.1295989214477054 255
15.6971375376558555 5.4362352445976443 10.1295989214477054 256
15.7584542420194609 5.4362353299120914 10.1295989214477054 257
15.8197709550125865 5.4362354114985365 10.1295989214477054 258
15.8810876762970388 5.4362354895198743 10.1295989214477054 259
15.9424044055477125 5.4362355641318914 10.1295989214477054 260
16.0037211424520720 5.4362356354835573 10.1295989214477054 261
16.0650378867096855 5.4362357037173403 10.1295989214477054 262
16.1263546380317671 5.4362357689694774 10.1295989214477054 263
16.1876713961407219 5.4362358313702606 10.1295989214477054 264
16.2489881607697306 5.4362358910442801 10.1295989214477054 265
16.3103049316623299 5.4362359481106877 10.1295989214477054 266
16.3716217085720182 5.4362360026834278 10.1295989214477054 267
16.4329384912618792 5.4362360548714648 10.1295989214477054 268
16.4942552795042161 5.4362361047790042 10.1295989214477054 269
16.5555720730801781 5.4362361525056953 10.1295989214477054 270
16.6168888717794552 5.4362361981468350 10.1295989214477054 271
16.6782056753999299 5.4362362417935577 10.1295989214477054 272
16.7395224837473613 5.4362362835330105 10.1295989214477054 273
16.8008392966350826 5.4362363234485382 10.1295989214477054 274
16.8621561138837279 5.4362363616198408 10.1295989214477054 275
16.9234729353209197 5.4362363981231345 10.1295989214477054 276
16.9847897607810339 5.4362364330313104 10.1295989214477054 277
17.0461065901049196 5.4362364664140683 10.1295989214477054 278
17.1074234231396431 5.4362364983380651 10.1295989214477054 279
17.1687402597382714 5.4362365288670462 10.1295989214477054 280
17.2300570997596196 5.4362365580619709 10.1295989214477054 281
17.2913739430680380 5.4362365859811339 10.1295989214477054 282
17.3526907895331917 5.4362366126802799 10.1295989214477054 283
17.4140076390298759 5.4362366382127254 10.1295989214477054 284
17.4753244914377674 5.4362366626294492 10.1295989214477054 285
17.5366413466413107 5.4362366859792095 10.1295989214477054 286
17.5979582045294656 5.4362367083086252 10.1295989214477054 287
17.6592750649955548 5.4362367296622871 10.1295989214477054 288
17.7205919279371109 5.4362367500828324 10.1295989214477054 289
17.7819087932557025 5.4362367696110372 10.1295989214477054 290
17.8432256608567528 5.4362367882858917 10.1295989214477054 291
17.9045425306494259 5.4362368061446888 10.1295989214477054 292
17.9658594025464708 5.4362368232230880 10.1295989214477054 293
18.0271762764640648 5.4362368395551917 10.1295989214477054 294
18.0884931523216999 5.4362368551736084 10.1295989214477054 295
18.1498100300420440 5.4362368701095276 10.1295989214477054 296
18.2111269095508170 5.4362368843927733 10.1295989214477054 297
18.2724437907766770 5.4362368980518641 10.1295989214477054 298
18.3337606736511063 5.4362369111140758 10.1295989214477054 299
18.3950775581082802 5.4362369236054917 10.1295989214477054 300
18.4563944440849959 5.4362369355510518 10.1295989214477054 301
18.5177113315205482 5.4362369469746117 10.1295989214477054 302
18.5790282203566264 5.4362369578989806 10.1295989214477054 303
18.6403451105372397 5.4362369683459724 10.1295989214477054 304
18.7016620020086215 5.4362369783364484 10.1295989214477054 305
18.7629788947191116 5.4362369878903545 10.1295989214477054 306
18.8242957886191320 5.4362369970267723 10.1295989214477054 307
18.8856126836610514 5.4362370057639433 10.1295989214477054 308
18.9469295797991322 5.4362370141193121 10.1295989214477054 309
19.0082464769894592 5.4362370221095668 10.1295989214477054 310
19.0695633751898654 5.4362370297506590 10.1295989214477054 311
19.1308802743598427 5.4362370370578477 10.1295989214477054 312
19.1921971744605102 5.4362370440457228 10.1295989214477054 313
19.2535140754545324 5.4362370507282405 10.1295989214477054 314
19.3148309773060518 5.4362370571187419 10.1295989214477054 315
19.3761478799806461 5.4362370632299886 10.1295989214477054 316
19.4374647834452574 5.4362370690741821 10.1295989214477054 317
19.4987816876681528 5.4362370746629960 10.1295989214477054 318
19.5600985926188500 5.4362370800075848 10.1295989214477054 319
19.6214154982681102 5.4362370851186244 10.1295989214477054 320
19.6827324045878242 5.4362370900063191 10.1295989214477054 321
19.7440493115510378 5.4362370946804299 10.1295989214477054 322
19.8053662191318551 5.4362370991502873 10.1295989214477054 323
19.8666831273054143 5.4362371034248209 10.1295989214477054 324
19.9280000360478589 5.4362371075125635 10.1295989214477054 325
19.9893169453362667 5.4362371114216774 10.1295989214477054 326
20.0506338551486536 5.4362371151599698 10.1295989214477054 327
20.1119507654638987 5.4362371187349030 10.1295989214477054 328
20.1732676762617338 5.4362371221536190 10.1295989214477054 329
20.2345845875226935 5.4362371254229407 10.1295989214477054 330
20.2959014992281084 5.4362371285493989 10.1295989214477054 331
20.3572184113600407 5.4362371315392348 10.1295989214477054 332
20.4185353239012812 5.4362371343984206 10.1295989214477054 333
20.4798522368352955 5.4362371371326619 10.1295989214477054 334
20.5411691501462421 5.4362371397474245 10.1295989214477054 335
20.6024860638188798 5.4362371422479230 10.1295989214477054 336
20.6638029778385963 5.4362371446391551 10.1295989214477054 337
20.7251198921913762 5.4362371469258930 10.1295989214477054 338
20.7864368068637404 5.4362371491127046 10.1295989214477054 339
20.8477537218427784 5.4362371512039545 10.1295989214477054 340
20.9090706371160806 5.4362371532038223 10.1295989214477054 341
20.9703875526717347 5.4362371551162960 10.1295989214477054 342
21.0317044684983223 5.4362371569451993 10.1295989214477054 343
21.0930213845848762 5.4362371586941824 10.1295989214477054 344
21.1543383009208661 5.4362371603667370 10.1295989214477054 345
21.2156552174961845 5.4362371619662024 10.1295989214477054 346
21.2769721343011540 5.4362371634957762 10.1295989214477054 347
21.3382890513264449 5.4362371649585066 10.1295989214477054 348
21.3996059685631401 5.4362371663573210 10.1295989214477054 349
21.4609228860026633 5.4362371676950065 10.1295989214477054 350
21.5222398036367899 5.4362371689742393 10.1295989214477054 351
21.5835567214576294 5.4362371701975700 10.1295989214477054 352
21.6448736394576002 5.4362371713674440 10.1295989214477054 353
21.7061905576294407 5.4362371724861962 10.1295989214477054 354
21.7675074759661591 5.4362371735560595 10.1295989214477054 355
21.8288243944610763 5.4362371745791727 10.1295989214477054 356
21.8901413131077547 5.4362371755575767 10.1295989214477054 357
21.9514582319000375 5.4362371764932256 10.1295989214477054 358
22.0127751508320060 5.4362371773879890 10.1295989214477054 359
22.0740920698979757 5.4362371782436520 10.1295989214477054 360
22.1354089890925003 5.4362371790619228 10.1295989214477054 361
22.1967259084103645 5.4362371798444382 10.1295989214477054 362
22.2580428278465412 5.4362371805927570 10.1295989214477054 363
22.3193597473962164 5.4362371813083774 10.1295989214477054 364
22.3806766670547717 5.4362371819927242 10.1295989214477054 365
22.4419935868177802 5.4362371826471678 10.1295989214477054 366
22.5033105066809860 5.4362371832730130 10.1295989214477054 367
22.5646274266403104 5.4362371838715076 10.1295989214477054 368
22.6259443466918349 5.4362371844438506 10.1295989214477054 369
22.6872612668318077 5.4362371849911835 10.1295989214477054 370
22.7485781870566228 5.4362371855145977 10.1295989214477054 371
22.8098951073628200 5.4362371860151395 10.1295989214477054 372
22.8712120277470845 5.4362371864938090 10.1295989214477054 373
22.9325289482062367 5.4362371869515620 10.1295989214477054 374
22.9938458687372105 5.4362371873893096 10.1295989214477054 375
23.0551627893370856 5.4362371878079294 10.1295989214477054 376
23.1164797100030519 5.4362371882082572 10.1295989214477054 377
23.1777966307324021 5.4362371885910896 10.1295989214477054 378
23.2391135515225606 5.4362371889571941 10.1295989214477054 379
23.3004304723710369 5.4362371893072998 10.1295989214477054 380
23.3617473932754542 5.4362371896421067 10.1295989214477054 381
23.4230643142335246 5.4362371899622826 10.1295989214477054 382
23.4843812352430561 5.4362371902684670 10.1295989214477054 383
23.5456981563019419 5.4362371905612719 10.1295989214477054 384
23.6070150774081782 5.4362371908412825 10.1295989214477054 385
23.6683319985598146 5.4362371911090559 10.1295989214477054 386
23.7296489197550038 5.4362371913651284 10.1295989214477054 387
23.7909658409919587 5.4362371916100107 10.1295989214477054 388
23.8522827622689739 5.4362371918441932 10.1295989214477054 389
23.9135996835844153 5.4362371920681412 10.1295989214477054 390
23.9749166049367055 5.4362371922823014 10.1295989214477054 391
24.0362335263243274 5.4362371924871065 10.1295989214477054 392
24.0975504477458529 5.4362371926829596 10.1295989214477054 393
24.1588673691998856 5.4362371928702551 10.1295989214477054 394
24.2201842906850828 5.4362371930493660 10.1295989214477054 395
24.2815012122001903 5.4362371932206495 10.1295989214477054 396
24.3428181337439682 5.4362371933844482 10.1295989214477054 397
24.4041350553152334 5.4362371935410900 10.1295989214477054 398
24.4654519769128811 5.4362371936908858 10.1295989214477054 399
24.5267688985358205 5.4362371938341365 10.1295989214477054 400
24.5880858201830037 5.4362371939711265 10.1295989214477054 401
24.6494027418534571 5.4362371941021310 10.1295989214477054 402
24.7107196635462074 5.4362371942274104 10.1295989214477054 403
24.7720365852603486 5.4362371943472150 10.1295989214477054 404
24.8333535069950067 5.4362371944617855 10.1295989214477054 405
24.8946704287493361 5.4362371945713486 10.1295989214477054 406
24.9559873505225198 5.4362371946761234 10.1295989214477054 407
25.0173042723138046 5.4362371947763215 10.1295989214477054 408
25.0786211941224266 5.4362371948721382 10.1295989214477054 409
25.1399381159476860 5.4362371949637707 10.1295989214477054 410
25.2012550377888935 5.4362371950513966 10.1295989214477054 411
25.2625719596454026 5.4362371951351971 10.1295989214477054 412
25.3238888815165701 5.4362371952153303 10.1295989214477054 413
25.3852058034018100 5.4362371952919668 10.1295989214477054 414
25.4465227253005359 5.4362371953652513 10.1295989214477054 415
25.5078396472121867 5.4362371954353348 10.1295989214477054 416
25.5691565691362435 5.4362371955023550 10.1295989214477054 417
25.6304734910721876 5.4362371955664468 10.1295989214477054 418
25.6917904130195325 5.4362371956277373 10.1295989214477054 419
25.7531073349778126 5.4362371956863509 10.1295989214477054 420
25.8144242569465732 5.4362371957424021 10.1295989214477054 421
25.8757411789253808 5.4362371957960045 10.1295989214477054 422
25.9370581009138306 5.4362371958472631 10.1295989214477054 423
25.9983750229115245 5.4362371958962834 10.1295989214477054 424
26.0596919449180682 5.4362371959431615 10.1295989214477054 425
26.1210088669331135 5.4362371959879914 10.1295989214477054 426
26.1823257889563088 5.4362371960308602 10.1295989214477054 427
26.2436427109873058 5.4362371960718576 10.1295989214477054 428
26.3049596330257955 5.4362371961110636 10.1295989214477054 429
26.3662765550714653 5.4362371961485554 10.1295989214477054 430
26.4275934771240131 5.4362371961844085 10.1295989214477054 431
26.4889103991831689 5.4362371962186957 10.1295989214477054 432
26.5502273212486521 5.4362371962514846 10.1295989214477054 433
26.6115442433201963 5.4362371962828409 10.1295989214477054 434
26.6728611653975634 5.4362371963128266 10.1295989214477054 435
26.7341780874805046 5.4362371963415015 10.1295989214477054 436
26.7954950095687927 5.4362371963689249 10.1295989214477054 437
26.8568119316622074 5.4362371963951475 10.1295989214477054 438
26.9181288537605390 5.4362371964202270 10.1295989214477054 439
26.9794457758635779 5.4362371964442078 10.1295989214477054 440
27.0407626979711395 5.4362371964671423 10.1295989214477054 441
27.1020796200830318 5.4362371964890750 10.1295989214477054 442
27.1633965421990702 5.4362371965100476 10.1295989214477054 443
27.2247134643190982 5.4362371965301062 10.1295989214477054 444
27.2860303864429454 5.4362371965492855 10.1295989214477054 445
27.3473473085704342 5.4362371965676273 10.1295989214477054 446
27.4086642307014436 5.4362371965851688 10.1295989214477054 447
27.4699811528358140 5.4362371966019438 10.1295989214477054 448
27.5312980749734066 5.4362371966179852 10.1295989214477054 449
27.5926149971140937 5.4362371966333249 10.1295989214477054 450
27.6539319192577437 5.4362371966479959 10.1295989214477054 451
27.7152488414042217 5.4362371966620238 10.1295989214477054 452
27.7765657635534353 5.4362371966754406 10.1295989214477054 453
27.8378826857052566 5.4362371966882703 10.1295989214477054 454
27.8991996078595790 5.4362371967005387 10.1295989214477054 455
27.9605165300163030 5.4362371967122725 10.1295989214477054 456
28.0218334521753256 5.4362371967234919 10.1295989214477054 457
28.0831503743365474 5.4362371967342211 10.1295989214477054 458
28.1444672964998901 5.4362371967444840 10.1295989214477054 459
28.2057842186652579 5.4362371967542957 10.1295989214477054 460
28.2671011408325583 5.4362371967636793 10.1295989214477054 461
28.3284180630017310 5.4362371967726526 10.1295989214477054 462
28.3897349851726837 5.4362371967812351 10.1295989214477054 463
28.4510519073453487 5.4362371967894418 10.1295989214477054 464
28.5123688295196516 5.4362371967972889 10.1295989214477054 465
28.5736857516955283 5.4362371968047949 10.1295989214477054 466
28.6350026738729078 5.4362371968119714 10.1295989214477054 467
28.6963195960517368 5.4362371968188352 10.1295989214477054 468
28.7576365182319478 5.4362371968253989 10.1295989214477054 469
28.8189534404134839 5.4362371968316747 10.1295989214477054 470
28.8802703625962955 5.4362371968376779 10.1295989214477054 471
28.9415872847803293 5.4362371968434182 10.1295989214477054 472
29.0029042069655247 5.4362371968489072 10.1295989214477054 473
29.0642211291518429 5.4362371968541572 10.1295989214477054 474
29.1255380513392375 5.4362371968591763 10.1295989214477054 475
29.1868549735276552 5.4362371968639769 10.1295989214477054 476
29.2481718957170678 5.4362371968685688 10.1295989214477054 477
29.3094888179074218 5.4362371968729581 10.1295989214477054 478
29.3708057400986782 5.4362371968771566 10.1295989214477054 479
29.4321226622908121 5.4362371968811729 10.1295989214477054 480
