 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.7951531607078253  -8.3092208896151885 69.3971533517747332 0.0000000000000000 6.0000000000000000 29
1.8558325133687921  -8.3305037323035460 69.7123136551808500 0.0000000000000000 6.0000000000000000 30
1.9165702779368070  -8.3494529335721364 69.9950439181635033 0.0000000000000000 6.0000000000000000 31
1.9773588302246703  -8.3664066540356927 70.2498364331570144 0.0000000000000000 6.0000000000000000 32
2.0381914666115009  -8.3816486729410080 70.4804939919650195 0.0000000000000000 6.0000000000000000 33
2.0990623113993352  -8.3954175303485652 70.6902384978779850 0.0000000000000000 6.0000000000000000 34
2.1599662286466819  -8.4079141014432484 70.8818027231190229 0.0000000000000000 6.0000000000000000 35
2.2208987402496252  -8.4193078662862995 71.0575075734758030 0.0000000000000000 6.0000000000000000 36
2.2818559510272847  -8.4297420994894239 71.2193270194154735 0.0000000000000000 6.0000000000000000 37
2.3428344809461952  -8.4393381683993560 71.3689426051900000 0.0000000000000000 6.0000000000000000 38
2.4038314042532125  -8.4481990966549958 71.5077891926822815 0.0000000000000000 6.0000000000000000 39
2.4648441950877977  -8.4564125227194715 71.6370933555643319 0.0000000000000000 6.0000000000000000 40
2.5258706790508234  -8.4640531600034734 71.7579056215142828 0.0000000000000000 6.0000000000000000 41
2.5869089901778874  -8.4711848460597707 71.8711275692327831 0.0000000000000000 6.0000000000000000 42
2.6479575327740603  -8.4778622525356155 71.9775346227490331 0.0000000000000000 6.0000000000000000 43
2.7090149475970318  -8.4841323146106404 72.0777952461191518 0.0000000000000000 6.0000000000000000 44
2.7700800819159932  -8.4900354280549593 72.1724871244091730 0.0000000000000000 6.0000000000000000 45
2.8311519630177711  -8.4956064534012832 72.2621108188882886 0.0000000000000000 6.0000000000000000 46
2.8922297747757528  -8.5008755596841272 72.3471013028183165 0.0000000000000000 6.0000000000000000 47
2.9533128369389003  -8.5058689344619864 72.4278377165187521 0.0000000000000000 6.0000000000000000 48
3.0144005868365502  -8.5106093821610074 72.5046516242489361 0.0000000000000000 6.0000000000000000 49
3.0754925632293260  -8.5151168289602701 72.5778340089154597 0.0000000000000000 6.0000000000000000 50
3.1365883920673161  -8.5194087493169945 72.6476412020375335 0.0000000000000000 6.0000000000000000 51
3.1976877739439549  -8.5235005266723611 72.7142999143942035 0.0000000000000000 6.0000000000000000 52
3.2587904730579837  -8.5274057587788761 72.7780115061896993 0.0000000000000000 6.0000000000000000 53
3.3198963075169527  -8.5311365163619683 72.8389556134514748 0.0000000000000000 6.0000000000000000 54
3.3810051408341892  -8.5347035624027168 72.8972932289427291 0.0000000000000000 6.0000000000000000 55
3.4421168744873767  -8.5381165381491559 72.9531693204800007 0.0000000000000000 6.0000000000000000 56
3.5032314414211769  -8.5413841209854358 73.0067150566722489 0.0000000000000000 6.0000000000000000 57
3.5643488003889265  -8.5445141584747724 73.0580496993056414 0.0000000000000000 6.0000000000000000 58
3.6254689310395869  -8.5475137822141090 73.1072822125370863 0.0000000000000000 6.0000000000000000 59
3.6865918296659879  -8.5503895045718217 73.1545126314316576 0.0000000000000000 6.0000000000000000 60
3.7477175055392493  -8.5531473009051489 73.1998332259510391 0.0000000000000000 6.0000000000000000 61
3.8088459777620614  -8.5557926794555961 73.2433294910700710 0.0000000000000000 6.0000000000000000 62
3.8699772725805595  -8.5583307407852782 73.2850809891044435 0.0000000000000000 6.0000000000000000 63
3.9311114211008262  -8.5607662283345416 73.3251620664411519 0.0000000000000000 6.0000000000000000 64
3.9922484573616748  -8.5631035714425643 73.3636424635607796 0.0000000000000000 6.0000000000000000 65
4.0533884167204857  -8.5653469219706633 73.4005878344346883 0.0000000000000000 6.0000000000000000 66
4.1145313345134458  -8.5675001854970319 73.4360601889939062 0.0000000000000000 6.0000000000000000 67
4.1756772449556427  -8.5695670479064283 73.4701182703348650 0.0000000000000000 6.0000000000000000 68
4.2368261802502136  -8.5715509980752014 73.5028178765957705 0.0000000000000000 6.0000000000000000 69
4.2979781698791086  -8.5734553472471084 73.5342121359606296 0.0000000000000000 6.0000000000000000 70
4.3591332400510252  -8.5752832456063803 73.5643517419894408 0.0000000000000000 6.0000000000000000 71
4.4202914132848381  -8.5770376964784099 73.5932851553969130 0.0000000000000000 6.0000000000000000 72
4.4814527081092868  -8.5787215685239282 73.6210587774854446 0.0000000000000000 6.0000000000000000 73
4.5426171388618819  -8.5803376062373342 73.6477170996541872 0.0000000000000000 6.0000000000000000 74
4.6037847155720240  -8.5818884390128076 73.6733028327364110 0.0000000000000000 6.0000000000000000 75
4.6649554439150709  -8.5833765890020501 73.6978570193480493 0.0000000000000000 6.0000000000000000 76
4.7261293252257186  -8.5848044779530017 73.7214191319415306 0.0000000000000000 6.0000000000000000 77
4.7873063565604914  -8.5861744331901093 73.7440271588439344 0.0000000000000000 6.0000000000000000 78
4.8484865308004226  -8.5874886928718031 73.7657176802044603 0.0000000000000000 6.0000000000000000 79
4.9096698367861409  -8.5887494106397284 73.7865259354745433 0.0000000000000000 6.0000000000000000 80
4.9708562594786319  -8.5899586597564106 73.8064858837859674 0.0000000000000000 6.0000000000000000 81
5.0320457801398142  -8.5911184368126534 73.8256302583754689 0.0000000000000000 6.0000000000000000 82
5.0932383765279043  -8.5922306650731244 73.8439906160174928 0.0000000000000000 6.0000000000000000 83
5.1544340231032564  -8.5932971975174581 73.8615973822703040 0.0000000000000000 6.0000000000000000 84
5.2156326912409909  -8.5943198196249373 73.8784798932065030 0.0000000000000000 6.0000000000000000 85
5.2768343494472836  -8.5953002519429020 73.8946664341870587 0.0000000000000000 6.0000000000000000 86
5.3380389635766798  -8.5962401524723351 73.9101842761421466 0.0000000000000000 6.0000000000000000 87
5.3992464970482512  -8.5971411188984526 73.9250597097422997 0.0000000000000000 6.0000000000000000 88
5.4604569110587429  -8.5980046906893541 73.9393180777753543 0.0000000000000000 6.0000000000000000 89
5.5216701647912432  -8.5988323510818070 73.9529838059890920 0.0000000000000000 6.0000000000000000 90
5.5828862156181636  -8.5996255289698897 73.9660804326108803 0.0000000000000000 6.0000000000000000 91
5.6441050192975650  -8.6003856007094015 73.9786306367173552 0.0000000000000000 6.0000000000000000 92
5.7053265301621057  -8.6011138918485663 73.9906562655933442 0.0000000000000000 6.0000000000000000 93
5.7665507013000461  -8.6018116787937249 74.0021783611931028 0.0000000000000000 6.0000000000000000 94
5.8277774847279273  -8.6024801904169212 74.0132171857932661 0.0000000000000000 6.0000000000000000 95
5.8890068315546520  -8.6031206096110910 74.0237922469095651 0.0000000000000000 6.0000000000000000 96
5.9502386921368400  -8.6037340747974316 74.0339223215341633 0.0000000000000000 6.0000000000000000 97
6.0114730162253975  -8.6043216813885550 74.0436254797375710 0.0000000000000000 6.0000000000000000 98
6.0727097531033545  -8.6048844832103946 74.0529191076701636 0.0000000000000000 6.0000000000000000 99
6.1339488517150578  -8.6054234938851586 74.0618199299899374 0.0000000000000000 6.0000000000000000 100
6.1951902607868776  -8.6059396881772479 74.0703440317372639 0.0000000000000000 6.0000000000000000 101
6.2564339289396633  -8.6064340033035087 74.0785068796721902 0.0000000000000000 6.0000000000000000 102
6.3176798047931362  -8.6069073402090854 74.0863233430864199 0.0000000000000000 6.0000000000000000 103
6.3789278370625278  -8.6073605648097740 74.0938077140995688 0.0000000000000000 6.0000000000000000 104
6.4401779746477406  -8.6077945092016517 74.1009737274462736 0.0000000000000000 6.0000000000000000 105
6.5014301667153216  -8.6082099728385622 74.1078345797604783 0.0000000000000000 6.0000000000000000 106
6.5626843627735818  -8.6086077236780785 74.1144029483615299 0.0000000000000000 6.0000000000000000 107
6.6239405127411830  -8.6089884992962897 74.1206910095460927 0.0000000000000000 6.0000000000000000 108
6.6851985670094738  -8.6093530079719258 74.1267104563901569 0.0000000000000000 6.0000000000000000 109
6.7464584764989608  -8.6097019297401509 74.1324725160649507 0.0000000000000000 6.0000000000000000 110
6.8077201927101880  -8.6100359174163827 74.1379879666706358 0.0000000000000000 6.0000000000000000 111
6.8689836677693350  -8.6103555975905799 74.1432671535924328 0.0000000000000000 6.0000000000000000 112
6.9302488544688847  -8.6106615715922938 74.1483200053833826 0.0000000000000000 6.0000000000000000 113
6.9915157063036162  -8.6109544164269067 74.1531560491792732 0.0000000000000000 6.0000000000000000 114
7.0527841775022209  -8.6112346856834705 74.1577844256507461 0.0000000000000000 6.0000000000000000 115
7.1140542230548505  -8.6115029104145222 74.1622139034990511 0.0000000000000000 6.0000000000000000 116
7.1753257987368295  -8.6117595999883711 74.1664528935013578 0.0000000000000000 6.0000000000000000 117
7.2365988611288063  -8.6120052429142646 74.1705094621129035 0.0000000000000000 6.0000000000000000 118
7.2978733676336089  -8.6122403076409206 74.1743913446328520 0.0000000000000000 6.0000000000000000 119
7.3591492764900091  -8.6124652433289786 74.1781059579420372 0.0000000000000000 6.0000000000000000 120
7.4204265467836352  -8.6126804805977457 74.1816604128196957 0.0000000000000000 6.0000000000000000 121
7.4817051384552640  -8.6128864322469543 74.1850615258487949 0.0000000000000000 6.0000000000000000 122
7.5429850123066640  -8.6130834939538872 74.1883158309174462 0.0000000000000000 6.0000000000000000 123
7.6042661300042038  -8.6132720449465552 74.1914295903256118 0.0000000000000000 6.0000000000000000 124
7.6655484540804064  -8.6134524486534101 74.1944088055066828 0.0000000000000000 6.0000000000000000 125
7.7268319479336105  -8.6136250533302263 74.1972592273722000 0.0000000000000000 6.0000000000000000 126
7.7881165758259066  -8.6137901926646592 74.1999863662898349 0.0000000000000000 6.0000000000000000 127
7.8494023028794988  -8.6139481863591278 74.2025955017038257 0.0000000000000000 6.0000000000000000 128
7.9106890950716435  -8.6140993406925706 74.2050916914071621 0.0000000000000000 6.0000000000000000 129
7.9719769192282843  -8.6142439490616276 74.2074797804754667 0.0000000000000000 6.0000000000000000 130
8.0332657430165071  -8.6143822925019400 74.2097644098718092 0.0000000000000000 6.0000000000000000 131
8.0945555349359672  -8.6145146401899844 74.2119500247318911 0.0000000000000000 6.0000000000000000 132
8.1558462643093428  -8.6146412499261995 74.2140408823395035 0.0000000000000000 6.0000000000000000 133
8.2171379012719594  -8.6147623685998145 74.2160410598010856 0.0000000000000000 6.0000000000000000 134
8.2784304167606777  -8.6148782326360518 74.2179544614290450 0.0000000000000000 6.0000000000000000 135
8.3397237825020909  -8.6149890684262367 74.2197848258430071 0.0000000000000000 6.0000000000000000 136
8.4010179710001882  -8.6150950927413312 74.2215357327978609 0.0000000000000000 6.0000000000000000 137
8.4623129555234868  -8.6151965131294723 74.2232106097475395 0.0000000000000000 6.0000000000000000 138
8.5236087100917430  -8.6152935282980412 74.2248127381536875 0.0000000000000000 6.0000000000000000 139
8.5849052094623008  -8.6153863284807617 74.2263452595470596 0.0000000000000000 6.0000000000000000 140
8.6462024291161530  -8.6154750957903605 74.2278111813509156 0.0000000000000000 6.0000000000000000 141
8.7075003452437212  -8.6155600045572989 74.2292133824741427 0.0000000000000000 6.0000000000000000 142
8.7687989347304764  -8.6156412216550269 74.2305546186821203 0.0000000000000000 6.0000000000000000 143
8.8300981751423802  -8.6157189068122868 74.2318375277535694 0.0000000000000000 6.0000000000000000 144
8.8913980447112522  -8.6157932129128731 74.2330646344307326 0.0000000000000000 6.0000000000000000 145
8.9526985223200359  -8.6158642862833723 74.2342383551706035 0.0000000000000000 6.0000000000000000 146
9.0139995874880832  -8.6159322669692422 74.2353610027040531 0.0000000000000000 6.0000000000000000 147
9.0753012203563852  -8.6159972889997540 74.2364347904106552 0.0000000000000000 6.0000000000000000 148
9.1366034016728932  -8.6160594806420967 74.2374618365151662 0.0000000000000000 6.0000000000000000 149
9.1979061127778667  -8.6161189646451781 74.2384441681131619 0.0000000000000000 6.0000000000000000 150
9.2592093355893272  -8.6161758584733903 74.2393837250316864 0.0000000000000000 6.0000000000000000 151
9.3205130525885949  -8.6162302745308388 74.2402823635316622 0.0000000000000000 6.0000000000000000 152
9.3818172468060066  -8.6162823203762748 74.2411418598576915 0.0000000000000000 6.0000000000000000 153
9.4431219018067232  -8.6163320989292060 74.2419639136413849 0.0000000000000000 6.0000000000000000 154
9.5044270016767332  -8.6163797086674485 74.2427501511638752 0.0000000000000000 6.0000000000000000 155
9.5657325310090400  -8.6164252438165043 74.2435021284829588 0.0000000000000000 6.0000000000000000 156
9.6270384748900195  -8.6164687945310412 74.2442213344302502 0.0000000000000000 6.0000000000000000 157
9.6883448188859891  -8.6165104470688245 74.2449091934833518 0.0000000000000000 6.0000000000000000 158
9.7496515490300073  -8.6165502839573627 74.2455670685179570 0.0000000000000000 6.0000000000000000 159
9.8109586518088516  -8.6165883841536193 74.2461962634450856 0.0000000000000000 6.0000000000000000 160
9.8722661141502694  -8.6166248231969718 74.2467980257373199 0.0000000000000000 6.0000000000000000 161
9.9335739234104405  -8.6166596733557910 74.2473735488492679 0.0000000000000000 6.0000000000000000 162
9.9948820673616741  -8.6166930037678267 74.2479239745359223 0.0000000000000000 6.0000000000000000 163
10.0561905341803559  -8.6167248805746777 74.2484503950732915 0.0000000000000000 6.0000000000000000 164
10.1174993124351555  -8.6167553670505903 74.2489538553854658 0.0000000000000000 6.0000000000000000 165
10.1788083910754477  -8.6167845237258049 74.2494353550814736 0.0000000000000000 6.0000000000000000 166
10.2401177594200181  -8.6168124085046802 74.2498958504060340 0.0000000000000000 6.0000000000000000 167
10.3014274071460097  -8.6168390767787955 74.2503362561073743 0.0000000000000000 6.0000000000000000 168
10.3627373242781005  -8.6168645815352747 74.2507574472261069 0.0000000000000000 6.0000000000000000 169
10.4240475011779683  -8.6168889734604797 74.2511602608075663 0.0000000000000000 6.0000000000000000 170
10.4853579285339826  -8.6169123010393012 74.2515454975415565 0.0000000000000000 6.0000000000000000 171
10.5466685973511360  -8.6169346106502154 74.2519139233321255 0.0000000000000000 6.0000000000000000 172
10.6079794989412619  -8.6169559466562724 74.2522662708002201 0.0000000000000000 6.0000000000000000 173
10.6692906249134616  -8.6169763514922213 74.2526032407224079 0.0000000000000000 6.0000000000000000 174
10.7306019671647839  -8.6169958657478958 74.2529255034079085 0.0000000000000000 6.0000000000000000 175
10.7919135178711638  -8.6170145282480242 74.2532337000166081 0.0000000000000000 6.0000000000000000 176
10.8532252694785729  -8.6170323761286305 74.2535284438208691 0.0000000000000000 6.0000000000000000 177
10.9145372146944286  -8.6170494449101476 74.2538103214128853 0.0000000000000000 6.0000000000000000 178
10.9758493464792011  -8.6170657685674357 74.2540798938606486 0.0000000000000000 6.0000000000000000 179
11.0371616580383076  -8.6170813795967067 74.2543376978137672 0.0000000000000000 6.0000000000000000 180
11.0984741428141671  -8.6170963090796633 74.2545842465622457 0.0000000000000000 6.0000000000000000 181
11.1597867944785047  -8.6171105867448290 74.2548200310493343 0.0000000000000000 6.0000000000000000 182
11.2210996069248914  -8.6171242410262501 74.2550455208410369 0.0000000000000000 6.0000000000000000 183
11.2824125742614534  -8.6171372991196709 74.2552611650537955 0.0000000000000000 6.0000000000000000 184
11.3437256908038275  -8.6171497870362739 74.2554673932419718 0.0000000000000000 6.0000000000000000 185
11.4050389510683114  -8.6171617296541267 74.2556646162473442 0.0000000000000000 6.0000000000000000 186
11.4663523497651969  -8.6171731507673925 74.2558532270119542 0.0000000000000000 6.0000000000000000 187
11.5276658817923181  -8.6171840731334228 74.2560336013556395 0.0000000000000000 6.0000000000000000 188
11.5889795422287936  -8.6171945185178043 74.2562060987200141 0.0000000000000000 6.0000000000000000 189
11.6502933263289403  -8.6172045077374655 74.2563710628804330 0.0000000000000000 6.0000000000000000 190
11.7116072295163747  -8.6172140607019401 74.2565288226272173 0.0000000000000000 6.0000000000000000 191
11.7729212473783136  -8.6172231964528017 74.2566796924171086 0.0000000000000000 6.0000000000000000 192
11.8342353756600218  -8.6172319332014204 74.2568239729967132 0.0000000000000000 6.0000000000000000 193
11.8955496102594420  -8.6172402883650996 74.2569619519991022 0.0000000000000000 6.0000000000000000 194
11.9568639472219864  -8.6172482786016076 74.2570939045143206 0.0000000000000000 6.0000000000000000 195
12.0181783827355151  -8.6172559198422380 74.2572200936352402 0.0000000000000000 6.0000000000000000 196
12.0794929131254278  -8.6172632273234342 74.2573407709798232 0.0000000000000000 6.0000000000000000 197
12.1408075348499409  -8.6172702156170455 74.2574561771907042 0.0000000000000000 6.0000000000000000 198
12.2021222444955253  -8.6172768986592470 74.2575665424130307 0.0000000000000000 6.0000000000000000 199
12.2634370387724445  -8.6172832897782463 74.2576720867516684 0.0000000000000000 6.0000000000000000 200
12.3247519145104736  -8.6172894017207504 74.2577730207085409 0.0000000000000000 6.0000000000000000 201
12.3860668686547566  -8.6172952466772976 74.2578695456009257 0.0000000000000000 6.0000000000000000 202
12.4473818982617725  -8.6173008363064980 74.2579618539615609 0.0000000000000000 6.0000000000000000 203
12.5086970004954328  -8.6173061817582024 74.2580501299215427 0.0000000000000000 6.0000000000000000 204
12.5700121726233576  -8.6173112936956748 74.2581345495764111 0.0000000000000000 6.0000000000000000 205
12.6313274120132011  -8.6173161823168059 74.2582152813363052 0.0000000000000000 6.0000000000000000 206
12.6926427161291357  -8.6173208573743949 74.2582924862611264 0.0000000000000000 6.0000000000000000 207
12.7539580825284595  -8.6173253281955571 74.2583663183808369 0.0000000000000000 6.0000000000000000 208
12.8152735088583132  -8.6173296037002647 74.2584369250018881 0.0000000000000000 6.0000000000000000 209
12.8765889928524597  -8.6173336924191410 74.2585044470007460 0.0000000000000000 6.0000000000000000 210
12.9379045323282558  -8.6173376025103838 74.2585690191038168 0.0000000000000000 6.0000000000000000 211
12.9992201251836530  -8.6173413417760525 74.2586307701559605 0.0000000000000000 6.0000000000000000 212
13.0605357693943152  -8.6173449176775865 74.2586898233769830 0.0000000000000000 6.0000000000000000 213
13.1218514630108753  -8.6173483373506503 74.2587462966069012 0.0000000000000000 6.0000000000000000 214
13.1831672041562253  -8.6173516076193728 74.2588003025406920 0.0000000000000000 6.0000000000000000 215
13.2444829910229345  -8.6173547350098989 74.2588519489527386 0.0000000000000000 6.0000000000000000 216
13.3057988218707539  -8.6173577257634282 74.2589013389114712 0.0000000000000000 6.0000000000000000 217
13.3671146950241919  -8.6173605858486244 74.2589485709847850 0.0000000000000000 6.0000000000000000 218
13.4284306088701690  -8.6173633209735225 74.2589937394363062 0.0000000000000000 6.0000000000000000 219
13.4897465618557906  -8.6173659365968831 74.2590369344133450 0.0000000000000000 6.0000000000000000 220
13.5510625524861457  -8.6173684379390956 74.2590782421263924 0.0000000000000000 6.0000000000000000 221
13.6123785793222183  -8.6173708299925558 74.2591177450211006 0.0000000000000000 6.0000000000000000 222
13.6736946409788516  -8.6173731175316348 74.2591555219424322 0.0000000000000000 6.0000000000000000 223
13.7350107361228027  -8.6173753051221880 74.2591916482918748 0.0000000000000000 6.0000000000000000 224
13.7963268634708296  -8.6173773971306602 74.2592261961779343 0.0000000000000000 6.0000000000000000 225
13.8576430217878954  -8.6173793977327833 74.2592592345595506 0.0000000000000000 6.0000000000000000 226
13.9189592098853847  -8.6173813109219140 74.2592908293838292 0.0000000000000000 6.0000000000000000 227
13.9802754266194160  -8.6173831405169814 74.2593210437174491 0.0000000000000000 6.0000000000000000 228
14.0415916708892041  -8.6173848901701113 74.2593499378724005 0.0000000000000000 6.0000000000000000 229
14.1029079416354719  -8.6173865633739073 74.2593775695263218 0.0000000000000000 6.0000000000000000 230
14.1642242378389316  -8.6173881634684122 74.2594039938374095 0.0000000000000000 6.0000000000000000 231
14.2255405585188122  -8.6173896936477767 74.2594292635545230 0.0000000000000000 6.0000000000000000 232
14.2868569027314418  -8.6173911569666224 74.2594534291224022 0.0000000000000000 6.0000000000000000 233
14.3481732695688624  -8.6173925563461324 74.2594765387820956 0.0000000000000000 6.0000000000000000 234
14.4094896581575433  -8.6173938945798909 74.2594986386674520 0.0000000000000000 6.0000000000000000 235
14.4708060676570831  -8.6173951743394390 74.2595197728969225 0.0000000000000000 6.0000000000000000 236
14.5321224972589782  -8.6173963981796184 74.2595399836616821 0.0000000000000000 6.0000000000000000 237
14.5934389461854579  -8.6173975685436659 74.2595593113098431 0.0000000000000000 6.0000000000000000 238
14.6547554136883385  -8.6173986877680697 74.2595777944267610 0.0000000000000000 6.0000000000000000 239
14.7160718990479111  -8.6173997580872559 74.2595954699122274 0.0000000000000000 6.0000000000000000 240
14.7773884015718941  -8.6174007816380360 74.2596123730539546 0.0000000000000000 6.0000000000000000 241
14.8387049205944130  -8.6174017604638635 74.2596285375980329 0.0000000000000000 6.0000000000000000 242
14.9000214554749988  -8.6174026965189210 74.2596439958162620 0.0000000000000000 6.0000000000000000 243
14.9613380055976535  -8.6174035916720193 74.2596587785705395 0.0000000000000000 6.0000000000000000 244
15.0226545703699355  -8.6174044477103173 74.2596729153744519 0.0000000000000000 6.0000000000000000 245
15.0839711492220641  -8.6174052663428924 74.2596864344521066 0.0000000000000000 6.0000000000000000 246
15.1452877416060847  -8.6174060492041651 74.2596993627946063 0.0000000000000000 6.0000000000000000 247
15.2066043469950447  -8.6174067978571340 74.2597117262137090 0.0000000000000000 6.0000000000000000 248
15.2679209648821974  -8.6174075137965218 74.2597235493935273 0.0000000000000000 6.0000000000000000 249
15.3292375947802526  -8.6174081984517361 74.2597348559396835 0.0000000000000000 6.0000000000000000 250
15.3905542362206429  -8.6174088531897368 74.2597456684264046 0.0000000000000000 6.0000000000000000 251
15.4518708887528113  -8.6174094793177556 74.2597560084416273 0.0000000000000000 6.0000000000000000 252
15.5131875519435347  -8.6174100780859124 74.2597658966301282 0.0000000000000000 6.0000000000000000 253
15.5745042253762751  -8.6174106506897115 74.2597753527346356 0.0000000000000000 6.0000000000000000 254
15.6358209086505404  -8.6174111982724106 74.2597843956352506 0.0000000000000000 6.0000000000000000 255
15.6971376013812804  -8.6174117219273274 74.2597930433872335 0.0000000000000000 6.0000000000000000 256
15.7584543031983113  -8.6174122227000041 74.2598013132568724 0.0000000000000000 6.0000000000000000 257
15.8197710137457310  -8.6174127015902933 74.2598092217559866 0.0000000000000000 6.0000000000000000 258
15.8810877326814044  -8.6174131595543741 74.2598167846751380 0.0000000000000000 6.0000000000000000 259
15.9424044596764141  -8.6174135975066424 74.2598240171148092 0.0000000000000000 6.0000000000000000 260
16.0037211944145774  -8.6174140163215327 74.2598309335156159 0.0000000000000000 6.0000000000000000 261
16.0650379365919491  -8.6174144168352811 74.2598375476873684 0.0000000000000000 6.0000000000000000 262
16.1263546859163682  -8.6174147998475839 74.2598438728363988 0.0000000000000000 6.0000000000000000 263
16.1876714421069963  -8.6174151661231857 74.2598499215919219 0.0000000000000000 6.0000000000000000 264
16.2489882048938945  -8.6174155163934323 74.2598557060314590 0.0000000000000000 6.0000000000000000 265
16.3103049740176012  -8.6174158513576948 74.2598612377046692 0.0000000000000000 6.0000000000000000 266
16.3716217492287335  -8.6174161716848054 74.2598665276567260 0.0000000000000000 6.0000000000000000 267
16.4329385302876076  -8.6174164780143521 74.2598715864499610 0.0000000000000000 6.0000000000000000 268
16.4942553169638586  -8.6174167709579894 74.2598764241853644 0.0000000000000000 6.0000000000000000 269
16.5555721090360883  -8.6174170511006452 74.2598810505224947 0.0000000000000000 6.0000000000000000 270
16.6168889062915248  -8.6174173190016781 74.2598854746988479 0.0000000000000000 6.0000000000000000 271
16.6782057085256810  -8.6174175751960149 74.2598897055482183 0.0000000000000000 6.0000000000000000 272
16.7395225155420491  -8.6174178201952021 74.2598937515184758 0.0000000000000000 6.0000000000000000 273
16.8008393271517811  -8.6174180544884429 74.2598976206883492 0.0000000000000000 6.0000000000000000 274
16.8621561431734150  -8.6174182785435516 74.2599013207834844 0.0000000000000000 6.0000000000000000 275
16.9234729634325625  -8.6174184928079143 74.2599048591920621 0.0000000000000000 6.0000000000000000 276
16.9847897877616596  -8.6174186977093523 74.2599082429793214 0.0000000000000000 6.0000000000000000 277
17.0461066159996903  -8.6174188936570086 74.2599114789018131 0.0000000000000000 6.0000000000000000 278
17.1074234479919411  -8.6174190810421383 74.2599145734208719 0.0000000000000000 6.0000000000000000 279
17.1687402835897522  -8.6174192602389041 74.2599175327154910 0.0000000000000000 6.0000000000000000 280
17.2300571226503010  -8.6174194316051125 74.2599203626946291 0.0000000000000000 6.0000000000000000 281
17.2913739650363425  -8.6174195954829482 74.2599230690090906 0.0000000000000000 6.0000000000000000 282
17.3526908106160214  -8.6174197521996305 74.2599256570627233 0.0000000000000000 6.0000000000000000 283
17.4140076592626620  -8.6174199020680895 74.2599281320232478 0.0000000000000000 6.0000000000000000 284
17.4753245108545521  -8.6174200453875720 74.2599304988325741 0.0000000000000000 6.0000000000000000 285
17.5366413652747646  -8.6174201824442598 74.2599327622166925 0.0000000000000000 6.0000000000000000 286
17.5979582224109770  -8.6174203135118113 74.2599349266950099 0.0000000000000000 6.0000000000000000 287
17.6592750821552578  -8.6174204388519584 74.2599369965895733 0.0000000000000000 6.0000000000000000 288
17.7205919444039459  -8.6174205587149579 74.2599389760334105 0.0000000000000000 6.0000000000000000 289
17.7819088090574517  -8.6174206733401579 74.2599408689790863 0.0000000000000000 6.0000000000000000 290
