 # inv_temp, global_norm, global_1st_norm, step_i 
2.4175657162273465 13.3733224829913411 22.2514832219625767 97
2.4422499997716471 13.3746648264775239 22.2514832219625767 98
2.4669372513177472 13.3759633566561273 22.2514832219625767 99
2.4916273445948161 13.3772200814228910 22.2514832219625767 100
2.5163201576528889 13.3784369065221522 22.2514832219625767 101
2.5410155728088952 13.3796156407469500 22.2514832219625767 102
2.5657134765855618 13.3807580008829667 22.2514832219625767 103
2.5904137596441910 13.3818656164075236 22.2514832219625767 104
2.6151163167121916 13.3829400339547178 22.2514832219625767 105
2.6398210465061598 13.3839827215573663 22.2514832219625767 106
2.6645278516512221 13.3849950726761602 22.2514832219625767 107
2.6892366385972779 13.3859784100260253 22.2514832219625767 108
2.7139473175327051 13.3869339892094938 22.2514832219625767 109
2.7386598022960480 13.3878630021662630 22.2514832219625767 110
2.7633740102861402 13.3887665804480012 22.2514832219625767 111
2.7880898623710593 13.3896457983269830 22.2514832219625767 112
2.8128072827962955 13.3905016757466768 22.2514832219625767 113
2.8375261990924434 13.3913351811222991 22.2514832219625767 114
2.8622465419827097 13.3921472339986813 22.2514832219625767 115
2.8869682452904972 13.3929387075727533 22.2514832219625767 116
2.9116912458472930 13.3937104310873298 22.2514832219625767 117
2.9364154834010585 13.3944631921028510 22.2514832219625767 118
2.9611409005253089 13.3951977386531009 22.2514832219625767 119
2.9858674425290408 13.3959147812909212 22.2514832219625767 120
3.0105950573676377 13.3966149950294167 22.2514832219625767 121
3.0353236955548932 13.3972990211840433 22.2514832219625767 122
3.0600533100762553 13.3979674691205410 22.2514832219625767 123
3.0847838563033707 13.3986209179135702 22.2514832219625767 124
3.1095152919100428 13.3992599179205758 22.2514832219625767 125
3.1342475767896469 13.3998849922751653 22.2514832219625767 126
3.1589806729740770 13.4004966383041495 22.2514832219625767 127
3.1837145445542725 13.4010953288720760 22.2514832219625767 128
3.2084491576023777 13.4016815136569942 22.2514832219625767 129
3.2331844800955496 13.4022556203608687 22.2514832219625767 130
3.2579204818414689 13.4028180558580452 22.2514832219625767 131
3.2826571344055604 13.4033692072848520 22.2514832219625767 132
3.3073944110399429 13.4039094430733190 22.2514832219625767 133
3.3321322866141307 13.4044391139319110 22.2514832219625767 134
3.3568707375474820 13.4049585537758098 22.2514832219625767 135
3.3816097417434059 13.4054680806095110 22.2514832219625767 136
3.4063492785253260 13.4059679973638968 22.2514832219625767 137
3.4310893285743993 13.4064585926902851 22.2514832219625767 138
3.4558298738689746 13.4069401417135197 22.2514832219625767 139
3.4805708976257965 13.4074129067461563 22.2514832219625767 140
3.5053123842429263 13.4078771379657873 22.2514832219625767 141
3.5300543192443774 13.4083330740572606 22.2514832219625767 142
3.5547966892264404 13.4087809428216200 22.2514832219625767 143
3.5795394818056896 13.4092209617534213 22.2514832219625767 144
3.6042826855686321 13.4096533385880328 22.2514832219625767 145
3.6290262900229999 13.4100782718203515 22.2514832219625767 146
3.6537702855506460 13.4104959511965340 22.2514832219625767 147
3.6785146633620247 13.4109065581798710 22.2514832219625767 148
3.7032594154522296 13.4113102663923431 22.2514832219625767 149
3.7280045345585666 13.4117072420328896 22.2514832219625767 150
3.7527500141196284 13.4120976442736861 22.2514832219625767 151
3.7774958482358394 13.4124816256354489 22.2514832219625767 152
3.8022420316314598 13.4128593323429222 22.2514832219625767 153
3.8269885596179924 13.4132309046614413 22.2514832219625767 154
3.8517354280589848 13.4135964772156075 22.2514832219625767 155
3.8764826333361864 13.4139561792909241 22.2514832219625767 156
3.9012301723170246 13.4143101351193241 22.2514832219625767 157
3.9259780423233854 13.4146584641493103 22.2514832219625767 158
3.9507262411016471 13.4150012813015760 22.2514832219625767 159
3.9754747667939525 13.4153386972108137 22.2514832219625767 160
4.0002236179106765 13.4156708184543891 22.2514832219625767 161
4.0249727933040660 13.4159977477685963 22.2514832219625767 162
4.0497222921430156 13.4163195842530989 22.2514832219625767 163
4.0744721138889490 13.4166364235641851 22.2514832219625767 164
4.0992222582727766 13.4169483580973772 22.2514832219625767 165
4.1239727252728988 13.4172554771599959 22.2514832219625767 166
4.1487235150942183 13.4175578671341533 22.2514832219625767 167
4.1734746281481421 13.4178556116306922 22.2514832219625767 168
4.1982260650335341 13.4181487916345343 22.2514832219625767 169
4.2229778265185871 13.4184374856418991 22.2514832219625767 170
4.2477299135235977 13.4187217697898156 22.2514832219625767 171
4.2724823271046004 13.4190017179782917 22.2514832219625767 172
4.2972350684378391 13.4192774019856174 22.2514832219625767 173
4.3219881388050521 13.4195488915770564 22.2514832219625767 174
4.3467415395795310 13.4198162546073778 22.2514832219625767 175
4.3714952722129397 13.4200795571174627 22.2514832219625767 176
4.3962493382228605 13.4203388634254104 22.2514832219625767 177
4.4210037391810388 13.4205942362123132 22.2514832219625767 178
4.4457584767022995 13.4208457366031109 22.2514832219625767 179
4.4705135524341300 13.4210934242426951 22.2514832219625767 180
4.4952689680468643 13.4213373573675927 22.2514832219625767 181
4.5200247252244941 13.4215775928734207 22.2514832219625767 182
4.5447808256560425 13.4218141863783735 22.2514832219625767 183
4.5695372710274977 13.4220471922829407 22.2514832219625767 184
4.5942940630142797 13.4222766638261053 22.2514832219625767 185
4.6190512032742204 13.4225026531381548 22.2514832219625767 186
4.6438086934410308 13.4227252112903539 22.2514832219625767 187
4.6685665351182388 13.4229443883416408 22.2514832219625767 188
4.6933247298735736 13.4231602333824664 22.2514832219625767 189
4.7180832792337890 13.4233727945760535 22.2514832219625767 190
4.7428421846798807 13.4235821191970572 22.2514832219625767 191
4.7676014476427175 13.4237882536679773 22.2514832219625767 192
4.7923610694990240 13.4239912435932549 22.2514832219625767 193
4.8171210515677387 13.4241911337913340 22.2514832219625767 194
4.8418813951066975 13.4243879683247442 22.2514832219625767 195
4.8666421013096537 13.4245817905283289 22.2514832219625767 196
4.8914031713035984 13.4247726430357250 22.2514832219625767 197
4.9161646061463733 13.4249605678042219 22.2514832219625767 198
4.9409264068245635 13.4251456061380772 22.2514832219625767 199
4.9656885742516534 13.4253277987103878 22.2514832219625767 200
4.9904511092664325 13.4255071855835961 22.2514832219625767 201
5.0152140126316382 13.4256838062287489 22.2514832219625767 202
5.0399772850328226 13.4258576995435259 22.2514832219625767 203
5.0647409270774215 13.4260289038692058 22.2514832219625767 204
5.0895049392940406 13.4261974570065128 22.2514832219625767 205
5.1142693221319186 13.4263633962305580 22.2514832219625767 206
5.1390340759605575 13.4265267583047887 22.2514832219625767 207
5.1637992010695450 13.4266875794941569 22.2514832219625767 208
5.1885646976685109 13.4268458955774062 22.2514832219625767 209
5.2133305658872322 13.4270017418586711 22.2514832219625767 210
5.2380968057758892 13.4271551531783455 22.2514832219625767 211
5.2628634173054376 13.4273061639233067 22.2514832219625767 212
5.2876304003680970 13.4274548080365133 22.2514832219625767 213
5.3123977547779644 13.4276011190260878 22.2514832219625767 214
5.3371654802717208 13.4277451299737827 22.2514832219625767 215
5.3619335765094327 13.4278868735430503 22.2514832219625767 216
5.3867020430754451 13.4280263819865855 22.2514832219625767 217
5.4114708794793636 13.4281636871534804 22.2514832219625767 218
5.4362400851570909 13.4282988204959626 22.2514832219625767 219
5.4610096594719595 13.4284318130757967 22.2514832219625767 220
5.4857796017159028 13.4285626955702995 22.2514832219625767 221
5.5105499111106946 13.4286914982781180 22.2514832219625767 222
5.5353205868092443 13.4288182511246124 22.2514832219625767 223
5.5600916278969290 13.4289429836670759 22.2514832219625767 224
5.5848630333929687 13.4290657250996350 22.2514832219625767 225
5.6096348022518496 13.4291865042579630 22.2514832219625767 226
5.6344069333647662 13.4293053496237409 22.2514832219625767 227
5.6591794255610939 13.4294222893289827 22.2514832219625767 228
5.6839522776099001 13.4295373511601337 22.2514832219625767 229
5.7087254882214546 13.4296505625620188 22.2514832219625767 230
5.7334990560487746 13.4297619506416641 22.2514832219625767 231
5.7582729796891732 13.4298715421719344 22.2514832219625767 232
5.7830472576858272 13.4299793635951144 22.2514832219625767 233
5.8078218885293422 13.4300854410262982 22.2514832219625767 234
5.8325968706593336 13.4301898002567324 22.2514832219625767 235
5.8573722024660020 13.4302924667570398 22.2514832219625767 236
5.8821478822917079 13.4303934656803658 22.2514832219625767 237
5.9069239084325575 13.4304928218654389 22.2514832219625767 238
5.9317002791399673 13.4305905598395725 22.2514832219625767 239
5.9564769926222247 13.4306867038215803 22.2514832219625767 240
5.9812540470460540 13.4307812777246660 22.2514832219625767 241
6.0060314405381581 13.4308743051592465 22.2514832219625767 242
6.0308091711867506 13.4309658094357101 22.2514832219625767 243
6.0555872370430839 13.4310558135671716 22.2514832219625767 244
6.0803656361229503 13.4311443402721498 22.2514832219625767 245
6.1051443664081715 13.4312314119772651 22.2514832219625767 246
6.1299234258480810 13.4313170508198283 22.2514832219625767 247
6.1547028123609735 13.4314012786504939 22.2514832219625767 248
6.1794825238355395 13.4314841170358257 22.2514832219625767 249
6.2042625581322870 13.4315655872608648 22.2514832219625767 250
6.2290429130849363 13.4316457103316864 22.2514832219625767 251
6.2538235865017944 13.4317245069779290 22.2514832219625767 252
6.2786045761671012 13.4318019976553149 22.2514832219625767 253
6.3033858798423728 13.4318782025481642 22.2514832219625767 254
6.3281674952676896 13.4319531415718885 22.2514832219625767 255
6.3529494201629912 13.4320268343754776 22.2514832219625767 256
6.3777316522293352 13.4320993003439959 22.2514832219625767 257
6.4025141891501178 13.4321705586010438 22.2514832219625767 258
6.4272970285922995 13.4322406280112290 22.2514832219625767 259
6.4520801682075799 13.4323095271826460 22.2514832219625767 260
6.4768636056335547 13.4323772744693155 22.2514832219625767 261
6.5016473384948563 13.4324438879736494 22.2514832219625767 262
6.5264313644042566 13.4325093855489150 22.2514832219625767 263
6.5512156809637503 13.4325737848016598 22.2514832219625767 264
6.5760002857656161 13.4326371030941818 22.2514832219625767 265
6.6007851763934449 13.4326993575469533 22.2514832219625767 266
6.6255703504231453 13.4327605650410735 22.2514832219625767 267
6.6503558054239305 13.4328207422206987 22.2514832219625767 268
6.6751415389592692 13.4328799054954686 22.2514832219625767 269
6.6999275485878176 13.4329380710429565 22.2514832219625767 270
6.7247138318643263 13.4329952548110736 22.2514832219625767 271
6.7495003863405252 13.4330514725205017 22.2514832219625767 272
6.7742872095659736 13.4331067396671138 22.2514832219625767 273
6.7990742990888959 13.4331610715243723 22.2514832219625767 274
6.8238616524569977 13.4332144831457665 22.2514832219625767 275
6.8486492672182351 13.4332669893671799 22.2514832219625767 276
6.8734371409215926 13.4333186048093243 22.2514832219625767 277
6.8982252711178154 13.4333693438801038 22.2514832219625767 278
6.9230136553601165 13.4334192207770027 22.2514832219625767 279
6.9478022912048845 13.4334682494895024 22.2514832219625767 280
6.9725911762123456 13.4335164438013877 22.2514832219625767 281
6.9973803079472123 13.4335638172931731 22.2514832219625767 282
7.0221696839793148 13.4336103833444191 22.2514832219625767 283
7.0469593018842032 13.4336561551360880 22.2514832219625767 284
7.0717491592437369 13.4337011456529005 22.2514832219625767 285
7.0965392536466441 13.4337453676856313 22.2514832219625767 286
7.1213295826890715 13.4337888338334608 22.2514832219625767 287
7.1461201439751054 13.4338315565062594 22.2514832219625767 288
7.1709109351172815 13.4338735479268916 22.2514832219625767 289
7.1957019537370650 13.4339148201335075 22.2514832219625767 290
7.2204931974653235 13.4339553849818127 22.2514832219625767 291
7.2452846639427753 13.4339952541473266 22.2514832219625767 292
7.2700763508204229 13.4340344391276378 22.2514832219625767 293
7.2948682557599582 13.4340729512446391 22.2514832219625767 294
7.3196603764341717 13.4341108016467459 22.2514832219625767 295
7.3444527105273272 13.4341480013111099 22.2514832219625767 296
7.3692452557355201 13.4341845610458197 22.2514832219625767 297
7.3940380097670371 13.4342204914920682 22.2514832219625767 298
7.4188309703426762 13.4342558031263373 22.2514832219625767 299
7.4436241351960692 13.4342905062625206 22.2514832219625767 300
7.4684175020739856 13.4343246110540981 22.2514832219625767 301
7.4932110687366160 13.4343581274962176 22.2514832219625767 302
7.5180048329578426 13.4343910654278282 22.2514832219625767 303
7.5427987925255069 13.4344234345337519 22.2514832219625767 304
7.5675929452416471 13.4344552443467542 22.2514832219625767 305
7.5923872889227351 13.4344865042496160 22.2514832219625767 306
7.6171818213998934 13.4345172234771493 22.2514832219625767 307
7.6419765405191047 13.4345474111182277 22.2514832219625767 308
7.6667714441414034 13.4345770761177974 22.2514832219625767 309
7.6915665301430636 13.4346062272788469 22.2514832219625767 310
7.7163617964157662 13.4346348732643897 22.2514832219625767 311
7.7411572408667597 13.4346630225993966 22.2514832219625767 312
7.7659528614190148 13.4346906836727555 22.2514832219625767 313
7.7907486560113552 13.4347178647391452 22.2514832219625767 314
7.8155446225985914 13.4347445739209732 22.2514832219625767 315
7.8403407591516423 13.4347708192102235 22.2514832219625767 316
7.8651370636576354 13.4347966084703252 22.2514832219625767 317
7.8899335341200150 13.4348219494379890 22.2514832219625767 318
7.9147301685586271 13.4348468497250355 22.2514832219625767 319
7.9395269650098044 13.4348713168201837 22.2514832219625767 320
7.9643239215264368 13.4348953580908539 22.2514832219625767 321
7.9891210361780400 13.4349189807849108 22.2514832219625767 322
8.0139183070508100 13.4349421920324232 22.2514832219625767 323
8.0387157322476668 13.4349649988473896 22.2514832219625767 324
8.0635133098883074 13.4349874081294320 22.2514832219625767 325
8.0883110381092322 13.4350094266655109 22.2514832219625767 326
8.1131089150637727 13.4350310611315660 22.2514832219625767 327
8.1379069389221144 13.4350523180941828 22.2514832219625767 328
8.1627051078713091 13.4350732040122303 22.2514832219625767 329
8.1875034201152808 13.4350937252384508 22.2514832219625767 330
8.2123018738748321 13.4351138880210783 22.2514832219625767 331
8.2371004673876360 13.4351336985053980 22.2514832219625767 332
8.2618991989082229 13.4351531627353094 22.2514832219625767 333
8.2866980667079719 13.4351722866548613 22.2514832219625767 334
8.3114970690750845 13.4351910761097688 22.2514832219625767 335
8.3362962043145590 13.4352095368489213 22.2514832219625767 336
8.3610954707481611 13.4352276745258497 22.2514832219625767 337
8.3858948667143896 13.4352454947002009 22.2514832219625767 338
8.4106943905684322 13.4352630028391857 22.2514832219625767 339
8.4354940406821228 13.4352802043189907 22.2514832219625767 340
8.4602938154438938 13.4352971044261960 22.2514832219625767 341
8.4850937132587170 13.4353137083591623 22.2514832219625767 342
8.5098937325480577 13.4353300212294098 22.2514832219625767 343
8.5346938717498073 13.4353460480629607 22.2514832219625767 344
8.5594941293182192 13.4353617938016843 22.2514832219625767 345
8.5842945037238394 13.4353772633046074 22.2514832219625767 346
8.6090949934534482 13.4353924613492328 22.2514832219625767 347
8.6338955970099676 13.4354073926327935 22.2514832219625767 348
8.6586963129123991 13.4354220617735507 22.2514832219625767 349
8.6834971396957403 13.4354364733120217 22.2514832219625767 350
8.7082980759108999 13.4354506317122144 22.2514832219625767 351
8.7330991201246153 13.4354645413628617 22.2514832219625767 352
8.7579002709193681 13.4354782065785905 22.2514832219625767 353
8.7827015268932858 13.4354916316011224 22.2514832219625767 354
8.8075028866600604 13.4355048206004390 22.2514832219625767 355
8.8323043488488509 13.4355177776759245 22.2514832219625767 356
8.8571059121041795 13.4355305068574928 22.2514832219625767 357
8.8819075750858492 13.4355430121067343 22.2514832219625767 358
8.9067093364688308 13.4355552973179702 22.2514832219625767 359
8.9315111949431696 13.4355673663193809 22.2514832219625767 360
8.9563131492138766 13.4355792228740434 22.2514832219625767 361
8.9811151980008361 13.4355908706810130 22.2514832219625767 362
9.0059173400386818 13.4356023133763411 22.2514832219625767 363
9.0307195740767074 13.4356135545341111 22.2514832219625767 364
9.0555218988787463 13.4356245976674398 22.2514832219625767 365
9.0803243132230733 13.4356354462294760 22.2514832219625767 366
9.1051268159022811 13.4356461036143848 22.2514832219625767 367
9.1299294057231819 13.4356565731582975 22.2514832219625767 368
9.1547320815066904 13.4356668581402818 22.2514832219625767 369
9.1795348420877048 13.4356769617832619 22.2514832219625767 370
9.2043376863150055 13.4356868872549455 22.2514832219625767 371
9.2291406130511291 13.4356966376687517 22.2514832219625767 372
9.2539436211722599 13.4357062160846699 22.2514832219625767 373
9.2787467095681144 13.4357156255101682 22.2514832219625767 374
9.3035498771418226 13.4357248689010600 22.2514832219625767 375
9.3283531228098138 13.4357339491623460 22.2514832219625767 376
9.3531564455017016 13.4357428691490686 22.2514832219625767 377
9.3779598441601593 13.4357516316671379 22.2514832219625767 378
9.4027633177408081 13.4357602394741349 22.2514832219625767 379
9.4275668652121034 13.4357686952801476 22.2514832219625767 380
9.4523704855552104 13.4357770017485247 22.2514832219625767 381
9.4771741777638923 13.4357851614966819 22.2514832219625767 382
9.5019779408443839 13.4357931770968566 22.2514832219625767 383
9.5267817738152818 13.4358010510768615 22.2514832219625767 384
9.5515856757074253 13.4358087859208517 22.2514832219625767 385
9.5763896455637720 13.4358163840700069 22.2514832219625767 386
9.6011936824392929 13.4358238479233130 22.2514832219625767 387
9.6259977854008447 13.4358311798382211 22.2514832219625767 388
9.6508019535270506 13.4358383821313776 22.2514832219625767 389
9.6756061859081974 13.4358454570792922 22.2514832219625767 390
9.7004104816461005 13.4358524069190182 22.2514832219625767 391
9.7252148398540008 13.4358592338488272 22.2514832219625767 392
9.7500192596564457 13.4358659400288563 22.2514832219625767 393
9.7748237401891664 13.4358725275817452 22.2514832219625767 394
9.7996282805989701 13.4358789985932869 22.2514832219625767 395
9.8244328800436271 13.4358853551130366 22.2514832219625767 396
9.8492375376917494 13.4358915991549370 22.2514832219625767 397
9.8740422527226688 13.4358977326979172 22.2514832219625767 398
9.8988470243263489 13.4359037576864768 22.2514832219625767 399
9.9236518517032479 13.4359096760312937 22.2514832219625767 400
9.9484567340642140 13.4359154896097781 22.2514832219625767 401
9.9732616706303787 13.4359212002666535 22.2514832219625767 402
9.9980666606330360 13.4359268098144984 22.2514832219625767 403
10.0228717033135357 13.4359323200343113 22.2514832219625767 404
10.0476767979231774 13.4359377326760363 22.2514832219625767 405
10.0724819437230924 13.4359430494590963 22.2514832219625767 406
10.0972871399841395 13.4359482720729151 22.2514832219625767 407
10.1220923859868002 13.4359534021774394 22.2514832219625767 408
10.1468976810210609 13.4359584414036242 22.2514832219625767 409
10.1717030243863107 13.4359633913539458 22.2514832219625767 410
10.1965084153912482 13.4359682536028817 22.2514832219625767 411
10.2213138533537489 13.4359730296973918 22.2514832219625767 412
10.2461193376007795 13.4359777211573963 22.2514832219625767 413
10.2709248674682971 13.4359823294762233 22.2514832219625767 414
10.2957304423011244 13.4359868561210920 22.2514832219625767 415
10.3205360614528701 13.4359913025335356 22.2514832219625767 416
10.3453417242858166 13.4359956701298628 22.2514832219625767 417
10.3701474301708139 13.4359999603015758 22.2514832219625767 418
10.3949531784871887 13.4360041744158121 22.2514832219625767 419
10.4197589686226415 13.4360083138157478 22.2514832219625767 420
10.4445647999731435 13.4360123798210331 22.2514832219625767 421
10.4693706719428423 13.4360163737281777 22.2514832219625767 422
10.4941765839439682 13.4360202968109625 22.2514832219625767 423
10.5189825353967326 13.4360241503208186 22.2514832219625767 424
10.5437885257292265 13.4360279354872336 22.2514832219625767 425
10.5685945543773414 13.4360316535181195 22.2514832219625767 426
10.5934006207846636 13.4360353056001784 22.2514832219625767 427
10.6182067244023806 13.4360388928992869 22.2514832219625767 428
10.6430128646891973 13.4360424165608379 22.2514832219625767 429
10.6678190411112332 13.4360458777101126 22.2514832219625767 430
10.6926252531419426 13.4360492774526286 22.2514832219625767 431
10.7174315002620144 13.4360526168744556 22.2514832219625767 432
10.7422377819592931 13.4360558970425910 22.2514832219625767 433
10.7670440977286805 13.4360591190052698 22.2514832219625767 434
10.7918504470720595 13.4360622837922854 22.2514832219625767 435
10.8166568294981911 13.4360653924153279 22.2514832219625767 436
10.8414632445226449 13.4360684458682833 22.2514832219625767 437
10.8662696916677106 13.4360714451275545 22.2514832219625767 438
10.8910761704623056 13.4360743911523510 22.2514832219625767 439
10.9158826804418965 13.4360772848850072 22.2514832219625767 440
10.9406892211484212 13.4360801272512607 22.2514832219625767 441
10.9654957921302003 13.4360829191605475 22.2514832219625767 442
10.9903023929418602 13.4360856615062847 22.2514832219625767 443
11.0151090231442499 13.4360883551661505 22.2514832219625767 444
11.0399156823043629 13.4360910010023602 22.2514832219625767 445
11.0647223699952626 13.4360935998619322 22.2514832219625767 446
11.0895290857960021 13.4360961525769582 22.2514832219625767 447
11.1143358292915408 13.4360986599648555 22.2514832219625767 448
11.1391426000726792 13.4361011228286316 22.2514832219625767 449
11.1639493977359781 13.4361035419571344 22.2514832219625767 450
11.1887562218836862 13.4361059181252998 22.2514832219625767 451
11.2135630721236570 13.4361082520943835 22.2514832219625767 452
11.2383699480692982 13.4361105446122178 22.2514832219625767 453
11.2631768493394713 13.4361127964134397 22.2514832219625767 454
11.2879837755584411 13.4361150082197121 22.2514832219625767 455
11.3127907263558019 13.4361171807399717 22.2514832219625767 456
11.3375977013663984 13.4361193146706270 22.2514832219625767 457
11.3624047002302646 13.4361214106958009 22.2514832219625767 458
11.3872117225925553 13.4361234694875247 22.2514832219625767 459
11.4120187681034739 13.4361254917059636 22.2514832219625767 460
11.4368258364182136 13.4361274779996336 22.2514832219625767 461
11.4616329271968844 13.4361294290055699 22.2514832219625767 462
11.4864400401044495 13.4361313453495796 22.2514832219625767 463
11.5112471748106593 13.4361332276463834 22.2514832219625767 464
11.5360543309899999 13.4361350764998591 22.2514832219625767 465
11.5608615083216097 13.4361368925032014 22.2514832219625767 466
11.5856687064892316 13.4361386762391177 22.2514832219625767 467
11.6104759251811487 13.4361404282800159 22.2514832219625767 468
11.6352831640901222 13.4361421491881821 22.2514832219625767 469
11.6600904229133260 13.4361438395159585 22.2514832219625767 470
11.6848977013523054 13.4361454998059209 22.2514832219625767 471
11.7097049991128941 13.4361471305910403 22.2514832219625767 472
11.7345123159051674 13.4361487323948676 22.2514832219625767 473
11.7593196514433949 13.4361503057316867 22.2514832219625767 474
11.7841270054459706 13.4361518511066862 22.2514832219625767 475
11.8089343776353513 13.4361533690161075 22.2514832219625767 476
11.8337417677380259 13.4361548599474201 22.2514832219625767 477
11.8585491754844323 13.4361563243794517 22.2514832219625767 478
11.8833566006089253 13.4361577627825692 22.2514832219625767 479
11.9081640428497089 13.4361591756187995 22.2514832219625767 480
