 # inv_temp, global_norm, global_1st_norm, step_i 
2.1004959722255103 13.3283913000332834 22.0558820972765801 84
2.1251341995268129 13.3307672932437704 22.0558820972765801 85
2.1497781931002624 13.3330511539337468 22.0558820972765801 86
2.1744277143430559 13.3352475116218496 22.0558820972765801 87
2.1990825281583475 13.3373607703970443 22.0558820972765801 88
2.2237424035065865 13.3393951175352203 22.0558820972765801 89
2.2484071138713784 13.3413545321127707 22.0558820972765801 90
2.2730764376485357 13.3432427935628830 22.0558820972765801 91
2.2977501584663385 13.3450634901284317 22.0558820972765801 92
2.3224280654443810 13.3468200271731288 22.0558820972765801 93
2.3471099533978057 13.3485156353192487 22.0558820972765801 94
2.3717956229931021 13.3501533783863202 22.0558820972765801 95
2.3964848808611197 13.3517361611105692 22.0558820972765801 96
2.4211775396724327 13.3532667366294664 22.0558820972765801 97
2.4458734181796689 13.3547477137199380 22.0558820972765801 98
2.4705723412310170 13.3561815637822612 22.0558820972765801 99
2.4952741397586493 13.3575706275647885 22.0558820972765801 100
2.5199786507454536 13.3589171216271883 22.0558820972765801 101
2.5446857171731008 13.3602231445421431 22.0558820972765801 102
2.5693951879541239 13.3614906828372799 22.0558820972765801 103
2.5941069178504392 13.3627216166806679 22.0558820972765801 104
2.6188207673804191 13.3639177253144723 22.0558820972765801 105
2.6435366027164124 13.3650806922423477 22.0558820972765801 106
2.6682542955743878 13.3662121101770719 22.0558820972765801 107
2.6929737230971598 13.3673134857553482 22.0558820972765801 108
2.7176947677324943 13.3683862440274019 22.0558820972765801 109
2.7424173171072250 13.3694317327291952 22.0558820972765801 110
2.7671412638983690 13.3704512263452511 22.0558820972765801 111
2.7918665057021053 13.3714459299703954 22.0558820972765801 112
2.8165929449013585 13.3724169829785424 22.0558820972765801 113
2.8413204885326468 13.3733654625067242 22.0558820972765801 114
2.8660490481527314 13.3742923867624874 22.0558820972765801 115
2.8907785397055732 13.3751987181626220 22.0558820972765801 116
2.9155088833899807 13.3760853663109369 22.0558820972765801 117
2.9402400035283138 13.3769531908227464 22.0558820972765801 118
2.9649718284365258 13.3778030040033862 22.0558820972765801 119
2.9897042902958049 13.3786355733878644 22.0558820972765801 120
3.0144373250259964 13.3794516241485066 22.0558820972765801 121
3.0391708721610029 13.3802518413772287 22.0558820972765801 122
3.0639048747262794 13.3810368722487034 22.0558820972765801 123
3.0886392791185431 13.3818073280705558 22.0558820972765801 124
3.1133740349877788 13.3825637862262887 22.0558820972765801 125
3.1381090951216217 13.3833067920166062 22.0558820972765801 126
3.1628444153321427 13.3840368604042403 22.0558820972765801 127
3.1875799543450922 13.3847544776674567 22.0558820972765801 128
3.2123156736916183 13.3854601029669134 22.0558820972765801 129
3.2370515376024600 13.3861541698304354 22.0558820972765801 130
3.2617875129046316 13.3868370875600462 22.0558820972765801 131
3.2865235689205878 13.3875092425652902 22.0558820972765801 132
3.3112596773698502 13.3881709996267428 22.0558820972765801 133
3.3359958122730866 13.3888227030933749 22.0558820972765801 134
3.3607319498586219 13.3894646780172639 22.0558820972765801 135
3.3854680684713427 13.3900972312288964 22.0558820972765801 136
3.4102041484839840 13.3907206523562312 22.0558820972765801 137
3.4349401722107564 13.3913352147904199 22.0558820972765801 138
3.4596761238232827 13.3919411766010175 22.0558820972765801 139
3.4844119892688159 13.3925387814032533 22.0558820972765801 140
3.5091477561906954 13.3931282591799388 22.0558820972765801 141
3.5338834138510151 13.3937098270603059 22.0558820972765801 142
3.5586189530554577 13.3942836900579980 22.0558820972765801 143
3.5833543660802740 13.3948500417704075 22.0558820972765801 144
3.6080896466013446 13.3954090650412070 22.0558820972765801 145
3.6328247896253232 13.3959609325881317 22.0558820972765801 146
3.6575597914227944 13.3965058075976327 22.0558820972765801 147
3.6822946494634263 13.3970438442882145 22.0558820972765801 148
3.7070293623530768 13.3975751884439589 22.0558820972765801 149
3.7317639297728236 13.3980999779198271 22.0558820972765801 150
3.7564983524198738 13.3986183431200949 22.0558820972765801 151
3.7812326319503278 13.3991304074513344 22.0558820972765801 152
3.8059667709237588 13.3996362877511874 22.0558820972765801 153
3.8307007727495703 13.4001360946941439 22.0558820972765801 154
3.8554346416351089 13.4006299331755443 22.0558820972765801 155
3.8801683825354880 13.4011179026747573 22.0558820972765801 156
3.9049020011050919 13.4016000975987382 22.0558820972765801 157
3.9296355036507351 13.4020766076068050 22.0558820972765801 158
3.9543688970864381 13.4025475179176485 22.0558820972765801 159
3.9791021888897835 13.4030129095994432 22.0558820972765801 160
4.0038353870598327 13.4034728598438466 22.0558820972765801 161
4.0285685000765614 13.4039274422247860 22.0558820972765801 162
4.0533015368617900 13.4043767269426830 22.0558820972765801 163
4.0780345067415675 13.4048207810548945 22.0558820972765801 164
4.1027674194099930 13.4052596686930698 22.0558820972765801 165
4.1275002848944293 13.4056934512680002 22.0558820972765801 166
4.1522331135220938 13.4061221876626622 22.0558820972765801 167
4.1769659158879797 13.4065459344139963 22.0558820972765801 168
4.2016987028240882 13.4069647458839984 22.0558820972765801 169
4.2264314853699432 13.4073786744206238 22.0558820972765801 170
4.2511642747443528 13.4077877705090973 22.0558820972765801 171
4.2758970823183873 13.4081920829139936 22.0558820972765801 172
4.3006299195895590 13.4085916588126555 22.0558820972765801 173
4.3253627981571476 13.4089865439203244 22.0558820972765801 174
4.3500957296986744 13.4093767826074366 22.0558820972765801 175
4.3748287259474665 13.4097624180094552 22.0558820972765801 176
4.3995617986713125 13.4101434921296487 22.0558820972765801 177
4.4242949596521504 13.4105200459351614 22.0558820972765801 178
4.4490282206667811 13.4108921194467285 22.0558820972765801 179
4.4737615934685797 13.4112597518223406 22.0558820972765801 180
4.4984950897701603 13.4116229814352419 22.0558820972765801 181
4.5232287212269844 13.4119818459464728 22.0558820972765801 182
4.5479624994218764 13.4123363823723043 22.0558820972765801 183
4.5726964358504247 13.4126866271468188 22.0558820972765801 184
4.5974305419072312 13.4130326161799207 22.0558820972765801 185
4.6221648288730055 13.4133743849109539 22.0558820972765801 186
4.6468993079024443 13.4137119683582782 22.0558820972765801 187
4.6716339900129062 13.4140454011649162 22.0558820972765801 188
4.6963688860738317 13.4143747176405839 22.0558820972765801 189
4.7211040067968879 13.4146999518002232 22.0558820972765801 190
4.7458393627268256 13.4150211373993038 22.0558820972765801 191
4.7705749642330080 13.4153383079660653 22.0558820972765801 192
4.7953108215015980 13.4156514968308169 22.0558820972765801 193
4.8200469445283778 13.4159607371525862 22.0558820972765801 194
4.8447833431121730 13.4162660619431460 22.0558820972765801 195
4.8695200268488659 13.4165675040886789 22.0558820972765801 196
4.8942570051259766 13.4168650963691647 22.0558820972765801 197
4.9189942871177701 13.4171588714756549 22.0558820972765801 198
4.9437318817809031 13.4174488620255783 22.0558820972765801 199
4.9684697978505543 13.4177351005761683 22.0558820972765801 200
4.9932080438370381 13.4180176196361689 22.0558820972765801 201
5.0179466280228802 13.4182964516759355 22.0558820972765801 202
5.0426855584603238 13.4185716291359824 22.0558820972765801 203
5.0674248429692561 13.4188431844341931 22.0558820972765801 204
5.0921644891355413 13.4191111499716378 22.0558820972765801 205
5.1169045043097254 13.4193755581372631 22.0558820972765801 206
5.1416448956061069 13.4196364413113933 22.0558820972765801 207
5.1663856699021613 13.4198938318682295 22.0558820972765801 208
5.1911268338382817 13.4201477621773613 22.0558820972765801 209
5.2158683938178338 13.4203982646044278 22.0558820972765801 210
5.2406103560075206 13.4206453715109255 22.0558820972765801 211
5.2653527263380075 13.4208891152533099 22.0558820972765801 212
5.2900955105048189 13.4211295281813960 22.0558820972765801 213
5.3148387139694941 13.4213666426361335 22.0558820972765801 214
5.3395823419609680 13.4216004909468385 22.0558820972765801 215
5.3643263994771706 13.4218311054279145 22.0558820972765801 216
5.3890708912868481 13.4220585183750885 22.0558820972765801 217
5.4138158219315669 13.4222827620612737 22.0558820972765801 218
5.4385611957279014 13.4225038687320595 22.0558820972765801 219
5.4633070167697992 13.4227218706008475 22.0558820972765801 220
5.4880532889310993 13.4229367998437628 22.0558820972765801 221
5.5128000158681916 13.4231486885942637 22.0558820972765801 222
5.5375472010228259 13.4233575689375879 22.0558820972765801 223
5.5622948476250356 13.4235634729049842 22.0558820972765801 224
5.5870429586961761 13.4237664324678381 22.0558820972765801 225
5.6117915370520821 13.4239664795316411 22.0558820972765801 226
5.6365405853063040 13.4241636459298945 22.0558820972765801 227
5.6612901058734364 13.4243579634179522 22.0558820972765801 228
5.6860401009725363 13.4245494636667893 22.0558820972765801 229
5.7107905726306010 13.4247381782567903 22.0558820972765801 230
5.7355415226861011 13.4249241386715124 22.0558820972765801 231
5.7602929527925895 13.4251073762914714 22.0558820972765801 232
5.7850448644223382 13.4252879223879553 22.0558820972765801 233
5.8097972588700255 13.4254658081169147 22.0558820972765801 234
5.8345501372564570 13.4256410645128792 22.0558820972765801 235
5.8593035005323095 13.4258137224829852 22.0558820972765801 236
5.8840573494818997 13.4259838128010696 22.0558820972765801 237
5.9088116847269703 13.4261513661018785 22.0558820972765801 238
5.9335665067304877 13.4263164128753871 22.0558820972765801 239
5.9583218158004359 13.4264789834612195 22.0558820972765801 240
5.9830776120936280 13.4266391080432292 22.0558820972765801 241
6.0078338956194974 13.4267968166441687 22.0558820972765801 242
6.0325906662438857 13.4269521391205497 22.0558820972765801 243
6.0573479236928307 13.4271051051576151 22.0558820972765801 244
6.0821056675563208 13.4272557442644640 22.0558820972765801 245
6.1068638972920350 13.4274040857693571 22.0558820972765801 246
6.1316226122290676 13.4275501588151442 22.0558820972765801 247
6.1563818115716211 13.4276939923548788 22.0558820972765801 248
6.1811414944026657 13.4278356151475950 22.0558820972765801 249
6.2059016596875747 13.4279750557542403 22.0558820972765801 250
6.2306623062777229 13.4281123425337654 22.0558820972765801 251
6.2554234329140428 13.4282475036394189 22.0558820972765801 252
6.2801850382305515 13.4283805670151661 22.0558820972765801 253
6.3049471207578280 13.4285115603923000 22.0558820972765801 254
6.3297096789264504 13.4286405112862255 22.0558820972765801 255
6.3544727110703931 13.4287674469933851 22.0558820972765801 256
6.3792362154303675 13.4288923945883809 22.0558820972765801 257
6.4040001901571255 13.4290153809212338 22.0558820972765801 258
6.4287646333147057 13.4291364326148344 22.0558820972765801 259
6.4535295428836381 13.4292555760625287 22.0558820972765801 260
6.4782949167640860 13.4293728374258716 22.0558820972765801 261
6.5030607527789490 13.4294882426325639 22.0558820972765801 262
6.5278270486769046 13.4296018173744915 22.0558820972765801 263
6.5525938021353936 13.4297135871059812 22.0558820972765801 264
6.5773610107635614 13.4298235770421357 22.0558820972765801 265
6.6021286721051409 13.4299318121573954 22.0558820972765801 266
6.6268967836412696 13.4300383171841684 22.0558820972765801 267
6.6516653427932688 13.4301431166116565 22.0558820972765801 268
6.6764343469253591 13.4302462346847946 22.0558820972765801 269
6.7012037933473101 13.4303476954033236 22.0558820972765801 270
6.7259736793170548 13.4304475225210158 22.0558820972765801 271
6.7507440020432323 13.4305457395450016 22.0558820972765801 272
6.7755147586876801 13.4306423697352493 22.0558820972765801 273
6.8002859463678691 13.4307374361041347 22.0558820972765801 274
6.8250575621592908 13.4308309614161701 22.0558820972765801 275
6.8498296030977723 13.4309229681878115 22.0558820972765801 276
6.8746020661817573 13.4310134786873920 22.0558820972765801 277
6.8993749483745193 13.4311025149351817 22.0558820972765801 278
6.9241482466063164 13.4311900987035102 22.0558820972765801 279
6.9489219577765118 13.4312762515170352 22.0558820972765801 280
6.9736960787556201 13.4313609946530903 22.0558820972765801 281
6.9984706063873103 13.4314443491421134 22.0558820972765801 282
7.0232455374903573 13.4315263357681989 22.0558820972765801 283
7.0480208688605428 13.4316069750697107 22.0558820972765801 284
7.0727965972724949 13.4316862873399963 22.0558820972765801 285
7.0975727194814917 13.4317642926281735 22.0558820972765801 286
7.1223492322252060 13.4318410107400013 22.0558820972765801 287
7.1471261322253969 13.4319164612388313 22.0558820972765801 288
7.1719034161895685 13.4319906634466157 22.0558820972765801 289
7.1966810808125654 13.4320636364449992 22.0558820972765801 290
7.2214591227781240 13.4321353990764756 22.0558820972765801 291
7.2462375387603890 13.4322059699456062 22.0558820972765801 292
7.2710163254253679 13.4322753674202904 22.0558820972765801 293
7.2957954794323463 13.4323436096331132 22.0558820972765801 294
7.3205749974352710 13.4324107144827298 22.0558820972765801 295
7.3453548760840714 13.4324766996353091 22.0558820972765801 296
7.3701351120259462 13.4325415825260368 22.0558820972765801 297
7.3949157019066156 13.4326053803606538 22.0558820972765801 298
7.4196966423715196 13.4326681101170262 22.0558820972765801 299
7.4444779300669808 13.4327297885468049 22.0558820972765801 300
7.4692595616413353 13.4327904321770699 22.0558820972765801 301
7.4940415337460164 13.4328500573120433 22.0558820972765801 302
7.5188238430365981 13.4329086800348350 22.0558820972765801 303
7.5436064861738084 13.4329663162092139 22.0558820972765801 304
7.5683894598245125 13.4330229814814146 22.0558820972765801 305
7.5931727606626360 13.4330786912819669 22.0558820972765801 306
7.6179563853700820 13.4331334608275679 22.0558820972765801 307
7.6427403306375963 13.4331873051229653 22.0558820972765801 308
7.6675245931656040 13.4332402389628509 22.0558820972765801 309
7.6923091696650197 13.4332922769338161 22.0558820972765801 310
7.7170940568580093 13.4333434334162760 22.0558820972765801 311
7.7418792514787471 13.4333937225864695 22.0558820972765801 312
7.7666647502741100 13.4334431584183953 22.0558820972765801 313
7.7914505500043774 13.4334917546858605 22.0558820972765801 314
7.8162366474438709 13.4335395249644556 22.0558820972765801 315
7.8410230393815858 13.4335864826335758 22.0558820972765801 316
7.8658097226217913 13.4336326408784839 22.0558820972765801 317
7.8905966939845937 13.4336780126923117 22.0558820972765801 318
7.9153839503064898 13.4337226108781191 22.0558820972765801 319
7.9401714884408827 13.4337664480509584 22.0558820972765801 320
7.9649593052585752 13.4338095366399202 22.0558820972765801 321
7.9897473976482489 13.4338518888901763 22.0558820972765801 322
8.0145357625169051 13.4338935168650764 22.0558820972765801 323
8.0393243967902901 13.4339344324481722 22.0558820972765801 324
8.0641132974133001 13.4339746473453108 22.0558820972765801 325
8.0889024613503686 13.4340141730866662 22.0558820972765801 326
8.1136918855858120 13.4340530210288307 22.0558820972765801 327
8.1384815671241899 13.4340912023568269 22.0558820972765801 328
8.1632715029906091 13.4341287280862005 22.0558820972765801 329
8.1880616902310308 13.4341656090650385 22.0558820972765801 330
8.2128521259125602 13.4342018559760241 22.0558820972765801 331
8.2376428071237058 13.4342374793384565 22.0558820972765801 332
8.2624337309746174 13.4342724895102865 22.0558820972765801 333
8.2872248945973404 13.4343068966901402 22.0558820972765801 334
8.3120162951460053 13.4343407109193009 22.0558820972765801 335
8.3368079297970414 13.4343739420837451 22.0558820972765801 336
8.3615997957493526 13.4344065999161053 22.0558820972765801 337
8.3863918902244912 13.4344386939976594 22.0558820972765801 338
8.4111842104668053 13.4344702337602975 22.0558820972765801 339
8.4359767537435797 13.4345012284884771 22.0558820972765801 340
8.4607695173451667 13.4345316873211615 22.0558820972765801 341
8.4855624985850859 13.4345616192537722 22.0558820972765801 342
8.5103556948001433 13.4345910331400624 22.0558820972765801 343
8.5351491033505038 13.4346199376940838 22.0558820972765801 344
8.5599427216197697 13.4346483414920161 22.0558820972765801 345
8.5847365470150496 13.4346762529740875 22.0558820972765801 346
8.6095305769670123 13.4347036804464075 22.0558820972765801 347
8.6343248089299252 13.4347306320828377 22.0558820972765801 348
8.6591192403816848 13.4347571159267911 22.0558820972765801 349
8.6839138688238506 13.4347831398930939 22.0558820972765801 350
8.7087086917816432 13.4348087117697368 22.0558820972765801 351
8.7335037068039600 13.4348338392196940 22.0558820972765801 352
8.7582989114633651 13.4348585297826730 22.0558820972765801 353
8.7830943033560747 13.4348827908768680 22.0558820972765801 354
8.8078898801019392 13.4349066298007127 22.0558820972765801 355
8.8326856393444082 13.4349300537345666 22.0558820972765801 356
8.8574815787504981 13.4349530697424431 22.0558820972765801 357
8.8822776960107479 13.4349756847736774 22.0558820972765801 358
8.9070739888391604 13.4349979056646092 22.0558820972765801 359
8.9318704549731507 13.4350197391402109 22.0558820972765801 360
8.9566670921734790 13.4350411918157349 22.0558820972765801 361
8.9814638982241846 13.4350622701983262 22.0558820972765801 362
9.0062608709324969 13.4350829806886214 22.0558820972765801 363
9.0310580081287668 13.4351033295823186 22.0558820972765801 364
9.0558553076663699 13.4351233230717479 22.0558820972765801 365
9.0806527674216131 13.4351429672474101 22.0558820972765801 366
9.1054503852936435 13.4351622680995177 22.0558820972765801 367
9.1302481592043421 13.4351812315194881 22.0558820972765801 368
9.1550460870982064 13.4351998633014293 22.0558820972765801 369
9.1798441669422601 13.4352181691436456 22.0558820972765801 370
9.2046423967259177 13.4352361546500561 22.0558820972765801 371
9.2294407744608726 13.4352538253316638 22.0558820972765801 372
9.2542392981809716 13.4352711866079506 22.0558820972765801 373
9.2790379659421003 13.4352882438083068 22.0558820972765801 374
9.3038367758220257 13.4353050021733988 22.0558820972765801 375
9.3286357259202912 13.4353214668565446 22.0558820972765801 376
9.3534348143580690 13.4353376429250648 22.0558820972765801 377
9.3782340392780110 13.4353535353616209 22.0558820972765801 378
9.4030333988441246 13.4353691490655223 22.0558820972765801 379
9.4278328912416196 13.4353844888540426 22.0558820972765801 380
9.4526325146767540 13.4353995594636864 22.0558820972765801 381
9.4774322673767042 13.4354143655514680 22.0558820972765801 382
9.5022321475893960 13.4354289116961514 22.0558820972765801 383
9.5270321535833578 13.4354432023994939 22.0558820972765801 384
9.5518322836475757 13.4354572420874554 22.0558820972765801 385
9.5766325360913136 13.4354710351114015 22.0558820972765801 386
9.6014329092439858 13.4354845857492791 22.0558820972765801 387
9.6262334014549733 13.4354978982067994 22.0558820972765801 388
9.6510340110934667 13.4355109766185841 22.0558820972765801 389
9.6758347365483228 13.4355238250492839 22.0558820972765801 390
9.7006355762278798 13.4355364474947248 22.0558820972765801 391
9.7254365285597970 13.4355488478829983 22.0558820972765801 392
9.7502375919909117 13.4355610300755526 22.0558820972765801 393
9.7750387649870412 13.4355729978682543 22.0558820972765801 394
9.7998400460328359 13.4355847549924814 22.0558820972765801 395
9.8246414336316157 13.4355963051161122 22.0558820972765801 396
9.8494429263051888 13.4356076518446059 22.0558820972765801 397
9.8742445225936901 13.4356187987219897 22.0558820972765801 398
9.8990462210554231 13.4356297492318468 22.0558820972765801 399
9.9238480202666750 13.4356405067983342 22.0558820972765801 400
9.9486499188215518 13.4356510747871170 22.0558820972765801 401
9.9734519153318235 13.4356614565063470 22.0558820972765801 402
9.9982540084267377 13.4356716552075959 22.0558820972765801 403
10.0230561967528562 13.4356816740867728 22.0558820972765801 404
10.0478584789738967 13.4356915162850683 22.0558820972765801 405
10.0726608537705502 13.4357011848898171 22.0558820972765801 406
10.0974633198403154 13.4357106829354009 22.0558820972765801 407
10.1222658758973374 13.4357200134041364 22.0558820972765801 408
10.1470685206722386 13.4357291792271081 22.0558820972765801 409
10.1718712529119379 13.4357381832850322 22.0558820972765801 410
10.1966740713795048 13.4357470284090876 22.0558820972765801 411
10.2214769748539780 13.4357557173817455 22.0558820972765801 412
10.2462799621301990 13.4357642529375472 22.0558820972765801 413
10.2710830320186588 13.4357726377639448 22.0558820972765801 414
10.2958861833453206 13.4357808745020559 22.0558820972765801 415
10.3206894149514561 13.4357889657474381 22.0558820972765801 416
10.3454927256934930 13.4357969140508668 22.0558820972765801 417
10.3702961144428407 13.4358047219190606 22.0558820972765801 418
10.3950995800857271 13.4358123918154320 22.0558820972765801 419
10.4199031215230544 13.4358199261608178 22.0558820972765801 420
10.4447067376702112 13.4358273273341755 22.0558820972765801 421
10.4695104274569353 13.4358345976733009 22.0558820972765801 422
10.4943141898271453 13.4358417394755083 22.0558820972765801 423
10.5191180237387840 13.4358487549983305 22.0558820972765801 424
10.5439219281636589 13.4358556464601655 22.0558820972765801 425
10.5687259020872890 13.4358624160409530 22.0558820972765801 426
10.5935299445087487 13.4358690658828159 22.0558820972765801 427
10.6183340544405116 13.4358755980906963 22.0558820972765801 428
10.6431382309083027 13.4358820147329965 22.0558820972765801 429
10.6679424729509371 13.4358883178421813 22.0558820972765801 430
10.6927467796201725 13.4358945094154016 22.0558820972765801 431
10.7175511499805669 13.4359005914150860 22.0558820972765801 432
10.7423555831093172 13.4359065657695211 22.0558820972765801 433
10.7671600780961132 13.4359124343734511 22.0558820972765801 434
10.7919646340430031 13.4359181990886380 22.0558820972765801 435
10.8167692500642332 13.4359238617444099 22.0558820972765801 436
10.8415739252861023 13.4359294241382425 22.0558820972765801 437
10.8663786588468341 13.4359348880362734 22.0558820972765801 438
10.8911834498964204 13.4359402551738558 22.0558820972765801 439
10.9159882975964795 13.4359455272560666 22.0558820972765801 440
10.9407932011201261 13.4359507059582484 22.0558820972765801 441
10.9655981596518259 13.4359557929264888 22.0558820972765801 442
10.9904031723872517 13.4359607897781448 22.0558820972765801 443
11.0152082385331660 13.4359656981023221 22.0558820972765801 444
11.0400133573072594 13.4359705194603549 22.0558820972765801 445
11.0648185279380389 13.4359752553863050 22.0558820972765801 446
11.0896237496646801 13.4359799073874022 22.0558820972765801 447
11.1144290217369068 13.4359844769445118 22.0558820972765801 448
11.1392343434148451 13.4359889655126103 22.0558820972765801 449
11.1640397139689149 13.4359933745211979 22.0558820972765801 450
11.1888451326796794 13.4359977053747528 22.0558820972765801 451
11.2136505988377326 13.4360019594531686 22.0558820972765801 452
11.2384561117435737 13.4360061381121607 22.0558820972765801 453
11.2632616707074718 13.4360102426836931 22.0558820972765801 454
11.2880672750493467 13.4360142744763937 22.0558820972765801 455
11.3128729240986576 13.4360182347759380 22.0558820972765801 456
11.3376786171942676 13.4360221248454756 22.0558820972765801 457
11.3624843536843283 13.4360259459259783 22.0558820972765801 458
11.3872901329261627 13.4360296992366610 22.0558820972765801 459
11.4120959542861531 13.4360333859753407 22.0558820972765801 460
11.4369018171396064 13.4360370073188058 22.0558820972765801 461
11.4617077208706633 13.4360405644231822 22.0558820972765801 462
11.4865136648721702 13.4360440584242973 22.0558820972765801 463
11.5113196485455624 13.4360474904380247 22.0558820972765801 464
11.5361256713007716 13.4360508615606271 22.0558820972765801 465
11.5609317325560923 13.4360541728691079 22.0558820972765801 466
11.5857378317380864 13.4360574254215290 22.0558820972765801 467
11.6105439682814762 13.4360606202573649 22.0558820972765801 468
11.6353501416290310 13.4360637583977969 22.0558820972765801 469
11.6601563512314605 13.4360668408460473 22.0558820972765801 470
11.6849625965473258 13.4360698685876869 22.0558820972765801 471
11.7097688770429116 13.4360728425909528 22.0558820972765801 472
11.7345751921921408 13.4360757638070236 22.0558820972765801 473
11.7593815414764773 13.4360786331703501 22.0558820972765801 474
11.7841879243848062 13.4360814515989180 22.0558820972765801 475
11.8089943404133511 13.4360842199945481 22.0558820972765801 476
11.8338007890655810 13.4360869392431876 22.0558820972765801 477
11.8586072698520919 13.4360896102151557 22.0558820972765801 478
11.8834137822905301 13.4360922337654536 22.0558820972765801 479
11.9082203259054964 13.4360948107339997 22.0558820972765801 480
