 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.6520408135158150  -4.6823164494859846 27.5976477434817937 0.0000000000000000 0.0000000000000000 25
0.6768263331900981  -4.8291620021748169 28.8315507070791384 0.0000000000000000 0.0000000000000000 26
0.7015584895175009  -4.9714867781568337 30.0628436171317759 0.0000000000000000 0.0000000000000000 27
0.7262418416858414  -5.1092999406450561 31.2883443018534173 0.0000000000000000 0.0000000000000000 28
0.7508807514542697  -5.2426245947420949 32.5050955880668297 0.0000000000000000 0.0000000000000000 29
0.7754793801634573  -5.3714963089709311 33.7103697447508637 0.0000000000000000 0.0000000000000000 30
0.8000416873634588  -5.4959617470950732 34.9016702439458584 0.0000000000000000 0.0000000000000000 31
0.8245714307589769  -5.6160774101658895 36.0767311485823114 0.0000000000000000 0.0000000000000000 32
0.8490721672309594  -5.7319084845788995 37.2335144171739998 0.0000000000000000 0.0000000000000000 33
0.8735472547464782  -5.8435277891578190 38.3702053949502471 0.0000000000000000 0.0000000000000000 34
0.8979998550139032  -5.9510148127097704 39.4852067413599457 0.0000000000000000 0.0000000000000000 35
0.9224329367767304  -6.0544548328798315 40.5771310257449045 0.0000000000000000 0.0000000000000000 36
0.9468492796671553  -6.1539381072488446 41.6447922065994618 0.0000000000000000 0.0000000000000000 37
0.9712514785602356  -6.2495591282506169 42.6871961950943870 0.0000000000000000 0.0000000000000000 38
0.9956419483823316  -6.3414159344435399 43.7035306901144480 0.0000000000000000 0.0000000000000000 39
1.0200229293347003  -6.4296094717980576 44.6931544595141759 0.0000000000000000 0.0000000000000000 40
1.0443964924959936  -6.5142429998294498 45.6555862302135367 0.0000000000000000 0.0000000000000000 41
1.0687645457672139  -6.5954215385209114 46.5904933377694448 0.0000000000000000 0.0000000000000000 42
1.0931288401205916  -6.6732513529811044 47.4976802739122732 0.0000000000000000 0.0000000000000000 43
1.1174909761108369  -6.7478394736243761 48.3770772580776764 0.0000000000000000 0.0000000000000000 44
1.1418524106040393  -6.8192932503335104 49.2287289461552788 0.0000000000000000 0.0000000000000000 45
1.1662144636767542  -6.8877199395634756 50.0527833765749932 0.0000000000000000 0.0000000000000000 46
1.1905783256358975  -6.9532263236808376 50.8494812405859165 0.0000000000000000 0.0000000000000000 47
1.2149450641091990  -7.0159183620268823 51.6191455503348351 0.0000000000000000 0.0000000000000000 48
1.2393156311562399  -7.0759008732660522 52.3621717653204257 0.0000000000000000 0.0000000000000000 49
1.2636908703514935  -7.1332772485609350 53.0790184252005304 0.0000000000000000 0.0000000000000000 50
1.2880715237932079  -7.1881491950252023 53.7701983249533200 0.0000000000000000 0.0000000000000000 51
1.3124582389952701  -7.2406165087701417 54.4362702572136143 0.0000000000000000 0.0000000000000000 52
1.3368515756231680  -7.2907768766989172 55.0778313363593099 0.0000000000000000 0.0000000000000000 53
1.3612520120396654  -7.3387257060326032 55.6955099097083917 0.0000000000000000 0.0000000000000000 54
1.3856599516306081  -7.3845559803867378 56.2899590530662550 0.0000000000000000 0.0000000000000000 55
1.4100757288862065  -7.4283581410672150 56.8618506408607089 0.0000000000000000 0.0000000000000000 56
1.4344996152180627  -7.4702199921263279 57.4118699752075656 0.0000000000000000 0.0000000000000000 57
1.4589318244969798  -7.5102266276186409 57.9407109534290967 0.0000000000000000 0.0000000000000000 58
1.4833725183010895  -7.5484603794235756 58.4490717497383798 0.0000000000000000 0.0000000000000000 59
1.5078218108680184  -7.5850007839578577 58.9376509839310430 0.0000000000000000 0.0000000000000000 60
1.5322797737485894  -7.6199245660846806 59.4071443479026442 0.0000000000000000 0.0000000000000000 61
1.5567464401629263  -7.6533056385357181 59.8582416595402833 0.0000000000000000 0.0000000000000000 62
1.5812218090627350  -7.6852151151938370 60.2916243129250446 0.0000000000000000 0.0000000000000000 63
1.6057058489060470  -7.7157213366353794 60.7079630937293686 0.0000000000000000 0.0000000000000000 64
1.6301985011527420  -7.7448899063977379 61.1079163291086616 0.0000000000000000 0.0000000000000000 65
1.6546996834908598  -7.7727837365173080 61.4921283421838965 0.0000000000000000 0.0000000000000000 66
1.6792092928049862  -7.7994631009715292 61.8612281823080608 0.0000000000000000 0.0000000000000000 67
1.7037272078989520  -7.8249856957535648 62.2158286036358490 0.0000000000000000 0.0000000000000000 68
1.7282532919857474  -7.8494067044068760 62.5565252660077959 0.0000000000000000 0.0000000000000000 69
1.7527873949579378  -7.8727788679468613 62.8838961337617590 0.0000000000000000 0.0000000000000000 70
1.7773293554520251  -7.8951525581961715 63.1985010497490123 0.0000000000000000 0.0000000000000000 71
1.8018790027201779  -7.9165758536575952 63.5008814635221412 0.0000000000000000 0.0000000000000000 72
1.8264361583225535  -7.9370946171423817 63.7915602943418776 0.0000000000000000 0.0000000000000000 73
1.8510006376531163  -7.9567525744611265 64.0710419112959073 0.0000000000000000 0.0000000000000000 74
1.8755722513114368  -7.9755913935691201 64.3398122144166393 0.0000000000000000 0.0000000000000000 75
1.9001508063324466  -7.9936507636364773 64.5983388022055038 0.0000000000000000 0.0000000000000000 76
1.9247361072855724  -8.0109684735867397 64.8470712124167363 0.0000000000000000 0.0000000000000000 77
1.9493279572540612  -8.0275804897144347 65.0864412243072508 0.0000000000000000 0.0000000000000000 78
1.9739261587047021  -8.0435210320532899 65.3168632118252788 0.0000000000000000 0.0000000000000000 79
1.9985305142575034  -8.0588226492220549 65.5387345383807087 0.0000000000000000 0.0000000000000000 80
2.0231408273642542  -8.0735162915245215 65.7524359849190461 0.0000000000000000 0.0000000000000000 81
2.0477569029042861  -8.0876313821247905 65.9583322040097357 0.0000000000000000 0.0000000000000000 82
2.0723785477051275  -8.1011958861579814 66.1567721935587514 0.0000000000000000 0.0000000000000000 83
2.0970055709951607  -8.1142363776713484 66.3480897845723803 0.0000000000000000 0.0000000000000000 84
2.1216377847948502  -8.1267781043209428 66.5326041381365201 0.0000000000000000 0.0000000000000000 85
2.1462750042525380  -8.1388450497753233 66.7106202474382002 0.0000000000000000 0.0000000000000000 86
2.1709170479303372  -8.1504599938005082 66.8824294412504088 0.0000000000000000 0.0000000000000000 87
2.1955637380451622  -8.1616445700196429 67.0483098858301929 0.0000000000000000 0.0000000000000000 88
2.2202149006694856  -8.1724193213574701 67.2085270826514716 0.0000000000000000 0.0000000000000000 89
2.2448703658960221  -8.1828037531933013 67.3633343598105085 0.0000000000000000 0.0000000000000000 90
2.2695299679701404  -8.1928163842578101 67.5129733553102653 0.0000000000000000 0.0000000000000000 91
2.2941935453934521  -8.2024747953181780 67.6576744907528251 0.0000000000000000 0.0000000000000000 92
2.3188609410017165  -8.2117956757038275 67.7976574342530824 0.0000000000000000 0.0000000000000000 93
2.3435320020198898  -8.2207948677307616 67.9331315516336076 0.0000000000000000 0.0000000000000000 94
2.3682065800968770  -8.2294874090872661 68.0642963451758334 0.0000000000000000 0.0000000000000000 95
2.3928845313222959  -8.2378875732469048 68.1913418793891140 0.0000000000000000 0.0000000000000000 96
2.4175657162273465  -8.2460089079772452 68.3144491934187812 0.0000000000000000 0.0000000000000000 97
2.4422499997716471  -8.2538642720140025 68.4337906998524517 0.0000000000000000 0.0000000000000000 98
2.4669372513177472  -8.2614658699712233 68.5495305698018171 0.0000000000000000 0.0000000000000000 99
2.4916273445948161  -8.2688252855579663 68.6618251042353762 0.0000000000000000 0.0000000000000000 100
2.5163201576528889  -8.2759535131716202 68.7708230916223897 0.0000000000000000 0.0000000000000000 101
2.5410155728088952  -8.2828609879371449 68.8766661520189984 0.0000000000000000 0.0000000000000000 102
2.5657134765855618  -8.2895576142600831 68.9794890677840584 0.0000000000000000 0.0000000000000000 103
2.5904137596441910  -8.2960527929600119 69.0794201011617446 0.0000000000000000 0.0000000000000000 104
2.6151163167121916  -8.3023554470490062 69.1765812990054627 0.0000000000000000 0.0000000000000000 105
2.6398210465061598  -8.3084740462180111 69.2710887849484038 0.0000000000000000 0.0000000000000000 106
2.6645278516512221  -8.3144166300919071 69.3630530393502340 0.0000000000000000 0.0000000000000000 107
2.6892366385972779  -8.3201908303119438 69.4525791673678157 0.0000000000000000 0.0000000000000000 108
2.7139473175327051  -8.3258038915020158 69.5397671555094092 0.0000000000000000 0.0000000000000000 109
2.7386598022960480  -8.3312626911730820 69.6247121170425345 0.0000000000000000 0.0000000000000000 110
2.7633740102861402  -8.3365737586178135 69.7075045266289379 0.0000000000000000 0.0000000000000000 111
2.7880898623710593  -8.3417432928452921 69.7882304445630126 0.0000000000000000 0.0000000000000000 112
2.8128072827962955  -8.3467771796035208 69.8669717309893343 0.0000000000000000 0.0000000000000000 113
2.8375261990924434  -8.3516810075352552 69.9438062504719369 0.0000000000000000 0.0000000000000000 114
2.8622465419827097  -8.3564600835106528 70.0188080672836008 0.0000000000000000 0.0000000000000000 115
2.8869682452904972  -8.3611194471781616 70.0920476317772057 0.0000000000000000 0.0000000000000000 116
2.9116912458472930  -8.3656638847731735 70.1635919581948144 0.0000000000000000 0.0000000000000000 117
2.9364154834010585  -8.3700979422219302 70.2335047942600852 0.0000000000000000 0.0000000000000000 118
2.9611409005253089  -8.3744259375764862 70.3018467828936622 0.0000000000000000 0.0000000000000000 119
2.9858674425290408  -8.3786519728146782 70.3686756163788658 0.0000000000000000 0.0000000000000000 120
3.0105950573676377  -8.3827799450373881 70.4340461832973688 0.0000000000000000 0.0000000000000000 121
3.0353236955548932  -8.3868135570937401 70.4980107085429069 0.0000000000000000 0.0000000000000000 122
3.0600533100762553  -8.3907563276633876 70.5606188867122484 0.0000000000000000 0.0000000000000000 123
3.0847838563033707  -8.3946116008235006 70.6219180091609928 0.0000000000000000 0.0000000000000000 124
3.1095152919100428  -8.3983825551266698 70.6819530850023625 0.0000000000000000 0.0000000000000000 125
3.1342475767896469  -8.4020722122146587 70.7407669563165058 0.0000000000000000 0.0000000000000000 126
3.1589806729740770  -8.4056834449915563 70.7984004078278986 0.0000000000000000 0.0000000000000000 127
3.1837145445542725  -8.4092189853787840 70.8548922712981408 0.0000000000000000 0.0000000000000000 128
3.2084491576023777  -8.4126814316731249 70.9102795248720099 0.0000000000000000 0.0000000000000000 129
3.2331844800955496  -8.4160732555280244 70.9645973876050675 0.0000000000000000 0.0000000000000000 130
3.2579204818414689  -8.4193968085771580 71.0178794093914263 0.0000000000000000 0.0000000000000000 131
3.2826571344055604  -8.4226543287184974 71.0701575565018260 0.0000000000000000 0.0000000000000000 132
3.3073944110399429  -8.4258479460759901 71.1214622929329465 0.0000000000000000 0.0000000000000000 133
3.3321322866141307  -8.4289796886551525 71.1718226577601030 0.0000000000000000 0.0000000000000000 134
3.3568707375474820  -8.4320514877081738 71.2212663386789302 0.0000000000000000 0.0000000000000000 135
3.3816097417434059  -8.4350651828229690 71.2698197419106236 0.0000000000000000 0.0000000000000000 136
3.4063492785253260  -8.4380225267503484 71.3175080586415930 0.0000000000000000 0.0000000000000000 137
3.4310893285743993  -8.4409251899823445 71.3643553281573020 0.0000000000000000 0.0000000000000000 138
3.4558298738689746  -8.4437747650942860 71.4103844978255893 0.0000000000000000 0.0000000000000000 139
3.4805708976257965  -8.4465727708625415 71.4556174800770947 0.0000000000000000 0.0000000000000000 140
3.5053123842429263  -8.4493206561691565 71.5000752065230643 0.0000000000000000 0.0000000000000000 141
3.5300543192443774  -8.4520198037041521 71.5437776793463200 0.0000000000000000 0.0000000000000000 142
3.5547966892264404  -8.4546715334756453 71.5867440200936045 0.0000000000000000 0.0000000000000000 143
3.5795394818056896  -8.4572771061374414 71.6289925159925360 0.0000000000000000 0.0000000000000000 144
3.6042826855686321  -8.4598377261432667 71.6705406639103728 0.0000000000000000 0.0000000000000000 145
3.6290262900229999  -8.4623545447363995 71.7114052120676888 0.0000000000000000 0.0000000000000000 146
3.6537702855506460  -8.4648286627828764 71.7516021996128330 0.0000000000000000 0.0000000000000000 147
3.6785146633620247  -8.4672611334562689 71.7911469941609255 0.0000000000000000 0.0000000000000000 148
3.7032594154522296  -8.4696529647813641 71.8300543273940093 0.0000000000000000 0.0000000000000000 149
3.7280045345585666  -8.4720051220439316 71.8683383288162219 0.0000000000000000 0.0000000000000000 150
3.7527500141196284  -8.4743185300732939 71.9060125577527742 0.0000000000000000 0.0000000000000000 151
3.7774958482358394  -8.4765940754041154 71.9430900336780468 0.0000000000000000 0.0000000000000000 152
3.8022420316314598  -8.4788326083234704 71.9795832649534759 0.0000000000000000 0.0000000000000000 153
3.8269885596179924  -8.4810349448090268 72.0155042760530506 0.0000000000000000 0.0000000000000000 154
3.8517354280589848  -8.4832018683638104 72.0508646333498888 0.0000000000000000 0.0000000000000000 155
3.8764826333361864  -8.4853341317528184 72.0856754695350332 0.0000000000000000 0.0000000000000000 156
3.9012301723170246  -8.4874324586464045 72.1199475067347464 0.0000000000000000 0.0000000000000000 157
3.9259780423233854  -8.4894975451752330 72.1536910783916170 0.0000000000000000 0.0000000000000000 158
3.9507262411016471  -8.4915300614012512 72.1869161499695622 0.0000000000000000 0.0000000000000000 159
3.9754747667939525  -8.4935306527089569 72.2196323385419419 0.0000000000000000 0.0000000000000000 160
4.0002236179106765  -8.4954999411210785 72.2518489313181647 0.0000000000000000 0.0000000000000000 161
4.0249727933040660  -8.4974385265424708 72.2835749031616785 0.0000000000000000 0.0000000000000000 162
4.0497222921430156  -8.4993469879359651 72.3148189331504199 0.0000000000000000 0.0000000000000000 163
4.0744721138889490  -8.5012258844336124 72.3455894202276255 0.0000000000000000 0.0000000000000000 164
4.0992222582727766  -8.5030757563867194 72.3758944979892647 0.0000000000000000 0.0000000000000000 165
4.1239727252728988  -8.5048971263577702 72.4057420486518737 0.0000000000000000 0.0000000000000000 166
4.1487235150942183  -8.5066905000572941 72.4351397162426878 0.0000000000000000 0.0000000000000000 167
4.1734746281481421  -8.5084563672285203 72.4640949190517460 0.0000000000000000 0.0000000000000000 168
4.1982260650335341  -8.5101952024825387 72.4926148613843395 0.0000000000000000 0.0000000000000000 169
4.2229778265185871  -8.5119074660865959 72.5207065446495420 0.0000000000000000 0.0000000000000000 170
4.2477299135235977  -8.5135936047078964 72.5483767778196551 0.0000000000000000 0.0000000000000000 171
4.2724823271046004  -8.5152540521153703 72.5756321872932233 0.0000000000000000 0.0000000000000000 172
4.2972350684378391  -8.5168892298415262 72.6024792261928837 0.0000000000000000 0.0000000000000000 173
4.3219881388050521  -8.5184995478065861 72.6289241831280634 0.0000000000000000 0.0000000000000000 174
4.3467415395795310  -8.5200854049068298 72.6549731904505052 0.0000000000000000 0.0000000000000000 175
4.3714952722129397  -8.5216471895691779 72.6806322320301774 0.0000000000000000 0.0000000000000000 176
4.3962493382228605  -8.5231852802736832 72.7059071505763370 0.0000000000000000 0.0000000000000000 177
4.4210037391810388  -8.5247000460457922 72.7308036545294385 0.0000000000000000 0.0000000000000000 178
4.4457584767022995  -8.5261918469199429 72.7553273245459877 0.0000000000000000 0.0000000000000000 179
4.4705135524341300  -8.5276610343760684 72.7794836195991195 0.0000000000000000 0.0000000000000000 180
4.4952689680468643  -8.5291079517505075 72.8032778827158324 0.0000000000000000 0.0000000000000000 181
4.5200247252244941  -8.5305329346226948 72.8267153463707047 0.0000000000000000 0.0000000000000000 182
4.5447808256560425  -8.5319363111790203 72.8498011375552039 0.0000000000000000 0.0000000000000000 183
4.5695372710274977  -8.5333184025550679 72.8725402825409105 0.0000000000000000 0.0000000000000000 184
4.5942940630142797  -8.5346795231574646 72.8949377113532648 0.0000000000000000 0.0000000000000000 185
4.6190512032742204  -8.5360199809665041 72.9169982619726937 0.0000000000000000 0.0000000000000000 186
4.6438086934410308  -8.5373400778205877 72.9387266842783930 0.0000000000000000 0.0000000000000000 187
4.6685665351182388  -8.5386401096835254 72.9601276437493169 0.0000000000000000 0.0000000000000000 188
4.6933247298735736  -8.5399203668957231 72.9812057249367143 0.0000000000000000 0.0000000000000000 189
4.7180832792337890  -8.5411811344100723 73.0019654347208728 0.0000000000000000 0.0000000000000000 190
4.7428421846798807  -8.5424226920135560 73.0224112053655290 0.0000000000000000 0.0000000000000000 191
4.7676014476427175  -8.5436453145352811 73.0425473973807158 0.0000000000000000 0.0000000000000000 192
4.7923610694990240  -8.5448492720418070 73.0623783022063833 0.0000000000000000 0.0000000000000000 193
4.8171210515677387  -8.5460348300204956 73.0819081447270520 0.0000000000000000 0.0000000000000000 194
4.8418813951066975  -8.5472022495515638 73.1011410856273471 0.0000000000000000 0.0000000000000000 195
4.8666421013096537  -8.5483517874695494 73.1200812235987172 0.0000000000000000 0.0000000000000000 196
4.8914031713035984  -8.5494836965147982 73.1387325974058484 0.0000000000000000 0.0000000000000000 197
4.9161646061463733  -8.5505982254755981 73.1570991878217853 0.0000000000000000 0.0000000000000000 198
4.9409264068245635  -8.5516956193214835 73.1751849194394595 0.0000000000000000 0.0000000000000000 199
4.9656885742516534  -8.5527761193283105 73.1929936623679254 0.0000000000000000 0.0000000000000000 200
4.9904511092664325  -8.5538399631955677 73.2105292338200968 0.0000000000000000 0.0000000000000000 201
5.0152140126316382  -8.5548873851563911 73.2277953995990316 0.0000000000000000 0.0000000000000000 202
5.0399772850328226  -8.5559186160808203 73.2447958754895723 0.0000000000000000 0.0000000000000000 203
5.0647409270774215  -8.5569338835725954 73.2615343285607992 0.0000000000000000 0.0000000000000000 204
5.0895049392940406  -8.5579334120600290 73.2780143783860183 0.0000000000000000 0.0000000000000000 205
5.1142693221319186  -8.5589174228812404 73.2942395981847028 0.0000000000000000 0.0000000000000000 206
5.1390340759605575  -8.5598861343641897 73.3102135158928547 0.0000000000000000 0.0000000000000000 207
5.1637992010695450  -8.5608397619017573 73.3259396151651401 0.0000000000000000 0.0000000000000000 208
5.1885646976685109  -8.5617785180223187 73.3414213363147667 0.0000000000000000 0.0000000000000000 209
5.2133305658872322  -8.5627026124559897 73.3566620771946845 0.0000000000000000 0.0000000000000000 210
5.2380968057758892  -8.5636122521969131 73.3716651940241604 0.0000000000000000 0.0000000000000000 211
5.2628634173054376  -8.5645076415618071 73.3864340021649468 0.0000000000000000 0.0000000000000000 212
5.2876304003680970  -8.5653889822450804 73.4009717768505254 0.0000000000000000 0.0000000000000000 213
5.3123977547779644  -8.5662564733706645 73.4152817538711560 0.0000000000000000 0.0000000000000000 214
5.3371654802717208  -8.5671103115409153 73.4293671302194610 0.0000000000000000 0.0000000000000000 215
5.3619335765094327  -8.5679506908826539 73.4432310646975566 0.0000000000000000 0.0000000000000000 216
5.3867020430754451  -8.5687778030906543 73.4568766784902039 0.0000000000000000 0.0000000000000000 217
5.4114708794793636  -8.5695918374686961 73.4703070557056606 0.0000000000000000 0.0000000000000000 218
5.4362400851570909  -8.5703929809684123 73.4835252438870867 0.0000000000000000 0.0000000000000000 219
5.4610096594719595  -8.5711814182260255 73.4965342544965239 0.0000000000000000 0.0000000000000000 220
5.4857796017159028  -8.5719573315972042 73.5093370633741330 0.0000000000000000 0.0000000000000000 221
5.5105499111106946  -8.5727209011901095 73.5219366111738282 0.0000000000000000 0.0000000000000000 222
5.5353205868092443  -8.5734723048968355 73.5343358037783901 0.0000000000000000 0.0000000000000000 223
5.5600916278969290  -8.5742117184233013 73.5465375126945560 0.0000000000000000 0.0000000000000000 224
5.5848630333929687  -8.5749393153177724 73.5585445754307585 0.0000000000000000 0.0000000000000000 225
5.6096348022518496  -8.5756552669980746 73.5703597958582804 0.0000000000000000 0.0000000000000000 226
5.6344069333647662  -8.5763597427776528 73.5819859445578857 0.0000000000000000 0.0000000000000000 227
5.6591794255610939  -8.5770529098904973 73.5934257591529217 0.0000000000000000 0.0000000000000000 228
5.6839522776099001  -8.5777349335151083 73.6046819446298173 0.0000000000000000 0.0000000000000000 229
5.7087254882214546  -8.5784059767975247 73.6157571736479497 0.0000000000000000 0.0000000000000000 230
5.7334990560487746  -8.5790662008735197 73.6266540868390962 0.0000000000000000 0.0000000000000000 231
5.7582729796891732  -8.5797157648900360 73.6373752930982164 0.0000000000000000 0.0000000000000000 232
5.7830472576858272  -8.5803548260259017 73.6479233698654809 0.0000000000000000 0.0000000000000000 233
5.8078218885293422  -8.5809835395119194 73.6583008634015357 0.0000000000000000 0.0000000000000000 234
5.8325968706593336  -8.5816020586503861 73.6685102890561154 0.0000000000000000 0.0000000000000000 235
5.8573722024660020  -8.5822105348340614 73.6785541315305466 0.0000000000000000 0.0000000000000000 236
5.8821478822917079  -8.5828091175646737 73.6884348451353617 0.0000000000000000 0.0000000000000000 237
5.9069239084325575  -8.5833979544709891 73.6981548540432954 0.0000000000000000 0.0000000000000000 238
5.9317002791399673  -8.5839771913264826 73.7077165525381872 0.0000000000000000 0.0000000000000000 239
5.9564769926222247  -8.5845469720666614 73.7171223052605171 0.0000000000000000 0.0000000000000000 240
5.9812540470460540  -8.5851074388060944 73.7263744474497145 0.0000000000000000 0.0000000000000000 241
6.0060314405381581  -8.5856587318550943 73.7354752851839947 0.0000000000000000 0.0000000000000000 242
6.0308091711867506  -8.5862009897362164 73.7444270956178798 0.0000000000000000 0.0000000000000000 243
6.0555872370430839  -8.5867343492004853 73.7532321272178137 0.0000000000000000 0.0000000000000000 244
6.0803656361229503  -8.5872589452434411 73.7618925999963153 0.0000000000000000 0.0000000000000000 245
6.1051443664081715  -8.5877749111209702 73.7704107057444389 0.0000000000000000 0.0000000000000000 246
6.1299234258480810  -8.5882823783650366 73.7787886082638238 0.0000000000000000 0.0000000000000000 247
6.1547028123609735  -8.5887814767992090 73.7870284435972366 0.0000000000000000 0.0000000000000000 248
6.1794825238355395  -8.5892723345541100 73.7951323202588725 0.0000000000000000 0.0000000000000000 249
6.2042625581322870  -8.5897550780827299 73.8031023194641023 0.0000000000000000 0.0000000000000000 250
6.2290429130849363  -8.5902298321756554 73.8109404953588353 0.0000000000000000 0.0000000000000000 251
6.2538235865017944  -8.5906967199762132 73.8186488752487833 0.0000000000000000 0.0000000000000000 252
6.2786045761671012  -8.5911558629955422 73.8262294598285678 0.0000000000000000 0.0000000000000000 253
6.3033858798423728  -8.5916073811275915 73.8336842234110122 0.0000000000000000 0.0000000000000000 254
6.3281674952676896  -8.5920513926640893 73.8410151141561926 0.0000000000000000 0.0000000000000000 255
6.3529494201629912  -8.5924880143094349 73.8482240543012551 0.0000000000000000 0.0000000000000000 256
6.3777316522293352  -8.5929173611955676 73.8553129403897231 0.0000000000000000 0.0000000000000000 257
6.4025141891501178  -8.5933395468967877 73.8622836435016836 0.0000000000000000 0.0000000000000000 258
6.4272970285922995  -8.5937546834445637 73.8691380094838763 0.0000000000000000 0.0000000000000000 259
6.4520801682075799  -8.5941628813422817 73.8758778591802496 0.0000000000000000 0.0000000000000000 260
6.4768636056335547  -8.5945642495800101 73.8825049886628449 0.0000000000000000 0.0000000000000000 261
6.5016473384948563  -8.5949588956492029 73.8890211694629215 0.0000000000000000 0.0000000000000000 262
6.5264313644042566  -8.5953469255574042 73.8954281488023668 0.0000000000000000 0.0000000000000000 263
6.5512156809637503  -8.5957284438429333 73.9017276498255455 0.0000000000000000 0.0000000000000000 264
6.5760002857656161  -8.5961035535895380 73.9079213718311792 0.0000000000000000 0.0000000000000000 265
6.6007851763934449  -8.5964723564410335 73.9140109905046927 0.0000000000000000 0.0000000000000000 266
6.6255703504231453  -8.5968349526159393 73.9199981581506478 0.0000000000000000 0.0000000000000000 267
6.6503558054239305  -8.5971914409220656 73.9258845039253174 0.0000000000000000 0.0000000000000000 268
6.6751415389592692  -8.5975419187711140 73.9316716340695876 0.0000000000000000 0.0000000000000000 269
6.6999275485878176  -8.5978864821932213 73.9373611321416035 0.0000000000000000 0.0000000000000000 270
6.7247138318643263  -8.5982252258515146 73.9429545592497846 0.0000000000000000 0.0000000000000000 271
6.7495003863405252  -8.5985582430566225 73.9484534542856693 0.0000000000000000 0.0000000000000000 272
6.7742872095659736  -8.5988856257811488 73.9538593341566752 0.0000000000000000 0.0000000000000000 273
6.7990742990888959  -8.5992074646741568 73.9591736940188866 0.0000000000000000 0.0000000000000000 274
6.8238616524569977  -8.5995238490755774 73.9643980075094589 0.0000000000000000 0.0000000000000000 275
6.8486492672182351  -8.5998348670306193 73.9695337269790087 0.0000000000000000 0.0000000000000000 276
6.8734371409215926  -8.6001406053041212 73.9745822837235210 0.0000000000000000 0.0000000000000000 277
6.8982252711178154  -8.6004411493948822 73.9795450882160424 0.0000000000000000 0.0000000000000000 278
6.9230136553601165  -8.6007365835499492 73.9844235303381481 0.0000000000000000 0.0000000000000000 279
6.9478022912048845  -8.6010269907788413 73.9892189796102997 0.0000000000000000 0.0000000000000000 280
6.9725911762123456  -8.6013124528677629 73.9939327854226434 0.0000000000000000 0.0000000000000000 281
6.9973803079472123  -8.6015930503937366 73.9985662772643309 0.0000000000000000 0.0000000000000000 282
7.0221696839793148  -8.6018688627387032 74.0031207649527829 0.0000000000000000 0.0000000000000000 283
7.0469593018842032  -8.6021399681035735 74.0075975388621572 0.0000000000000000 0.0000000000000000 284
7.0717491592437369  -8.6024064435221916 74.0119978701507790 0.0000000000000000 0.0000000000000000 285
7.0965392536466441  -8.6026683648752833 74.0163230109882448 0.0000000000000000 0.0000000000000000 286
7.1213295826890715  -8.6029258069043042 74.0205741947812044 0.0000000000000000 0.0000000000000000 287
7.1461201439751054  -8.6031788432252476 74.0247526363986026 0.0000000000000000 0.0000000000000000 288
7.1709109351172815  -8.6034275463423704 74.0288595323957992 0.0000000000000000 0.0000000000000000 289
7.1957019537370650  -8.6036719876618672 74.0328960612376505 0.0000000000000000 0.0000000000000000 290
