 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.9761972315023131  -7.9515339265442408 63.9522811802659774 0.0000000000000000 0.0000000000000000 79
2.0007624075984465  -7.9695153169391419 64.2127028794381545 0.0000000000000000 0.0000000000000000 80
2.0253328558507433  -7.9868523003601393 64.4644813006821096 0.0000000000000000 0.0000000000000000 81
2.0499085182984307  -8.0035701769421514 64.7079188027686882 0.0000000000000000 0.0000000000000000 82
2.0744893300356280  -8.0196933272002173 64.9433097348847639 0.0000000000000000 0.0000000000000000 83
2.0990752198874154  -8.0352452395730474 65.1709404114492941 0.0000000000000000 0.0000000000000000 84
2.1236661110521893  -8.0502485373145447 65.3910891096638096 0.0000000000000000 0.0000000000000000 85
2.1482619217112093  -8.0647250047575749 65.6040260879065897 0.0000000000000000 0.0000000000000000 86
2.1728625656061848  -8.0786956129724352 65.8100136231878281 0.0000000000000000 0.0000000000000000 87
2.1974679525857610  -8.0921805448406072 66.0093060659829263 0.0000000000000000 0.0000000000000000 88
2.2220779891217228  -8.1051992195623015 66.2021499108550984 0.0000000000000000 0.0000000000000000 89
2.2466925787957517  -8.1177703166143331 66.3887838813653701 0.0000000000000000 0.0000000000000000 90
2.2713116227575676  -8.1299117991728256 66.5694390278518853 0.0000000000000000 0.0000000000000000 91
2.2959350201552904  -8.1416409370134364 66.7443388367389048 0.0000000000000000 0.0000000000000000 92
2.3205626685388721  -8.1529743289000400 66.9136993501118269 0.0000000000000000 0.0000000000000000 93
2.3451944642374523  -8.1639279244712011 67.0777292943673586 0.0000000000000000 0.0000000000000000 94
2.3698303027115069  -8.1745170456324416 67.2366302168174599 0.0000000000000000 0.0000000000000000 95
2.3944700788806608  -8.1847564074611192 67.3905966291949312 0.0000000000000000 0.0000000000000000 96
2.4191136874280592  -8.1946601386295086 67.5398161570713853 0.0000000000000000 0.0000000000000000 97
2.4437610230821738  -8.2042418013511718 67.6844696942651183 0.0000000000000000 0.0000000000000000 98
2.4684119808769553  -8.2135144108546783 67.8247315613742927 0.0000000000000000 0.0000000000000000 99
2.4930664563912082  -8.2224904543885522 67.9607696676332012 0.0000000000000000 0.0000000000000000 100
2.5177243459681033  -8.2311819097606200 68.0927456753438207 0.0000000000000000 0.0000000000000000 101
2.5423855469157055  -8.2396002634150207 68.2208151661924092 0.0000000000000000 0.0000000000000000 102
2.5670499576894050  -8.2477565280498375 68.3451278088123644 0.0000000000000000 0.0000000000000000 103
2.5917174780571299  -8.2556612597783339 68.4658275270061978 0.0000000000000000 0.0000000000000000 104
2.6163880092482041  -8.2633245748369095 68.5830526680882713 0.0000000000000000 0.0000000000000000 105
2.6410614540866972  -8.2707561658429931 68.6969361708560342 0.0000000000000000 0.0000000000000000 106
2.6657377171101029  -8.2779653176063626 68.8076057327429567 0.0000000000000000 0.0000000000000000 107
2.6904167046741656  -8.2849609224975502 68.9151839757471123 0.0000000000000000 0.0000000000000000 108
2.7150983250446439  -8.2917514953774241 69.0197886107710588 0.0000000000000000 0.0000000000000000 109
2.7397824884767927  -8.2983451880922932 69.1215326000452279 0.0000000000000000 0.0000000000000000 110
2.7644691072833170  -8.3047498035391492 69.2205243173429920 0.0000000000000000 0.0000000000000000 111
2.7891580958915174  -8.3109728093062429 69.3168677057300471 0.0000000000000000 0.0000000000000000 112
2.8138493708903414  -8.3170213508942723 69.4106624326206827 0.0000000000000000 0.0000000000000000 113
2.8385428510680208  -8.3229022645240196 69.5020040419443035 0.0000000000000000 0.0000000000000000 114
2.8632384574409318  -8.3286220895364949 69.5909841032521967 0.0000000000000000 0.0000000000000000 115
2.8879361132743266  -8.3341870803920308 69.6776903576201363 0.0000000000000000 0.0000000000000000 116
2.9126357440955268  -8.3396032182750783 69.7622068602268541 0.0000000000000000 0.0000000000000000 117
2.9373372777001459  -8.3448762223116386 69.8446141195085488 0.0000000000000000 0.0000000000000000 118
2.9620406441519025  -8.3500115604067346 69.9249892328119245 0.0000000000000000 0.0000000000000000 119
2.9867457757765461  -8.3550144597092935 70.0034060184847107 0.0000000000000000 0.0000000000000000 120
3.0114526071503707  -8.3598899167122980 70.0799351443609737 0.0000000000000000 0.0000000000000000 121
3.0361610750838186  -8.3646427069960154 70.1546442526135081 0.0000000000000000 0.0000000000000000 122
3.0608711186006019  -8.3692773946224293 70.2275980809588418 0.0000000000000000 0.0000000000000000 123
3.0855826789127603  -8.3737983411890333 70.2988585802149970 0.0000000000000000 0.0000000000000000 124
3.1102956993920716  -8.3782097145503460 70.3684850282216701 0.0000000000000000 0.0000000000000000 125
3.1350101255381784  -8.3825154972154508 70.4365341401437774 0.0000000000000000 0.0000000000000000 126
3.1597259049437816  -8.3867194944300785 70.5030601751885087 0.0000000000000000 0.0000000000000000 127
3.1844429872572459  -8.3908253419516381 70.5681150397741845 0.0000000000000000 0.0000000000000000 128
3.2091613241429227  -8.3948365135257319 70.6317483871959269 0.0000000000000000 0.0000000000000000 129
3.2338808692394738  -8.3987563280725883 70.6940077138405769 0.0000000000000000 0.0000000000000000 130
3.2586015781164881  -8.4025879565918604 70.7549384520074796 0.0000000000000000 0.0000000000000000 131
3.2833234082296299  -8.4063344287942048 70.8145840593980722 0.0000000000000000 0.0000000000000000 132
3.3080463188745561  -8.4099986394679398 70.8729861053397769 0.0000000000000000 0.0000000000000000 133
3.3327702711398426  -8.4135833545890257 70.9301843538142407 0.0000000000000000 0.0000000000000000 134
3.3574952278590939  -8.4170912171825876 70.9862168433628398 0.0000000000000000 0.0000000000000000 135
3.3822211535624565  -8.4205247529439120 71.0411199639433733 0.0000000000000000 0.0000000000000000 136
3.4069480144276842  -8.4238863756269691 71.0949285308158778 0.0000000000000000 0.0000000000000000 137
3.4316757782309448  -8.4271783922081624 71.1476758555345441 0.0000000000000000 0.0000000000000000 138
3.4564044142974870  -8.4304030078330374 71.1993938141259974 0.0000000000000000 0.0000000000000000 139
3.4811338934523288  -8.4335623305534178 71.2501129125328703 0.0000000000000000 0.0000000000000000 140
3.5058641879710817  -8.4366583758623683 71.2998623494030426 0.0000000000000000 0.0000000000000000 141
3.5305952715310216  -8.4396930710341920 71.3486700763050692 0.0000000000000000 0.0000000000000000 142
3.5553271191625231  -8.4426682592764788 71.3965628554487779 0.0000000000000000 0.0000000000000000 143
3.5800597072009359  -8.4455857037011199 71.4435663149915001 0.0000000000000000 0.0000000000000000 144
3.6047930132389960  -8.4484470911210003 71.4897050020076676 0.0000000000000000 0.0000000000000000 145
3.6295270160798561  -8.4512540356788648 71.5350024332002761 0.0000000000000000 0.0000000000000000 146
3.6542616956907876  -8.4540080823148038 71.5794811434307547 0.0000000000000000 0.0000000000000000 147
3.6789970331576258  -8.4567107100784522 71.6231627321428164 0.0000000000000000 0.0000000000000000 148
3.7037330106400144  -8.4593633352920445 71.6660679077548650 0.0000000000000000 0.0000000000000000 149
3.7284696113274882  -8.4619673145700354 71.7082165300938215 0.0000000000000000 0.0000000000000000 150
3.7532068193964419  -8.4645239477010836 71.7496276509416901 0.0000000000000000 0.0000000000000000 151
3.7779446199680193  -8.4670344803978015 71.7903195527650269 0.0000000000000000 0.0000000000000000 152
3.8026829990669548  -8.4695001069196856 71.8303097856957891 0.0000000000000000 0.0000000000000000 153
3.8274219435813870  -8.4719219725742878 71.8696152028295501 0.0000000000000000 0.0000000000000000 154
3.8521614412236733  -8.4743011761017257 71.9082519939069869 0.0000000000000000 0.0000000000000000 155
3.8769014804922195  -8.4766387719472931 71.9462357174411409 0.0000000000000000 0.0000000000000000 156
3.9016420506343290  -8.4789357724268619 71.9835813313523687 0.0000000000000000 0.0000000000000000 157
3.9263831416100996  -8.4811931497895614 72.0203032221706678 0.0000000000000000 0.0000000000000000 158
3.9511247440573536  -8.4834118381821426 72.0564152328632161 0.0000000000000000 0.0000000000000000 159
3.9758668492576139  -8.4855927355191518 72.0919306893437408 0.0000000000000000 0.0000000000000000 160
4.0006094491031297  -8.4877367052630159 72.1268624257177464 0.0000000000000000 0.0000000000000000 161
4.0253525360649407  -8.4898445781179497 72.1612228083169214 0.0000000000000000 0.0000000000000000 162
4.0500961031619811  -8.4919171536413884 72.1950237585733703 0.0000000000000000 0.0000000000000000 163
4.0748401439312119  -8.4939552017766289 72.2282767747830405 0.0000000000000000 0.0000000000000000 164
4.0995846523987769  -8.4959594643101539 72.2609929528065464 0.0000000000000000 0.0000000000000000 165
4.1243296230521711  -8.4979306562569512 72.2931830057527804 0.0000000000000000 0.0000000000000000 166
4.1490750508134004  -8.4998694671771116 72.3248572826900897 0.0000000000000000 0.0000000000000000 167
4.1738209310131404  -8.5017765624267998 72.3560257864280629 0.0000000000000000 0.0000000000000000 168
4.1985672593658476  -8.5036525843464954 72.3866981904104279 0.0000000000000000 0.0000000000000000 169
4.2233140319458409  -8.5054981533895386 72.4168838547603002 0.0000000000000000 0.0000000000000000 170
4.2480612451643074  -8.5073138691935348 72.4465918415142625 0.0000000000000000 0.0000000000000000 171
4.2728088957472368  -8.5091003115974075 72.4758309290836422 0.0000000000000000 0.0000000000000000 172
4.2975569807142469  -8.5108580416065553 72.5046096259776647 0.0000000000000000 0.0000000000000000 173
4.3223054973582986  -8.5125876023085780 72.5329361838227555 0.0000000000000000 0.0000000000000000 174
4.3470544432262681  -8.5142895197418706 72.5608186097106511 0.0000000000000000 0.0000000000000000 175
4.3718038161003516  -8.5159643037193504 72.5882646779068352 0.0000000000000000 0.0000000000000000 176
4.3965536139803119  -8.5176124486094462 72.6152819409496004 0.0000000000000000 0.0000000000000000 177
4.4213038350664942  -8.5192344340763810 72.6418777401683258 0.0000000000000000 0.0000000000000000 178
4.4460544777436448  -8.5208307257817495 72.6680592156492935 0.0000000000000000 0.0000000000000000 179
4.4708055405654736  -8.5224017760492252 72.6938333156749366 0.0000000000000000 0.0000000000000000 180
4.4955570222399519  -8.5239480244942456 72.7192068056629921 0.0000000000000000 0.0000000000000000 181
4.5203089216153280  -8.5254698986203294 72.7441862766290228 0.0000000000000000 0.0000000000000000 182
4.5450612376668298  -8.5269678143837595 72.7687781531965356 0.0000000000000000 0.0000000000000000 183
4.5698139694840414  -8.5284421767281131 72.7929887011765402 0.0000000000000000 0.0000000000000000 184
4.5945671162589274  -8.5298933800902130 72.8168240347383886 0.0000000000000000 0.0000000000000000 185
4.6193206772744855  -8.5313218088788947 72.8402901231921192 0.0000000000000000 0.0000000000000000 186
4.6440746518940053  -8.5327278379279754 72.8633927974019144 0.0000000000000000 0.0000000000000000 187
4.6688290395509133  -8.5341118329247578 72.8861377558499441 0.0000000000000000 0.0000000000000000 188
4.6935838397391914  -8.5354741508152792 72.9085305703677307 0.0000000000000000 0.0000000000000000 189
4.7183390520043273  -8.5368151401874997 72.9305766915525027 0.0000000000000000 0.0000000000000000 190
4.7430946759348007  -8.5381351416336368 72.9522814538850639 0.0000000000000000 0.0000000000000000 191
4.7678507111540798  -8.5394344880926525 72.9736500805646244 0.0000000000000000 0.0000000000000000 192
4.7926071573130935  -8.5407135051739438 72.9946876880748476 0.0000000000000000 0.0000000000000000 193
4.8173640140831822  -8.5419725114632747 73.0153992904967311 0.0000000000000000 0.0000000000000000 194
4.8421212811494918  -8.5432118188118338 73.0357898035801298 0.0000000000000000 0.0000000000000000 195
4.8668789582048078  -8.5444317326093326 73.0558640485882052 0.0000000000000000 0.0000000000000000 196
4.8916370449438009  -8.5456325520420204 73.0756267559261516 0.0000000000000000 0.0000000000000000 197
4.9163955410576605  -8.5468145703363732 73.0950825685664256 0.0000000000000000 0.0000000000000000 198
4.9411544462291319  -8.5479780749892917 73.1142360452812596 0.0000000000000000 0.0000000000000000 199
4.9659137601278918  -8.5491233479855051 73.1330916636935058 0.0000000000000000 0.0000000000000000 200
4.9906734824062875  -8.5502506660028939 73.1516538231551579 0.0000000000000000 0.0000000000000000 201
5.0154336126954107  -8.5513603006063903 73.1699268474639268 0.0000000000000000 0.0000000000000000 202
5.0401941506014829  -8.5524525184310889 73.1879149874264243 0.0000000000000000 0.0000000000000000 203
5.0649550957025395  -8.5535275813551763 73.2056224232767647 0.0000000000000000 0.0000000000000000 204
5.0897164475454213  -8.5545857466632551 73.2230532669589707 0.0000000000000000 0.0000000000000000 205
5.1144782056430218  -8.5556272672005580 73.2402115642807274 0.0000000000000000 0.0000000000000000 206
5.1392403694718043  -8.5566523915186465 73.2571012969460753 0.0000000000000000 0.0000000000000000 207
5.1640029384695731  -8.5576613640130113 73.2737263844739175 0.0000000000000000 0.0000000000000000 208
5.1887659120334746  -8.5586544250530707 73.2900906860092647 0.0000000000000000 0.0000000000000000 209
5.2135292895182248  -8.5596318111049960 73.3061980020332840 0.0000000000000000 0.0000000000000000 210
5.2382930702345503  -8.5605937548477886 73.3220520759780641 0.0000000000000000 0.0000000000000000 211
5.2630572534478350  -8.5615404852829933 73.3376565957523781 0.0000000000000000 0.0000000000000000 212
5.2878218383769431  -8.5624722278384322 73.3530151951828771 0.0000000000000000 0.0000000000000000 213
5.3125868241932457  -8.5633892044662883 73.3681314553766697 0.0000000000000000 0.0000000000000000 214
5.3373522100197981  -8.5642916337359374 73.3830089060097208 0.0000000000000000 0.0000000000000000 215
5.3621179949306814  -8.5651797309217308 73.3976510265453612 0.0000000000000000 0.0000000000000000 216
5.3868841779505052  -8.5660537080861658 73.4120612473877401 0.0000000000000000 0.0000000000000000 217
5.4116507580540407  -8.5669137741586141 73.4262429509741423 0.0000000000000000 0.0000000000000000 218
5.4364177341659934  -8.5677601350099515 73.4401994728095815 0.0000000000000000 0.0000000000000000 219
5.4611851051608973  -8.5685929935232821 73.4539341024479597 0.0000000000000000 0.0000000000000000 220
5.4859528698631355  -8.5694125496610596 73.4674500844226372 0.0000000000000000 0.0000000000000000 221
5.5107210270470546  -8.5702190005287715 73.4807506191301343 0.0000000000000000 0.0000000000000000 222
5.5354895754371958  -8.5710125404354400 73.4938388636695663 0.0000000000000000 0.0000000000000000 223
5.5602585137086189  -8.5717933609511192 73.5067179326410098 0.0000000000000000 0.0000000000000000 224
5.5850278404873013  -8.5725616509615978 73.5193908989053568 0.0000000000000000 0.0000000000000000 225
5.6097975543506422  -8.5733175967204538 73.5318607943082441 0.0000000000000000 0.0000000000000000 226
5.6345676538280243  -8.5740613818986731 73.5441306103703454 0.0000000000000000 0.0000000000000000 227
5.6593381374014502  -8.5747931876319381 73.5562032989464853 0.0000000000000000 0.0000000000000000 228
5.6841090035062507  -8.5755131925658006 73.5680817728556207 0.0000000000000000 0.0000000000000000 229
5.7088802505318457  -8.5762215728988025 73.5797689064833094 0.0000000000000000 0.0000000000000000 230
5.7336518768225551  -8.5769185024237498 73.5912675363592825 0.0000000000000000 0.0000000000000000 231
5.7584238806784729  -8.5776041525672184 73.6025804617113835 0.0000000000000000 0.0000000000000000 232
5.7831962603563758  -8.5782786924274035 73.6137104449970820 0.0000000000000000 0.0000000000000000 233
5.8079690140706690  -8.5789422888104809 73.6246602124153640 0.0000000000000000 0.0000000000000000 234
5.8327421399943837  -8.5795951062654865 73.6354324543989947 0.0000000000000000 0.0000000000000000 235
5.8575156362601923  -8.5802373071179137 73.6460298260897304 0.0000000000000000 0.0000000000000000 236
5.8822895009614511  -8.5808690515020416 73.6564549477968455 0.0000000000000000 0.0000000000000000 237
5.9070637321532899  -8.5814904973921173 73.6667104054405968 0.0000000000000000 0.0000000000000000 238
5.9318383278536979  -8.5821018006324437 73.6767987509817033 0.0000000000000000 0.0000000000000000 239
5.9566132860446368  -8.5827031149665061 73.6867225028377675 0.0000000000000000 0.0000000000000000 240
5.9813886046731781  -8.5832945920651103 73.6964841462876024 0.0000000000000000 0.0000000000000000 241
6.0061642816526462  -8.5838763815536812 73.7060861338644031 0.0000000000000000 0.0000000000000000 242
6.0309403148637664  -8.5844486310387698 73.7155308857386729 0.0000000000000000 0.0000000000000000 243
6.0557167021558351  -8.5850114861337552 73.7248207900913286 0.0000000000000000 0.0000000000000000 244
6.0804934413478806  -8.5855650904838967 73.7339582034782666 0.0000000000000000 0.0000000000000000 245
6.1052705302298342  -8.5861095857907195 73.7429454511866425 0.0000000000000000 0.0000000000000000 246
6.1300479665637075  -8.5866451118357645 73.7517848275833074 0.0000000000000000 0.0000000000000000 247
6.1548257480847601  -8.5871718065038340 73.7604785964568350 0.0000000000000000 0.0000000000000000 248
6.1796038725026641  -8.5876898058056454 73.7690289913523856 0.0000000000000000 0.0000000000000000 249
6.2043823375026745  -8.5881992439000605 73.7774382159012703 0.0000000000000000 0.0000000000000000 250
6.2291611407467906  -8.5887002531158121 73.7857084441444329 0.0000000000000000 0.0000000000000000 251
6.2539402798748922  -8.5891929639728364 73.7938418208511990 0.0000000000000000 0.0000000000000000 252
6.2787197525059026  -8.5896775052031984 73.8018404618330806 0.0000000000000000 0.0000000000000000 253
6.3034995562389078  -8.5901540037716764 73.8097064542534724 0.0000000000000000 0.0000000000000000 254
6.3282796886542814  -8.5906225848959465 73.8174418569328452 0.0000000000000000 0.0000000000000000 255
6.3530601473147952  -8.5910833720665298 73.8250487006506546 0.0000000000000000 0.0000000000000000 256
6.3778409297667213  -8.5915364870663673 73.8325289884434710 0.0000000000000000 0.0000000000000000 257
6.4026220335409034  -8.5919820499901647 73.8398846958999968 0.0000000000000000 0.0000000000000000 258
6.4274034561538338  -8.5924201792634580 73.8471177714529574 0.0000000000000000 0.0000000000000000 259
6.4521851951087070  -8.5928509916614360 73.8542301366684200 0.0000000000000000 0.0000000000000000 260
6.4769672478964466  -8.5932746023275328 73.8612236865320426 0.0000000000000000 0.0000000000000000 261
6.5017496119967353  -8.5936911247918246 73.8681002897333769 0.0000000000000000 0.0000000000000000 262
6.5265322848790115  -8.5941006709891745 73.8748617889473280 0.0000000000000000 0.0000000000000000 263
6.5513152640034518  -8.5945033512772540 73.8815100011139521 0.0000000000000000 0.0000000000000000 264
6.5760985468219424  -8.5948992744543276 73.8880467177157527 0.0000000000000000 0.0000000000000000 265
6.6008821307790271  -8.5952885477768888 73.8944737050533149 0.0000000000000000 0.0000000000000000 266
6.6256660133128245  -8.5956712769771322 73.9007927045188637 0.0000000000000000 0.0000000000000000 267
6.6504501918559509  -8.5960475662802658 73.9070054328681181 0.0000000000000000 0.0000000000000000 268
6.6752346638364042  -8.5964175184216742 73.9131135824906096 0.0000000000000000 0.0000000000000000 269
6.7000194266784305  -8.5967812346639487 73.9191188216778841 0.0000000000000000 0.0000000000000000 270
6.7248044778033771  -8.5971388148137677 73.9250227948907792 0.0000000000000000 0.0000000000000000 271
6.7495898146305269  -8.5974903572386410 73.9308271230244287 0.0000000000000000 0.0000000000000000 272
6.7743754345778990  -8.5978359588835502 73.9365334036723141 0.0000000000000000 0.0000000000000000 273
6.7991613350630491  -8.5981757152874341 73.9421432113884833 0.0000000000000000 0.0000000000000000 274
6.8239475135038328  -8.5985097205995800 73.9476580979486187 0.0000000000000000 0.0000000000000000 275
6.8487339673191538  -8.5988380675958851 73.9530795926092992 0.0000000000000000 0.0000000000000000 276
6.8735206939297004  -8.5991608476949821 73.9584092023660986 0.0000000000000000 0.0000000000000000 277
6.8983076907586529  -8.5994781509743063 73.9636484122102758 0.0000000000000000 0.0000000000000000 278
6.9230949552323668  -8.5997900661859745 73.9687986853837742 0.0000000000000000 0.0000000000000000 279
6.9478824847810561  -8.6000966807726336 73.9738614636332414 0.0000000000000000 0.0000000000000000 280
6.9726702768394349  -8.6003980808831315 73.9788381674621434 0.0000000000000000 0.0000000000000000 281
6.9974583288473458  -8.6006943513881247 73.9837301963819129 0.0000000000000000 0.0000000000000000 282
7.0222466382503796  -8.6009855758955673 73.9885389291614217 0.0000000000000000 0.0000000000000000 283
7.0470352025004663  -8.6012718367660757 73.9932657240749734 0.0000000000000000 0.0000000000000000 284
7.0718240190564465  -8.6015532151282059 73.9979119191490327 0.0000000000000000 0.0000000000000000 285
7.0966130853846261  -8.6018297908936159 74.0024788324073342 0.0000000000000000 0.0000000000000000 286
7.1214023989593151  -8.6021016427721300 74.0069677621146411 0.0000000000000000 0.0000000000000000 287
7.1461919572633459  -8.6023688482866891 74.0113799870188416 0.0000000000000000 0.0000000000000000 288
7.1709817577885726  -8.6026314837881834 74.0157167665917370 0.0000000000000000 0.0000000000000000 289
7.1957717980363576  -8.6028896244702047 74.0199793412680833 0.0000000000000000 0.0000000000000000 290
