 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.8022011708782575  -5.2873466790403949 32.2921509162000007 0.0000000000000000 6.0000000000000000 31
0.8268870002964113  -5.3987255538642405 33.3611159296578919 0.0000000000000000 6.0000000000000000 32
0.8515378523414646  -5.5068305167180753 34.4213669467062005 0.0000000000000000 6.0000000000000000 33
0.8761561153611527  -5.6117392868624965 35.4714033611569448 0.0000000000000000 6.0000000000000000 34
0.9007441403537372  -5.7135224798796198 36.5097946050586231 0.0000000000000000 6.0000000000000000 35
0.9253042451141675  -5.8122443295571014 37.5351816451977527 0.0000000000000000 6.0000000000000000 36
0.9498387155786556  -5.9079635166462197 38.5462795153289832 0.0000000000000000 6.0000000000000000 37
0.9743498047386832  -6.0007340591430616 39.5418805612311530 0.0000000000000000 6.0000000000000000 38
0.9988397295281769  -6.0906062245290835 40.5208580815255175 0.0000000000000000 6.0000000000000000 39
1.0233106661022420  -6.1776274303066430 41.4821700662221389 0.0000000000000000 6.0000000000000000 40
1.0477647439245015  -6.2618431050287917 42.4248627643516585 0.0000000000000000 6.0000000000000000 41
1.0722040390649414  -6.3432974877203012 43.3480738489898485 0.0000000000000000 6.0000000000000000 42
1.0966305670835934  -6.4220343490064682 44.2510349898126023 0.0000000000000000 6.0000000000000000 43
1.1210462758397954  -6.4980976223105946 45.1330736875475367 0.0000000000000000 6.0000000000000000 44
1.1454530385246482  -6.5715319380711117 45.9936142690994956 0.0000000000000000 6.0000000000000000 45
1.1698526471679220  -6.6423830580042402 46.8321779848261173 0.0000000000000000 6.0000000000000000 46
1.1942468068223726  -6.7106982099565142 47.6483821888886823 0.0000000000000000 6.0000000000000000 47
1.2186371305801136  -6.7765263268325446 48.4419386186371383 0.0000000000000000 6.0000000000000000 48
1.2430251355291482  -6.8399181954450103 49.2126508188153835 0.0000000000000000 6.0000000000000000 49
1.2674122397147565  -6.9009265229330472 49.9604107805538291 0.0000000000000000 6.0000000000000000 50
1.2917997601312801  -6.9596059296637254 50.6851948835277071 0.0000000000000000 6.0000000000000000 51
1.3161889117356527  -7.0160128783152018 51.3870592424553934 0.0000000000000000 6.0000000000000000 52
1.3405808074452505  -7.0702055491936804 52.0661345666585405 0.0000000000000000 6.0000000000000000 53
1.3649764590594284  -7.1222436718213658 52.7226206442433636 0.0000000000000000 6.0000000000000000 54
1.3893767790263400  -7.1721883225130565 53.3567805612342738 0.0000000000000000 6.0000000000000000 55
1.4137825829640613  -7.2201016970988370 53.9689347614012007 0.0000000000000000 6.0000000000000000 56
1.4381945928371584  -7.2660468672112488 54.5594550452929852 0.0000000000000000 6.0000000000000000 57
1.4626134406861497  -7.3100875276938551 55.1287585978178285 0.0000000000000000 6.0000000000000000 58
1.4870396728071764  -7.3522877417548198 55.6773021232481966 0.0000000000000000 6.0000000000000000 59
1.5114737542820105  -7.3927116895279052 56.2055761553529862 0.0000000000000000 6.0000000000000000 60
1.5359160737636506  -7.4314234247499371 56.7140995989699235 0.0000000000000000 6.0000000000000000 61
1.5603669484296245  -7.4684866433471777 57.2034145481405574 0.0000000000000000 6.0000000000000000 62
1.5848266290231745  -7.5039644668650585 57.6740814152599626 0.0000000000000000 6.0000000000000000 63
1.6092953049113152  -7.5379192428911006 58.1266743957869636 0.0000000000000000 6.0000000000000000 64
1.6337731090978602  -7.5704123639197540 58.5617772840833908 0.0000000000000000 6.0000000000000000 65
1.6582601231386629  -7.6015041054944472 58.9799796480014038 0.0000000000000000 6.0000000000000000 66
1.6827563819151643  -7.6312534839375044 59.3818733629624944 0.0000000000000000 6.0000000000000000 67
1.7072618782307507  -7.6597181335401894 59.7680495004661481 0.0000000000000000 6.0000000000000000 68
1.7317765672022010  -7.6869542027284110 60.1390955611954467 0.0000000000000000 6.0000000000000000 69
1.7563003704256062  -7.7130162684379808 60.4955930390870904 0.0000000000000000 6.0000000000000000 70
1.7808331799024584  -7.7379572677199224 60.8381152998243309 0.0000000000000000 6.0000000000000000 71
1.8053748617171772  -7.7618284454425233 61.1672257550989968 0.0000000000000000 6.0000000000000000 72
1.8299252594621334  -7.7846793168555486 61.4834763125810753 0.0000000000000000 6.0000000000000000 73
1.8544841974102861  -7.8065576437244122 61.7874060807269245 0.0000000000000000 6.0000000000000000 74
1.8790514834389231  -7.8275094227217945 62.0795403072621852 0.0000000000000000 6.0000000000000000 75
1.9036269117107332  -7.8475788847732275 62.3603895302982068 0.0000000000000000 6.0000000000000000 76
1.9282102651205915  -7.8668085040864355 62.6304489215034366 0.0000000000000000 6.0000000000000000 77
1.9528013175180969  -7.8852390156451833 62.8901978014767877 0.0000000000000000 6.0000000000000000 78
1.9773998357170977  -7.9029094400130813 63.1400993083946673 0.0000000000000000 6.0000000000000000 79
2.0020055813042497  -7.9198571143665646 63.3806002020707240 0.0000000000000000 6.0000000000000000 80
2.0266183122591488  -7.9361177287559332 63.6121307867277324 0.0000000000000000 6.0000000000000000 81
2.0512377843987770  -7.9517253666760155 63.8351049369955277 0.0000000000000000 6.0000000000000000 82
2.0758637526589796  -7.9667125491112625 64.0499202128830518 0.0000000000000000 6.0000000000000000 83
2.1004959722255103  -7.9811102813023771 64.2569580507005327 0.0000000000000000 6.0000000000000000 84
2.1251341995268129  -7.9949481015610973 64.4565840181074634 0.0000000000000000 6.0000000000000000 85
2.1497781931002624  -8.0082541315359741 64.6491481226201046 0.0000000000000000 6.0000000000000000 86
2.1744277143430559  -8.0210551274036543 64.8349851640117691 0.0000000000000000 6.0000000000000000 87
2.1990825281583475  -8.0333765315272885 65.0144151220791713 0.0000000000000000 6.0000000000000000 88
2.2237424035065865  -8.0452425241855501 65.1877435722164194 0.0000000000000000 6.0000000000000000 89
2.2484071138713784  -8.0566760750326623 65.3552621221375887 0.0000000000000000 6.0000000000000000 90
2.2730764376485357  -8.0676989940014110 65.5172488639149151 0.0000000000000000 6.0000000000000000 91
2.2977501584663385  -8.0783319814078816 65.6739688362561225 0.0000000000000000 6.0000000000000000 92
2.3224280654443810  -8.0885946770584525 65.8256744926298865 0.0000000000000000 6.0000000000000000 93
2.3471099533978057  -8.0985057081969316 65.9726061714695646 0.0000000000000000 6.0000000000000000 94
2.3717956229931021  -8.1080827361627108 66.1149925652427726 0.0000000000000000 6.0000000000000000 95
2.3964848808611197  -8.1173425016599126 66.2530511856725184 0.0000000000000000 6.0000000000000000 96
2.4211775396724327  -8.1263008685628151 66.3869888228395837 0.0000000000000000 6.0000000000000000 97
2.4458734181796689  -8.1349728662050591 66.5170019962890251 0.0000000000000000 6.0000000000000000 98
2.4705723412310170  -8.1433727301189336 66.6432773966098182 0.0000000000000000 6.0000000000000000 99
2.4952741397586493  -8.1515139412075381 66.7659923162605367 0.0000000000000000 6.0000000000000000 100
2.5199786507454536  -8.1594092633462800 66.8853150686798017 0.0000000000000000 6.0000000000000000 101
2.5446857171731008  -8.1670707794219268 67.0014053949508082 0.0000000000000000 6.0000000000000000 102
2.5693951879541239  -8.1745099258269853 67.1144148574878727 0.0000000000000000 6.0000000000000000 103
2.5941069178504392  -8.1817375254353344 67.2244872203858961 0.0000000000000000 6.0000000000000000 104
2.6188207673804191  -8.1887638190913439 67.3317588162183114 0.0000000000000000 6.0000000000000000 105
2.6435366027164124  -8.1955984956499837 67.4363588991949143 0.0000000000000000 6.0000000000000000 106
2.6682542955743878  -8.2022507206093671 67.5384099846947095 0.0000000000000000 6.0000000000000000 107
2.6929737230971598  -8.2087291633802977 67.6380281752774550 0.0000000000000000 6.0000000000000000 108
2.7176947677324947  -8.2150420232394410 67.7353234733489415 0.0000000000000000 6.0000000000000000 109
2.7424173171072250  -8.2211970540143291 67.8304000807154921 0.0000000000000000 6.0000000000000000 110
2.7671412638983690  -8.2272015875491533 67.9233566853099830 0.0000000000000000 6.0000000000000000 111
2.7918665057021053  -8.2330625560006716 68.0142867354100531 0.0000000000000000 6.0000000000000000 112
2.8165929449013585  -8.2387865130134514 68.1032787016981302 0.0000000000000000 6.0000000000000000 113
2.8413204885326468  -8.2443796538231595 68.1904163275350754 0.0000000000000000 6.0000000000000000 114
2.8660490481527314  -8.2498478343359167 68.2757788678341626 0.0000000000000000 6.0000000000000000 115
2.8907785397055732  -8.2551965892306889 68.3594413169328874 0.0000000000000000 6.0000000000000000 116
2.9155088833899807  -8.2604311491305307 68.4414746258654105 0.0000000000000000 6.0000000000000000 117
2.9402400035283138  -8.2655564568871771 68.5219459094402339 0.0000000000000000 6.0000000000000000 118
2.9649718284365258  -8.2705771830219881 68.6009186435259153 0.0000000000000000 6.0000000000000000 119
2.9897042902958049  -8.2754977403648606 68.6784528529448579 0.0000000000000000 6.0000000000000000 120
3.0144373250259964  -8.2803222979310132 68.7546052903674649 0.0000000000000000 6.0000000000000000 121
3.0391708721610029  -8.2850547940740711 68.8294296065921571 0.0000000000000000 6.0000000000000000 122
3.0639048747262794  -8.2896989489521697 68.9029765125869744 0.0000000000000000 6.0000000000000000 123
3.0886392791185426  -8.2942582763423154 68.9752939336583779 0.0000000000000000 6.0000000000000000 124
3.1133740349877788  -8.2987360948365243 69.0464271561017426 0.0000000000000000 6.0000000000000000 125
3.1381090951216217  -8.3031355384518264 69.1164189666762212 0.0000000000000000 6.0000000000000000 126
3.1628444153321427  -8.3074595666845319 69.1853097852343808 0.0000000000000000 6.0000000000000000 127
3.1875799543450922  -8.3117109740379078 69.2531377908253489 0.0000000000000000 6.0000000000000000 128
3.2123156736916183  -8.3158923990506732 69.3199390415769443 0.0000000000000000 6.0000000000000000 129
3.2370515376024600  -8.3200063328526568 69.3857475886507302 0.0000000000000000 6.0000000000000000 130
3.2617875129046316  -8.3240551272722794 69.4505955845506406 0.0000000000000000 6.0000000000000000 131
3.2865235689205878  -8.3280410025195835 69.5145133860550573 0.0000000000000000 6.0000000000000000 132
3.3112596773698502  -8.3319660544669532 69.5775296520287441 0.0000000000000000 6.0000000000000000 133
3.3359958122730866  -8.3358322615488110 69.6396714363611835 0.0000000000000000 6.0000000000000000 134
3.3607319498586219  -8.3396414913002062 69.7009642762651680 0.0000000000000000 6.0000000000000000 135
3.3854680684713427  -8.3433955065532555 69.7614322761594110 0.0000000000000000 6.0000000000000000 136
3.4102041484839840  -8.3470959713093631 69.8210981873483689 0.0000000000000000 6.0000000000000000 137
3.4349401722107564  -8.3507444563041933 69.8799834837021479 0.0000000000000000 6.0000000000000000 138
3.4596761238232827  -8.3543424442813521 69.9381084335294361 0.0000000000000000 6.0000000000000000 139
3.4844119892688159  -8.3578913349900414 69.9954921678278907 0.0000000000000000 6.0000000000000000 140
3.5091477561906954  -8.3613924499209542 70.0521527450865449 0.0000000000000000 6.0000000000000000 141
3.5338834138510151  -8.3648470367939467 70.1081072128064733 0.0000000000000000 6.0000000000000000 142
3.5586189530554577  -8.3682562738104203 70.1633716658988504 0.0000000000000000 6.0000000000000000 143
3.5833543660802740  -8.3716212736823881 70.2179613021096429 0.0000000000000000 6.0000000000000000 144
3.6080896466013446  -8.3749430874498216 70.2718904746151054 0.0000000000000000 6.0000000000000000 145
3.6328247896253232  -8.3782227080970344 70.3251727419237227 0.0000000000000000 6.0000000000000000 146
3.6575597914227944  -8.3814610739784179 70.3778209152137464 0.0000000000000000 6.0000000000000000 147
3.6822946494634263  -8.3846590720631973 70.4298471032297755 0.0000000000000000 6.0000000000000000 148
3.7070293623530768  -8.3878175410084328 70.4812627548549528 0.0000000000000000 6.0000000000000000 149
3.7317639297728236  -8.3909372740689179 70.5320786994702758 0.0000000000000000 6.0000000000000000 150
3.7564983524198738  -8.3940190218522570 70.5823051852067067 0.0000000000000000 6.0000000000000000 151
3.7812326319503278  -8.3970634949268792 70.6319519151905837 0.0000000000000000 6.0000000000000000 152
3.8059667709237588  -8.4000713662903976 70.6810280818783383 0.0000000000000000 6.0000000000000000 153
3.8307007727495703  -8.4030432737052934 70.7295423995714714 0.0000000000000000 6.0000000000000000 154
3.8554346416351089  -8.4059798219085948 70.7775031351984438 0.0000000000000000 6.0000000000000000 155
3.8801683825354880  -8.4088815847018061 70.8249181374461614 0.0000000000000000 6.0000000000000000 156
3.9049020011050919  -8.4117491069270471 70.8717948643196110 0.0000000000000000 6.0000000000000000 157
3.9296355036507351  -8.4145829063351094 70.9181404092043977 0.0000000000000000 6.0000000000000000 158
3.9543688970864381  -8.4173834753507712 70.9639615255039473 0.0000000000000000 6.0000000000000000 159
3.9791021888897835  -8.4201512827404361 71.0092646499183218 0.0000000000000000 6.0000000000000000 160
4.0038353870598327  -8.4228867751870169 71.0540559244309264 0.0000000000000000 6.0000000000000000 161
4.0285685000765614  -8.4255903787765956 71.0983412170632931 0.0000000000000000 6.0000000000000000 162
4.0533015368617900  -8.4282625004012779 71.1421261414580215 0.0000000000000000 6.0000000000000000 163
4.0780345067415675  -8.4309035290823591 71.1854160753453300 0.0000000000000000 6.0000000000000000 164
4.1027674194099930  -8.4335138372177987 71.2282161779471608 0.0000000000000000 6.0000000000000000 165
4.1275002848944293  -8.4360937817577124 71.2705314063697699 0.0000000000000000 6.0000000000000000 166
4.1522331135220938  -8.4386437053115024 71.3123665310337742 0.0000000000000000 6.0000000000000000 167
4.1769659158879797  -8.4411639371900051 71.3537261501881233 0.0000000000000000 6.0000000000000000 168
4.2016987028240882  -8.4436547943858997 71.3946147035524490 0.0000000000000000 6.0000000000000000 169
4.2264314853699432  -8.4461165824954776 71.4350364851305244 0.0000000000000000 6.0000000000000000 170
4.2511642747443528  -8.4485495965846855 71.4749956552351193 0.0000000000000000 6.0000000000000000 171
4.2758970823183873  -8.4509541220022779 71.5144962517632337 0.0000000000000000 6.0000000000000000 172
4.3006299195895590  -8.4533304351427088 71.5535422007585851 0.0000000000000000 6.0000000000000000 173
4.3253627981571476  -8.4556788041613373 71.5921373262970064 0.0000000000000000 6.0000000000000000 174
4.3500957296986744  -8.4579994896443598 71.6302853597283331 0.0000000000000000 6.0000000000000000 175
4.3748287259474665  -8.4602927452357726 71.6679899483072944 0.0000000000000000 6.0000000000000000 176
4.3995617986713125  -8.4625588182235738 71.7052546632441477 0.0000000000000000 6.0000000000000000 177
4.4242949596521504  -8.4647979500873252 71.7420830072050109 0.0000000000000000 6.0000000000000000 178
4.4490282206667811  -8.4670103770090552 71.7784784212894778 0.0000000000000000 6.0000000000000000 179
4.4737615934685797  -8.4691963303494227 71.8144442915133681 0.0000000000000000 6.0000000000000000 180
4.4984950897701603  -8.4713560370909544 71.8499839548214680 0.0000000000000000 6.0000000000000000 181
4.5232287212269844  -8.4734897202501607 71.8851007046561818 0.0000000000000000 6.0000000000000000 182
4.5479624994218764  -8.4755975992600661 71.9197977961041488 0.0000000000000000 6.0000000000000000 183
4.5726964358504247  -8.4776798903248913 71.9540784506450706 0.0000000000000000 6.0000000000000000 184
4.5974305419072312  -8.4797368067482530 71.9879458605227569 0.0000000000000000 6.0000000000000000 185
4.6221648288730055  -8.4817685592364604 72.0214031927604168 0.0000000000000000 6.0000000000000000 186
4.6468993079024443  -8.4837753561781497 72.0544535928385130 0.0000000000000000 6.0000000000000000 187
4.6716339900129062  -8.4857574039016761 72.0871001880551603 0.0000000000000000 6.0000000000000000 188
4.6963688860738317  -8.4877149069114814 72.1193460905864470 0.0000000000000000 6.0000000000000000 189
4.7211040067968879  -8.4896480681045929 72.1511944002639609 0.0000000000000000 6.0000000000000000 190
4.7458393627268256  -8.4915570889684595 72.1826482070858617 0.0000000000000000 6.0000000000000000 191
4.7705749642330080  -8.4934421697611437 72.2137105934773871 0.0000000000000000 6.0000000000000000 192
4.7953108215015980  -8.4953035096749687 72.2443846363155302 0.0000000000000000 6.0000000000000000 193
4.8200469445283778  -8.4971413069845561 72.2746734087320988 0.0000000000000000 6.0000000000000000 194
4.8447833431121730  -8.4989557591802125 72.3045799817089971 0.0000000000000000 6.0000000000000000 195
4.8695200268488659  -8.5007470630875712 72.3341074254785070 0.0000000000000000 6.0000000000000000 196
4.8942570051259766  -8.5025154149743258 72.3632588107410157 0.0000000000000000 6.0000000000000000 197
4.9189942871177701  -8.5042610106448766 72.3920372097119440 0.0000000000000000 6.0000000000000000 198
4.9437318817809031  -8.5059840455236504 72.4204456970090718 0.0000000000000000 6.0000000000000000 199
4.9684697978505534  -8.5076847147278514 72.4484873503911899 0.0000000000000000 6.0000000000000000 200
4.9932080438370381  -8.5093632131303139 72.4761652513576706 0.0000000000000000 6.0000000000000000 201
5.0179466280228802  -8.5110197354131483 72.5034824856194149 0.0000000000000000 6.0000000000000000 202
5.0426855584603238  -8.5126544761128109 72.5304421434499318 0.0000000000000000 6.0000000000000000 203
5.0674248429692561  -8.5142676296571356 72.5570473199250472 0.0000000000000000 6.0000000000000000 204
5.0921644891355413  -8.5158593903950273 72.5833011150602090 0.0000000000000000 6.0000000000000000 205
5.1169045043097254  -8.5174299526192101 72.6092066338527502 0.0000000000000000 6.0000000000000000 206
5.1416448956061069  -8.5189795105826462 72.6347669862368264 0.0000000000000000 6.0000000000000000 207
5.1663856699021613  -8.5205082585090839 72.6599852869581468 0.0000000000000000 6.0000000000000000 208
5.1911268338382817  -8.5220163905981643 72.6848646553749518 0.0000000000000000 6.0000000000000000 209
5.2158683938178338  -8.5235041010255710 72.7094082151919849 0.0000000000000000 6.0000000000000000 210
5.2406103560075206  -8.5249715839386049 72.7336190941333882 0.0000000000000000 6.0000000000000000 211
5.2653527263380075  -8.5264190334475884 72.7575004235597476 0.0000000000000000 6.0000000000000000 212
5.2900955105048189  -8.5278466436134472 72.7810553380356140 0.0000000000000000 6.0000000000000000 213
5.3148387139694941  -8.5292546084318666 72.8042869748515216 0.0000000000000000 6.0000000000000000 214
5.3395823419609680  -8.5306431218142826 72.8271984735063143 0.0000000000000000 6.0000000000000000 215
5.3643263994771706  -8.5320123775660814 72.8497929751532922 0.0000000000000000 6.0000000000000000 216
5.3890708912868481  -8.5333625693622626 72.8720736220153356 0.0000000000000000 6.0000000000000000 217
5.4138158219315669  -8.5346938907208489 72.8940435567724592 0.0000000000000000 6.0000000000000000 218
5.4385611957279014  -8.5360065349743213 72.9157059219256638 0.0000000000000000 6.0000000000000000 219
5.4633070167697992  -8.5373006952392760 72.9370638591408778 0.0000000000000000 6.0000000000000000 220
5.4880532889310993  -8.5385765643845914 72.9581205085756892 0.0000000000000000 6.0000000000000000 221
5.5128000158681916  -8.5398343349982717 72.9788790081929193 0.0000000000000000 6.0000000000000000 222
5.5375472010228259  -8.5410741993531847 72.9993424930627839 0.0000000000000000 6.0000000000000000 223
5.5622948476250356  -8.5422963493719024 73.0195140946573531 0.0000000000000000 6.0000000000000000 224
5.5870429586961761  -8.5435009765907530 73.0393969401391701 0.0000000000000000 6.0000000000000000 225
5.6117915370520821  -8.5446882721233539 73.0589941516468429 0.0000000000000000 6.0000000000000000 226
5.6365405853063031  -8.5458584266236670 73.0783088455793290 0.0000000000000000 6.0000000000000000 227
5.6612901058734364  -8.5470116302487806 73.0973441318812149 0.0000000000000000 6.0000000000000000 228
5.6860401009725363  -8.5481480726215668 73.1161031133309507 0.0000000000000000 6.0000000000000000 229
5.7107905726306010  -8.5492679427932572 73.1345888848334482 0.0000000000000000 6.0000000000000000 230
5.7355415226861011  -8.5503714292061410 73.1528045327190029 0.0000000000000000 6.0000000000000000 231
5.7602929527925895  -8.5514587196564111 73.1707531340495052 0.0000000000000000 6.0000000000000000 232
5.7850448644223382  -8.5525300012573275 73.1884377559338759 0.0000000000000000 6.0000000000000000 233
5.8097972588700255  -8.5535854604027080 73.2058614548534905 0.0000000000000000 6.0000000000000000 234
5.8345501372564570  -8.5546252827308891 73.2230272759989305 0.0000000000000000 6.0000000000000000 235
5.8593035005323095  -8.5556496530892243 73.2399382526189271 0.0000000000000000 6.0000000000000000 236
5.8840573494818997  -8.5566587554991234 73.2565974053826068 0.0000000000000000 6.0000000000000000 237
5.9088116847269703  -8.5576527731217809 73.2730077417554924 0.0000000000000000 6.0000000000000000 238
5.9335665067304877  -8.5586318882245855 73.2891722553905112 0.0000000000000000 6.0000000000000000 239
5.9583218158004359  -8.5595962821483091 73.3050939255341802 0.0000000000000000 6.0000000000000000 240
5.9830776120936280  -8.5605461352750414 73.3207757164487361 0.0000000000000000 6.0000000000000000 241
6.0078338956194974  -8.5614816269970149 73.3362205768507067 0.0000000000000000 6.0000000000000000 242
6.0325906662438857  -8.5624029356862650 73.3514314393664506 0.0000000000000000 6.0000000000000000 243
6.0573479236928307  -8.5633102386651831 73.3664112200043945 0.0000000000000000 6.0000000000000000 244
6.0821056675563208  -8.5642037121780348 73.3811628176457020 0.0000000000000000 6.0000000000000000 245
6.1068638972920350  -8.5650835313633671 73.3956891135515264 0.0000000000000000 6.0000000000000000 246
6.1316226122290676  -8.5659498702274242 73.4099929708891636 0.0000000000000000 6.0000000000000000 247
6.1563818115716211  -8.5668029016185265 73.4240772342757424 0.0000000000000000 6.0000000000000000 248
6.1811414944026657  -8.5676427972024314 73.4379447293400318 0.0000000000000000 6.0000000000000000 249
6.2059016596875747  -8.5684697274387034 73.4515982623028094 0.0000000000000000 6.0000000000000000 250
6.2306623062777229  -8.5692838615580840 73.4650406195750776 0.0000000000000000 6.0000000000000000 251
6.2554234329140428  -8.5700853675408695 73.4782745673744131 0.0000000000000000 6.0000000000000000 252
6.2801850382305515  -8.5708744120963072 73.4913028513598476 0.0000000000000000 6.0000000000000000 253
6.3049471207578280  -8.5716511606429755 73.5041281962841424 0.0000000000000000 6.0000000000000000 254
6.3297096789264504  -8.5724157772901943 73.5167533056645084 0.0000000000000000 6.0000000000000000 255
6.3544727110703931  -8.5731684248204179 73.5291808614705076 0.0000000000000000 6.0000000000000000 256
6.3792362154303675  -8.5739092646726203 73.5414135238298741 0.0000000000000000 6.0000000000000000 257
6.4040001901571255  -8.5746384569266691 73.5534539307514592 0.0000000000000000 6.0000000000000000 258
6.4287646333147057  -8.5753561602886670 73.5653046978652725 0.0000000000000000 6.0000000000000000 259
6.4535295428836381  -8.5760625320772661 73.5769684181795753 0.0000000000000000 6.0000000000000000 260
6.4782949167640860  -8.5767577282109073 73.5884476618541896 0.0000000000000000 6.0000000000000000 261
6.5030607527789490  -8.5774419031960250 73.5997449759906317 0.0000000000000000 6.0000000000000000 262
6.5278270486769046  -8.5781152101161400 73.6108628844376796 0.0000000000000000 6.0000000000000000 263
6.5525938021353927  -8.5787778006218964 73.6218038876131970 0.0000000000000000 6.0000000000000000 264
6.5773610107635614  -8.5794298249219345 73.6325704623409791 0.0000000000000000 6.0000000000000000 265
6.6021286721051409  -8.5800714317746944 73.6431650617029305 0.0000000000000000 6.0000000000000000 266
6.6268967836412696  -8.5807027684810233 73.6535901149059100 0.0000000000000000 6.0000000000000000 267
6.6516653427932688  -8.5813239808776416 73.6638480271628850 0.0000000000000000 6.0000000000000000 268
6.6764343469253591  -8.5819352133314268 73.6739411795882972 0.0000000000000000 6.0000000000000000 269
6.7012037933473101  -8.5825366087344808 73.6838719291071840 0.0000000000000000 6.0000000000000000 270
6.7259736793170548  -8.5831283084999832 73.6936426083773881 0.0000000000000000 6.0000000000000000 271
6.7507440020432323  -8.5837104525588188 73.7032555257252397 0.0000000000000000 6.0000000000000000 272
6.7755147586876801  -8.5842831793568930 73.7127129650934307 0.0000000000000000 6.0000000000000000 273
6.8002859463678691  -8.5848466258532365 73.7220171860014801 0.0000000000000000 6.0000000000000000 274
6.8250575621592908  -8.5854009275187302 73.7311704235179945 0.0000000000000000 6.0000000000000000 275
6.8498296030977723  -8.5859462183355770 73.7401748882445673 0.0000000000000000 6.0000000000000000 276
6.8746020661817573  -8.5864826307973789 73.7490327663109611 0.0000000000000000 6.0000000000000000 277
6.8993749483745193  -8.5870102959098755 73.7577462193809765 0.0000000000000000 6.0000000000000000 278
6.9241482466063164  -8.5875293431922906 73.7663173846689659 0.0000000000000000 6.0000000000000000 279
6.9489219577765118  -8.5880399006792896 73.7747483749664781 0.0000000000000000 6.0000000000000000 280
6.9736960787556201  -8.5885420949234685 73.7830412786786383 0.0000000000000000 6.0000000000000000 281
6.9984706063873103  -8.5890360509984660 73.7911981598701772 0.0000000000000000 6.0000000000000000 282
7.0232455374903573  -8.5895218925025461 73.7992210583202706 0.0000000000000000 6.0000000000000000 283
7.0480208688605428  -8.5899997415627496 73.8071119895864882 0.0000000000000000 6.0000000000000000 284
7.0727965972724949  -8.5904697188394898 73.8148729450769707 0.0000000000000000 6.0000000000000000 285
7.0975727194814917  -8.5909319435316736 73.8225058921306925 0.0000000000000000 6.0000000000000000 286
7.1223492322252060  -8.5913865333822734 73.8300127741058390 0.0000000000000000 6.0000000000000000 287
7.1471261322253969  -8.5918336046842949 73.8373955104752469 0.0000000000000000 6.0000000000000000 288
7.1719034161895685  -8.5922732722872261 73.8446559969292053 0.0000000000000000 6.0000000000000000 289
7.1966810808125654  -8.5927056496038645 73.8517961054852492 0.0000000000000000 6.0000000000000000 290
