 # inv_temp, global_norm, global_1st_norm, step_i 
1.4276886177980577 13.3050066374378666 22.2298900346102428 57
1.4522906496692682 13.3092576970470571 22.2298900346102428 58
1.4769014838902830 13.3132820189823704 22.2298900346102428 59
1.5015206947527118 13.3170947174311944 22.2298900346102428 60
1.5261478694721411 13.3207098250597280 22.2298900346102428 61
1.5507826090301506 13.3241403688202826 22.2298900346102428 62
1.5754245287284232 13.3273984415832967 22.2298900346102428 63
1.6000732585073543 13.3304952695371952 22.2298900346102428 64
1.6247284430736153 13.3334412753792471 22.2298900346102428 65
1.6493897418742050 13.3362461373811332 22.2298900346102428 66
1.6740568289485454 13.3389188444571705 22.2298900346102428 67
1.6987293926850138 13.3414677473947219 22.2298900346102428 68
1.7234071355039120 13.3439006064274892 22.2298900346102428 69
1.7480897734850986 13.3462246353451981 22.2298900346102428 70
1.7727770359553159 13.3484465423399286 22.2298900346102428 71
1.7974686650475413 13.3505725677907403 22.2298900346102428 72
1.8221644152424030 13.3526085191862780 22.2298900346102428 73
1.8468640528997862 13.3545598033801465 22.2298900346102428 74
1.8715673557871384 13.3564314563668134 22.2298900346102428 75
1.8962741126096569 13.3582281707578012 22.2298900346102428 76
1.9209841225463999 13.3599543211285887 22.2298900346102428 77
1.9456971947954622 13.3616139873972042 22.2298900346102428 78
1.9704131481305764 13.3632109763854530 22.2298900346102428 79
1.9951318104708777 13.3647488417042126 22.2298900346102428 80
2.0198530184650609 13.3662309020942001 22.2298900346102428 81
2.0445766170907405 13.3676602583447313 22.2298900346102428 82
2.0693024592694829 13.3690398089035636 22.2298900346102428 83
2.0940304054977186 13.3703722642828282 22.2298900346102428 84
2.1187603234935302 13.3716601603576670 22.2298900346102428 85
2.1434920878591326 13.3729058706468589 22.2298900346102428 86
2.1682255797587460 13.3741116176575012 22.2298900346102428 87
2.1929606866114617 13.3752794833692636 22.2298900346102428 88
2.2176973017986250 13.3764114189276455 22.2298900346102428 89
2.2424353243852080 13.3775092536099702 22.2298900346102428 90
2.2671746588546240 13.3785747031224638 22.2298900346102428 91
2.2919152148563962 13.3796093772823319 22.2298900346102428 92
2.3166569069661000 13.3806147871337373 22.2298900346102428 93
2.3413996544569926 13.3815923515429791 22.2298900346102428 94
2.3661433810827472 13.3825434033141715 22.2298900346102428 95
2.3908880148707254 13.3834691948632543 22.2298900346102428 96
2.4156334879252359 13.3843709034851965 22.2298900346102428 97
2.4403797362402453 13.3852496362461029 22.2298900346102428 98
2.4651266995210350 13.3861064345295251 22.2298900346102428 99
2.4898743210142991 13.3869422782636569 22.2298900346102428 100
2.5146225473462334 13.3877580898540529 22.2298900346102428 101
2.5393713283681660 13.3885547378442649 22.2298900346102428 102
2.5641206170093023 13.3893330403252087 22.2298900346102428 103
2.5888703691361967 13.3900937681120578 22.2298900346102428 104
2.6136205434185795 13.3908376477062472 22.2298900346102428 105
2.6383711012011690 13.3915653640584331 22.2298900346102428 106
2.6631220063811663 13.3922775631472195 22.2298900346102428 107
2.6878732252910962 13.3929748543870701 22.2298900346102428 108
2.7126247265867183 13.3936578128779065 22.2298900346102428 109
2.7373764811397341 13.3943269815078132 22.2298900346102428 110
2.7621284619350330 13.3949828729192912 22.2298900346102428 111
2.7868806439722396 13.3956259713489043 22.2298900346102428 112
2.8116330041713407 13.3962567343491301 22.2298900346102428 113
2.8363855212821916 13.3968755944006972 22.2298900346102428 114
2.8611381757976893 13.3974829604230159 22.2298900346102428 115
2.8858909498704550 13.3980792191897216 22.2298900346102428 116
2.9106438272328421 13.3986647366557889 22.2298900346102428 117
2.9353967931201135 13.3992398592022006 22.2298900346102428 118
2.9601498341966463 13.3998049148037701 22.2298900346102428 119
2.9849029384850296 13.4003602141251488 22.2298900346102428 120
3.0096560952979092 13.4009060515498355 22.2298900346102428 121
3.0344092951724808 13.4014427061465540 22.2298900346102428 122
3.0591625298075140 13.4019704425770811 22.2298900346102428 123
3.0839157920027831 13.4024895119492786 22.2298900346102428 124
3.1086690756008362 13.4030001526188833 22.2298900346102428 125
3.1334223754309902 13.4035025909432814 22.2298900346102428 126
3.1581756872554658 13.4039970419902943 22.2298900346102428 127
3.1829290077175911 13.4044837102048096 22.2298900346102428 128
3.2076823342919885 13.4049627900358690 22.2298900346102428 129
3.2324356652366730 13.4054344665266481 22.2298900346102428 130
3.2571889995469947 13.4058989158696189 22.2298900346102428 131
3.2819423369113685 13.4063563059290001 22.2298900346102428 132
3.3066956776687086 13.4068067967324591 22.2298900346102428 133
3.3314490227675360 13.4072505409340010 22.2298900346102428 134
3.3562023737266835 13.4076876842495984 22.2298900346102428 135
3.3809557325975517 13.4081183658673897 22.2298900346102428 136
3.4057091019278718 13.4085427188337611 22.2298900346102428 137
3.4304624847269172 13.4089608704168572 22.2298900346102428 138
3.4552158844321212 13.4093729424487815 22.2298900346102428 139
3.4799693048770624 13.4097790516477513 22.2298900346102428 140
3.5047227502607670 13.4101793099213253 22.2298900346102428 141
3.5294762251182892 13.4105738246518893 22.2298900346102428 142
3.5542297342925329 13.4109626989652870 22.2298900346102428 143
3.5789832829072799 13.4113460319837188 22.2298900346102428 144
3.6037368763413724 13.4117239190636486 22.2298900346102428 145
3.6284905202040361 13.4120964520197052 22.2298900346102428 146
3.6532442203112905 13.4124637193352765 22.2298900346102428 147
3.6779979826634230 13.4128258063606438 22.2298900346102428 148
3.7027518134234909 13.4131827954992406 22.2298900346102428 149
3.7275057188968219 13.4135347663828490 22.2298900346102428 150
3.7522597055114786 13.4138817960362395 22.2298900346102428 151
3.7770137797996570 13.4142239590319150 22.2298900346102428 152
3.8017679483799975 13.4145613276354911 22.2298900346102428 153
3.8265222179407665 13.4148939719422593 22.2298900346102428 154
3.8512765952238937 13.4152219600054092 22.2298900346102428 155
3.8760310870098262 13.4155453579563986 22.2298900346102428 156
3.9007857001031847 13.4158642301178848 22.2298900346102428 157
3.9255404413191823 13.4161786391097060 22.2298900346102428 158
3.9502953174707947 13.4164886459482080 22.2298900346102428 159
3.9750503353566420 13.4167943101393750 22.2298900346102428 160
3.9998055017495702 13.4170956897660805 22.2298900346102428 161
4.0245608233859054 13.4173928415698089 22.2298900346102428 162
4.0493163069553466 13.4176858210271401 22.2298900346102428 163
4.0740719590914924 13.4179746824213169 22.2298900346102428 164
4.0988277863629650 13.4182594789091905 22.2298900346102428 165
4.1235837952651160 13.4185402625837753 22.2298900346102428 166
4.1483399922122883 13.4188170845326873 22.2298900346102428 167
4.1730963835306252 13.4190899948927296 22.2298900346102428 168
4.1978529754513838 13.4193590429007923 22.2298900346102428 169
4.2226097741047530 13.4196242769413558 22.2298900346102428 170
4.2473667855141564 13.4198857445907187 22.2298900346102428 171
4.2721240155909994 13.4201434926582408 22.2298900346102428 172
4.2968814701298710 13.4203975672246667 22.2298900346102428 173
4.3216391548041635 13.4206480136778268 22.2298900346102428 174
4.3463970751620895 13.4208948767457610 22.2298900346102428 175
4.3711552366230970 13.4211382005275173 22.2298900346102428 176
4.3959136444746578 13.4213780285217101 22.2298900346102428 177
4.4206723038693934 13.4216144036529830 22.2298900346102428 178
4.4454312198225630 13.4218473682965627 22.2298900346102428 179
4.4701903972098549 13.4220769643009046 22.2298900346102428 180
4.4949498407654964 13.4223032330087300 22.2298900346102428 181
4.5197095550806576 13.4225262152763580 22.2298900346102428 182
4.5444695446021361 13.4227459514916099 22.2298900346102428 183
4.5692298136312948 13.4229624815902859 22.2298900346102428 184
4.5939903663232702 13.4231758450713290 22.2298900346102428 185
4.6187512066864151 13.4233860810107810 22.2298900346102428 186
4.6435123385819557 13.4235932280746120 22.2298900346102428 187
4.6682737657238818 13.4237973245304563 22.2298900346102428 188
4.6930354916790309 13.4239984082584041 22.2298900346102428 189
4.7177975198673643 13.4241965167608566 22.2298900346102428 190
4.7425598535624260 13.4243916871715285 22.2298900346102428 191
4.7673224958919738 13.4245839562636764 22.2298900346102428 192
4.7920854498387673 13.4247733604575856 22.2298900346102428 193
4.8168487182415074 13.4249599358274025 22.2298900346102428 194
4.8416123037959151 13.4251437181072966 22.2298900346102428 195
4.8663762090559466 13.4253247426971178 22.2298900346102428 196
4.8911404364351299 13.4255030446674581 22.2298900346102428 197
4.9159049882080055 13.4256786587642605 22.2298900346102428 198
4.9406698665116906 13.4258516194129864 22.2298900346102428 199
4.9654350733475310 13.4260219607223448 22.2298900346102428 200
4.9902006105828391 13.4261897164876789 22.2298900346102428 201
5.0149664799527329 13.4263549201939973 22.2298900346102428 202
5.0397326830620299 13.4265176050186810 22.2298900346102428 203
5.0644992213872291 13.4266778038339520 22.2298900346102428 204
5.0892660962785436 13.4268355492090325 22.2298900346102428 205
5.1140333089620054 13.4269908734121355 22.2298900346102428 206
5.1388008605415987 13.4271438084121790 22.2298900346102428 207
5.1635687520014661 13.4272943858804030 22.2298900346102428 208
5.1883369842081413 13.4274426371917404 22.2298900346102428 209
5.2131055579128098 13.4275885934260959 22.2298900346102428 210
5.2378744737536218 13.4277322853694869 22.2298900346102428 211
5.2626437322580157 13.4278737435150806 22.2298900346102428 212
5.2874133338450653 13.4280129980640996 22.2298900346102428 213
5.3121832788278525 13.4281500789267110 22.2298900346102428 214
5.3369535674158453 13.4282850157227802 22.2298900346102428 215
5.3617241997172913 13.4284178377826393 22.2298900346102428 216
5.3864951757416195 13.4285485741477260 22.2298900346102428 217
5.4112664954018390 13.4286772535712835 22.2298900346102428 218
5.4360381585169426 13.4288039045189525 22.2298900346102428 219
5.4608101648143075 13.4289285551693958 22.2298900346102428 220
5.4855825139320968 13.4290512334148939 22.2298900346102428 221
5.5103552054216305 13.4291719668619542 22.2298900346102428 222
5.5351282387497802 13.4292907828319024 22.2298900346102428 223
5.5599016133013217 13.4294077083614880 22.2298900346102428 224
5.5846753283812847 13.4295227702035476 22.2298900346102428 225
5.6094493832172869 13.4296359948276116 22.2298900346102428 226
5.6342237769618517 13.4297474084206048 22.2298900346102428 227
5.6589985086946868 13.4298570368875332 22.2298900346102428 228
5.6837735774249687 13.4299649058522252 22.2298900346102428 229
5.7085489820935837 13.4300710406580990 22.2298900346102428 230
5.7333247215753440 13.4301754663689348 22.2298900346102428 231
5.7581007946811926 13.4302782077697742 22.2298900346102428 232
5.7828772001603648 13.4303792893677354 22.2298900346102428 233
5.8076539367025246 13.4304787353929846 22.2298900346102428 234
5.8324310029398800 13.4305765697996797 22.2298900346102428 235
5.8572083974492610 13.4306728162669753 22.2298900346102428 236
5.8819861187541616 13.4307674982000993 22.2298900346102428 237
5.9067641653267611 13.4308606387314207 22.2298900346102428 238
5.9315425355899034 13.4309522607216270 22.2298900346102428 239
5.9563212279190507 13.4310423867608879 22.2298900346102428 240
5.9811002406441940 13.4311310391700989 22.2298900346102428 241
6.0058795720517431 13.4312182400021687 22.2298900346102428 242
6.0306592203863643 13.4313040110433306 22.2298900346102428 243
6.0554391838528048 13.4313883738145172 22.2298900346102428 244
6.0802194606176618 13.4314713495727815 22.2298900346102428 245
6.1050000488111289 13.4315529593127305 22.2298900346102428 246
6.1297809465287054 13.4316332237680385 22.2298900346102428 247
6.1545621518328675 13.4317121634129837 22.2298900346102428 248
6.1793436627547038 13.4317897984640151 22.2298900346102428 249
6.2041254772955226 13.4318661488813778 22.2298900346102428 250
6.2289075934284144 13.4319412343707629 22.2298900346102428 251
6.2536900090997829 13.4320150743850029 22.2298900346102428 252
6.2784727222308456 13.4320876881257814 22.2298900346102428 253
6.3032557307190968 13.4321590945454190 22.2298900346102428 254
6.3280390324397242 13.4322293123486354 22.2298900346102428 255
6.3528226252470166 13.4322983599944017 22.2298900346102428 256
6.3776065069757157 13.4323662556977652 22.2298900346102428 257
6.4023906754423363 13.4324330174317588 22.2298900346102428 258
6.4271751284464678 13.4324986629292891 22.2298900346102428 259
6.4519598637720241 13.4325632096850889 22.2298900346102428 260
6.4767448791884723 13.4326266749576551 22.2298900346102428 261
6.5015301724520276 13.4326890757712611 22.2298900346102428 262
6.5263157413068118 13.4327504289179309 22.2298900346102428 263
6.5511015834859769 13.4328107509594865 22.2298900346102428 264
6.5758876967128144 13.4328700582295841 22.2298900346102428 265
6.6006740787018137 13.4329283668357746 22.2298900346102428 266
6.6254607271596972 13.4329856926615747 22.2298900346102428 267
6.6502476397864339 13.4330420513685880 22.2298900346102428 268
6.6750348142762101 13.4330974583985743 22.2298900346102428 269
6.6998222483183776 13.4331519289755938 22.2298900346102428 270
6.7246099395983734 13.4332054781081407 22.2298900346102428 271
6.7493978857986150 13.4332581205912529 22.2298900346102428 272
6.7741860845993536 13.4333098710087100 22.2298900346102428 273
6.7989745336795169 13.4333607437351414 22.2298900346102428 274
6.8237632307175229 13.4334107529382294 22.2298900346102428 275
6.8485521733920454 13.4334599125808491 22.2298900346102428 276
6.8733413593827937 13.4335082364232665 22.2298900346102428 277
6.8981307863712260 13.4335557380252890 22.2298900346102428 278
6.9229204520412670 13.4336024307484738 22.2298900346102428 279
6.9477103540799883 13.4336483277582772 22.2298900346102428 280
6.9725004901782652 13.4336934420262555 22.2298900346102428 281
6.9972908580314144 13.4337377863322427 22.2298900346102428 282
7.0220814553398068 13.4337813732665179 22.2298900346102428 283
7.0468722798094605 13.4338242152319864 22.2298900346102428 284
7.0716633291526056 13.4338663244463579 22.2298900346102428 285
7.0964546010882348 13.4339077129442970 22.2298900346102428 286
7.1212460933426271 13.4339483925796017 22.2298900346102428 287
7.1460378036498593 13.4339883750273490 22.2298900346102428 288
7.1708297297522847 13.4340276717860565 22.2298900346102428 289
7.1956218694010117 13.4340662941798090 22.2298900346102428 290
7.2204142203563348 13.4341042533604078 22.2298900346102428 291
7.2452067803881803 13.4341415603094827 22.2298900346102428 292
7.2699995472765115 13.4341782258406255 22.2298900346102428 293
7.2947925188117155 13.4342142606014754 22.2298900346102428 294
7.3195856927949912 13.4342496750758382 22.2298900346102428 295
7.3443790670387017 13.4342844795857506 22.2298900346102428 296
7.3691726393667176 13.4343186842935634 22.2298900346102428 297
7.3939664076147480 13.4343522992040114 22.2298900346102428 298
7.4187603696306486 13.4343853341662332 22.2298900346102428 299
7.4435545232747220 13.4344177988758542 22.2298900346102428 300
7.4683488664199924 13.4344497028769556 22.2298900346102428 301
7.4931433969524859 13.4344810555641203 22.2298900346102428 302
7.5179381127714677 13.4345118661844207 22.2298900346102428 303
7.5427330117896974 13.4345421438393764 22.2298900346102428 304
7.5675280919336476 13.4345718974869541 22.2298900346102428 305
7.5923233511437180 13.4346011359434883 22.2298900346102428 306
7.6171187873744408 13.4346298678856257 22.2298900346102428 307
7.6419143985946683 13.4346581018522446 22.2298900346102428 308
7.6667101827877495 13.4346858462463565 22.2298900346102428 309
7.6915061379516994 13.4347131093369878 22.2298900346102428 310
7.7163022620993518 13.4347398992610536 22.2298900346102428 311
7.7410985532585039 13.4347662240252017 22.2298900346102428 312
7.7658950094720538 13.4347920915076600 22.2298900346102428 313
7.7906916287981209 13.4348175094600446 22.2298900346102428 314
7.8154884093101620 13.4348424855091650 22.2298900346102428 315
7.8402853490970754 13.4348670271588002 22.2298900346102428 316
7.8650824462632976 13.4348911417914820 22.2298900346102428 317
7.8898796989288895 13.4349148366702167 22.2298900346102428 318
7.9146771052296119 13.4349381189402326 22.2298900346102428 319
7.9394746633170037 13.4349609956306999 22.2298900346102428 320
7.9642723713584296 13.4349834736563967 22.2298900346102428 321
7.9890702275371499 13.4350055598194142 22.2298900346102428 322
8.0138682300523563 13.4350272608107932 22.2298900346102428 323
8.0386663771192133 13.4350485832121738 22.2298900346102428 324
8.0634646669688887 13.4350695334974262 22.2298900346102428 325
8.0882630978485874 13.4350901180342266 22.2298900346102428 326
8.1130616680215564 13.4351103430856735 22.2298900346102428 327
8.1378603757671115 13.4351302148118279 22.2298900346102428 328
8.1626592193806307 13.4351497392712922 22.2298900346102428 329
8.1874581971735623 13.4351689224226991 22.2298900346102428 330
8.2122573074734202 13.4351877701262676 22.2298900346102428 331
8.2370565486237677 13.4352062881452685 22.2298900346102428 332
8.2618559189842031 13.4352244821475093 22.2298900346102428 333
8.2866554169303441 13.4352423577067963 22.2298900346102428 334
8.3114550408537937 13.4352599203043717 22.2298900346102428 335
8.3362547891621137 13.4352771753303237 22.2298900346102428 336
8.3610546602787892 13.4352941280850171 22.2298900346102428 337
8.3858546526431930 13.4353107837804604 22.2298900346102428 338
8.4106547647105288 13.4353271475416722 22.2298900346102428 339
8.4354549949517992 13.4353432244080491 22.2298900346102428 340
8.4602553418537454 13.4353590193346903 22.2298900346102428 341
8.4850558039187938 13.4353745371937059 22.2298900346102428 342
8.5098563796649973 13.4353897827755340 22.2298900346102428 343
8.5346570676259716 13.4354047607902061 22.2298900346102428 344
8.5594578663508365 13.4354194758686294 22.2298900346102428 345
8.5842587744041357 13.4354339325638108 22.2298900346102428 346
8.6090597903657784 13.4354481353521109 22.2298900346102428 347
8.6338609128309560 13.4354620886344556 22.2298900346102428 348
8.6586621404100690 13.4354757967375136 22.2298900346102428 349
8.6834634717286470 13.4354892639149046 22.2298900346102428 350
8.7082649054272672 13.4355024943483485 22.2298900346102428 351
8.7330664401614708 13.4355154921488129 22.2298900346102428 352
8.7578680746016779 13.4355282613576605 22.2298900346102428 353
8.7826698074330913 13.4355408059477579 22.2298900346102428 354
8.8074716373556186 13.4355531298245623 22.2298900346102428 355
8.8322735630837759 13.4355652368272374 22.2298900346102428 356
8.8570755833465817 13.4355771307297012 22.2298900346102428 357
8.8818776968874822 13.4355888152416778 22.2298900346102428 358
8.9066799024642389 13.4356002940097667 22.2298900346102428 359
8.9314821988488351 13.4356115706184287 22.2298900346102428 360
8.9562845848273760 13.4356226485910177 22.2298900346102428 361
8.9810870591999894 13.4356335313907866 22.2298900346102428 362
9.0058896207807155 13.4356442224218284 22.2298900346102428 363
9.0306922683974147 13.4356547250300959 22.2298900346102428 364
9.0554950008916570 13.4356650425043007 22.2298900346102428 365
9.0802978171186126 13.4356751780768899 22.2298900346102428 366
9.1051007159469535 13.4356851349249506 22.2298900346102428 367
9.1299036962587401 13.4356949161711299 22.2298900346102428 368
9.1547067569493166 13.4357045248845139 22.2298900346102428 369
9.1795098969272022 13.4357139640815433 22.2298900346102428 370
9.2043131151139814 13.4357232367268438 22.2298900346102428 371
9.2291164104441901 13.4357323457341078 22.2298900346102428 372
9.2539197818652106 13.4357412939669398 22.2298900346102428 373
9.2787232283371637 13.4357500842396647 22.2298900346102428 374
9.3035267488327875 13.4357587193181764 22.2298900346102428 375
9.3283303423373347 13.4357672019207115 22.2298900346102428 376
9.3531340078484551 13.4357755347186671 22.2298900346102428 377
9.3779377443760890 13.4357837203373673 22.2298900346102428 378
9.4027415509423502 13.4357917613568425 22.2298900346102428 379
9.4275454265814194 13.4357996603125720 22.2298900346102428 380
9.4523493703394266 13.4358074196962445 22.2298900346102428 381
9.4771533812743378 13.4358150419564826 22.2298900346102428 382
9.5019574584558519 13.4358225294995641 22.2298900346102428 383
9.5267616009652798 13.4358298846901381 22.2298900346102428 384
9.5515658078954306 13.4358371098519207 22.2298900346102428 385
9.5763700783505072 13.4358442072683815 22.2298900346102428 386
9.6011744114459958 13.4358511791834285 22.2298900346102428 387
9.6259788063085416 13.4358580278020661 22.2298900346102428 388
9.6507832620758442 13.4358647552910568 22.2298900346102428 389
9.6755877778965580 13.4358713637795706 22.2298900346102428 390
9.7003923529301588 13.4358778553598022 22.2298900346102428 391
9.7251969863468481 13.4358842320876288 22.2298900346102428 392
9.7500016773274449 13.4358904959831875 22.2298900346102428 393
9.7748064250632680 13.4358966490315161 22.2298900346102428 394
9.7996112287560280 13.4359026931831220 22.2298900346102428 395
9.8244160876177187 13.4359086303545823 22.2298900346102428 396
9.8492210008705143 13.4359144624291194 22.2298900346102428 397
9.8740259677466486 13.4359201912571589 22.2298900346102428 398
9.8988309874883260 13.4359258186569068 22.2298900346102428 399
9.9236360593475919 13.4359313464148755 22.2298900346102428 400
9.9484411825862473 13.4359367762864430 22.2298900346102428 401
9.9732463564757303 13.4359421099963701 22.2298900346102428 402
9.9980515802970125 13.4359473492393438 22.2298900346102428 403
10.0228568533404943 13.4359524956804588 22.2298900346102428 404
10.0476621749059074 13.4359575509557523 22.2298900346102428 405
10.0724675443022011 13.4359625166726957 22.2298900346102428 406
10.0972729608474410 13.4359673944106675 22.2298900346102428 407
10.1220784238687180 13.4359721857214591 22.2298900346102428 408
10.1468839327020337 13.4359768921297249 22.2298900346102428 409
10.1716894866921965 13.4359815151334736 22.2298900346102428 410
10.1964950851927423 13.4359860562044915 22.2298900346102428 411
10.2213007275658097 13.4359905167888289 22.2298900346102428 412
10.2461064131820567 13.4359948983072215 22.2298900346102428 413
10.2709121414205633 13.4359992021555250 22.2298900346102428 414
10.2957179116687154 13.4360034297051651 22.2298900346102428 415
10.3205237233221290 13.4360075823035228 22.2298900346102428 416
10.3453295757845520 13.4360116612743852 22.2298900346102428 417
10.3701354684677547 13.4360156679183280 22.2298900346102428 418
10.3949414007914456 13.4360196035131292 22.2298900346102428 419
10.4197473721831795 13.4360234693141543 22.2298900346102428 420
10.4445533820782561 13.4360272665547491 22.2298900346102428 421
10.4693594299196331 13.4360309964466165 22.2298900346102428 422
10.4941655151578370 13.4360346601801943 22.2298900346102428 423
10.5189716372508659 13.4360382589250253 22.2298900346102428 424
10.5437777956640986 13.4360417938301069 22.2298900346102428 425
10.5685839898702216 13.4360452660242657 22.2298900346102428 426
10.5933902193491178 13.4360486766164886 22.2298900346102428 427
10.6181964835877896 13.4360520266962773 22.2298900346102428 428
10.6430027820802806 13.4360553173339916 22.2298900346102428 429
10.6678091143275697 13.4360585495811620 22.2298900346102428 430
10.6926154798375030 13.4360617244708411 22.2298900346102428 431
10.7174218781247035 13.4360648430178991 22.2298900346102428 432
10.7422283087104820 13.4360679062193658 22.2298900346102428 433
10.7670347711227645 13.4360709150547226 22.2298900346102428 434
10.7918412648960036 13.4360738704862133 22.2298900346102428 435
10.8166477895710980 13.4360767734591420 22.2298900346102428 436
10.8414543446953022 13.4360796249021721 22.2298900346102428 437
10.8662609298221717 13.4360824257276192 22.2298900346102428 438
10.8910675445114631 13.4360851768317193 22.2298900346102428 439
10.9158741883290524 13.4360878790949290 22.2298900346102428 440
10.9406808608468822 13.4360905333821901 22.2298900346102428 441
10.9654875616428580 13.4360931405432016 22.2298900346102428 442
10.9902942903007848 13.4360957014126843 22.2298900346102428 443
11.0151010464102939 13.4360982168106506 22.2298900346102428 444
11.0399078295667650 13.4361006875426501 22.2298900346102428 445
11.0647146393712532 13.4361031144000211 22.2298900346102428 446
11.0895214754304128 13.4361054981601580 22.2298900346102428 447
11.1143283373564294 13.4361078395867324 22.2298900346102428 448
11.1391352247669513 13.4361101394299443 22.2298900346102428 449
11.1639421372850105 13.4361123984267579 22.2298900346102428 450
11.1887490745389613 13.4361146173011292 22.2298900346102428 451
11.2135560361624034 13.4361167967642405 22.2298900346102428 452
11.2383630217941235 13.4361189375147045 22.2298900346102428 453
11.2631700310780172 13.4361210402388185 22.2298900346102428 454
11.2879770636630248 13.4361231056107524 22.2298900346102428 455
11.3127841192030765 13.4361251342927588 22.2298900346102428 456
11.3375911973570105 13.4361271269354123 22.2298900346102428 457
11.3623982977885127 13.4361290841777770 22.2298900346102428 458
11.3872054201660688 13.4361310066476403 22.2298900346102428 459
11.4120125641628753 13.4361328949616805 22.2298900346102428 460
11.4368197294567935 13.4361347497256922 22.2298900346102428 461
11.4616269157302906 13.4361365715347514 22.2298900346102428 462
11.4864341226703655 13.4361383609734268 22.2298900346102428 463
11.5112413499684898 13.4361401186159330 22.2298900346102428 464
11.5360485973205691 13.4361418450263539 22.2298900346102428 465
11.5608558644268555 13.4361435407587830 22.2298900346102428 466
11.5856631509919019 13.4361452063575175 22.2298900346102428 467
11.6104704567245154 13.4361468423572319 22.2298900346102428 468
11.6352777813376793 13.4361484492831362 22.2298900346102428 469
11.6600851245485071 13.4361500276511574 22.2298900346102428 470
11.6848924860781977 13.4361515779680794 22.2298900346102428 471
11.7096998656519560 13.4361531007317332 22.2298900346102428 472
11.7345072629989566 13.4361545964311340 22.2298900346102428 473
11.7593146778522932 13.4361560655466370 22.2298900346102428 474
11.7841221099489069 13.4361575085501048 22.2298900346102428 475
11.8089295590295489 13.4361589259050387 22.2298900346102428 476
11.8337370248387312 13.4361603180667331 22.2298900346102428 477
11.8585445071246571 13.4361616854824319 22.2298900346102428 478
11.8833520056391908 13.4361630285914462 22.2298900346102428 479
11.9081595201377990 13.4361643478253168 22.2298900346102428 480
