 # inv_temp, global_norm, global_1st_norm, step_i 
0.0808589600771989 4.0385166984115832 21.9730519054582736 1
0.1575801742645499 4.1496892432041017 21.9730519054582736 2
0.2307944899379928 4.2565568079068532 21.9730519054582736 3
0.3011408902108929 4.3569708460393270 21.9730519054582736 4
0.3691912176803829 4.4497429766936367 21.9730519054582736 5
0.4354165622954684 4.5345361047252188 21.9730519054582736 6
0.5001864757349960 4.6116080763127529 21.9730519054582736 7
0.5637854466712932 4.6815400042688493 21.9730519054582736 8
0.6264338225842719 4.7450274829826862 21.9730519054582736 9
0.6883061337539300 4.8027543328950104 21.9730519054582736 10
0.7495445085028508 4.8553342496639811 21.9730519054582736 11
0.8102674838945733 4.9032956501220823 21.9730519054582736 12
0.8705754553867003 4.9470882898880646 21.9730519054582736 13
0.9305540317860843 4.9870975653357359 21.9730519054582736 14
0.9902762387278038 5.0236590292708758 21.9730519054582736 15
1.0498041525504744 5.0570701105598426 21.9730519054582736 16
1.1091902674934553 5.0875984880209737 21.9730519054582736 17
1.1684787233761122 5.1154876509312528 21.9730519054582736 18
1.2277064286071782 5.1409604740261834 21.9730519054582736 19
1.2869040757485637 5.1642215595308620 21.9730519054582736 20
1.3460970393230454 5.1854588974978393 21.9730519054582736 21
1.4053061511989207 5.2048451910780624 21.9730519054582736 22
1.4645483578221470 5.2225390335007349 21.9730519054582736 23
1.5238372709968753 5.2386860175160619 21.9730519054582736 24
1.5831836281996898 5.2534197977283998 21.9730519054582736 25
1.6425956796068071 5.2668630984342801 21.9730519054582736 26
1.7020795178985537 5.2791286518197582 21.9730519054582736 27
1.7616393644249151 5.2903200540721205 21.9730519054582736 28
1.8212778222912609 5.3005325336927642 21.9730519054582736 29
1.8809961039476277 5.3098536332988306 21.9730519054582736 30
1.9407942382954293 5.3183638116468845 21.9730519054582736 31
2.0006712603240122 5.3261369759291961 21.9730519054582736 32
2.0606253848782194 5.3332409557143281 21.9730519054582736 33
2.1206541652739173 5.3397379296833716 21.9730519054582736 34
2.1807546370162427 5.3456848150872416 21.9730519054582736 35
2.2409234467195356 5.3511336281031889 21.9730519054582736 36
2.3011569663716700 5.3561318213753788 21.9730519054582736 37
2.3614513932404959 5.3607226032387141 21.9730519054582736 38
2.4218028359199306 5.3649452415937589 21.9730519054582736 39
2.4822073872123469 5.3688353541862721 21.9730519054582736 40
2.5426611847145315 5.3724251861524168 21.9730519054582736 41
2.6031604601024880 5.3757438750893227 21.9730519054582736 42
2.6637015781915800 5.3788177035517872 21.9730519054582736 43
2.7242810668849593 5.3816703387051286 21.9730519054582736 44
2.7848956391208328 5.3843230588298114 21.9730519054582736 45
2.8455422078952624 5.3867949664301387 21.9730519054582736 46
2.9062178953798221 5.3891031878100790 21.9730519054582736 47
2.9669200370797761 5.3912630591165032 21.9730519054582736 48
3.0276461818949612 5.3932882989928679 21.9730519054582736 49
3.0883940888574206 5.3951911681216611 21.9730519054582736 50
3.1491617212311720 5.3969826160530658 21.9730519054582736 51
3.2099472385732897 5.3986724158161001 21.9730519054582736 52
3.2707489872738509 5.4002692868855711 21.9730519054582736 53
3.3315654900166067 5.4017810071338923 21.9730519054582736 54
3.3923954345331948 5.4032145144329249 21.9730519054582736 55
3.4532376619616763 5.4045759985899329 21.9730519054582736 56
3.5140911550650733 5.4058709843059560 21.9730519054582736 57
3.5749550265171885 5.4071044058372033 21.9730519054582736 58
3.6358285074208787 5.4082806740229206 21.9730519054582736 59
3.6967109361876345 5.4094037363187777 21.9730519054582736 60
3.7576017478763308 5.4104771304452592 21.9730519054582736 61
3.8185004640626485 5.4115040322273238 21.9730519054582736 62
3.8794066832886345 5.4124872981663339 21.9730519054582736 63
3.9403200721234271 5.4134295032488344 21.9730519054582736 64
4.0012403568510262 5.4143329744602298 21.9730519054582736 65
4.0621673157886340 5.4151998204354301 21.9730519054582736 66
4.1231007722291659 5.4160319576435016 21.9730519054582736 67
4.1840405879936551 5.4168311334698638 21.9730519054582736 68
4.2449866575732029 5.4175989465275913 21.9730519054582736 69
4.3059389028355755 5.4183368644993921 21.9730519054582736 70
4.3668972682681551 5.4190462397835795 21.9730519054582736 71
4.4278617167267686 5.4197283231912090 21.9730519054582736 72
4.4888322256585118 5.4203842759172574 21.9730519054582736 73
4.5498087837659948 5.4210151799862993 21.9730519054582736 74
4.6107913880804068 5.4216220473526473 21.9730519054582736 75
4.6717800414111981 5.4222058278160530 21.9730519054582736 76
4.7327747501409014 5.4227674158969288 21.9730519054582736 77
4.7937755223347578 5.4233076567994773 21.9730519054582736 78
4.8547823661360230 5.4238273515768931 21.9730519054582736 79
4.9157952884193188 5.4243272616000695 21.9730519054582736 80
4.9768142936759192 5.4248081124196625 21.9730519054582736 81
5.0378393831064852 5.4252705971009449 21.9730519054582736 82
5.0988705538983865 5.4257153791015575 21.9730519054582736 83
5.1599077986664232 5.4261430947539111 21.9730519054582736 84
5.2209511050373605 5.4265543554064513 21.9730519054582736 85
5.2820004553602686 5.4269497492713343 21.9730519054582736 86
5.3430558265262196 5.4273298430201367 21.9730519054582736 87
5.4041171898823377 5.4276951831638618 21.9730519054582736 88
5.4651845112265933 5.4280462972488630 21.9730519054582736 89
5.5262577508710633 5.4283836948961248 21.9730519054582736 90
5.5873368637626113 5.4287078687076393 21.9730519054582736 91
5.6484217996510990 5.4290192950604714 21.9730519054582736 92
5.7095125032962928 5.4293184348060910 21.9730519054582736 93
5.7706089147056980 5.4296057338902628 21.9730519054582736 94
5.8317109693963447 5.4298816239063896 21.9730519054582736 95
5.8928185986745252 5.4301465225934269 21.9730519054582736 96
5.9539317299281489 5.4304008342877870 21.9730519054582736 97
6.0150502869271101 5.4306449503371441 21.9730519054582736 98
6.0761741901277473 5.4308792494829055 21.9730519054582736 99
6.1373033569779194 5.4311040982168874 21.9730519054582736 100
6.1984377022198842 5.4313198511169674 21.9730519054582736 101
6.2595771381885301 5.4315268511654926 21.9730519054582736 102
6.3207215751029127 5.4317254300537057 21.9730519054582736 103
6.3818709213495008 5.4319159084747497 21.9730519054582736 104
6.4430250837557610 5.4320985964073403 21.9730519054582736 105
6.5041839678530469 5.4322737933918370 21.9730519054582736 106
6.5653474781280048 5.4324417887999656 21.9730519054582736 107
6.6265155182619031 5.4326028620992588 21.9730519054582736 108
6.6876879913575005 5.4327572831129922 21.9730519054582736 109
6.7488648001532239 5.4329053122761559 21.9730519054582736 110
6.8100458472245737 5.4330472008879056 21.9730519054582736 111
6.8712310351727686 5.4331831913607216 21.9730519054582736 112
6.9324202668007677 5.4333135174664635 21.9730519054582736 113
6.9936134452769014 5.4334384045793822 21.9730519054582736 114
7.0548104742863496 5.4335580699160833 21.9730519054582736 115
7.1160112581708548 5.4336727227724202 21.9730519054582736 116
7.1772157020570067 5.4337825647571973 21.9730519054582736 117
7.2384237119735451 5.4338877900226219 21.9730519054582736 118
7.2996351949581078 5.4339885854913108 21.9730519054582736 119
7.3608500591538961 5.4340851310798062 21.9730519054582736 120
7.4220682138967149 5.4341775999183541 21.9730519054582736 121
7.4832895697928725 5.4342661585669010 21.9730519054582736 122
7.5445140387884413 5.4343509672271191 21.9730519054582736 123
7.6057415342303081 5.4344321799503517 21.9730519054582736 124
7.6669719709195387 5.4345099448413752 21.9730519054582736 125
7.7282052651575066 5.4345844042578575 21.9730519054582736 126
7.7894413347851952 5.4346556950054223 21.9730519054582736 127
7.8506800992161772 5.4347239485282657 21.9730519054582736 128
7.9119214794636816 5.4347892910952487 21.9730519054582736 129
7.9731653981621022 5.4348518439813942 21.9730519054582736 130
8.0344117795834276 5.4349117236448015 21.9730519054582736 131
8.0956605496489242 5.4349690418989205 21.9730519054582736 132
8.1569116359364262 5.4350239060801799 21.9730519054582736 133
8.2181649676836006 5.4350764192109882 21.9730519054582736 134
8.2794204757875143 5.4351266801581097 21.9730519054582736 135
8.3406780928007969 5.4351747837864375 21.9730519054582736 136
8.4019377529246952 5.4352208211082091 21.9730519054582736 137
8.4631993919993249 5.4352648794276917 21.9730519054582736 138
8.5244629474913385 5.4353070424814058 21.9730519054582736 139
8.5857283584792849 5.4353473905739289 21.9730519054582736 140
8.6469955656368889 5.4353860007093591 21.9730519054582736 141
8.7082645112144501 5.4354229467184982 21.9730519054582736 142
8.7695351390185898 5.4354582993818310 21.9730519054582736 143
8.8308073943905043 5.4354921265483851 21.9730519054582736 144
8.8920812241829257 5.4355244932505657 21.9730519054582736 145
8.9533565767359420 5.4355554618150128 21.9730519054582736 146
9.0146334018518459 5.4355850919696360 21.9730519054582736 147
9.0759116507691164 5.4356134409468373 21.9730519054582736 148
9.1371912761357112 5.4356405635831075 21.9730519054582736 149
9.1984722319817589 5.4356665124149943 21.9730519054582736 150
9.2597544736917623 5.4356913377716234 21.9730519054582736 151
9.3210379579764471 5.4357150878638114 21.9730519054582736 152
9.3823226428443167 5.4357378088698880 21.9730519054582736 153
9.4436084875730106 5.4357595450183283 21.9730519054582736 154
9.5048954526805556 5.4357803386672794 21.9730519054582736 155
9.5661834998965674 5.4358002303810720 21.9730519054582736 156
9.6274725921334880 5.4358192590038339 21.9730519054582736 157
9.6887626934578890 5.4358374617302685 21.9730519054582736 158
9.7500537690619389 5.4358548741737156 21.9730519054582736 159
9.8113457852350354 5.4358715304315570 21.9730519054582736 160
9.8726387093356820 5.4358874631480862 21.9730519054582736 161
9.9339325097636380 5.4359027035749001 21.9730519054582736 162
9.9952271559323744 5.4359172816289165 21.9730519054582736 163
10.0565226182418641 5.4359312259480914 21.9730519054582736 164
10.1178188680517547 5.4359445639449175 21.9730519054582736 165
10.1791158776549207 5.4359573218577912 21.9730519054582736 166
10.2404136202514291 5.4359695248003037 21.9730519054582736 167
10.3017120699229583 5.4359811968085676 21.9730519054582736 168
10.3630112016076303 5.4359923608866039 21.9730519054582736 169
10.4243109910753358 5.4360030390499166 21.9730519054582736 170
10.4856114149035289 5.4360132523672569 21.9730519054582736 171
10.5469124504534832 5.4360230210007234 21.9730519054582736 172
10.6082140758470551 5.4360323642441708 21.9730519054582736 173
10.6695162699439532 5.4360413005600901 21.9730519054582736 174
10.7308190123194684 5.4360498476149255 21.9730519054582736 175
10.7921222832427457 5.4360580223129595 21.9730519054582736 176
10.8534260636555402 5.4360658408287827 21.9730519054582736 177
10.9147303351514768 5.4360733186384165 21.9730519054582736 178
10.9760350799557997 5.4360804705491379 21.9730519054582736 179
11.0373402809056547 5.4360873107280723 21.9730519054582736 180
11.0986459214308244 5.4360938527295719 21.9730519054582736 181
11.1599519855349811 5.4361001095214583 21.9730519054582736 182
11.2212584577774308 5.4361060935101690 21.9730519054582736 183
11.2825653232553176 5.4361118165648321 21.9730519054582736 184
11.3438725675863221 5.4361172900403432 21.9730519054582736 185
11.4051801768918217 5.4361225247994458 21.9730519054582736 186
11.4664881377805088 5.4361275312339146 21.9730519054582736 187
11.5277964373324817 5.4361323192847992 21.9730519054582736 188
11.5891050630837729 5.4361368984618501 21.9730519054582736 189
11.6504140030113010 5.4361412778620863 21.9730519054582736 190
11.7117232455182894 5.4361454661876012 21.9730519054582736 191
11.7730327794200811 5.4361494717625938 21.9730519054582736 192
11.8343425939303817 5.4361533025496795 21.9730519054582736 193
11.8956526786479078 5.4361569661655107 21.9730519054582736 194
11.9569630235434250 5.4361604698957180 21.9730519054582736 195
12.0182736189471875 5.4361638207092255 21.9730519054582736 196
12.0795844555367609 5.4361670252719501 21.9730519054582736 197
12.1408955243251970 5.4361700899599077 21.9730519054582736 198
12.2022068166495909 5.4361730208717640 21.9730519054582736 199
12.2635183241599872 5.4361758238408520 21.9730519054582736 200
12.3248300388086278 5.4361785044466568 21.9730519054582736 201
12.3861419528395480 5.4361810680258280 21.9730519054582736 202
12.4474540587784883 5.4361835196826993 21.9730519054582736 203
12.5087663494231212 5.4361858642993699 21.9730519054582736 204
12.5700788178336289 5.4361881065453455 21.9730519054582736 205
12.6313914573235238 5.4361902508867619 21.9730519054582736 206
12.6927042614508103 5.4361923015952174 21.9730519054582736 207
12.7540172240094272 5.4361942627562172 21.9730519054582736 208
12.8153303390209512 5.4361961382772588 21.9730519054582736 209
12.8766436007265686 5.4361979318955660 21.9730519054582736 210
12.9379570035793563 5.4361996471854868 21.9730519054582736 211
12.9992705422367596 5.4362012875655781 21.9730519054582736 212
13.0605842115533530 5.4362028563053739 21.9730519054582736 213
13.1218980065738346 5.4362043565318698 21.9730519054582736 214
13.1832119225262669 5.4362057912357216 21.9730519054582736 215
13.2445259548154972 5.4362071632771745 21.9730519054582736 216
13.3058400990168764 5.4362084753917497 21.9730519054582736 217
13.3671543508701269 5.4362097301956558 21.9730519054582736 218
13.4284687062734314 5.4362109301909927 21.9730519054582736 219
13.4897831612777512 5.4362120777707199 21.9730519054582736 220
13.5510977120813187 5.4362131752234095 21.9730519054582736 221
13.6124123550242864 5.4362142247377800 21.9730519054582736 222
13.6737270865836358 5.4362152284070673 21.9730519054582736 223
13.7350419033681970 5.4362161882331685 21.9730519054582736 224
13.7963568021138414 5.4362171061306226 21.9730519054582736 225
13.8576717796789062 5.4362179839304279 21.9730519054582736 226
13.9189868330396962 5.4362188233836672 21.9730519054582736 227
13.9803019592861872 5.4362196261650055 21.9730519054582736 228
14.0416171556178870 5.4362203938760141 21.9730519054582736 229
14.1029324193398065 5.4362211280483557 21.9730519054582736 230
14.1642477478585977 5.4362218301468372 21.9730519054582736 231
14.2255631386788242 5.4362225015723196 21.9730519054582736 232
14.2868785893993664 5.4362231436645150 21.9730519054582736 233
14.3481940977099249 5.4362237577046439 21.9730519054582736 234
14.4095096613877001 5.4362243449179894 21.9730519054582736 235
14.4708252782941464 5.4362249064763439 21.9730519054582736 236
14.5321409463718521 5.4362254435003319 21.9730519054582736 237
14.5934566636415433 5.4362259570616489 21.9730519054582736 238
14.6547724281991858 5.4362264481851987 21.9730519054582736 239
14.7160882382131781 5.4362269178511236 21.9730519054582736 240
14.7774040919216940 5.4362273669967731 21.9730519054582736 241
14.8387199876300322 5.4362277965185548 21.9730519054582736 242
14.9000359237081579 5.4362282072737385 21.9730519054582736 243
14.9613518985882763 5.4362286000821491 21.9730519054582736 244
15.0226679107625056 5.4362289757278113 21.9730519054582736 245
15.0839839587806264 5.4362293349605064 21.9730519054582736 246
15.1453000412479462 5.4362296784972681 21.9730519054582736 247
15.2066161568232001 5.4362300070238145 21.9730519054582736 248
15.2679323042165436 5.4362303211959118 21.9730519054582736 249
15.3292484821876354 5.4362306216406884 21.9730519054582736 250
15.3905646895437638 5.4362309089578718 21.9730519054582736 251
15.4518809251380489 5.4362311837210004 21.9730519054582736 252
15.5131971878677355 5.4362314464785610 21.9730519054582736 253
15.5745134766725020 5.4362316977550726 21.9730519054582736 254
15.6358297905328794 5.4362319380521553 21.9730519054582736 255
15.6971461284686953 5.4362321678495045 21.9730519054582736 256
15.7584624895375942 5.4362323876058687 21.9730519054582736 257
15.8197788728335880 5.4362325977599539 21.9730519054582736 258
15.8810952774856986 5.4362327987313011 21.9730519054582736 259
15.9424117026566226 5.4362329909211242 21.9730519054582736 260
16.0037281475414375 5.4362331747131076 21.9730519054582736 261
16.0650446113663961 5.4362333504741773 21.9730519054582736 262
16.1263610933877146 5.4362335185552260 21.9730519054582736 263
16.1876775928904415 5.4362336792918189 21.9730519054582736 264
16.2489941091873682 5.4362338330048612 21.9730519054582736 265
16.3103106416179564 5.4362339800012354 21.9730519054582736 266
16.3716271895473255 5.4362341205744205 21.9730519054582736 267
16.4329437523652686 5.4362342550050711 21.9730519054582736 268
16.4942603294853178 5.4362343835615805 21.9730519054582736 269
16.5555769203438139 5.4362345065006155 21.9730519054582736 270
16.6168935243990568 5.4362346240676294 21.9730519054582736 271
16.6782101411304566 5.4362347364973536 21.9730519054582736 272
16.7395267700377097 5.4362348440142592 21.9730519054582736 273
16.8008434106400379 5.4362349468330136 21.9730519054582736 274
16.8621600624754322 5.4362350451589041 21.9730519054582736 275
16.9234767250999063 5.4362351391882466 21.9730519054582736 276
16.9847933980868540 5.4362352291087834 21.9730519054582736 277
17.0461100810263417 5.4362353151000500 21.9730519054582736 278
17.1074267735244518 5.4362353973337383 21.9730519054582736 279
17.1687434752027208 5.4362354759740406 21.9730519054582736 280
17.2300601856974929 5.4362355511779734 21.9730519054582736 281
17.2913769046593551 5.4362356230956923 21.9730519054582736 282
17.3526936317526115 5.4362356918707935 21.9730519054582736 283
17.4140103666547255 5.4362357576405955 21.9730519054582736 284
17.4753271090558293 5.4362358205364218 21.9730519054582736 285
17.5366438586582127 5.4362358806838538 21.9730519054582736 286
17.5979606151758787 5.4362359382029872 21.9730519054582736 287
17.6592773783340569 5.4362359932086708 21.9730519054582736 288
17.7205941478688054 5.4362360458107331 21.9730519054582736 289
17.7819109235265564 5.4362360961142056 21.9730519054582736 290
17.8432277050637254 5.4362361442195288 21.9730519054582736 291
17.9045444922463233 5.4362361902227567 21.9730519054582736 292
17.9658612848496020 5.4362362342157429 21.9730519054582736 293
18.0271780826576418 5.4362362762863317 21.9730519054582736 294
18.0884948854630743 5.4362363165185226 21.9730519054582736 295
18.1498116930667024 5.4362363549926531 21.9730519054582736 296
18.2111285052771876 5.4362363917855419 21.9730519054582736 297
18.2724453219107588 5.4362364269706571 21.9730519054582736 298
18.3337621427909170 5.4362364606182529 21.9730519054582736 299
18.3950789677481268 5.4362364927955165 21.9730519054582736 300
18.4563957966195673 5.4362365235666967 21.9730519054582736 301
18.5177126292488659 5.4362365529932353 21.9730519054582736 302
18.5790294654858350 5.4362365811338913 21.9730519054582736 303
18.6403463051862417 5.4362366080448545 21.9730519054582736 304
18.7016631482115692 5.4362366337798580 21.9730519054582736 305
18.7629799944287861 5.4362366583902917 21.9730519054582736 306
18.8242968437101510 5.4362366819252932 21.9730519054582736 307
18.8856136959329817 5.4362367044318596 21.9730519054582736 308
18.9469305509794701 5.4362367259549282 21.9730519054582736 309
19.0082474087364837 5.4362367465374790 21.9730519054582736 310
19.0695642690953910 5.4362367662206079 21.9730519054582736 311
19.1308811319518739 5.4362367850436195 21.9730519054582736 312
19.1921979972057670 5.4362368030440988 21.9730519054582736 313
19.2535148647608878 5.4362368202579878 21.9730519054582736 314
19.3148317345248763 5.4362368367196598 21.9730519054582736 315
19.3761486064090640 5.4362368524619864 21.9730519054582736 316
19.4374654803282993 5.4362368675163975 21.9730519054582736 317
