 # inv_temp, global_norm, global_1st_norm, step_i 
10.0562044913279447 5.4361090416575424 22.3537339526499395 164
10.1175127421416633 5.4361146361844810 22.3537339526499395 165
10.1788213127558222 5.4361199867213887 22.3537339526499395 166
10.2401301918016685 5.4361251038893155 22.3537339526499395 167
10.3014393682916818 5.4361299978486493 22.3537339526499395 168
10.3627488316080960 5.4361346783189566 22.3537339526499395 169
10.4240585714916634 5.4361391545979751 22.3537339526499395 170
10.4853685780307266 5.4361434355798117 22.3537339526499395 171
10.5466788416505075 5.4361475297723416 22.3537339526499395 172
10.6079893531027007 5.4361514453138975 22.3537339526499395 173
10.6693001034553028 5.4361551899892140 22.3537339526499395 174
10.7306110840827014 5.4361587712447204 22.3537339526499395 175
10.7919222866560442 5.4361621962031563 22.3537339526499395 176
10.8532337031338280 5.4361654716775769 22.3537339526499395 177
10.9145453257527603 5.4361686041847523 22.3537339526499395 178
10.9758571470188500 5.4361715999579889 22.3537339526499395 179
11.0371691596987649 5.4361744649594161 22.3537339526499395 180
11.0984813568113978 5.4361772048917212 22.3537339526499395 181
11.1597937316196845 5.4361798252094014 22.3537339526499395 182
11.2211062776226580 5.4361823311295234 22.3537339526499395 183
11.2824189885477093 5.4361847276420185 22.3537339526499395 184
11.3437318583430802 5.4361870195195365 22.3537339526499395 185
11.4050448811705838 5.4361892113268766 22.3537339526499395 186
11.4663580513985170 5.4361913074300121 22.3537339526499395 187
11.5276713635947914 5.4361933120047148 22.3537339526499395 188
11.5889848125202803 5.4361952290448308 22.3537339526499395 189
11.6502983931223376 5.4361970623701694 22.3537339526499395 190
11.7116121005285372 5.4361988156340768 22.3537339526499395 191
11.7729259300405875 5.4362004923306690 22.3537339526499395 192
11.8342398771284429 5.4362020958017494 22.3537339526499395 193
11.8955539374245820 5.4362036292434412 22.3537339526499395 194
11.9568681067184652 5.4362050957125145 22.3537339526499395 195
12.0181823809511954 5.4362064981324618 22.3537339526499395 196
12.0794967562102880 5.4362078392992768 22.3537339526499395 197
12.1408112287246581 5.4362091218870292 22.3537339526499395 198
12.2021257948597466 5.4362103484531463 22.3537339526499395 199
12.2634404511127908 5.4362115214435116 22.3537339526499395 200
12.3247551941082563 5.4362126431973099 22.3537339526499395 201
12.3860700205934329 5.4362137159516761 22.3537339526499395 202
12.4473849274341379 5.4362147418461451 22.3537339526499395 203
12.5086999116105719 5.4362157229268941 22.3537339526499395 204
12.5700149702133430 5.4362166611508247 22.3537339526499395 205
12.6313301004395591 5.4362175583894334 22.3537339526499395 206
12.6926452995890955 5.4362184164325535 22.3537339526499395 207
12.7539605650609769 5.4362192369918976 22.3537339526499395 208
12.8152758943498668 5.4362200217044752 22.3537339526499395 209
12.8765912850426751 5.4362207721358438 22.3537339526499395 210
12.9379067348153054 5.4362214897832217 22.3537339526499395 211
12.9992222414294645 5.4362221760784744 22.3537339526499395 212
13.0605378027296162 5.4362228323909578 22.3537339526499395 213
13.1218534166400360 5.4362234600302504 22.3537339526499395 214
13.1831690811619389 5.4362240602487546 22.3537339526499395 215
13.2444847943707291 5.4362246342441969 22.3537339526499395 216
13.3058005544133380 5.4362251831620050 22.3537339526499395 217
13.3671163595056530 5.4362257080975995 22.3537339526499395 218
13.4284322079300154 5.4362262100985657 22.3537339526499395 219
13.4897480980328446 5.4362266901667473 22.3537339526499395 220
13.5510640282223029 5.4362271492602376 22.3537339526499395 221
13.6123799969660713 5.4362275882952984 22.3537339526499395 222
13.6736960027891747 5.4362280081481691 22.3537339526499395 223
13.7350120442719135 5.4362284096568265 22.3537339526499395 224
13.7963281200478356 5.4362287936226554 22.3537339526499395 225
13.8576442288018065 5.4362291608120330 22.3537339526499395 226
13.9189603692681398 5.4362295119578725 22.3537339526499395 227
13.9802765402287594 5.4362298477610720 22.3537339526499395 228
14.0415927405114935 5.4362301688919183 22.3537339526499395 229
14.1029089689883715 5.4362304759914242 22.3537339526499395 230
14.1642252245739844 5.4362307696725969 22.3537339526499395 231
14.2255415062239603 5.4362310505216778 22.3537339526499395 232
14.2868578129334125 5.4362313190992904 22.3537339526499395 233
14.3481741437355037 5.4362315759415800 22.3537339526499395 234
14.4094904977000304 5.4362318215612637 22.3537339526499395 235
14.4708068739320854 5.4362320564486657 22.3537339526499395 236
14.5321232715707183 5.4362322810726917 22.3537339526499395 237
14.5934396897877132 5.4362324958817609 22.3537339526499395 238
14.6547561277863476 5.4362327013047089 22.3537339526499395 239
14.7160725848002247 5.4362328977516299 22.3537339526499395 240
14.7773890600921636 5.4362330856147096 22.3537339526499395 241
14.8387055529530869 5.4362332652689975 22.3537339526499395 242
14.9000220627009785 5.4362334370731595 22.3537339526499395 243
14.9613385886798831 5.4362336013701889 22.3537339526499395 244
15.0226551302589222 5.4362337584880995 22.3537339526499395 245
15.0839716868313509 5.4362339087405722 22.3537339526499395 246
15.1452882578136698 5.4362340524275821 22.3537339526499395 247
15.2066048426447331 5.4362341898360027 22.3537339526499395 248
15.2679214407849244 5.4362343212401703 22.3537339526499395 249
15.3292380517153415 5.4362344469024375 22.3537339526499395 250
15.3905546749370128 5.4362345670736918 22.3537339526499395 251
15.4518713099701479 5.4362346819938647 22.3537339526499395 252
15.5131879563534234 5.4362347918923986 22.3537339526499395 253
15.5745046136432759 5.4362348969887169 22.3537339526499395 254
15.6358212814132234 5.4362349974926500 22.3537339526499395 255
15.6971379592532418 5.4362350936048678 22.3537339526499395 256
15.7584546467691222 5.4362351855172637 22.3537339526499395 257
15.8197713435818770 5.4362352734133568 22.3537339526499395 258
15.8810880493271664 5.4362353574686377 22.3537339526499395 259
15.9424047636547410 5.4362354378509368 22.3537339526499395 260
16.0037214862278958 5.4362355147207460 22.3537339526499395 261
16.0650382167229644 5.4362355882315505 22.3537339526499395 262
16.1263549548288410 5.4362356585301246 22.3537339526499395 263
16.1876717002464510 5.4362357257568306 22.3537339526499395 264
16.2489884526883479 5.4362357900458989 22.3537339526499395 265
16.3103052118782372 5.4362358515256908 22.3537339526499395 266
16.3716219775505465 5.4362359103189677 22.3537339526499395 267
16.4329387494500487 5.4362359665431175 22.3537339526499395 268
16.4942555273314326 5.4362360203104023 22.3537339526499395 269
16.5555723109589223 5.4362360717281817 22.3537339526499395 270
16.6168891001059507 5.4362361208991201 22.3537339526499395 271
16.6782058945547647 5.4362361679213986 22.3537339526499395 272
16.7395226940961024 5.4362362128889057 22.3537339526499395 273
16.8008394985288589 5.4362362558914299 22.3537339526499395 274
16.8621563076598022 5.4362362970148377 22.3537339526499395 275
16.9234731213032248 5.4362363363412367 22.3537339526499395 276
16.9847899392806880 5.4362363739491544 22.3537339526499395 277
17.0461067614207415 5.4362364099136835 22.3537339526499395 278
17.1074235875586140 5.4362364443066351 22.3537339526499395 279
17.1687404175360143 5.4362364771966840 22.3537339526499395 280
17.2300572512008436 5.4362365086495021 22.3537339526499395 281
17.2913740884069504 5.4362365387278935 22.3537339526499395 282
17.3526909290139351 5.4362365674919184 22.3537339526499395 283
17.4140077728868938 5.4362365949990092 22.3537339526499395 284
17.4753246198962167 5.4362366213040927 22.3537339526499395 285
17.5366414699173951 5.4362366464596921 22.3537339526499395 286
17.5979583228308059 5.4362366705160410 22.3537339526499395 287
17.6592751785215256 5.4362366935211686 22.3537339526499395 288
17.7205920368791645 5.4362367155210167 22.3537339526499395 289
17.7819088977976669 5.4362367365595095 22.3537339526499395 290
17.8432257611751552 5.4362367566786585 22.3537339526499395 291
17.9045426269137629 5.4362367759186370 22.3537339526499395 292
17.9658594949194921 5.4362367943178613 22.3537339526499395 293
18.0271763651020294 5.4362368119130720 22.3537339526499395 294
18.0884932373746494 5.4362368287394016 22.3537339526499395 295
18.1498101116540411 5.4362368448304519 22.3537339526499395 296
18.2111269878601760 5.4362368602183491 22.3537339526499395 297
18.2724438659161947 5.4362368749338223 22.3537339526499395 298
18.3337607457482790 5.4362368890062536 22.3537339526499395 299
18.3950776272855165 5.4362369024637438 22.3537339526499395 300
18.4563945104598197 5.4362369153331640 22.3537339526499395 301
18.5177113952057759 5.4362369276402118 22.3537339526499395 302
18.5790282814605803 5.4362369394094623 22.3537339526499395 303
18.6403451691638971 5.4362369506644148 22.3537339526499395 304
18.7016620582578099 5.4362369614275456 22.3537339526499395 305
18.7629789486866692 5.4362369717203460 22.3537339526499395 306
18.8242958403970491 5.4362369815633658 22.3537339526499395 307
18.8856127333376449 5.4362369909762620 22.3537339526499395 308
18.9469296274591805 5.4362369999778295 22.3537339526499395 309
19.0082465227143409 5.4362370085860450 22.3537339526499395 310
19.0695634190576939 5.4362370168180929 22.3537339526499395 311
19.1308803164456052 5.4362370246904135 22.3537339526499395 312
19.1921972148361917 5.4362370322187283 22.3537339526499395 313
19.2535141141892154 5.4362370394180646 22.3537339526499395 314
19.3148310144660584 5.4362370463028045 22.3537339526499395 315
19.3761479156296303 5.4362370528866899 22.3537339526499395 316
19.4374648176443223 5.4362370591828704 22.3537339526499395 317
19.4987817204759324 5.4362370652039171 22.3537339526499395 318
19.5600986240916512 5.4362370709618553 22.3537339526499395 319
19.6214155284599414 5.4362370764681769 22.3537339526499395 320
19.6827324335505516 5.4362370817338856 22.3537339526499395 321
19.7440493393344205 5.4362370867694869 22.3537339526499395 322
19.8053662457836595 5.4362370915850411 22.3537339526499395 323
19.8666831528714880 5.4362370961901654 22.3537339526499395 324
19.9280000605721881 5.4362371005940497 22.3537339526499395 325
19.9893169688610826 5.4362371048054925 22.3537339526499395 326
20.0506338777144784 5.4362371088329020 22.3537339526499395 327
20.1119507871096204 5.4362371126843190 22.3537339526499395 328
20.1732676970246807 5.4362371163674359 22.3537339526499395 329
20.2345846074386877 5.4362371198896060 22.3537339526499395 330
20.2959015183315152 5.4362371232578610 22.3537339526499395 331
20.3572184296838543 5.4362371264789306 22.3537339526499395 332
20.4185353414771491 5.4362371295592427 22.3537339526499395 333
20.4798522536936005 5.4362371325049503 22.3537339526499395 334
20.5411691663161271 5.4362371353219343 22.3537339526499395 335
20.6024860793283260 5.4362371380158230 22.3537339526499395 336
20.6638029927144480 5.4362371405919898 22.3537339526499395 337
20.7251199064593870 5.4362371430555836 22.3537339526499395 338
20.7864368205486336 5.4362371454115213 22.3537339526499395 339
20.8477537349682613 5.4362371476645075 22.3537339526499395 340
20.9090706497049190 5.4362371498190436 22.3537339526499395 341
20.9703875647457636 5.4362371518794284 22.3537339526499395 342
21.0317044800784956 5.4362371538497767 22.3537339526499395 343
21.0930213956912986 5.4362371557340250 22.3537339526499395 344
21.1543383115728290 5.4362371575359347 22.3537339526499395 345
21.2156552277122010 5.4362371592591021 22.3537339526499395 346
21.2769721440989770 5.4362371609069706 22.3537339526499395 347
21.3382890607231204 5.4362371624828301 22.3537339526499395 348
21.3996059775750176 5.4362371639898264 22.3537339526499395 349
21.4609228946454280 5.4362371654309687 22.3537339526499395 350
21.5222398119254947 5.4362371668091356 22.3537339526499395 351
21.5835567294067125 5.4362371681270796 22.3537339526499395 352
21.6448736470809173 5.4362371693874305 22.3537339526499395 353
21.7061905649402789 5.4362371705927055 22.3537339526499395 354
21.7675074829772761 5.4362371717453124 22.3537339526499395 355
21.8288244011847077 5.4362371728475525 22.3537339526499395 356
21.8901413195556316 5.4362371739016249 22.3537339526499395 357
21.9514582380834220 5.4362371749096372 22.3537339526499395 358
22.0127751567617018 5.4362371758736003 22.3537339526499395 359
22.0740920755843497 5.4362371767954407 22.3537339526499395 360
22.1354089945454966 5.4362371776769969 22.3537339526499395 361
22.1967259136395185 5.4362371785200301 22.3537339526499395 362
22.2580428328609976 5.4362371793262243 22.3537339526499395 363
22.3193597522047611 5.4362371800971898 22.3537339526499395 364
22.3806766716658245 5.4362371808344649 22.3537339526499395 365
22.4419935912394202 5.4362371815395205 22.3537339526499395 366
22.5033105109209579 5.4362371822137687 22.3537339526499395 367
22.5646274307060501 5.4362371828585525 22.3537339526499395 368
22.6259443505904727 5.4362371834751588 22.3537339526499395 369
22.6872612705701826 5.4362371840648231 22.3537339526499395 370
22.7485781906413003 5.4362371846287170 22.3537339526499395 371
22.8098951108000918 5.4362371851679709 22.3537339526499395 372
22.8712120310429903 5.4362371856836607 22.3537339526499395 373
22.9325289513665638 5.4362371861768146 22.3537339526499395 374
22.9938458717675189 5.4362371866484187 22.3537339526499395 375
23.0551627922427009 5.4362371870994153 22.3537339526499395 376
23.1164797127890829 5.4362371875307014 22.3537339526499395 377
23.1777966334037586 5.4362371879431448 22.3537339526499395 378
23.2391135540839358 5.4362371883375618 22.3537339526499395 379
23.3004304748269497 5.4362371887147454 22.3537339526499395 380
23.3617473956302248 5.4362371890754453 22.3537339526499395 381
23.4230643164913062 5.4362371894203836 22.3537339526499395 382
23.4843812374078276 5.4362371897502486 22.3537339526499395 383
23.5456981583775296 5.4362371900657003 22.3537339526499395 384
23.6070150793982307 5.4362371903673639 22.3537339526499395 385
23.6683320004678457 5.4362371906558487 22.3537339526499395 386
23.7296489215843813 5.4362371909317249 22.3537339526499395 387
23.7909658427459227 5.4362371911955467 22.3537339526499395 388
23.8522827639506154 5.4362371914478400 22.3537339526499395 389
23.9135996851967043 5.4362371916891075 22.3537339526499395 390
23.9749166064824912 5.4362371919198331 22.3537339526499395 391
24.0362335278063490 5.4362371921404762 22.3537339526499395 392
24.0975504491667287 5.4362371923514772 22.3537339526499395 393
24.1588673705621204 5.4362371925532562 22.3537339526499395 394
24.2201842919910995 5.4362371927462210 22.3537339526499395 395
24.2815012134522981 5.4362371929307507 22.3537339526499395 396
24.3428181349443804 5.4362371931072193 22.3537339526499395 397
24.4041350564660853 5.4362371932759732 22.3537339526499395 398
24.4654519780162083 5.4362371934373561 22.3537339526499395 399
24.5267688995935771 5.4362371935916842 22.3537339526499395 400
24.5880858211970690 5.4362371937392702 22.3537339526499395 401
24.6494027428256253 5.4362371938804062 22.3537339526499395 402
24.7107196644782086 5.4362371940153746 22.3537339526499395 403
24.7720365861538347 5.4362371941444456 22.3537339526499395 404
24.8333535078515588 5.4362371942678749 22.3537339526499395 405
24.8946704295704819 5.4362371943859129 22.3537339526499395 406
24.9559873513097195 5.4362371944987915 22.3537339526499395 407
25.0173042730684507 5.4362371946067372 22.3537339526499395 408
25.0786211948458693 5.4362371947099657 22.3537339526499395 409
25.1399381166412006 5.4362371948086841 22.3537339526499395 410
25.2012550384537271 5.4362371949030885 22.3537339526499395 411
25.2625719602827274 5.4362371949933674 22.3537339526499395 412
25.3238888821275268 5.4362371950797010 22.3537339526499395 413
25.3852058039874819 5.4362371951622626 22.3537339526499395 414
25.4465227258619642 5.4362371952412154 22.3537339526499395 415
25.5078396477503766 5.4362371953167195 22.3537339526499395 416
25.5691565696521508 5.4362371953889221 22.3537339526499395 417
25.6304734915667360 5.4362371954579709 22.3537339526499395 418
25.6917904134935995 5.4362371955240034 22.3537339526499395 419
25.7531073354322473 5.4362371955871485 22.3537339526499395 420
25.8144242573821856 5.4362371956475348 22.3537339526499395 421
25.8757411793429419 5.4362371957052815 22.3537339526499395 422
25.9370581013140971 5.4362371957605067 22.3537339526499395 423
25.9983750232952033 5.4362371958133187 22.3537339526499395 424
26.0596919452858451 5.4362371958638196 22.3537339526499395 425
26.1210088672856529 5.4362371959121170 22.3537339526499395 426
26.1823257892942287 5.4362371959583031 22.3537339526499395 427
26.2436427113112174 5.4362371960024705 22.3537339526499395 428
26.3049596333362778 5.4362371960447078 22.3537339526499395 429
26.3662765553690690 5.4362371960850995 22.3537339526499395 430
26.4275934774092818 5.4362371961237272 22.3537339526499395 431
26.4889103994566000 5.4362371961606648 22.3537339526499395 432
26.5502273215107358 5.4362371961959894 22.3537339526499395 433
26.6115442435714087 5.4362371962297713 22.3537339526499395 434
26.6728611656383485 5.4362371962620744 22.3537339526499395 435
26.7341780877112996 5.4362371962929688 22.3537339526499395 436
26.7954950097900060 5.4362371963225122 22.3537339526499395 437
26.8568119318742404 5.4362371963507634 22.3537339526499395 438
26.9181288539637684 5.4362371963777809 22.3537339526499395 439
26.9794457760583732 5.4362371964036198 22.3537339526499395 440
27.0407626981578417 5.4362371964283254 22.3537339526499395 441
27.1020796202619820 5.4362371964519545 22.3537339526499395 442
27.1633965423705916 5.4362371964745506 22.3537339526499395 443
27.2247134644834894 5.4362371964961582 22.3537339526499395 444
27.2860303866005047 5.4362371965168226 22.3537339526499395 445
27.3473473087214494 5.4362371965365828 22.3537339526499395 446
27.4086642308461848 5.4362371965554814 22.3537339526499395 447
27.4699811529745404 5.4362371965735532 22.3537339526499395 448
27.5312980751063634 5.4362371965908345 22.3537339526499395 449
27.5926149972415224 5.4362371966073617 22.3537339526499395 450
27.6539319193798789 5.4362371966231668 22.3537339526499395 451
27.7152488415212801 5.4362371966382801 22.3537339526499395 452
27.7765657636656229 5.4362371966527343 22.3537339526499395 453
27.8378826858127830 5.4362371966665561 22.3537339526499395 454
27.8991996079626325 5.4362371966797731 22.3537339526499395 455
27.9605165301150684 5.4362371966924137 22.3537339526499395 456
28.0218334522699841 5.4362371967045027 22.3537339526499395 457
28.0831503744272659 5.4362371967160605 22.3537339526499395 458
28.1444672965868286 5.4362371967271166 22.3537339526499395 459
28.2057842187485797 5.4362371967376877 22.3537339526499395 460
28.2671011409124198 5.4362371967477978 22.3537339526499395 461
28.3284180630782600 5.4362371967574639 22.3537339526499395 462
28.3897349852460366 5.4362371967667116 22.3537339526499395 463
28.4510519074156427 5.4362371967755516 22.3537339526499395 464
28.5123688295870217 5.4362371967840071 22.3537339526499395 465
28.5736857517600917 5.4362371967920922 22.3537339526499395 466
28.6350026739347818 5.4362371967998238 22.3537339526499395 467
28.6963195961110280 5.4362371968072178 22.3537339526499395 468
28.7576365182887734 5.4362371968142904 22.3537339526499395 469
28.8189534404679399 5.4362371968210521 22.3537339526499395 470
28.8802703626484849 5.4362371968275189 22.3537339526499395 471
28.9415872848303408 5.4362371968337024 22.3537339526499395 472
29.0029042070134508 5.4362371968396168 22.3537339526499395 473
29.0642211291977723 5.4362371968452718 22.3537339526499395 474
29.1255380513832556 5.4362371968506800 22.3537339526499395 475
29.1868549735698366 5.4362371968558518 22.3537339526499395 476
29.2481718957574905 5.4362371968607981 22.3537339526499395 477
29.3094888179461606 5.4362371968655285 22.3537339526499395 478
29.3708057401358005 5.4362371968700511 22.3537339526499395 479
29.4321226623263854 5.4362371968743766 22.3537339526499395 480
