 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.9498884425553282  -5.9038850087806196 37.7207532909837795 0.0000000000000000 6.0000000000000000 37
0.9746516391767570  -5.9765784462166014 38.4553825377376626 0.0000000000000000 6.0000000000000000 38
0.9994113589982752  -6.0459410409148777 39.1671293552191742 0.0000000000000000 6.0000000000000000 39
1.0241683830665425  -6.1121555036348187 39.8566229878507556 0.0000000000000000 6.0000000000000000 40
1.0489233487694889  -6.1753977506513582 40.5245397858715393 0.0000000000000000 6.0000000000000000 41
1.0736767691864593  -6.2358363436027719 41.1715880438511590 0.0000000000000000 6.0000000000000000 42
1.0984290509061991  -6.2936321003622266 41.7984949837988680 0.0000000000000000 6.0000000000000000 43
1.1231805102779469  -6.3489378552545821 42.4059957283421340 0.0000000000000000 6.0000000000000000 44
1.1479313881012392  -6.4018983476586095 42.9948240940582735 0.0000000000000000 6.0000000000000000 45
1.1726818627914966  -6.4526502192160606 43.5657050282149214 0.0000000000000000 6.0000000000000000 46
1.1974320620820913  -6.5013221013583733 44.1193485120038531 0.0000000000000000 6.0000000000000000 47
1.2221820733404665  -6.5480347765312175 44.6564447581616264 0.0000000000000000 6.0000000000000000 48
1.2469319525871108  -6.5929013982450693 45.1776605392310913 0.0000000000000000 6.0000000000000000 49
1.2716817323127849  -6.6360277568285833 45.6836364934490078 0.0000000000000000 6.0000000000000000 50
1.2964314281923179  -6.6775125794535191 46.1749852673958543 0.0000000000000000 6.0000000000000000 51
1.3211810447933323  -6.7174478545961449 46.6522903673716769 0.0000000000000000 6.0000000000000000 52
1.3459305803761408  -6.7559191725747816 47.1161056044027617 0.0000000000000000 6.0000000000000000 53
1.3706800308773994  -6.7930060751429036 47.5669550304282538 0.0000000000000000 6.0000000000000000 54
1.3954293931653425  -6.8287824083165436 48.0053332752743245 0.0000000000000000 6.0000000000000000 55
1.4201786676489918  -6.8633166736748068 48.4317062053129632 0.0000000000000000 6.0000000000000000 56
1.4449278603179270  -6.8966723742987535 48.8465118351103058 0.0000000000000000 6.0000000000000000 57
1.4696769842832580  -6.9289083523150197 49.2501614328479462 0.0000000000000000 6.0000000000000000 58
1.4944260608845048  -6.9600791156970541 49.6430407688438322 0.0000000000000000 6.0000000000000000 59
1.5191751204213484  -6.9902351525593645 50.0255114641296927 0.0000000000000000 6.0000000000000000 60
1.5439242025636950  -7.0194232316704994 50.3979124028082452 0.0000000000000000 6.0000000000000000 61
1.5686733564882831  -7.0476866883192955 50.7605611778705565 0.0000000000000000 6.0000000000000000 62
1.5934226407851824  -7.0750656950071047 51.1137555453711983 0.0000000000000000 6.0000000000000000 63
1.6181721231730086  -7.1015975167153034 51.4577748664012091 0.0000000000000000 6.0000000000000000 64
1.6429218800574805  -7.1273167507220281 51.7928815202369037 0.0000000000000000 6.0000000000000000 65
1.6676719959641055  -7.1522555511216552 52.1193222754399486 0.0000000000000000 6.0000000000000000 66
1.6924225628722624  -7.1764438383428679 52.4373296086029796 0.0000000000000000 6.0000000000000000 67
1.7171736794747230  -7.1999094940716262 52.7471229629320675 0.0000000000000000 6.0000000000000000 68
1.7419254503837311  -7.2226785420695236 53.0489099409835205 0.0000000000000000 6.0000000000000000 69
1.7666779853021013  -7.2447753154404344 53.3428874276755778 0.0000000000000000 6.0000000000000000 70
1.7914313981753605  -7.2662226109424548 53.6292426412144607 0.0000000000000000 6.0000000000000000 71
1.8161858063387810  -7.2870418309717078 53.9081541108495514 0.0000000000000000 6.0000000000000000 72
1.8409413296711592  -7.3072531138618366 54.1797925814312009 0.0000000000000000 6.0000000000000000 73
1.8656980897653910  -7.3268754531505147 54.4443218456209621 0.0000000000000000 6.0000000000000000 74
1.8904562091242754  -7.3459268064639192 54.7018995053170087 0.0000000000000000 6.0000000000000000 75
1.9152158103885166  -7.3644241946632594 54.9526776644336934 0.0000000000000000 6.0000000000000000 76
1.9399770156025671  -7.3823837918857027 55.1968035556282217 0.0000000000000000 6.0000000000000000 77
1.9647399455227741  -7.3998210070960990 55.4344201039190452 0.0000000000000000 6.0000000000000000 78
1.9895047189712425  -7.4167505577471484 55.6656664304017639 0.0000000000000000 6.0000000000000000 79
2.0142714522378604  -7.4331865361243246 55.8906782994531426 0.0000000000000000 6.0000000000000000 80
2.0390402585321223  -7.4491424689288079 56.1095885129316088 0.0000000000000000 6.0000000000000000 81
2.0638112474856216  -7.4646313706276004 56.3225272549458609 0.0000000000000000 6.0000000000000000 82
2.0885845247054533  -7.4796657910746855 56.5296223907754722 0.0000000000000000 6.0000000000000000 83
2.1133601913781890  -7.4942578578817045 56.7309997235025634 0.0000000000000000 6.0000000000000000 84
2.1381383439236101  -7.5084193139906787 56.9267832118519408 0.0000000000000000 6.0000000000000000 85
2.1629190736969615  -7.5221615508756150 57.1170951526487443 0.0000000000000000 6.0000000000000000 86
2.1877024667381484  -7.5354956377742566 57.3020563311915225 0.0000000000000000 6.0000000000000000 87
2.2124886035660016  -7.5484323473260604 57.4817861427077403 0.0000000000000000 6.0000000000000000 88
2.2372775590155043  -7.5609821779678672 57.6564026879152109 0.0000000000000000 6.0000000000000000 89
2.2620694021157011  -7.5731553734147017 57.8260228455569916 0.0000000000000000 6.0000000000000000 90
2.2868641960058604  -7.5849619395298689 57.9907623246151189 0.0000000000000000 6.0000000000000000 91
2.3116619978873727  -7.5964116588660380 58.1507356987399291 0.0000000000000000 6.0000000000000000 92
2.3364628590088024  -7.6075141031374196 58.3060564252626534 0.0000000000000000 6.0000000000000000 93
2.3612668246815010  -7.6182786438624284 58.4568368509874574 0.0000000000000000 6.0000000000000000 94
2.3860739343231634  -7.6287144613964548 58.6031882067900440 0.0000000000000000 6.0000000000000000 95
2.4108842215267634  -7.6388305525556683 58.7452205928842659 0.0000000000000000 6.0000000000000000 96
2.4356977141523446  -7.6486357370149305 58.8830429564555118 0.0000000000000000 6.0000000000000000 97
2.4605144344391983  -7.6581386626461319 59.0167630632036264 0.0000000000000000 6.0000000000000000 98
2.4853343991360690  -7.6673478099474730 59.1464874641868334 0.0000000000000000 6.0000000000000000 99
2.5101576196470896  -7.6762714956993801 59.2723214592152630 0.0000000000000000 6.0000000000000000 100
2.5349841021912916  -7.6849178759689583 59.3943690579058412 0.0000000000000000 6.0000000000000000 101
2.5598138479736132  -7.6932949485719195 59.5127329393818840 0.0000000000000000 6.0000000000000000 102
2.5846468533654670  -7.7014105550890060 59.6275144114801279 0.0000000000000000 6.0000000000000000 103
2.6094831100930520  -7.7092723825228688 59.7388133702152828 0.0000000000000000 6.0000000000000000 104
2.6343226054317084  -7.7168879646711108 59.8467282601477280 0.0000000000000000 6.0000000000000000 105
2.6591653224047391  -7.7242646832818833 59.9513560362036060 0.0000000000000000 6.0000000000000000 106
2.6840112399852578  -7.7314097690497743 60.0527921274076988 0.0000000000000000 6.0000000000000000 107
2.7088603332997354  -7.7383303025020140 60.1511304029089544 0.0000000000000000 6.0000000000000000 108
2.7337125738320291  -7.7450332148177257 60.2464631406041491 0.0000000000000000 6.0000000000000000 109
2.7585679296268144  -7.7515252886167270 60.3388809986000041 0.0000000000000000 6.0000000000000000 110
2.7834263654914353  -7.7578131587483945 60.4284729896927502 0.0000000000000000 6.0000000000000000 111
2.8082878431952887  -7.7639033131060113 60.5153264589924618 0.0000000000000000 6.0000000000000000 112
2.8331523216659908  -7.7698020934872485 60.5995270647704913 0.0000000000000000 6.0000000000000000 113
2.8580197571816282  -7.7755156965174645 60.6811587625688063 0.0000000000000000 6.0000000000000000 114
2.8828901035585202  -7.7810501746485397 60.7603037925710225 0.0000000000000000 6.0000000000000000 115
2.9077633123339837  -7.7864114372430917 60.8370426702063298 0.0000000000000000 6.0000000000000000 116
2.9326393329436837  -7.7916052517507257 60.9114541799277873 0.0000000000000000 6.0000000000000000 117
2.9575181128932138  -7.7966372449808254 60.9836153720858718 0.0000000000000000 6.0000000000000000 118
2.9823995979236213  -7.8015129044740128 61.0536015627973470 0.0000000000000000 6.0000000000000000 119
3.0072837321706749  -7.8062375799727404 61.1214863366947938 0.0000000000000000 6.0000000000000000 120
3.0321704583176792  -7.8108164849898989 61.1873415524295226 0.0000000000000000 6.0000000000000000 121
3.0570597177417547  -7.8152546984729563 61.2512373507900563 0.0000000000000000 6.0000000000000000 122
3.0819514506534991  -7.8195571665601724 61.3132421652918040 0.0000000000000000 6.0000000000000000 123
3.1068455962300066  -7.8237287044244894 61.3734227350880559 0.0000000000000000 6.0000000000000000 124
3.1317420927412680  -7.8277739982000476 61.4318441200493481 0.0000000000000000 6.0000000000000000 125
3.1566408776699832  -7.8316976069856903 61.4885697178565351 0.0000000000000000 6.0000000000000000 126
3.1815418878248738  -7.8355039649194405 61.5436612829528826 0.0000000000000000 6.0000000000000000 127
3.2064450594475895  -7.8391973833177069 61.5971789472026501 0.0000000000000000 6.0000000000000000 128
3.2313503283133325  -7.8427820528726802 61.6491812421040706 0.0000000000000000 6.0000000000000000 129
3.2562576298253401  -7.8462620459014287 61.6997251224102570 0.0000000000000000 6.0000000000000000 130
3.2811668991033867  -7.8496413186400940 61.7488659910134317 0.0000000000000000 6.0000000000000000 131
3.3060780710664734  -7.8529237135767289 61.7966577249541942 0.0000000000000000 6.0000000000000000 132
3.3309910805098828  -7.8561129618163763 61.8431527024216621 0.0000000000000000 6.0000000000000000 133
3.3559058621768014  -7.8592126854721540 61.8884018306161749 0.0000000000000000 6.0000000000000000 134
3.3808223508246917  -7.8622264000763886 61.9324545743524908 0.0000000000000000 6.0000000000000000 135
3.4057404812866259  -7.8651575170059411 61.9753589852865261 0.0000000000000000 6.0000000000000000 136
3.4306601885277854  -7.8680093459162599 62.0171617316561452 0.0000000000000000 6.0000000000000000 137
3.4555814076973270  -7.8707850971788531 62.0579081284311798 0.0000000000000000 6.0000000000000000 138
3.4805040741758315  -7.8734878843172176 62.0976421677755894 0.0000000000000000 6.0000000000000000 139
3.5054281236185325  -7.8761207264365920 62.1364065497299194 0.0000000000000000 6.0000000000000000 140
3.5303534919945396  -7.8786865506430637 62.1742427130285620 0.0000000000000000 6.0000000000000000 141
3.5552801156222507  -7.8811881944480451 62.2111908659723341 0.0000000000000000 6.0000000000000000 142
3.5802079312011581  -7.8836284081542436 62.2472900172827863 0.0000000000000000 6.0000000000000000 143
3.6051368758402442  -7.8860098572197046 62.2825780068701675 0.0000000000000000 6.0000000000000000 144
3.6300668870831485  -7.8883351245966775 62.3170915364522742 0.0000000000000000 6.0000000000000000 145
3.6549979029303086  -7.8906067130423985 62.3508661999672000 0.0000000000000000 6.0000000000000000 146
3.6799298618582434  -7.8928270473991331 62.3839365137273205 0.0000000000000000 6.0000000000000000 147
3.7048627028361558  -7.8949984768410832 62.4163359462671110 0.0000000000000000 6.0000000000000000 148
3.7297963653400328  -7.8971232770860249 62.4480969478419468 0.0000000000000000 6.0000000000000000 149
3.7547307893643986  -7.8992036525697387 62.4792509795388327 0.0000000000000000 6.0000000000000000 150
3.7796659154318797  -7.9012417385816214 62.5098285419649784 0.0000000000000000 6.0000000000000000 151
3.8046016846007427  -7.9032396033599372 62.5398592034830401 0.0000000000000000 6.0000000000000000 152
3.8295380384705413  -7.9051992501455102 62.5693716279662340 0.0000000000000000 6.0000000000000000 153
3.8544749191860150  -7.9071226191927622 62.5983936020494554 0.0000000000000000 6.0000000000000000 154
3.8794122694393778  -7.9090115897372160 62.6269520618557749 0.0000000000000000 6.0000000000000000 155
3.9043500324711222  -7.9108679819187433 62.6550731191811039 0.0000000000000000 6.0000000000000000 156
3.9292881520694594  -7.9126935586599672 62.6827820871215877 0.0000000000000000 6.0000000000000000 157
3.9542265725685155  -7.9144900274994594 62.7101035051321105 0.0000000000000000 6.0000000000000000 158
3.9791652388453960  -7.9162590423793642 62.7370611635055297 0.0000000000000000 6.0000000000000000 159
4.0041040963162171  -7.9180022053873680 62.7636781272650808 0.0000000000000000 6.0000000000000000 160
4.0290430909312152  -7.9197210684528789 62.7899767594642384 0.0000000000000000 6.0000000000000000 161
4.0539821691690268  -7.9214171349975544 62.8159787438901276 0.0000000000000000 6.0000000000000000 162
4.0789212780302124  -7.9230918615402866 62.8417051071685151 0.0000000000000000 6.0000000000000000 163
4.1038603650301493  -7.9247466592568419 62.8671762402690177 0.0000000000000000 6.0000000000000000 164
4.1287993781913279  -7.9263828954945685 62.8924119194123961 0.0000000000000000 6.0000000000000000 165
4.1537382660351687  -7.9280018952424491 62.9174313263810703 0.0000000000000000 6.0000000000000000 166
4.1786769775733994  -7.9296049425570230 62.9422530682361483 0.0000000000000000 6.0000000000000000 167
4.2036154622990942  -7.9311932819446369 62.9668951964456411 0.0000000000000000 6.0000000000000000 168
4.2285536701774120  -7.9327681197006070 62.9913752254285413 0.0000000000000000 6.0000000000000000 169
4.2534915516361007  -7.9343306252058650 63.0157101505207606 0.0000000000000000 6.0000000000000000 170
4.2784290575558490  -7.9358819321817542 63.0399164653698634 0.0000000000000000 6.0000000000000000 171
4.3033661392605005  -7.9374231399036166 63.0640101787656846 0.0000000000000000 6.0000000000000000 172
4.3283027485072161  -7.9389553143738665 63.0880068309146296 0.0000000000000000 6.0000000000000000 173
4.3532388374766171  -7.9404794894553525 63.1119215091666135 0.0000000000000000 6.0000000000000000 174
4.3781743587629487  -7.9419966679655847 63.1357688632024079 0.0000000000000000 6.0000000000000000 175
4.4031092653643222  -7.9435078227328066 63.1595631196918248 0.0000000000000000 6.0000000000000000 176
4.4280435106730689  -7.9450138976144578 63.1833180964309378 0.0000000000000000 6.0000000000000000 177
4.4529770484662343  -7.9465158084790115 63.2070472159691477 0.0000000000000000 6.0000000000000000 178
4.4779098328962643  -7.9480144441518101 63.2307635187351593 0.0000000000000000 6.0000000000000000 179
4.5028418184819063  -7.9495106673258285 63.2544796756724281 0.0000000000000000 6.0000000000000000 180
4.5277729600993535  -7.9510053154380378 63.2782080003941445 0.0000000000000000 6.0000000000000000 181
4.5527032129736726  -7.9524992015122882 63.3019604608678321 0.0000000000000000 6.0000000000000000 182
4.5776325326705365  -7.9539931149694008 63.3257486906402676 0.0000000000000000 6.0000000000000000 183
4.6025608750882787  -7.9554878224053223 63.3495839996126762 0.0000000000000000 6.0000000000000000 184
4.6274881964503098  -7.9569840683380928 63.3734773843765566 0.0000000000000000 6.0000000000000000 185
4.6524144532979097  -7.9584825759244531 63.3974395381209419 0.0000000000000000 6.0000000000000000 186
4.6773396024834097  -7.9599840476467918 63.4214808601205817 0.0000000000000000 6.0000000000000000 187
4.7022636011637973  -7.9614891659712619 63.4456114648157268 0.0000000000000000 6.0000000000000000 188
4.7271864067947558  -7.9629985939777947 63.4698411904937458 0.0000000000000000 6.0000000000000000 189
4.7521079771251484  -7.9645129759627409 63.4941796075819411 0.0000000000000000 6.0000000000000000 190
4.7770282701919768  -7.9660329380149033 63.5186360265622767 0.0000000000000000 6.0000000000000000 191
4.8019472443158158  -7.9675590885656451 63.5432195055169586 0.0000000000000000 6.0000000000000000 192
4.8268648580967435  -7.9690920189138463 63.5679388573155677 0.0000000000000000 6.0000000000000000 193
4.8517810704107784  -7.9706323037263127 63.5928026564520010 0.0000000000000000 6.0000000000000000 194
4.8766958404068346  -7.9721805015144316 63.6178192455418596 0.0000000000000000 6.0000000000000000 195
4.9016091275042069  -7.9737371550876599 63.6429967414886306 0.0000000000000000 6.0000000000000000 196
4.9265208913905880  -7.9753027919845625 63.6683430413283773 0.0000000000000000 6.0000000000000000 197
4.9514310920206395  -7.9768779248820278 63.6938658277614067 0.0000000000000000 6.0000000000000000 198
4.9763396896151075  -7.9784630519833151 63.7195725743803365 0.0000000000000000 6.0000000000000000 199
5.0012466446605099  -7.9800586573855057 63.7454705506025547 0.0000000000000000 6.0000000000000000 200
5.0261519179093774  -7.9816652114270958 63.7715668263163948 0.0000000000000000 6.0000000000000000 201
5.0510554703810771  -7.9832831710161614 63.7978682762485860 0.0000000000000000 6.0000000000000000 202
5.0759572633632102  -7.9849129799398515 63.8243815840622020 0.0000000000000000 6.0000000000000000 203
5.1008572584135763  -7.9865550691556804 63.8511132461923552 0.0000000000000000 6.0000000000000000 204
5.1257554173627415  -7.9882098570652431 63.8780695754282704 0.0000000000000000 6.0000000000000000 205
5.1506517023171750  -7.9898777497708675 63.9052567042492541 0.0000000000000000 6.0000000000000000 206
5.1755460756629770  -7.9915591413158262 63.9326805879226612 0.0000000000000000 6.0000000000000000 207
5.2004385000701925  -7.9932544139085717 63.9603470073712685 0.0000000000000000 6.0000000000000000 208
5.2253289384977162  -7.9949639381315505 63.9882615718175174 0.0000000000000000 6.0000000000000000 209
5.2502173541987718  -7.9966880731351431 64.0164297212124040 0.0000000000000000 6.0000000000000000 210
5.2751037107269863  -7.9984271668172067 64.0448567284560681 0.0000000000000000 6.0000000000000000 211
5.2999879719430441  -8.0001815559887373 64.0735477014173398 0.0000000000000000 6.0000000000000000 212
5.3248701020219080  -8.0019515665261771 64.1025075847597208 0.0000000000000000 6.0000000000000000 213
5.3497500654606371  -8.0037375135107922 64.1317411615802939 0.0000000000000000 6.0000000000000000 214
5.3746278270867522  -8.0055397013556568 64.1612530548690643 0.0000000000000000 6.0000000000000000 215
5.3995033520671765  -8.0073584239207189 64.1910477287954393 0.0000000000000000 6.0000000000000000 216
5.4243766059177414  -8.0091939646163759 64.2211294898287406 0.0000000000000000 6.0000000000000000 217
5.4492475545132271  -8.0110465964960689 64.2515024876994119 0.0000000000000000 6.0000000000000000 218
5.4741161640979605  -8.0129165823383328 64.2821707162079861 0.0000000000000000 6.0000000000000000 219
5.4989824012969475  -8.0148041747187495 64.3131380138880218 0.0000000000000000 6.0000000000000000 220
5.5238462331275260  -8.0167096160722942 64.3444080645302279 0.0000000000000000 6.0000000000000000 221
5.5487076270115310  -8.0186331387464396 64.3759843975736601 0.0000000000000000 6.0000000000000000 222
5.5735665507879792  -8.0205749650455740 64.4078703883714496 0.0000000000000000 6.0000000000000000 223
5.5984229727262349  -8.0225353072670451 64.4400692583365782 0.0000000000000000 6.0000000000000000 224
5.6232768615396527  -8.0245143677293633 64.4725840749750319 0.0000000000000000 6.0000000000000000 225
5.6481281863997008  -8.0265123387929584 64.5054177518125726 0.0000000000000000 6.0000000000000000 226
5.6729769169505255  -8.0285294028739003 64.5385730482211670 0.0000000000000000 6.0000000000000000 227
5.6978230233239469  -8.0305657324510307 64.5720525691520635 0.0000000000000000 6.0000000000000000 228
5.7226664761548944  -8.0326214900669584 64.6058587647818854 0.0000000000000000 6.0000000000000000 229
5.7475072465972268  -8.0346968283232592 64.6399939300775230 0.0000000000000000 6.0000000000000000 230
5.7723453063399415  -8.0367918898703863 64.6744602042871435 0.0000000000000000 6.0000000000000000 231
5.7971806276237565  -8.0389068073926673 64.7092595703630309 0.0000000000000000 6.0000000000000000 232
5.8220131832580337  -8.0410417035887960 64.7443938543227233 0.0000000000000000 6.0000000000000000 233
5.8468429466380218  -8.0431966911482533 64.7798647245551535 0.0000000000000000 6.0000000000000000 234
5.8716698917624139  -8.0453718727240755 64.8156736910777909 0.0000000000000000 6.0000000000000000 235
5.8964939932511804  -8.0475673409023436 64.8518221047512782 0.0000000000000000 6.0000000000000000 236
5.9213152263636504  -8.0497831781688447 64.8883111564578314 0.0000000000000000 6.0000000000000000 237
5.9461335670168447  -8.0520194568733139 64.9251418762499384 0.0000000000000000 6.0000000000000000 238
5.9709489918039997  -8.0542762391916085 64.9623151324753110 0.0000000000000000 6.0000000000000000 239
5.9957614780132786  -8.0565535770862748 64.9998316308846711 0.0000000000000000 6.0000000000000000 240
6.0205710036466380  -8.0588515122659103 65.0376919137285512 0.0000000000000000 6.0000000000000000 241
6.0453775474388243  -8.0611700761436786 65.0758963588495476 0.0000000000000000 6.0000000000000000 242
6.0701810888764509  -8.0635092897953911 65.1144451787756111 0.0000000000000000 6.0000000000000000 243
6.0949816082171688  -8.0658691639176077 65.1533384198217078 0.0000000000000000 6.0000000000000000 244
6.1197790865088582  -8.0682496987860404 65.1925759612048665 0.0000000000000000 6.0000000000000000 245
6.1445735056088271  -8.0706508842147535 65.2321575141794057 0.0000000000000000 6.0000000000000000 246
6.1693648482029966  -8.0730726995164765 65.2720826211983649 0.0000000000000000 6.0000000000000000 247
6.1941530978250192  -8.0755151134644620 65.3123506551069966 0.0000000000000000 6.0000000000000000 248
6.2189382388753085  -8.0779780842562303 65.3529608183744699 0.0000000000000000 6.0000000000000000 249
6.2437202566399561  -8.0804615594795806 65.3939121423694871 0.0000000000000000 6.0000000000000000 250
6.2684991373094761  -8.0829654760812755 65.4352034866859782 0.0000000000000000 6.0000000000000000 251
6.2932748679973667  -8.0854897603387030 65.4768335385243745 0.0000000000000000 6.0000000000000000 252
6.3180474367584472  -8.0880343278349240 65.5188008121344438 0.0000000000000000 6.0000000000000000 253
6.3428168326069292  -8.0905990834374304 65.5611036483246465 0.0000000000000000 6.0000000000000000 254
6.3675830455341860  -8.0931839212809766 65.6037402140446488 0.0000000000000000 6.0000000000000000 255
6.3923460665262004  -8.0957887247548008 65.6467085020449019 0.0000000000000000 6.0000000000000000 256
6.4171058875806368  -8.0984133664945936 65.6900063306200366 0.0000000000000000 6.0000000000000000 257
6.4418625017234978  -8.1010577083795248 65.7336313434400665 0.0000000000000000 6.0000000000000000 258
6.4666159030253620  -8.1037216015346090 65.7775810094749716 0.0000000000000000 6.0000000000000000 259
6.4913660866171252  -8.1064048863387992 65.8218526230173353 0.0000000000000000 6.0000000000000000 260
6.5161130487052263  -8.1091073924389967 65.8664433038079267 0.0000000000000000 6.0000000000000000 261
6.5408567865863407  -8.1118289387703371 65.9113499972682746 0.0000000000000000 6.0000000000000000 262
6.5655972986614746  -8.1145693335830096 65.9565694748451961 0.0000000000000000 6.0000000000000000 263
6.5903345844494332  -8.1173283744758375 66.0020983344709720 0.0000000000000000 6.0000000000000000 264
6.6150686445996492  -8.1201058484369035 66.0479330011432637 0.0000000000000000 6.0000000000000000 265
6.6397994809043102  -8.1229015318914630 66.0940697276287068 0.0000000000000000 6.0000000000000000 266
6.6645270963097518  -8.1257151907573064 66.1405045952934074 0.0000000000000000 6.0000000000000000 267
6.6892514949271247  -8.1285465805078658 66.1872335150638094 0.0000000000000000 6.0000000000000000 268
6.7139726820422316  -8.1313954462431894 66.2342522285210862 0.0000000000000000 6.0000000000000000 269
6.7386906641245696  -8.1342615227689752 66.2815563091316449 0.0000000000000000 6.0000000000000000 270
6.7634054488355124  -8.1371445346838769 66.3291411636166544 0.0000000000000000 6.0000000000000000 271
6.7881170450356079  -8.1400441964751629 66.3770020334625599 0.0000000000000000 6.0000000000000000 272
6.8128254627909595  -8.1429602126228957 66.4251339965749423 0.0000000000000000 6.0000000000000000 273
6.8375307133786816  -8.1458922777127079 66.4735319690769728 0.0000000000000000 6.0000000000000000 274
6.8622328092913847  -8.1488400765573452 66.5221907072547225 0.0000000000000000 6.0000000000000000 275
6.8869317642406562  -8.1518032843269737 66.5711048096498814 0.0000000000000000 6.0000000000000000 276
6.9116275931595546  -8.1547815666883370 66.6202687193009098 0.0000000000000000 6.0000000000000000 277
6.9363203122040478  -8.1577745799528216 66.6696767261332326 0.0000000000000000 6.0000000000000000 278
6.9610099387533939  -8.1607819712334582 66.7193229694991032 0.0000000000000000 6.0000000000000000 279
6.9856964914094712  -8.1638033786107762 66.7692014408661692 0.0000000000000000 6.0000000000000000 280
7.0103799899949841  -8.1668384313076476 66.8193059866556922 0.0000000000000000 6.0000000000000000 281
7.0350604555505853  -8.1698867498729371 66.8696303112284056 0.0000000000000000 6.0000000000000000 282
7.0597379103308731  -8.1729479463739594 66.9201679800180358 0.0000000000000000 6.0000000000000000 283
7.0844123777992447  -8.1760216245977215 66.9709124228105992 0.0000000000000000 6.0000000000000000 284
7.1090838826216229  -8.1791073802607386 67.0218569371679393 0.0000000000000000 6.0000000000000000 285
7.1337524506590251  -8.1822048012274280 67.0729946919939408 0.0000000000000000 6.0000000000000000 286
7.1584181089589833  -8.1853134677368455 67.1243187312401517 0.0000000000000000 6.0000000000000000 287
7.1830808857457962  -8.1884329526376813 67.1758219777495924 0.0000000000000000 6.0000000000000000 288
7.2077408104096348  -8.1915628216313099 67.2274972372343598 0.0000000000000000 6.0000000000000000 289
7.2323979134944816  -8.1947026335227076 67.2793372023850367 0.0000000000000000 6.0000000000000000 290
