 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0473423798645372  -6.2934039302466163 42.6147096418814399 0.0000000000000000 6.0000000000000000 41
1.0718467075322846  -6.3694155234132381 43.4523566227780407 0.0000000000000000 6.0000000000000000 42
1.0963487598154602  -6.4421920762474505 44.2636506593069399 0.0000000000000000 6.0000000000000000 43
1.1208500560833707  -6.5118397616018022 45.0486616733775307 0.0000000000000000 6.0000000000000000 44
1.1453519544287083  -6.5784663412839119 45.8075708036280105 0.0000000000000000 6.0000000000000000 45
1.1698556607294015  -6.6421804743315676 46.5406572524113500 0.0000000000000000 6.0000000000000000 46
1.1943622381571131  -6.7030910697921140 47.2482856480398681 0.0000000000000000 6.0000000000000000 47
1.2188726169387016  -6.7613066910239334 47.9308940488936912 0.0000000000000000 6.0000000000000000 48
1.2433876041972642  -6.8169350162286362 48.5889826838252006 0.0000000000000000 6.0000000000000000 49
1.2679078937217823  -6.8700823578459911 49.2231034937687468 0.0000000000000000 6.0000000000000000 50
1.2924340755376194  -6.9208532416406792 49.8338505131580902 0.0000000000000000 6.0000000000000000 51
1.3169666451731354  -6.9693500447975332 50.4218511069626487 0.0000000000000000 6.0000000000000000 52
1.3415060125396223  -7.0156726911197671 50.9877580599684137 0.0000000000000000 6.0000000000000000 53
1.3660525103621397  -7.0599184004788018 51.5322424992720443 0.0000000000000000 6.0000000000000000 54
1.3906064021171922  -7.1021814889716222 52.0559876186216002 0.0000000000000000 6.0000000000000000 55
1.4151678894493598  -7.1425532157736251 52.5596831639407753 0.0000000000000000 6.0000000000000000 56
1.4397371190529176  -7.1811216724002032 53.0440206327719608 0.0000000000000000 6.0000000000000000 57
1.4643141890161584  -7.2179717099770304 53.5096891361085909 0.0000000000000000 6.0000000000000000 58
1.4888991546356933  -7.2531849001368229 53.9573718687943256 0.0000000000000000 6.0000000000000000 59
1.5134920337156144  -7.2868395252802785 54.3877431339951798 0.0000000000000000 6.0000000000000000 60
1.5380928113722494  -7.3190105941360812 54.8014658678776669 0.0000000000000000 6.0000000000000000 61
1.5627014443695166  -7.3497698788067032 55.1991896122595449 0.0000000000000000 6.0000000000000000 62
1.5873178650128450  -7.3791859697744675 55.5815488853794903 0.0000000000000000 6.0000000000000000 63
1.6119419846314333  -7.4073243456506210 55.9491619038428780 0.0000000000000000 6.0000000000000000 64
1.6365736966794935  -7.4342474547659814 56.3026296120505734 0.0000000000000000 6.0000000000000000 65
1.6612128794872392  -7.4600148060157032 56.6425349788598282 0.0000000000000000 6.0000000000000000 66
1.6858593986918853  -7.4846830666751218 56.9694425247351859 0.0000000000000000 6.0000000000000000 67
1.7105131093779693  -7.5083061651930851 57.2838980461282290 0.0000000000000000 6.0000000000000000 68
1.7351738579550109  -7.5309353972401913 57.5864285072061506 0.0000000000000000 6.0000000000000000 69
1.7598414837989838  -7.5526195335393993 57.8775420722774641 0.0000000000000000 6.0000000000000000 70
1.7845158206823852  -7.5734049282344253 58.1577282553010377 0.0000000000000000 6.0000000000000000 71
1.8091966980158960  -7.5933356267571437 58.4274581656926273 0.0000000000000000 6.0000000000000000 72
1.8338839419228259  -7.6124534723386628 58.6871848322437160 0.0000000000000000 6.0000000000000000 73
1.8585773761657205  -7.6307982104714656 58.9373435893425324 0.0000000000000000 6.0000000000000000 74
1.8832768229427626  -7.6484075907723668 59.1783525118345679 0.0000000000000000 6.0000000000000000 75
1.9079821035699109  -7.6653174658199887 59.4106128867895080 0.0000000000000000 6.0000000000000000 76
1.9326930390631147  -7.6815618866472866 59.6345097121633358 0.0000000000000000 6.0000000000000000 77
1.9574094506334467  -7.6971731946609783 59.8504122138713086 0.0000000000000000 6.0000000000000000 78
1.9821311601066038  -7.7121821098369550 60.0586743741323446 0.0000000000000000 6.0000000000000000 79
2.0068579902769312  -7.7266178151057012 60.2596354651260810 0.0000000000000000 6.0000000000000000 80
2.0315897652049482  -7.7405080368955863 60.4536205830323397 0.0000000000000000 6.0000000000000000 81
2.0563263104662899  -7.7538791218459693 60.6409411784141952 0.0000000000000000 6.0000000000000000 82
2.0810674533589912  -7.7667561097379094 60.8218955796765286 0.0000000000000000 6.0000000000000000 83
2.1058130230751808  -7.7791628027186555 60.9967695069926492 0.0000000000000000 6.0000000000000000 84
2.1305628508424688  -7.7911218309182866 61.1658365746551453 0.0000000000000000 6.0000000000000000 85
2.1553167700395939  -7.8026547145737277 61.3293587802869808 0.0000000000000000 6.0000000000000000 86
2.1800746162903111  -7.8137819227877134 61.4875869797529262 0.0000000000000000 6.0000000000000000 87
2.2048362275389213  -7.8245229290587490 61.6407613469505264 0.0000000000000000 6.0000000000000000 88
2.2296014441103744  -7.8348962637235751 61.7891118179434713 0.0000000000000000 6.0000000000000000 89
2.2543701087574637  -7.8449195634563269 61.9328585191327363 0.0000000000000000 6.0000000000000000 90
2.2791420666972417  -7.8546096179692935 62.0722121793544588 0.0000000000000000 6.0000000000000000 91
2.3039171656384747  -7.8639824140590937 62.2073745259478770 0.0000000000000000 6.0000000000000000 92
2.3286952558016769  -7.8730531771395791 62.3385386649625559 0.0000000000000000 6.0000000000000000 93
2.3534761899330223  -7.8818364103994956 62.4658894457732501 0.0000000000000000 6.0000000000000000 94
2.3782598233132135  -7.8903459317183504 62.5896038104471515 0.0000000000000000 6.0000000000000000 95
2.4030460137622236  -7.8985949084693612 62.7098511282679212 0.0000000000000000 6.0000000000000000 96
2.4278346216406694  -7.9065958903328095 62.8267935158629456 0.0000000000000000 6.0000000000000000 97
2.4526255098484362  -7.9143608402377330 62.9405861434112524 0.0000000000000000 6.0000000000000000 98
2.4774185438210830  -7.9219011635441197 63.0513775274294517 0.0000000000000000 6.0000000000000000 99
2.5022135915244350  -7.9292277355719643 63.1593098106430801 0.0000000000000000 6.0000000000000000 100
2.5270105234477267  -7.9363509275779718 63.2645190294570270 0.0000000000000000 6.0000000000000000 101
2.5518092125955683  -7.9432806312748445 63.3671353695342390 0.0000000000000000 6.0000000000000000 102
2.5766095344789561  -7.9500262819828009 63.4672834099890508 0.0000000000000000 6.0000000000000000 103
2.6014113671055195  -7.9565968804975213 63.5650823566899064 0.0000000000000000 6.0000000000000000 104
2.6262145909691412  -7.9630010137536296 63.6606462651550444 0.0000000000000000 6.0000000000000000 105
2.6510190890390577  -7.9692468743579745 63.7540842535109746 0.0000000000000000 6.0000000000000000 106
2.6758247467485474  -7.9753422790621995 63.8455007059672468 0.0000000000000000 6.0000000000000000 107
2.7006314519832513  -7.9812946862397665 63.9349954672459120 0.0000000000000000 6.0000000000000000 108
2.7254390950691980  -7.9871112124283563 64.0226640283857904 0.0000000000000000 6.0000000000000000 109
2.7502475687605581  -7.9927986479945901 64.1085977043254758 0.0000000000000000 6.0000000000000000 110
2.7750567682271736  -7.9983634719743799 64.1928838036516254 0.0000000000000000 6.0000000000000000 111
2.7998665910418610  -8.0038118661386584 64.2756057908812863 0.0000000000000000 6.0000000000000000 112
2.8246769371675278  -8.0091497283309465 64.3568434416311987 0.0000000000000000 6.0000000000000000 113
2.8494877089441015  -8.0143826851202853 64.4366729910102833 0.0000000000000000 6.0000000000000000 114
2.8742988110752745  -8.0195161038100515 64.5151672755553420 0.0000000000000000 6.0000000000000000 115
2.8991101506150798  -8.0245551038405729 64.5923958690154336 0.0000000000000000 6.0000000000000000 116
2.9239216369542982  -8.0295045676210517 64.6684252122749399 0.0000000000000000 6.0000000000000000 117
2.9487331818066913  -8.0343691508238244 64.7433187376918653 0.0000000000000000 6.0000000000000000 118
2.9735446991950734  -8.0391532921720135 64.8171369881142141 0.0000000000000000 6.0000000000000000 119
2.9983561054372152  -8.0438612227494559 64.8899377308243288 0.0000000000000000 6.0000000000000000 120
3.0231673191315767  -8.0484969748601269 64.9617760666492075 0.0000000000000000 6.0000000000000000 121
3.0479782611428754  -8.0530643904623176 65.0327045344629653 0.0000000000000000 6.0000000000000000 122
3.0727888545874915  -8.0575671292014075 65.1027732112966362 0.0000000000000000 6.0000000000000000 123
3.0975990248186922  -8.0620086760635079 65.1720298082602909 0.0000000000000000 6.0000000000000000 124
3.1224086994116975  -8.0663923486708349 65.2405197624723172 0.0000000000000000 6.0000000000000000 125
3.1472178081485680  -8.0707213042383898 65.3082863251810011 0.0000000000000000 6.0000000000000000 126
3.1720262830029196  -8.0749985462104217 65.3753706462558739 0.0000000000000000 6.0000000000000000 127
3.1968340581244616  -8.0792269305938422 65.4418118552160593 0.0000000000000000 6.0000000000000000 128
3.2216410698233622  -8.0834091720049237 65.5076471389565711 0.0000000000000000 6.0000000000000000 129
3.2464472565544216  -8.0875478494444764 65.5729118163249893 0.0000000000000000 6.0000000000000000 130
3.2712525589010695  -8.0916454118159340 65.6376394096936053 0.0000000000000000 6.0000000000000000 131
3.2960569195591685  -8.0957041831998175 65.7018617136664602 0.0000000000000000 6.0000000000000000 132
3.3208602833206227  -8.0997263678973646 65.7656088610526126 0.0000000000000000 6.0000000000000000 133
3.3456625970567897  -8.1037140552553204 65.8289093862322403 0.0000000000000000 6.0000000000000000 134
3.3704638097016861  -8.1076692242831765 65.8917902860355440 0.0000000000000000 6.0000000000000000 135
3.3952638722349784  -8.1115937480736378 65.9542770782492198 0.0000000000000000 6.0000000000000000 136
3.4200627376647597  -8.1154893980362797 66.0163938578595832 0.0000000000000000 6.0000000000000000 137
3.4448603610100963  -8.1193578479540296 66.0781633511367374 0.0000000000000000 6.0000000000000000 138
3.4696566992833402  -8.1232006778714094 66.1396069676596170 0.0000000000000000 6.0000000000000000 139
3.4944517114722005  -8.1270193778230659 66.2007448503761964 0.0000000000000000 6.0000000000000000 140
3.5192453585215597  -8.1308153514106198 66.2615959237898977 0.0000000000000000 6.0000000000000000 141
3.5440376033150316  -8.1345899192354363 66.3221779403580172 0.0000000000000000 6.0000000000000000 142
3.5688284106562391  -8.1383443221945431 66.3825075251852752 0.0000000000000000 6.0000000000000000 143
3.5936177472498270  -8.1420797246464378 66.4426002190900959 0.0000000000000000 6.0000000000000000 144
3.6184055816821656  -8.1457972174532998 66.5024705201189192 0.0000000000000000 6.0000000000000000 145
3.6431918844017610  -8.1494978209056228 66.5621319235800541 0.0000000000000000 6.0000000000000000 146
3.6679766276993537  -8.1531824875351298 66.6215969606643768 0.0000000000000000 6.0000000000000000 147
3.6927597856876906  -8.1568521048213505 66.6808772357182704 0.0000000000000000 6.0000000000000000 148
3.7175413342809676  -8.1605074977970613 66.7399834622299011 0.0000000000000000 6.0000000000000000 149
3.7423212511739270  -8.1641494315575187 66.7989254975879021 0.0000000000000000 6.0000000000000000 150
3.7670995158206040  -8.1677786136780668 66.8577123766678483 0.0000000000000000 6.0000000000000000 151
3.7918761094127094  -8.1713956965445043 66.9163523442997530 0.0000000000000000 6.0000000000000000 152
3.8166510148576447  -8.1750012796004370 66.9748528866671791 0.0000000000000000 6.0000000000000000 153
3.8414242167561379  -8.1785959115154245 67.0332207616854419 0.0000000000000000 6.0000000000000000 154
3.8661957013794863  -8.1821800922777328 67.0914620284047061 0.0000000000000000 6.0000000000000000 155
3.8909654566464180  -8.1857542752151531 67.1495820754806800 0.0000000000000000 6.0000000000000000 156
3.9157334720995420  -8.1893188689472129 67.2075856487543746 0.0000000000000000 6.0000000000000000 157
3.9404997388813991  -8.1928742392719389 67.2654768779790686 0.0000000000000000 6.0000000000000000 158
3.9652642497101045  -8.1964207109900897 67.3232593027312021 0.0000000000000000 6.0000000000000000 159
3.9900269988545691  -8.1999585696697128 67.3809358975403256 0.0000000000000000 6.0000000000000000 160
4.0147879821093158  -8.2034880633535998 67.4385090962701952 0.0000000000000000 6.0000000000000000 161
4.0395471967688739  -8.2070094042121866 67.4959808157822607 0.0000000000000000 6.0000000000000000 162
4.0643046416017503  -8.2105227701442196 67.5533524789108242 0.0000000000000000 6.0000000000000000 163
4.0890603168239954  -8.2140283063273820 67.6106250367770940 0.0000000000000000 6.0000000000000000 164
4.1138142240723479  -8.2175261267209905 67.6677989904679720 0.0000000000000000 6.0000000000000000 165
4.1385663663769634  -8.2210163155227320 67.7248744121042847 0.0000000000000000 6.0000000000000000 166
4.1633167481337470  -8.2244989285812125 67.7818509653209276 0.0000000000000000 6.0000000000000000 167
4.1880653750762757  -8.2279739947661401 67.8387279251804927 0.0000000000000000 6.0000000000000000 168
4.2128122542473330  -8.2314415172977036 67.8955041975405180 0.0000000000000000 6.0000000000000000 169
4.2375573939700475  -8.2349014750366898 67.9521783378932724 0.0000000000000000 6.0000000000000000 170
4.2623008038186674  -8.2383538237367979 68.0087485696955270 0.0000000000000000 6.0000000000000000 171
4.2870424945889605  -8.2417984972604152 68.0652128022048259 0.0000000000000000 6.0000000000000000 172
4.3117824782682623  -8.2452354087592230 68.1215686478378046 0.0000000000000000 6.0000000000000000 173
4.3365207680051867  -8.2486644518206838 68.1778134390644368 0.0000000000000000 6.0000000000000000 174
4.3612573780790047  -8.2520855015816288 68.2339442448522675 0.0000000000000000 6.0000000000000000 175
4.3859923238687175  -8.2554984158098392 68.2899578866720276 0.0000000000000000 6.0000000000000000 176
4.4107256218218369  -8.2589030359547397 68.3458509540774912 0.0000000000000000 6.0000000000000000 177
4.4354572894228852  -8.2622991881679422 68.4016198198687562 0.0000000000000000 6.0000000000000000 178
4.4601873451616418  -8.2656866842945718 68.4572606548503018 0.0000000000000000 6.0000000000000000 179
4.4849158085011585  -8.2690653228361573 68.5127694421920665 0.0000000000000000 6.0000000000000000 180
4.5096426998455446  -8.2724348898857443 68.5681419914025412 0.0000000000000000 6.0000000000000000 181
4.5343680405075775  -8.2757951600359814 68.6233739519217352 0.0000000000000000 6.0000000000000000 182
4.5590918526761302  -8.2791458972607703 68.6784608263411371 0.0000000000000000 6.0000000000000000 183
4.5838141593834596  -8.2824868557710989 68.7333979832577029 0.0000000000000000 6.0000000000000000 184
4.6085349844723602  -8.2858177808455853 68.7881806697680958 0.0000000000000000 6.0000000000000000 185
4.6332543525632452  -8.2891384096362515 68.8428040236089487 0.0000000000000000 6.0000000000000000 186
4.6579722890211261  -8.2924484719500491 68.8972630849485768 0.0000000000000000 6.0000000000000000 187
4.6826888199225740  -8.2957476910065111 68.9515528078352844 0.0000000000000000 6.0000000000000000 188
4.7074039720226448  -8.2990357841720517 69.0056680713069426 0.0000000000000000 6.0000000000000000 189
4.7321177727218267  -8.3023124636712176 69.0596036901660426 0.0000000000000000 6.0000000000000000 190
4.7568302500330137  -8.3055774372753426 69.1133544254247454 0.0000000000000000 6.0000000000000000 191
4.7815414325485532  -8.3088304089689160 69.1669149944234505 0.0000000000000000 6.0000000000000000 192
4.8062513494073764  -8.3120710795940340 69.2202800806267931 0.0000000000000000 6.0000000000000000 193
4.8309600302622639  -8.3152991474732278 69.2734443431006355 0.0000000000000000 6.0000000000000000 194
4.8556675052472391  -8.3185143090109790 69.3264024256729670 0.0000000000000000 6.0000000000000000 195
4.8803738049451617  -8.3217162592742664 69.3791489657827469 0.0000000000000000 6.0000000000000000 196
4.9050789603555094  -8.3249046925523409 69.4316786030191651 0.0000000000000000 6.0000000000000000 197
4.9297830028623979  -8.3280793028960964 69.4839859873544867 0.0000000000000000 6.0000000000000000 198
4.9544859642028660  -8.3312397846372299 69.5360657870741079 0.0000000000000000 6.0000000000000000 199
4.9791878764354340  -8.3343858328875235 69.5879126964058798 0.0000000000000000 6.0000000000000000 200
5.0038887719089926  -8.3375171440184239 69.6395214428525549 0.0000000000000000 6.0000000000000000 201
5.0285886832320230  -8.3406334161212818 69.6908867942298400 0.0000000000000000 6.0000000000000000 202
5.0532876432421832  -8.3437343494483862 69.7420035654132562 0.0000000000000000 6.0000000000000000 203
5.0779856849762828  -8.3468196468351383 69.7928666247966589 0.0000000000000000 6.0000000000000000 204
5.1026828416406875  -8.3498890141035957 69.8434709004662722 0.0000000000000000 6.0000000000000000 205
5.1273791465821414  -8.3529421604476042 69.8938113860921391 0.0000000000000000 6.0000000000000000 206
5.1520746332590690  -8.3559787987998000 69.9438831465415092 0.0000000000000000 6.0000000000000000 207
5.1767693352133533  -8.3589986461807726 69.9936813232167623 0.0000000000000000 6.0000000000000000 208
5.2014632860426229  -8.3620014240305736 70.0432011391215070 0.0000000000000000 6.0000000000000000 209
5.2261565193730615  -8.3649868585229186 70.0924379036584781 0.0000000000000000 6.0000000000000000 210
5.2508490688327703  -8.3679546808622831 70.1413870171626996 0.0000000000000000 6.0000000000000000 211
5.2755409680256848  -8.3709046275642081 70.1900439751738077 0.0000000000000000 6.0000000000000000 212
5.3002322505060775  -8.3738364407190993 70.2384043724513560 0.0000000000000000 6.0000000000000000 213
5.3249229497536685  -8.3767498682397363 70.2864639067370689 0.0000000000000000 6.0000000000000000 214
5.3496130991493320  -8.3796446640928934 70.3342183822681903 0.0000000000000000 6.0000000000000000 215
5.3743027319514347  -8.3825205885152521 70.3816637130461231 0.0000000000000000 6.0000000000000000 216
5.3989918812728339  -8.3853774082139765 70.4287959258645060 0.0000000000000000 6.0000000000000000 217
5.4236805800585026  -8.3882148965522454 70.4756111631018030 0.0000000000000000 6.0000000000000000 218
5.4483688610638286  -8.3910328337200220 70.5221056852820709 0.0000000000000000 6.0000000000000000 219
5.4730567568335973  -8.3938310068904158 70.5682758734095046 0.0000000000000000 6.0000000000000000 220
5.4977442996816439  -8.3966092103619179 70.6141182310806528 0.0000000000000000 6.0000000000000000 221
5.5224315216711961  -8.3993672456868929 70.6596293863801748 0.0000000000000000 6.0000000000000000 222
5.5471184545959220  -8.4021049217865755 70.7048060935641445 0.0000000000000000 6.0000000000000000 223
5.5718051299616755  -8.4048220550530033 70.7496452345369278 0.0000000000000000 6.0000000000000000 224
5.5964915789689407  -8.4075184694381235 70.7941438201258961 0.0000000000000000 6.0000000000000000 225
5.6211778324959960  -8.4101939965305270 70.8382989911600589 0.0000000000000000 6.0000000000000000 226
5.6458639210827855  -8.4128484756200450 70.8821080193575170 0.0000000000000000 6.0000000000000000 227
5.6705498749154950  -8.4154817537506474 70.9255683080270529 0.0000000000000000 6.0000000000000000 228
5.6952357238118552  -8.4180936857619351 70.9686773925895835 0.0000000000000000 6.0000000000000000 229
5.7199214972071406  -8.4206841343196253 71.0114329409249763 0.0000000000000000 6.0000000000000000 230
5.7446072241408785  -8.4232529699353549 71.0538327535495853 0.0000000000000000 6.0000000000000000 231
5.7692929332442784  -8.4258000709761696 71.0958747636302490 0.0000000000000000 6.0000000000000000 232
5.7939786527283434  -8.4283253236640672 71.1375570368405050 0.0000000000000000 6.0000000000000000 233
5.8186644103726879  -8.4308286220659348 71.1788777710642648 0.0000000000000000 6.0000000000000000 234
5.8433502335150482  -8.4333098680742662 71.2198352959531462 0.0000000000000000 6.0000000000000000 235
5.8680361490414681  -8.4357689713789998 71.2604280723427337 0.0000000000000000 6.0000000000000000 236
5.8927221833771668  -8.4382058494308207 71.3006546915336088 0.0000000000000000 6.0000000000000000 237
5.9174083624780787  -8.4406204273963290 71.3405138744427489 0.0000000000000000 6.0000000000000000 238
5.9420947118230396  -8.4430126381053991 71.3800044706310217 0.0000000000000000 6.0000000000000000 239
5.9667812564066338  -8.4453824219910665 71.4191254572122602 0.0000000000000000 6.0000000000000000 240
5.9914680207326789  -8.4477297270223222 71.4578759376495043 0.0000000000000000 6.0000000000000000 241
6.0161550288083339  -8.4500545086301848 71.4962551404442621 0.0000000000000000 6.0000000000000000 242
6.0408423041388177  -8.4523567296273256 71.5342624177237951 0.0000000000000000 6.0000000000000000 243
6.0655298697227540  -8.4546363601216186 71.5718972437320531 0.0000000000000000 6.0000000000000000 244
6.0902177480480848  -8.4568933774239952 71.6091592132300008 0.0000000000000000 6.0000000000000000 245
6.1149059610885717  -8.4591277659508730 71.6460480398098412 0.0000000000000000 6.0000000000000000 246
6.1395945303008634  -8.4613395171215089 71.6825635541294304 0.0000000000000000 6.0000000000000000 247
6.1642834766221153  -8.4635286292506038 71.7187057020709062 0.0000000000000000 6.0000000000000000 248
6.1889728204681331  -8.4656951074364795 71.7544745428295414 0.0000000000000000 6.0000000000000000 249
6.2136625817320601  -8.4678389634450983 71.7898702469371983 0.0000000000000000 6.0000000000000000 250
6.2383527797835585  -8.4699602155902802 71.8248930942254447 0.0000000000000000 6.0000000000000000 251
6.2630434334684759  -8.4720588886104160 71.8595434717335593 0.0000000000000000 6.0000000000000000 252
6.2877345611090103  -8.4741350135418791 71.8938218715650805 0.0000000000000000 6.0000000000000000 253
6.3124261805043158  -8.4761886275895559 71.9277288886985247 0.0000000000000000 6.0000000000000000 254
6.3371183089315659  -8.4782197739946596 71.9612652187562674 0.0000000000000000 6.0000000000000000 255
6.3618109631474464  -8.4802285019001431 71.9944316557356672 0.0000000000000000 6.0000000000000000 256
6.3865041593900580  -8.4822148662139902 72.0272290897074470 0.0000000000000000 6.0000000000000000 257
6.4111979133812165  -8.4841789274705963 72.0596585044845597 0.0000000000000000 6.0000000000000000 258
6.4358922403291494  -8.4861207516905246 72.0917209752661279 0.0000000000000000 6.0000000000000000 259
6.4605871549315417  -8.4880404102388560 72.1234176662601243 0.0000000000000000 6.0000000000000000 260
6.4852826713789451  -8.4899379796823577 72.1547498282885158 0.0000000000000000 6.0000000000000000 261
6.5099788033585186  -8.4918135416457439 72.1857187963785520 0.0000000000000000 6.0000000000000000 262
6.5346755640580945  -8.4936671826671635 72.2163259873436516 0.0000000000000000 6.0000000000000000 263
6.5593729661705344  -8.4954989940532002 72.2465728973573249 0.0000000000000000 6.0000000000000000 264
6.5840710218983993  -8.4973090717335413 72.2764610995231180 0.0000000000000000 6.0000000000000000 265
6.6087697429588736  -8.4990975161155191 72.3059922414441587 0.0000000000000000 6.0000000000000000 266
6.6334691405889483  -8.5008644319387177 72.3351680427948480 0.0000000000000000 6.0000000000000000 267
6.6581692255508731  -8.5026099281297949 72.3639902928976255 0.0000000000000000 6.0000000000000000 268
6.6828700081378063  -8.5043341176577290 72.3924608483078629 0.0000000000000000 6.0000000000000000 269
6.7075714981797043  -8.5060371173896296 72.4205816304090462 0.0000000000000000 6.0000000000000000 270
6.7322737050494021  -8.5077190479472318 72.4483546230209470 0.0000000000000000 6.0000000000000000 271
6.7569766376688873  -8.5093800335643124 72.4757818700234111 0.0000000000000000 6.0000000000000000 272
6.7816803045157448  -8.5110202019450583 72.5028654729972146 0.0000000000000000 6.0000000000000000 273
6.8063847136297664  -8.5126396841235721 72.5296075888850282 0.0000000000000000 6.0000000000000000 274
6.8310898726197093  -8.5142386143246753 72.5560104276738400 0.0000000000000000 6.0000000000000000 275
6.8557957886701839  -8.5158171298260381 72.5820762501010961 0.0000000000000000 6.0000000000000000 276
6.8805024685486771  -8.5173753708218136 72.6078073653858951 0.0000000000000000 6.0000000000000000 277
6.9052099186126812  -8.5189134802878570 72.6332061289875810 0.0000000000000000 6.0000000000000000 278
6.9299181448169165  -8.5204316038486176 72.6582749403923458 0.0000000000000000 6.0000000000000000 279
6.9546271527206587  -8.5219298896458184 72.6830162409304279 0.0000000000000000 6.0000000000000000 280
6.9793369474951339  -8.5234084882089576 72.7074325116239493 0.0000000000000000 6.0000000000000000 281
7.0040475339309776  -8.5248675523277839 72.7315262710677928 0.0000000000000000 6.0000000000000000 282
7.0287589164457653  -8.5263072369267334 72.7553000733439603 0.0000000000000000 6.0000000000000000 283
7.0534710990915794  -8.5277276989414510 72.7787565059706196 0.0000000000000000 6.0000000000000000 284
7.0781840855626115  -8.5291290971974405 72.8018981878868772 0.0000000000000000 6.0000000000000000 285
7.1028978792028070  -8.5305115922908747 72.8247277674740445 0.0000000000000000 6.0000000000000000 286
7.1276124830135190  -8.5318753464716544 72.8472479206141657 0.0000000000000000 6.0000000000000000 287
7.1523278996611710  -8.5332205235287120 72.8694613487865013 0.0000000000000000 6.0000000000000000 288
7.1770441314849363  -8.5345472886776506 72.8913707772026953 0.0000000000000000 6.0000000000000000 289
7.2017611805044011  -8.5358558084506893 72.9129789529808079 0.0000000000000000 6.0000000000000000 290
