 # inv_temp, global_norm, global_1st_norm, step_i 
6.2285020261466633 13.4328268964678870 21.9517195846084725 251
6.2532895880512243 13.4328860523544051 21.9517195846084725 252
6.2780773974299215 13.4329442052822294 21.9517195846084725 253
6.3028654521915799 13.4330013715772072 21.9517195846084725 254
6.3276537502421419 13.4330575673159966 21.9517195846084725 255
6.3524422894852544 13.4331128083296925 21.9517195846084725 256
6.3772310678228310 13.4331671102073678 21.9517195846084725 257
6.4020200831556178 13.4332204882995860 21.9517195846084725 258
6.4268093333837584 13.4332729577218100 21.9517195846084725 259
6.4515988164073264 13.4333245333577800 21.9517195846084725 260
6.4763885301268704 13.4333752298628060 21.9517195846084725 261
6.5011784724439439 13.4334250616670392 21.9517195846084725 262
6.5259686412616178 13.4334740429786432 21.9517195846084725 263
6.5507590344849849 13.4335221877869735 21.9517195846084725 264
6.5755496500216646 13.4335695098656362 21.9517195846084725 265
6.6003404857822847 13.4336160227755670 21.9517195846084725 266
6.6251315396809503 13.4336617398680094 21.9517195846084725 267
6.6499228096357141 13.4337066742874853 21.9517195846084725 268
6.6747142935690285 13.4337508389747118 21.9517195846084725 269
6.6995059894081797 13.4337942466694518 21.9517195846084725 270
6.7242978950857211 13.4338369099133743 21.9517195846084725 271
6.7490900085398922 13.4338788410528203 21.9517195846084725 272
6.7738823277150200 13.4339200522415769 21.9517195846084725 273
6.7986748505619161 13.4339605554435781 21.9517195846084725 274
6.8234675750382596 13.4340003624355919 21.9517195846084725 275
6.8482604991089620 13.4340394848098672 21.9517195846084725 276
6.8730536207465374 13.4340779339767380 21.9517195846084725 277
6.8978469379314422 13.4341157211672027 21.9517195846084725 278
6.9226404486524116 13.4341528574354676 21.9517195846084725 279
6.9474341509067878 13.4341893536614609 21.9517195846084725 280
6.9722280427008370 13.4342252205533033 21.9517195846084725 281
6.9970221220500415 13.4342604686497662 21.9517195846084725 282
7.0218163869794017 13.4342951083226758 21.9517195846084725 283
7.0466108355237136 13.4343291497793231 21.9517195846084725 284
7.0714054657278353 13.4343626030647965 21.9517195846084725 285
7.0962002756469511 13.4343954780643280 21.9517195846084725 286
7.1209952633468205 13.4344277845055906 21.9517195846084725 287
7.1457904269040107 13.4344595319609592 21.9517195846084725 288
7.1705857644061322 13.4344907298497702 21.9517195846084725 289
7.1953812739520542 13.4345213874405349 21.9517195846084725 290
7.2201769536521088 13.4345515138531191 21.9517195846084725 291
7.2449728016283004 13.4345811180609225 21.9517195846084725 292
7.2697688160144835 13.4346102088929928 21.9517195846084725 293
7.2945649949565494 13.4346387950361699 21.9517195846084725 294
7.3193613366125971 13.4346668850371334 21.9517195846084725 295
7.3441578391530928 13.4346944873044869 21.9517195846084725 296
7.3689545007610207 13.4347216101107829 21.9517195846084725 297
7.3937513196320346 13.4347482615945335 21.9517195846084725 298
7.4185482939745890 13.4347744497621946 21.9517195846084725 299
7.4433454220100650 13.4348001824901253 21.9517195846084725 300
7.4681427019728988 13.4348254675265171 21.9517195846084725 301
7.4929401321106832 13.4348503124933192 21.9517195846084725 302
7.5177377106842789 13.4348747248881129 21.9517195846084725 303
7.5425354359679071 13.4348987120859817 21.9517195846084725 304
7.5673333062492469 13.4349222813413451 21.9517195846084725 305
7.5921313198295026 13.4349454397897841 21.9517195846084725 306
7.6169294750234959 13.4349681944498389 21.9517195846084725 307
7.6417277701597284 13.4349905522247557 21.9517195846084725 308
7.6665262035804345 13.4350125199042694 21.9517195846084725 309
7.6913247736416528 13.4350341041663039 21.9517195846084725 310
7.7161234787132642 13.4350553115786866 21.9517195846084725 311
7.7409223171790407 13.4350761486008334 21.9517195846084725 312
7.7657212874366799 13.4350966215853962 21.9517195846084725 313
7.7905203878978435 13.4351167367799267 21.9517195846084725 314
7.8153196169881722 13.4351365003284560 21.9517195846084725 315
7.8401189731473178 13.4351559182731286 21.9517195846084725 316
7.8649184548289508 13.4351749965557499 21.9517195846084725 317
7.8897180605007771 13.4351937410193596 21.9517195846084725 318
7.9145177886445417 13.4352121574097456 21.9517195846084725 319
7.9393176377560275 13.4352302513769803 21.9517195846084725 320
7.9641176063450523 13.4352480284768845 21.9517195846084725 321
7.9889176929354662 13.4352654941725298 21.9517195846084725 322
8.0137178960651347 13.4352826538356673 21.9517195846084725 323
8.0385182142859168 13.4352995127481698 21.9517195846084725 324
8.0633186461636566 13.4353160761034545 21.9517195846084725 325
8.0881191902781548 13.4353323490078544 21.9517195846084725 326
8.1129198452231286 13.4353483364820097 21.9517195846084725 327
8.1377206096062000 13.4353640434622186 21.9517195846084725 328
8.1625214820488470 13.4353794748017776 21.9517195846084725 329
8.1873224611863691 13.4353946352722904 21.9517195846084725 330
8.2121235456678470 13.4354095295649749 21.9517195846084725 331
8.2369247341560925 13.4354241622919410 21.9517195846084725 332
8.2617260253276061 13.4354385379874586 21.9517195846084725 333
8.2865274178725272 13.4354526611091956 21.9517195846084725 334
8.3113289104945753 13.4354665360394545 21.9517195846084725 335
8.3361305019109970 13.4354801670863662 21.9517195846084725 336
8.3609321908525107 13.4354935584851116 21.9517195846084725 337
8.3857339760632374 13.4355067143990574 21.9517195846084725 338
8.4105358563006458 13.4355196389209492 21.9517195846084725 339
8.4353378303354791 13.4355323360740453 21.9517195846084725 340
8.4601398969516985 13.4355448098132229 21.9517195846084725 341
8.4849420549463979 13.4355570640261011 21.9517195846084725 342
8.5097443031297466 13.4355691025341510 21.9517195846084725 343
8.5345466403249119 13.4355809290937369 21.9517195846084725 344
8.5593490653679751 13.4355925473971904 21.9517195846084725 345
8.5841515771078711 13.4356039610738804 21.9517195846084725 346
8.6089541744062927 13.4356151736911897 21.9517195846084725 347
8.6337568561376212 13.4356261887555881 21.9517195846084725 348
8.6585596211888465 13.4356370097135915 21.9517195846084725 349
8.6833624684594763 13.4356476399527480 21.9517195846084725 350
8.7081653968614603 13.4356580828026306 21.9517195846084725 351
8.7329684053190952 13.4356683415357736 21.9517195846084725 352
8.7577714927689527 13.4356784193686050 21.9517195846084725 353
8.7825746581597794 13.4356883194623986 21.9517195846084725 354
8.8073779004524155 13.4356980449241608 21.9517195846084725 355
8.8321812186197004 13.4357075988075412 21.9517195846084725 356
8.8569846116463893 13.4357169841137143 21.9517195846084725 357
8.8817880785290608 13.4357262037922442 21.9517195846084725 358
8.9065916182760194 13.4357352607419465 21.9517195846084725 359
8.9313952299072081 13.4357441578117456 21.9517195846084725 360
8.9561989124541199 13.4357528978014695 21.9517195846084725 361
8.9810026649596910 13.4357614834627075 21.9517195846084725 362
9.0058064864782263 13.4357699174995933 21.9517195846084725 363
9.0306103760752858 13.4357782025696011 21.9517195846084725 364
9.0554143328276027 13.4357863412843255 21.9517195846084725 365
9.0802183558229839 13.4357943362102539 21.9517195846084725 366
9.1050224441602108 13.4358021898695252 21.9517195846084725 367
9.1298265969489574 13.4358099047406565 21.9517195846084725 368
9.1546308133096712 13.4358174832592940 21.9517195846084725 369
9.1794350923735024 13.4358249278189401 21.9517195846084725 370
9.2042394332821882 13.4358322407716244 21.9517195846084725 371
9.2290438351879658 13.4358394244286483 21.9517195846084725 372
9.2538482972534783 13.4358464810612457 21.9517195846084725 373
9.2786528186516684 13.4358534129012632 21.9517195846084725 374
9.3034573985656923 13.4358602221418320 21.9517195846084725 375
9.3282620361888142 13.4358669109380138 21.9517195846084725 376
9.3530667307243185 13.4358734814074463 21.9517195846084725 377
9.3778714813854069 13.4358799356309913 21.9517195846084725 378
9.4026762873951082 13.4358862756533366 21.9517195846084725 379
9.4274811479861746 13.4358925034836254 21.9517195846084725 380
9.4522860624009937 13.4358986210960527 21.9517195846084725 381
9.4770910298914846 13.4359046304304606 21.9517195846084725 382
9.5018960497190168 13.4359105333929278 21.9517195846084725 383
9.5267011211542965 13.4359163318563386 21.9517195846084725 384
9.5515062434772879 13.4359220276609417 21.9517195846084725 385
9.5763114159771021 13.4359276226149351 21.9517195846084725 386
9.6011166379519270 13.4359331184949671 21.9517195846084725 387
9.6259219087089107 13.4359385170467238 21.9517195846084725 388
9.6507272275640723 13.4359438199854200 21.9517195846084725 389
9.6755325938422256 13.4359490289963404 21.9517195846084725 390
9.7003380068768621 13.4359541457353568 21.9517195846084725 391
9.7251434660100760 13.4359591718294009 21.9517195846084725 392
9.7499489705924702 13.4359641088770037 21.9517195846084725 393
9.7747545199830537 13.4359689584487452 21.9517195846084725 394
9.7995601135491661 13.4359737220877573 21.9517195846084725 395
9.8243657506663755 13.4359784013101802 21.9517195846084725 396
9.8491714307184015 13.4359829976056400 21.9517195846084725 397
9.8739771530970017 13.4359875124376913 21.9517195846084725 398
9.8987829172019168 13.4359919472442790 21.9517195846084725 399
9.9235887224407513 13.4359963034381664 21.9517195846084725 400
9.9483945682289026 13.4360005824073721 21.9517195846084725 401
9.9732004539894739 13.4360047855156086 21.9517195846084725 402
9.9980063791531766 13.4360089141026808 21.9517195846084725 403
10.0228123431582539 13.4360129694849171 21.9517195846084725 404
10.0476183454503971 13.4360169529555673 21.9517195846084725 405
10.0724243854826501 13.4360208657851921 21.9517195846084725 406
10.0972304627153306 13.4360247092220781 21.9517195846084725 407
10.1220365766159546 13.4360284844925921 21.9517195846084725 408
10.1468427266591394 13.4360321928015907 21.9517195846084725 409
10.1716489123265248 13.4360358353327740 21.9517195846084725 410
10.1964551331067081 13.4360394132490590 21.9517195846084725 411
10.2212613884951331 13.4360429276929345 21.9517195846084725 412
10.2460676779940343 13.4360463797868164 21.9517195846084725 413
10.2708740011123449 13.4360497706334030 21.9517195846084725 414
10.2956803573656206 13.4360531013160163 21.9517195846084725 415
10.3204867462759644 13.4360563728989142 21.9517195846084725 416
10.3452931673719437 13.4360595864276675 21.9517195846084725 417
10.3700996201885118 13.4360627429294368 21.9517195846084725 418
10.3949061042669371 13.4360658434133260 21.9517195846084725 419
10.4197126191547262 13.4360688888706772 21.9517195846084725 420
10.4445191644055466 13.4360718802753958 21.9517195846084725 421
10.4693257395791424 13.4360748185842329 21.9517195846084725 422
10.4941323442412848 13.4360777047371087 21.9517195846084725 423
10.5189389779636748 13.4360805396573753 21.9517195846084725 424
10.5437456403238805 13.4360833242521434 21.9517195846084725 425
10.5685523309052680 13.4360860594125295 21.9517195846084725 426
10.5933590492969270 13.4360887460139615 21.9517195846084725 427
10.6181657950935904 13.4360913849164252 21.9517195846084725 428
10.6429725678955851 13.4360939769647683 21.9517195846084725 429
10.6677793673087464 13.4360965229889313 21.9517195846084725 430
10.6925861929443524 13.4360990238042284 21.9517195846084725 431
10.7173930444190635 13.4361014802115974 21.9517195846084725 432
10.7421999213548425 13.4361038929978474 21.9517195846084725 433
10.7670068233788996 13.4361062629359136 21.9517195846084725 434
10.7918137501236213 13.4361085907850839 21.9517195846084725 435
10.8166207012265048 13.4361108772912630 21.9517195846084725 436
10.8414276763300883 13.4361131231871838 21.9517195846084725 437
10.8662346750819054 13.4361153291926456 21.9517195846084725 438
10.8910416971343995 13.4361174960147487 21.9517195846084725 439
10.9158487421448704 13.4361196243480947 21.9517195846084725 440
10.9406558097754214 13.4361217148750409 21.9517195846084725 441
10.9654628996928789 13.4361237682658690 21.9517195846084725 442
10.9902700115687448 13.4361257851790459 21.9517195846084725 443
11.0150771450791396 13.4361277662613858 21.9517195846084725 444
11.0398842999047293 13.4361297121482970 21.9517195846084725 445
11.0646914757306725 13.4361316234639361 21.9517195846084725 446
11.0894986722465756 13.4361335008214464 21.9517195846084725 447
11.1143058891464115 13.4361353448231284 21.9517195846084725 448
11.1391131261284766 13.4361371560606386 21.9517195846084725 449
11.1639203828953377 13.4361389351151690 21.9517195846084725 450
11.1887276591537663 13.4361406825576406 21.9517195846084725 451
11.2135349546146887 13.4361423989488760 21.9517195846084725 452
11.2383422689931329 13.4361440848397855 21.9517195846084725 453
11.2631496020081734 13.4361457407715204 21.9517195846084725 454
11.2879569533828725 13.4361473672756784 21.9517195846084725 455
11.3127643228442363 13.4361489648744410 21.9517195846084725 456
11.3375717101231608 13.4361505340807561 21.9517195846084725 457
11.3623791149543703 13.4361520753984891 21.9517195846084725 458
11.3871865370763885 13.4361535893226005 21.9517195846084725 459
11.4119939762314591 13.4361550763392756 21.9517195846084725 460
11.4368014321655185 13.4361565369261076 21.9517195846084725 461
11.4616089046281431 13.4361579715522232 21.9517195846084725 462
11.4864163933724939 13.4361593806784576 21.9517195846084725 463
11.5112238981552633 13.4361607647574779 21.9517195846084725 464
11.5360314187366519 13.4361621242339382 21.9517195846084725 465
11.5608389548802943 13.4361634595446162 21.9517195846084725 466
11.5856465063532230 13.4361647711185590 21.9517195846084725 467
11.6104540729258350 13.4361660593772108 21.9517195846084725 468
11.6352616543718241 13.4361673247345514 21.9517195846084725 469
11.6600692504681493 13.4361685675972318 21.9517195846084725 470
11.6848768609949953 13.4361697883646887 21.9517195846084725 471
11.7096844857357194 13.4361709874292945 21.9517195846084725 472
11.7344921244767999 13.4361721651764565 21.9517195846084725 473
11.7592997770078256 13.4361733219847626 21.9517195846084725 474
11.7841074431214157 13.4361744582260894 21.9517195846084725 475
11.8089151226132003 13.4361755742657145 21.9517195846084725 476
11.8337228152817779 13.4361766704624515 21.9517195846084725 477
11.8585305209286709 13.4361777471687507 21.9517195846084725 478
11.8833382393582774 13.4361788047308117 21.9517195846084725 479
11.9081459703778538 13.4361798434887021 21.9517195846084725 480
