 # inv_temp, global_norm, global_1st_norm, step_i 
1.3354309555363726 13.2241962547110692 21.8001581600395333 53
1.3599745470182389 13.2307960877238298 21.8001581600395333 54
1.3845271765783647 13.2370713169289296 21.8001581600395333 55
1.4090888111860882 13.2430389891408051 21.8001581600395333 56
1.4336593766402475 13.2487154087233385 21.8001581600395333 57
1.4582387632323399 13.2541161448555584 21.8001581600395333 58
1.4828268308881398 13.2592560427658217 21.8001581600395333 59
1.5074234138144553 13.2641492383089883 21.8001581600395333 60
1.5320283246800965 13.2688091753057140 21.8001581600395333 61
1.5566413583615530 13.2732486251119042 21.8001581600395333 62
1.5812622952844873 13.2774797079370650 21.8001581600395333 63
1.6058909043921197 13.2815139154812218 21.8001581600395333 64
1.6305269457710097 13.2853621345098727 21.8001581600395333 65
1.6551701729637782 13.2890346710340808 21.8001581600395333 66
1.6798203349970751 13.2925412748076539 21.8001581600395333 67
1.7044771781516048 13.2958911638950585 21.8001581600395333 68
1.7291404474994467 13.2990930491017458 21.8001581600395333 69
1.7538098882322137 13.3021551580932460 21.8001581600395333 70
1.7784852468018841 13.3050852590602489 21.8001581600395333 71
1.8031662718944492 13.3078906838145787 21.8001581600395333 72
1.8278527152548525 13.3105783502251267 21.8001581600395333 73
1.8525443323800876 13.3131547839240589 21.8001581600395333 74
1.8772408830957943 13.3156261392319699 21.8001581600395333 75
1.9019421320302521 13.3179982192664017 21.8001581600395333 76
1.9266478489983010 13.3202764952115942 21.8001581600395333 77
1.9513578093064703 13.3224661247386251 21.8001581600395333 78
1.9760717939894246 13.3245719695746043 21.8001581600395333 79
2.0007895899867578 13.3265986122273059 21.8001581600395333 80
2.0255109902681916 13.3285503718781051 21.8001581600395333 81
2.0502357939143310 13.3304313194610256 21.8001581600395333 82
2.0749638061593156 13.3322452919498691 21.8001581600395333 83
2.0996948384009766 13.3339959058783890 21.8001581600395333 84
2.1244287081834332 13.3356865701207745 21.8001581600395333 85
2.1491652391564693 13.3373204979612527 21.8001581600395333 86
2.1739042610155019 13.3389007184828134 21.8001581600395333 87
2.1986456094254616 13.3404300873053945 21.8001581600395333 88
2.2233891259314849 13.3419112967042111 21.8001581600395333 89
2.2481346578589361 13.3433468851386845 21.8001581600395333 90
2.2728820582049405 13.3447392462220051 21.8001581600395333 91
2.2976311855233043 13.3460906371607599 21.8001581600395333 92
2.3223819038044424 13.3474031866932599 21.8001581600395333 93
2.3471340823516944 13.3486789025543615 21.8001581600395333 94
2.3718875956552066 13.3499196784934284 21.8001581600395333 95
2.3966423232643734 13.3511273008711768 21.8001581600395333 96
2.4213981496596895 13.3523034548599977 21.8001581600395333 97
2.4461549641246974 13.3534497302711603 21.8001581600395333 98
2.4709126606186316 13.3545676270312477 21.8001581600395333 99
2.4956711376502176 13.3556585603290401 21.8001581600395333 100
2.5204302981530344 13.3567238654529188 21.8001581600395333 101
2.5451900493627297 13.3577648023377638 21.8001581600395333 102
2.5699503026963462 13.3587825598393870 21.8001581600395333 103
2.5947109736339349 13.3597782597533286 21.8001581600395333 104
2.6194719816026013 13.3607529605940130 21.8001581600395333 105
2.6442332498630652 13.3617076611492482 21.8001581600395333 106
2.6689947053988101 13.3626433038241874 21.8001581600395333 107
2.6937562788078409 13.3635607777879475 21.8001581600395333 108
2.7185179041970620 13.3644609219353327 21.8001581600395333 109
2.7432795190792572 13.3653445276753171 21.8001581600395333 110
2.7680410642726510 13.3662123415571550 21.8001581600395333 111
2.7928024838029892 13.3670650677443525 21.8001581600395333 112
2.8175637248081062 13.3679033703460970 21.8001581600395333 113
2.8423247374449039 13.3687278756150043 21.8001581600395333 114
2.8670854747986727 13.3695391740196587 21.8001581600395333 115
2.8918458927946937 13.3703378221996232 21.8001581600395333 116
2.9166059501120403 13.3711243448104042 21.8001581600395333 117
2.9413656080994977 13.3718992362650351 21.8001581600395333 118
2.9661248306935377 13.3726629623787456 21.8001581600395333 119
2.9908835843382615 13.3734159619226762 21.8001581600395333 120
3.0156418379072361 13.3741586480921804 21.8001581600395333 121
3.0403995626271603 13.3748914098948983 21.8001581600395333 122
3.0651567320032820 13.3756146134635170 21.8001581600395333 123
3.0899133217464962 13.3763286032976776 21.8001581600395333 124
3.1146693097020699 13.3770337034393361 21.8001581600395333 125
3.1394246757799187 13.3777302185854623 21.8001581600395333 126
3.1641794018863885 13.3784184351418336 21.8001581600395333 127
3.1889334718574740 13.3790986222213402 21.8001581600395333 128
3.2136868713934388 13.3797710325900301 21.8001581600395333 129
3.2384395879947698 13.3804359035639262 21.8001581600395333 130
3.2631916108994332 13.3810934578594072 21.8001581600395333 131
3.2879429310213935 13.3817439043998014 21.8001581600395333 132
3.3126935408903373 13.3823874390806701 21.8001581600395333 133
3.3374434345925916 13.3830242454960260 21.8001581600395333 134
3.3621926077131890 13.3836544956277308 21.8001581600395333 135
3.3869410572790470 13.3842783505000185 21.8001581600395333 136
3.4116887817032500 13.3848959608010514 21.8001581600395333 137
3.4364357807303962 13.3855074674732961 21.8001581600395333 138
3.4611820553829906 13.3861130022743708 21.8001581600395333 139
3.4859276079088706 13.3867126883098990 21.8001581600395333 140
3.5106724417296391 13.3873066405398369 21.8001581600395333 141
3.5354165613900927 13.3878949662596920 21.8001581600395333 142
3.5601599725086341 13.3884777655577931 21.8001581600395333 143
3.5849026817286536 13.3890551317500002 21.8001581600395333 144
3.6096446966708688 13.3896271517927943 21.8001581600395333 145
3.6343860258866139 13.3901939066759539 21.8001581600395333 146
3.6591266788120809 13.3907554717957922 21.8001581600395333 147
3.6838666657234831 13.3913119173098121 21.8001581600395333 148
3.7086059976931587 13.3918633084738357 21.8001581600395333 149
3.7333446865466033 13.3924097059622600 21.8001581600395333 150
3.7580827448204106 13.3929511661724021 21.8001581600395333 151
3.7828201857211465 13.3934877415135407 21.8001581600395333 152
3.8075570230851317 13.3940194806814823 21.8001581600395333 153
3.8322932713391364 13.3945464289192078 21.8001581600395333 154
3.8570289454619875 13.3950686282643421 21.8001581600395333 155
3.8817640609470874 13.3955861177839566 21.8001581600395333 156
3.9064986337658332 13.3960989337973064 21.8001581600395333 157
3.9312326803319451 13.3966071100870820 21.8001581600395333 158
3.9559662174667007 13.3971106780996116 21.8001581600395333 159
3.9806992623650617 13.3976096671345655 21.8001581600395333 160
4.0054318325627092 13.3981041045245668 21.8001581600395333 161
4.0301639459039675 13.3985940158052230 21.8001581600395333 162
4.0548956205106306 13.3990794248759322 21.8001581600395333 163
4.0796268747516677 13.3995603541518822 21.8001581600395333 164
4.1043577272138316 13.4000368247076551 21.8001581600395333 165
4.1290881966731368 13.4005088564127544 21.8001581600395333 166
4.1538183020672257 13.4009764680594454 21.8001581600395333 167
4.1785480624686109 13.4014396774832107 21.8001581600395333 168
4.2032774970587825 13.4018985016761469 21.8001581600395333 169
4.2280066251031823 13.4023529568936457 21.8001581600395333 170
4.2527354659270440 13.4028030587545821 21.8001581600395333 171
4.2774640388920711 13.4032488223353408 21.8001581600395333 172
4.3021923633739760 13.4036902622579568 21.8001581600395333 173
4.3269204587408447 13.4041273927725779 21.8001581600395333 174
4.3516483443323395 13.4045602278345601 21.8001581600395333 175
4.3763760394397142 13.4049887811763799 21.8001581600395333 176
4.4011035632866538 13.4054130663746331 21.8001581600395333 177
4.4258309350109020 13.4058330969123158 21.8001581600395333 178
4.4505581736466917 13.4062488862366251 21.8001581600395333 179
4.4752852981079538 13.4066604478124312 21.8001581600395333 180
4.5000123271722927 13.4070677951717112 21.8001581600395333 181
4.5247392794657291 13.4074709419590317 21.8001581600395333 182
4.5494661734481801 13.4078699019733243 21.8001581600395333 183
4.5741930273996818 13.4082646892061295 21.8001581600395333 184
4.5989198594073297 13.4086553178764429 21.8001581600395333 185
4.6236466873529301 13.4090418024623599 21.8001581600395333 186
4.6483735289013444 13.4094241577296724 21.8001581600395333 187
4.6731004014895152 13.4098023987575559 21.8001581600395333 188
4.6978273223161642 13.4101765409614870 21.8001581600395333 189
4.7225543083321355 13.4105466001135891 21.8001581600395333 190
4.7472813762313830 13.4109125923604360 21.8001581600395333 191
4.7720085424425811 13.4112745342385722 21.8001581600395333 192
4.7967358231213355 13.4116324426877771 21.8001581600395333 193
4.8214632341430059 13.4119863350622257 21.8001581600395333 194
4.8461907910960775 13.4123362291396866 21.8001581600395333 195
4.8709185092761267 13.4126821431288530 21.8001581600395333 196
4.8956464036803098 13.4130240956748867 21.8001581600395333 197
4.9203744890023930 13.4133621058633246 21.8001581600395333 198
4.9451027796282929 13.4136961932224512 21.8001581600395333 199
4.9698312896321228 13.4140263777241593 21.8001581600395333 200
4.9945600327727169 13.4143526797835051 21.8001581600395333 201
5.0192890224906224 13.4146751202569288 21.8001581600395333 202
5.0440182719055464 13.4149937204393428 21.8001581600395333 203
5.0687477938142376 13.4153085020600695 21.8001581600395333 204
5.0934776006887930 13.4156194872777590 21.8001581600395333 205
5.1182077046753589 13.4159266986743635 21.8001581600395333 206
5.1429381175932356 13.4162301592482436 21.8001581600395333 207
5.1676688509343496 13.4165298924063929 21.8001581600395333 208
5.1923999158630876 13.4168259219560291 21.8001581600395333 209
5.2171313232164671 13.4171182720954061 21.8001581600395333 210
5.2418630835046569 13.4174069674040393 21.8001581600395333 211
5.2665952069117923 13.4176920328323952 21.8001581600395333 212
5.2913277032971004 13.4179734936910204 21.8001581600395333 213
5.3160605821963172 13.4182513756392510 21.8001581600395333 214
5.3407938528233716 13.4185257046735202 21.8001581600395333 215
5.3655275240723270 13.4187965071152622 21.8001581600395333 216
5.3902616045195808 13.4190638095985708 21.8001581600395333 217
5.4149961024262900 13.4193276390575349 21.8001581600395333 218
5.4397310257410076 13.4195880227133646 21.8001581600395333 219
5.4644663821025521 13.4198449880613282 21.8001581600395333 220
5.4892021788430485 13.4200985628575307 21.8001581600395333 221
5.5139384229911670 13.4203487751055874 21.8001581600395333 222
5.5386751212755305 13.4205956530431862 21.8001581600395333 223
5.5634122801282828 13.4208392251286064 21.8001581600395333 224
5.5881499056888044 13.4210795200272237 21.8001581600395333 225
5.6128880038075799 13.4213165665979943 21.8001581600395333 226
5.6376265800501741 13.4215503938799667 21.8001581600395333 227
5.6623656397013464 13.4217810310788757 21.8001581600395333 228
5.6871051877692587 13.4220085075537359 21.8001581600395333 229
5.7118452289898007 13.4222328528036350 21.8001581600395333 230
5.7365857678309844 13.4224540964545120 21.8001581600395333 231
5.7613268084974392 13.4226722682461919 21.8001581600395333 232
5.7860683549349687 13.4228873980194532 21.8001581600395333 233
5.8108104108351739 13.4230995157033473 21.8001581600395333 234
5.8355529796401431 13.4233086513026443 21.8001581600395333 235
5.8602960645471738 13.4235148348854718 21.8001581600395333 236
5.8850396685135511 13.4237180965711715 21.8001581600395333 237
5.9097837942613571 13.4239184665183551 21.8001581600395333 238
5.9345284442823081 13.4241159749131800 21.8001581600395333 239
5.9592736208426036 13.4243106519578728 21.8001581600395333 240
5.9840193259878154 13.4245025278594543 21.8001581600395333 241
6.0087655615477580 13.4246916328187531 21.8001581600395333 242
6.0335123291413808 13.4248779970196335 21.8001581600395333 243
6.0582596301816585 13.4250616506185043 21.8001581600395333 244
6.0830074658804634 13.4252426237340714 21.8001581600395333 245
6.1077558372534364 13.4254209464373595 21.8001581600395333 246
6.1325047451248409 13.4255966487420189 21.8001581600395333 247
6.1572541901323934 13.4257697605948660 21.8001581600395333 248
6.1820041727320669 13.4259403118667286 21.8001581600395333 249
6.2067546932028801 13.4261083323435599 21.8001581600395333 250
6.2315057516516301 13.4262738517177951 21.8001581600395333 251
6.2562573480176162 13.4264368995800361 21.8001581600395333 252
6.2810094820773044 13.4265975054109603 21.8001581600395333 253
6.3057621534489625 13.4267556985735315 21.8001581600395333 254
6.3305153615972412 13.4269115083054782 21.8001581600395333 255
6.3552691058377180 13.4270649637120325 21.8001581600395333 256
6.3800233853413832 13.4272160937589486 21.8001581600395333 257
6.4047781991390735 13.4273649272658027 21.8001581600395333 258
6.4295335461258620 13.4275114928995087 21.8001581600395333 259
6.4542894250653742 13.4276558191681605 21.8001581600395333 260
6.4790458345940642 13.4277979344150769 21.8001581600395333 261
6.5038027732254200 13.4279378668131439 21.8001581600395333 262
6.5285602393541113 13.4280756443593834 21.8001581600395333 263
6.5533182312600706 13.4282112948697829 21.8001581600395333 264
6.5780767471125223 13.4283448459743582 21.8001581600395333 265
6.6028357849739354 13.4284763251124772 21.8001581600395333 266
6.6275953428039109 13.4286057595284021 21.8001581600395333 267
6.6523554184630100 13.4287331762670696 21.8001581600395333 268
6.6771160097165119 13.4288586021700969 21.8001581600395333 269
6.7018771142381031 13.4289820638720307 21.8001581600395333 270
6.7266387296134962 13.4291035877967655 21.8001581600395333 271
6.7514008533439869 13.4292232001542544 21.8001581600395333 272
6.7761634828499320 13.4293409269373374 21.8001581600395333 273
6.8009266154741708 13.4294567939188543 21.8001581600395333 274
6.8256902484853672 13.4295708266489022 21.8001581600395333 275
6.8504543790812837 13.4296830504523363 21.8001581600395333 276
6.8752190043919938 13.4297934904264054 21.8001581600395333 277
6.8999841214830164 13.4299021714386182 21.8001581600395333 278
6.9247497273583845 13.4300091181247740 21.8001581600395333 279
6.9495158189636497 13.4301143548871575 21.8001581600395333 280
6.9742823931888109 13.4302179058929330 21.8001581600395333 281
6.9990494468711804 13.4303197950726663 21.8001581600395333 282
7.0238169767981793 13.4304200461190355 21.8001581600395333 283
7.0485849797100704 13.4305186824857081 21.8001581600395333 284
7.0733534523026149 13.4306157273863107 21.8001581600395333 285
7.0981223912296816 13.4307112037936367 21.8001581600395333 286
7.1228917931057696 13.4308051344388950 21.8001581600395333 287
7.1476616545084779 13.4308975418111878 21.8001581600395333 288
7.1724319719809113 13.4309884481570538 21.8001581600395333 289
7.1972027420340217 13.4310778754801738 21.8001581600395333 290
7.2219739611488825 13.4311658455412033 21.8001581600395333 291
7.2467456257789085 13.4312523798576837 21.8001581600395333 292
7.2715177323520122 13.4313374997041404 21.8001581600395333 293
7.2962902772726963 13.4314212261122030 21.8001581600395333 294
7.3210632569240914 13.4315035798709204 21.8001581600395333 295
7.3458366676699383 13.4315845815271118 21.8001581600395333 296
7.3706105058565017 13.4316642513858522 21.8001581600395333 297
7.3953847678144404 13.4317426095110388 21.8001581600395333 298
7.4201594498606172 13.4318196757260502 21.8001581600395333 299
7.4449345482998446 13.4318954696145010 21.8001581600395333 300
7.4697100594265926 13.4319700105210700 21.8001581600395333 301
7.4944859795266350 13.4320433175524077 21.8001581600395333 302
7.5192623048786453 13.4321154095781274 21.8001581600395333 303
7.5440390317557373 13.4321863052318680 21.8001581600395333 304
7.5688161564269665 13.4322560229124282 21.8001581600395333 305
7.5935936751587709 13.4323245807849379 21.8001581600395333 306
7.6183715842163702 13.4323919967821581 21.8001581600395333 307
7.6431498798651214 13.4324582886057602 21.8001581600395333 308
7.6679285583718109 13.4325234737277377 21.8001581600395333 309
7.6927076160059285 13.4325875693918046 21.8001581600395333 310
7.7174870490408738 13.4326505926149000 21.8001581600395333 311
7.7422668537551278 13.4327125601887118 21.8001581600395333 312
7.7670470264333895 13.4327734886812351 21.8001581600395333 313
7.7918275633676553 13.4328333944384255 21.8001581600395333 314
7.8166084608582720 13.4328922935858177 21.8001581600395333 315
7.8413897152149419 13.4329502020302538 21.8001581600395333 316
7.8661713227576966 13.4330071354616010 21.8001581600395333 317
7.8909532798178219 13.4330631093545119 21.8001581600395333 318
7.9157355827387565 13.4331181389702294 21.8001581600395333 319
7.9405182278769537 13.4331722393584165 21.8001581600395333 320
7.9653012116026973 13.4332254253589891 21.8001581600395333 321
7.9900845303008952 13.4332777116040099 21.8001581600395333 322
8.0148681803718382 13.4333291125195817 21.8001581600395333 323
8.0396521582319167 13.4333796423277541 21.8001581600395333 324
8.0644364603143170 13.4334293150484818 21.8001581600395333 325
8.0892210830696829 13.4334781445015690 21.8001581600395333 326
8.1140060229667395 13.4335261443086385 21.8001581600395333 327
8.1387912764929027 13.4335733278951093 21.8001581600395333 328
8.1635768401548479 13.4336197084922180 21.8001581600395333 329
8.1883627104790531 13.4336652991389958 21.8001581600395333 330
8.2131488840123197 13.4337101126842935 21.8001581600395333 331
8.2379353573222662 13.4337541617888174 21.8001581600395333 332
8.2627221269977884 13.4337974589271436 21.8001581600395333 333
8.2875091896495015 13.4338400163897553 21.8001581600395333 334
8.3122965419101682 13.4338818462850806 21.8001581600395333 335
8.3370841804350739 13.4339229605415422 21.8001581600395333 336
8.3618721019024136 13.4339633709095860 21.8001581600395333 337
8.3866603030136346 13.4340030889637294 21.8001581600395333 338
8.4114487804937603 13.4340421261045986 21.8001581600395333 339
8.4362375310917077 13.4340804935609697 21.8001581600395333 340
8.4610265515805629 13.4341182023918169 21.8001581600395333 341
8.4858158387578513 13.4341552634883126 21.8001581600395333 342
8.5106053894457894 13.4341916875758933 21.8001581600395333 343
8.5353952004915126 13.4342274852162493 21.8001581600395333 344
8.5601852687672846 13.4342626668093601 21.8001581600395333 345
8.5849755911706982 13.4342972425955018 21.8001581600395333 346
8.6097661646248422 13.4343312226572298 21.8001581600395333 347
8.6345569860784792 13.4343646169213926 21.8001581600395333 348
8.6593480525061750 13.4343974351611042 21.8001581600395333 349
8.6841393609084481 13.4344296869977100 21.8001581600395333 350
8.7089309083118671 13.4344613819027643 21.8001581600395333 351
8.7337226917691684 13.4344925291999679 21.8001581600395333 352
8.7585147083593391 13.4345231380671191 21.8001581600395333 353
8.7833069551876939 13.4345532175380242 21.8001581600395333 354
8.8080994293859369 13.4345827765044330 21.8001581600395333 355
8.8328921281122152 13.4346118237179297 21.8001581600395333 356
8.8576850485511542 13.4346403677918111 21.8001581600395333 357
8.8824781879138914 13.4346684172029853 21.8001581600395333 358
8.9072715434380907 13.4346959802938155 21.8001581600395333 359
8.9320651123879404 13.4347230652739604 21.8001581600395333 360
8.9568588920541661 13.4347496802222253 21.8001581600395333 361
8.9816528797540016 13.4347758330883593 21.8001581600395333 362
9.0064470728311754 13.4348015316948608 21.8001581600395333 363
9.0312414686558729 13.4348267837387692 21.8001581600395333 364
9.0560360646247027 13.4348515967934254 21.8001581600395333 365
9.0808308581606347 13.4348759783102203 21.8001581600395333 366
9.1056258467129592 13.4348999356203525 21.8001581600395333 367
9.1304210277572082 13.4349234759365128 21.8001581600395333 368
9.1552163987950923 13.4349466063546217 21.8001581600395333 369
9.1800119573544166 13.4349693338554932 21.8001581600395333 370
9.2048077009889973 13.4349916653065122 21.8001581600395333 371
9.2296036272785624 13.4350136074632864 21.8001581600395333 372
9.2543997338286648 13.4350351669712769 21.8001581600395333 373
9.2791960182705715 13.4350563503674199 21.8001581600395333 374
9.3039924782611489 13.4350771640817275 21.8001581600395333 375
9.3287891114827524 13.4350976144388596 21.8001581600395333 376
9.3535859156431052 13.4351177076597050 21.8001581600395333 377
9.3783828884751692 13.4351374498629230 21.8001581600395333 378
9.4031800277370241 13.4351568470664642 21.8001581600395333 379
9.4279773312117161 13.4351759051890909 21.8001581600395333 380
9.4527747967071338 13.4351946300518819 21.8001581600395333 381
9.4775724220558590 13.4352130273796924 21.8001581600395333 382
9.5023702051150192 13.4352311028026197 21.8001581600395333 383
9.5271681437661364 13.4352488618574526 21.8001581600395333 384
9.5519662359149802 13.4352663099890890 21.8001581600395333 385
9.5767644794913966 13.4352834525519498 21.8001581600395333 386
9.6015628724491702 13.4353002948113556 21.8001581600395333 387
9.6263614127658386 13.4353168419449229 21.8001581600395333 388
9.6511600984425332 13.4353330990438913 21.8001581600395333 389
9.6759589275038245 13.4353490711144907 21.8001581600395333 390
9.7007578979975317 13.4353647630792370 21.8001581600395333 391
9.7255570079945652 13.4353801797782584 21.8001581600395333 392
9.7503562555887466 13.4353953259705623 21.8001581600395333 393
9.7751556388966296 13.4354102063353267 21.8001581600395333 394
9.7999551560573206 13.4354248254731381 21.8001581600395333 395
9.8247548052323115 13.4354391879072264 21.8001581600395333 396
9.8495545846052845 13.4354532980847114 21.8001581600395333 397
9.8743544923819293 13.4354671603777724 21.8001581600395333 398
9.8991545267897720 13.4354807790848625 21.8001581600395333 399
9.9239546860779821 13.4354941584318617 21.8001581600395333 400
9.9487549685171750 13.4355073025732512 21.8001581600395333 401
9.9735553723992538 13.4355202155932361 21.8001581600395333 402
9.9983558960371912 13.4355329015068747 21.8001581600395333 403
10.0231565377648586 13.4355453642612002 21.8001581600395333 404
10.0479572959368362 13.4355576077362873 21.8001581600395333 405
10.0727581689282175 13.4355696357463543 21.8001581600395333 406
10.0975591551344195 13.4355814520408057 21.8001581600395333 407
10.1223602529710046 13.4355930603052993 21.8001581600395333 408
10.1471614608734733 13.4356044641627559 21.8001581600395333 409
10.1719627772970842 13.4356156671743907 21.8001581600395333 410
10.1967642007166663 13.4356266728407210 21.8001581600395333 411
10.2215657296264144 13.4356374846025304 21.8001581600395333 412
10.2463673625397149 13.4356481058418673 21.8001581600395333 413
10.2711690979889489 13.4356585398829900 21.8001581600395333 414
10.2959709345253003 13.4356687899933167 21.8001581600395333 415
10.3207728707185655 13.4356788593843604 21.8001581600395333 416
10.3455749051569725 13.4356887512126253 21.8001581600395333 417
10.3703770364469836 13.4356984685805507 21.8001581600395333 418
10.3951792632131070 13.4357080145373544 21.8001581600395333 419
10.4199815840977159 13.4357173920799440 21.8001581600395333 420
10.4447839977608581 13.4357266041537624 21.8001581600395333 421
10.4695865028800625 13.4357356536536567 21.8001581600395333 422
10.4943890981501635 13.4357445434246809 21.8001581600395333 423
10.5191917822831140 13.4357532762629699 21.8001581600395333 424
10.5439945540077886 13.4357618549165032 21.8001581600395333 425
10.5687974120698218 13.4357702820859455 21.8001581600395333 426
10.5936003552314055 13.4357785604253976 21.8001581600395333 427
10.6184033822711150 13.4357866925432052 21.8001581600395333 428
10.6432064919837313 13.4357946810027009 21.8001581600395333 429
10.6680096831800562 13.4358025283229630 21.8001581600395333 430
10.6928129546867314 13.4358102369795613 21.8001581600395333 431
10.7176163053460716 13.4358178094052629 21.8001581600395333 432
10.7424197340158702 13.4358252479907829 21.8001581600395333 433
10.7672232395692351 13.4358325550854740 21.8001581600395333 434
10.7920268208944172 13.4358397329980015 21.8001581600395333 435
10.8168304768946282 13.4358467839970626 21.8001581600395333 436
10.8416342064878641 13.4358537103120437 21.8001581600395333 437
10.8664380086067531 13.4358605141336724 21.8001581600395333 438
10.8912418821983614 13.4358671976146855 21.8001581600395333 439
10.9160458262240407 13.4358737628704716 21.8001581600395333 440
10.9408498396592577 13.4358802119796756 21.8001581600395333 441
10.9656539214934217 13.4358865469848610 21.8001581600395333 442
10.9904580707297210 13.4358927698930835 21.8001581600395333 443
11.0152622863849690 13.4358988826765255 21.8001581600395333 444
11.0400665674894221 13.4359048872730593 21.8001581600395333 445
11.0648709130866365 13.4359107855868434 21.8001581600395333 446
11.0896753222333011 13.4359165794888966 21.8001581600395333 447
11.1144797939990756 13.4359222708176596 21.8001581600395333 448
11.1392843274664344 13.4359278613795521 21.8001581600395333 449
11.1640889217305173 13.4359333529495064 21.8001581600395333 450
11.1888935758989643 13.4359387472715213 21.8001581600395333 451
11.2136982890917665 13.4359440460591770 21.8001581600395333 452
11.2385030604411220 13.4359492509961633 21.8001581600395333 453
11.2633078890912692 13.4359543637367871 21.8001581600395333 454
11.2881127741983445 13.4359593859064699 21.8001581600395333 455
11.3129177149302436 13.4359643191022506 21.8001581600395333 456
11.3377227104664620 13.4359691648932689 21.8001581600395333 457
11.3625277599979526 13.4359739248212424 21.8001581600395333 458
11.3873328627269856 13.4359786004009294 21.8001581600395333 459
11.4121380178670027 13.4359831931206148 21.8001581600395333 460
11.4369432246424783 13.4359877044425335 21.8001581600395333 461
11.4617484822887761 13.4359921358033443 21.8001581600395333 462
11.4865537900520156 13.4359964886145562 21.8001581600395333 463
11.5113591471889247 13.4360007642629657 21.8001581600395333 464
11.5361645529667243 13.4360049641110795 21.8001581600395333 465
11.5609700066629681 13.4360090894975350 21.8001581600395333 466
11.5857755075654243 13.4360131417375079 21.8001581600395333 467
11.6105810549719539 13.4360171221231361 21.8001581600395333 468
11.6353866481903534 13.4360210319238753 21.8001581600395333 469
11.6601922865382477 13.4360248723869447 21.8001581600395333 470
11.6849979693429571 13.4360286447376609 21.8001581600395333 471
11.7098036959413694 13.4360323501798575 21.8001581600395333 472
11.7346094656798101 13.4360359898962241 21.8001581600395333 473
11.7594152779139325 13.4360395650486968 21.8001581600395333 474
11.7842211320085788 13.4360430767788035 21.8001581600395333 475
11.8090270273376721 13.4360465262080151 21.8001581600395333 476
11.8338329632840917 13.4360499144381169 21.8001581600395333 477
11.8586389392395546 13.4360532425515089 21.8001581600395333 478
11.8834449546044940 13.4360565116115893 21.8001581600395333 479
11.9082510087879623 13.4360597226630407 21.8001581600395333 480
