 # inv_temp, global_norm, global_1st_norm, step_i 
1.2745218936207767 13.1391393782909223 57.2466028256897701 67
1.2931599146047261 13.1431702727627364 57.2466028256897701 68
1.3118022221025643 13.1470408349139145 57.2466028256897701 69
1.3304486702878486 13.1507593346543530 57.2466028256897701 70
1.3490991188719663 13.1543335301941635 57.2466028256897701 71
1.3677534330824577 13.1577707026842301 57.2466028256897701 72
1.3864114836032542 13.1610776885028073 57.2466028256897701 73
1.4050731464839659 13.1642609093292577 57.2466028256897701 74
1.4237383030243127 13.1673264001421675 57.2466028256897701 75
1.4424068396389020 13.1702798352741386 57.2466028256897701 76
1.4610786477067810 13.1731265526500643 57.2466028256897701 77
1.4797536234095288 13.1758715763296390 57.2466028256897701 78
1.4984316675610767 13.1785196374686482 57.2466028256897701 79
1.5171126854319552 13.1810751938073576 57.2466028256897701 80
1.5357965865702323 13.1835424477877883 57.2466028256897701 81
1.5544832846210541 13.1859253633958193 57.2466028256897701 82
1.5731726971463664 13.1882276818177342 57.2466028256897701 83
1.5918647454461414 13.1904529359952019 57.2466028256897701 84
1.6105593543821870 13.1926044641571192 57.2466028256897701 85
1.6292564522054209 13.1946854224013812 57.2466028256897701 86
1.6479559703873217 13.1966987963947506 57.2466028256897701 87
1.6666578434561121 13.1986474122541857 57.2466028256897701 88
1.6853620088381149 13.2005339466685747 57.2466028256897701 89
1.7040684067046030 13.2023609363156762 57.2466028256897701 90
1.7227769798243777 13.2041307866251003 57.2466028256897701 91
1.7414876734222295 13.2058457799346094 57.2466028256897701 92
1.7602004350433698 13.2075080830834803 57.2466028256897701 93
1.7789152144238594 13.2091197544836554 57.2466028256897701 94
1.7976319633670244 13.2106827507063045 57.2466028256897701 95
1.8163506356257970 13.2121989326187901 57.2466028256897701 96
1.8350711867908918 13.2136700711043922 57.2466028256897701 97
1.8537935741847054 13.2150978523948730 57.2466028256897701 98
1.8725177567607934 13.2164838830436011 57.2466028256897701 99
1.8912436950087776 13.2178296945651734 57.2466028256897701 100
1.9099713508645053 13.2191367477652655 57.2466028256897701 101
1.9287006876252832 13.2204064367829659 57.2466028256897701 102
1.9474316698700020 13.2216400928660640 57.2466028256897701 103
1.9661642633839511 13.2228389878982906 57.2466028256897701 104
1.9848984350881336 13.2240043376961491 57.2466028256897701 105
2.0036341529728832 13.2251373050916463 57.2466028256897701 106
2.0223713860355828 13.2262390028160493 57.2466028256897701 107
2.0411101042222941 13.2273104961986832 57.2466028256897701 108
2.0598502783731027 13.2283528056937492 57.2466028256897701 109
2.0785918801709924 13.2293669092472541 57.2466028256897701 110
2.0973348820940578 13.2303537445151296 57.2466028256897701 111
2.1160792573708860 13.2313142109429567 57.2466028256897701 112
2.1348249799389212 13.2322491717168607 57.2466028256897701 113
2.1535720244056553 13.2331594555944498 57.2466028256897701 114
2.1723203660124693 13.2340458586241052 57.2466028256897701 115
2.1910699806009788 13.2349091457601968 57.2466028256897701 116
2.2098208445817340 13.2357500523813538 57.2466028256897701 117
2.2285729349051167 13.2365692857184047 57.2466028256897701 118
2.2473262290343183 13.2373675261980228 57.2466028256897701 119
2.2660807049202489 13.2381454287077833 57.2466028256897701 120
2.2848363409782615 13.2389036237879107 57.2466028256897701 121
2.3035931160665739 13.2396427187545509 57.2466028256897701 122
2.3223510094662698 13.2403632987591067 57.2466028256897701 123
2.3411100008627783 13.2410659277879148 57.2466028256897701 124
2.3598700703287290 13.2417511496060509 57.2466028256897701 125
2.3786311983080832 13.2424194886490039 57.2466028256897701 126
2.3973933656014599 13.2430714508655427 57.2466028256897701 127
2.4161565533525629 13.2437075245149014 57.2466028256897701 128
2.4349207430356343 13.2443281809212348 57.2466028256897701 129
2.4536859164438591 13.2449338751880266 57.2466028256897701 130
2.4724520556786467 13.2455250468749703 57.2466028256897701 131
2.4912191431397304 13.2461021206397049 57.2466028256897701 132
2.5099871615160105 13.2466655068465098 57.2466028256897701 133
2.5287560937771008 13.2472156021441201 57.2466028256897701 134
2.5475259231655043 13.2477527900143759 57.2466028256897701 135
2.5662966331893848 13.2482774412936699 57.2466028256897701 136
2.5850682076158749 13.2487899146686576 57.2466028256897701 137
2.6038406304648816 13.2492905571478676 57.2466028256897701 138
2.6226138860033488 13.2497797045106225 57.2466028256897701 139
2.6413879587399380 13.2502576817345386 57.2466028256897701 140
2.6601628334200851 13.2507248034029761 57.2466028256897701 141
2.6789384950214146 13.2511813740934112 57.2466028256897701 142
2.6977149287494635 13.2516276887480320 57.2466028256897701 143
2.7164921200337018 13.2520640330273753 57.2466028256897701 144
2.7352700545238111 13.2524906836480802 57.2466028256897701 145
2.7540487180862043 13.2529079087055610 57.2466028256897701 146
2.7728280968007635 13.2533159679824948 57.2466028256897701 147
2.7916081769577685 13.2537151132438353 57.2466028256897701 148
2.8103889450550086 13.2541055885191099 57.2466028256897701 149
2.8291703877950467 13.2544876303727008 57.2466028256897701 150
2.8479524920826331 13.2548614681626606 57.2466028256897701 151
2.8667352450222388 13.2552273242887821 57.2466028256897701 152
2.8855186339157113 13.2555854144303638 57.2466028256897701 153
2.9043026462600259 13.2559359477742795 57.2466028256897701 154
2.9230872697451318 13.2562791272337943 57.2466028256897701 155
2.9418724922518726 13.2566151496586251 57.2466028256897701 156
2.9606583018499832 13.2569442060366303 57.2466028256897701 157
2.9794446867961457 13.2572664816876244 57.2466028256897701 158
2.9982316355320946 13.2575821564495904 57.2466028256897701 159
3.0170191366827770 13.2578914048577534 57.2466028256897701 160
3.0358071790545456 13.2581943963167959 57.2466028256897701 161
3.0545957516333915 13.2584912952665448 57.2466028256897701 162
3.0733848435832005 13.2587822613414783 57.2466028256897701 163
3.0921744442440393 13.2590674495242435 57.2466028256897701 164
3.1109645431304571 13.2593470102935846 57.2466028256897701 165
3.1297551299298085 13.2596210897668012 57.2466028256897701 166
3.1485461945005833 13.2598898298370873 57.2466028256897701 167
3.1673377268707528 13.2601533683059127 57.2466028256897701 168
3.1861297172361187 13.2604118390106738 57.2466028256897701 169
3.2049221559586707 13.2606653719478711 57.2466028256897701 170
3.2237150335649445 13.2609140933918930 57.2466028256897701 171
3.2425083407443855 13.2611581260097200 57.2466028256897701 172
3.2613020683477076 13.2613975889716347 57.2466028256897701 173
3.2800962073852555 13.2616325980581191 57.2466028256897701 174
3.2988907490253627 13.2618632657631235 57.2466028256897701 175
3.3176856845927079 13.2620897013938279 57.2466028256897701 176
3.3364810055666649 13.2623120111670332 57.2466028256897701 177
3.3552767035796558 13.2625302983023463 57.2466028256897701 178
3.3740727704154914 13.2627446631122616 57.2466028256897701 179
3.3928691980077126 13.2629552030892572 57.2466028256897701 180
3.4116659784379273 13.2631620129900423 57.2466028256897701 181
3.4304631039341378 13.2633651849170384 57.2466028256897701 182
3.4492605668690719 13.2635648083972360 57.2466028256897701 183
3.4680583597585013 13.2637609704584811 57.2466028256897701 184
3.4868564752595641 13.2639537557033176 57.2466028256897701 185
3.5056549061690756 13.2641432463804936 57.2466028256897701 186
3.5244536454218420 13.2643295224541315 57.2466028256897701 187
3.5432526860889690 13.2645126616707980 57.2466028256897701 188
3.5620520213761684 13.2646927396243690 57.2466028256897701 189
3.5808516446220593 13.2648698298189256 57.2466028256897701 190
3.5996515492964760 13.2650440037296438 57.2466028256897701 191
3.6184517289987657 13.2652153308618459 57.2466028256897701 192
3.6372521774560935 13.2653838788081266 57.2466028256897701 193
3.6560528885217400 13.2655497133038391 57.2466028256897701 194
3.6748538561734092 13.2657128982807713 57.2466028256897701 195
3.6936550745115304 13.2658734959192355 57.2466028256897701 196
3.7124565377575629 13.2660315666985689 57.2466028256897701 197
3.7312582402523078 13.2661871694460505 57.2466028256897701 198
3.7500601764542192 13.2663403613844135 57.2466028256897701 199
3.7688623409377193 13.2664911981778424 57.2466028256897701 200
3.7876647283915208 13.2666397339766515 57.2466028256897701 201
3.8064673336169519 13.2667860214605806 57.2466028256897701 202
3.8252701515262855 13.2669301118808107 57.2466028256897701 203
3.8440731771410790 13.2670720551007317 57.2466028256897701 204
3.8628764055905194 13.2672118996354858 57.2466028256897701 205
3.8816798321097701 13.2673496926903418 57.2466028256897701 206
3.9004834520383356 13.2674854801979336 57.2466028256897701 207
3.9192872608184253 13.2676193068544048 57.2466028256897701 208
3.9380912539933317 13.2677512161544726 57.2466028256897701 209
3.9568954272058150 13.2678812504254910 57.2466028256897701 210
3.9756997761965009 13.2680094508604771 57.2466028256897701 211
3.9945042968022828 13.2681358575501935 57.2466028256897701 212
4.0133089849547412 13.2682605095142989 57.2466028256897701 213
4.0321138366785707 13.2683834447315832 57.2466028256897701 214
4.0509188480900180 13.2685047001693022 57.2466028256897701 215
4.0697240153953338 13.2686243118117115 57.2466028256897701 216
4.0885293348892349 13.2687423146877119 57.2466028256897701 217
4.1073348029533818 13.2688587428977467 57.2466028256897701 218
4.1261404160548656 13.2689736296398895 57.2466028256897701 219
4.1449461707447108 13.2690870072351981 57.2466028256897701 220
4.1637520636563918 13.2691989071523206 57.2466028256897701 221
4.1825580915043599 13.2693093600314160 57.2466028256897701 222
4.2013642510825884 13.2694183957073619 57.2466028256897701 223
4.2201705392631288 13.2695260432323199 57.2466028256897701 224
4.2389769529946841 13.2696323308976467 57.2466028256897701 225
4.2577834893011994 13.2697372862551699 57.2466028256897701 226
4.2765901452804576 13.2698409361378555 57.2466028256897701 227
4.2953969181026972 13.2699433066799166 57.2466028256897701 228
4.3142038050092504 13.2700444233362909 57.2466028256897701 229
4.3330108033111872 13.2701443109016299 57.2466028256897701 230
4.3518179103879797 13.2702429935286883 57.2466028256897701 231
4.3706251236861791 13.2703404947462325 57.2466028256897701 232
4.3894324407181164 13.2704368374764154 57.2466028256897701 233
4.4082398590606058 13.2705320440516736 57.2466028256897701 234
4.4270473763536806 13.2706261362311331 57.2466028256897701 235
4.4458549902993303 13.2707191352165577 57.2466028256897701 236
4.4646626986602609 13.2708110616678532 57.2466028256897701 237
4.4834704992586740 13.2709019357180988 57.2466028256897701 238
4.5022783899750545 13.2709917769882111 57.2466028256897701 239
4.5210863687469809 13.2710806046011331 57.2466028256897701 240
4.5398944335679507 13.2711684371956675 57.2466028256897701 241
4.5587025824862186 13.2712552929398839 57.2466028256897701 242
4.5775108136036557 13.2713411895441915 57.2466028256897701 243
4.5963191250746238 13.2714261442739936 57.2466028256897701 244
4.6151275151048603 13.2715101739620192 57.2466028256897701 245
4.6339359819503914 13.2715932950202973 57.2466028256897701 246
4.6527445239164456 13.2716755234517922 57.2466028256897701 247
4.6715531393564023 13.2717568748617190 57.2466028256897701 248
4.6903618266707356 13.2718373644685226 57.2466028256897701 249
4.7091705843059914 13.2719170071145598 57.2466028256897701 250
4.7279794107537727 13.2719958172765100 57.2466028256897701 251
4.7467883045497388 13.2720738090754153 57.2466028256897701 252
4.7655972642726283 13.2721509962865305 57.2466028256897701 253
4.7844062885432876 13.2722273923488316 57.2466028256897701 254
4.8032153760237248 13.2723030103742818 57.2466028256897701 255
4.8220245254161718 13.2723778631568372 57.2466028256897701 256
4.8408337354621649 13.2724519631811972 57.2466028256897701 257
4.8596430049416428 13.2725253226313029 57.2466028256897701 258
4.8784523326720528 13.2725979533986091 57.2466028256897701 259
4.8972617175074831 13.2726698670901140 57.2466028256897701 260
4.9160711583377967 13.2727410750361745 57.2466028256897701 261
4.9348806540877925 13.2728115882980795 57.2466028256897701 262
4.9536902037163726 13.2728814176754462 57.2466028256897701 263
4.9724998062157288 13.2729505737133682 57.2466028256897701 264
4.9913094606105437 13.2730190667094057 57.2466028256897701 265
5.0101191659571978 13.2730869067203390 57.2466028256897701 266
5.0289289213430051 13.2731541035687695 57.2466028256897701 267
5.0477387258854503 13.2732206668494932 57.2466028256897701 268
5.0665485787314459 13.2732866059357484 57.2466028256897701 269
5.0853584790566027 13.2733519299852372 57.2466028256897701 270
5.1041684260645095 13.2734166479460161 57.2466028256897701 271
5.1229784189860315 13.2734807685621856 57.2466028256897701 272
5.1417884570786212 13.2735443003794789 57.2466028256897701 273
5.1605985396256404 13.2736072517506010 57.2466028256897701 274
5.1794086659356919 13.2736696308405246 57.2466028256897701 275
5.1982188353419749 13.2737314456315545 57.2466028256897701 276
5.2170290472016392 13.2737927039282901 57.2466028256897701 277
5.2358393008951651 13.2738534133624420 57.2466028256897701 278
5.2546495958257422 13.2739135813975118 57.2466028256897701 279
5.2734599314186736 13.2739732153333225 57.2466028256897701 280
5.2922703071207815 13.2740323223104806 57.2466028256897701 281
5.3110807223998338 13.2740909093146158 57.2466028256897701 282
5.3298911767439696 13.2741489831806039 57.2466028256897701 283
5.3487016696611533 13.2742065505966131 57.2466028256897701 284
5.3675122006786227 13.2742636181080247 57.2466028256897701 285
5.3863227693423621 13.2743201921213085 57.2466028256897701 286
5.4051333752165780 13.2743762789077131 57.2466028256897701 287
5.4239440178831906 13.2744318846069138 57.2466028256897701 288
5.4427546969413267 13.2744870152305090 57.2466028256897701 289
5.4615654120068431 13.2745416766654696 57.2466028256897701 290
5.4803761627118321 13.2745958746774413 57.2466028256897701 291
5.4991869487041658 13.2746496149139794 57.2466028256897701 292
5.5179977696470273 13.2747029029077179 57.2466028256897701 293
5.5368086252184714 13.2747557440793784 57.2466028256897701 294
5.5556195151109717 13.2748081437407688 57.2466028256897701 295
5.5744304390310067 13.2748601070976662 57.2466028256897701 296
5.5932413966986276 13.2749116392526059 57.2466028256897701 297
5.6120523878470525 13.2749627452076080 57.2466028256897701 298
5.6308634122222623 13.2750134298668510 57.2466028256897701 299
5.6496744695826102 13.2750636980391992 57.2466028256897701 300
5.6684855596984347 13.2751135544407450 57.2466028256897701 301
5.6872966823516879 13.2751630036972301 57.2466028256897701 302
5.7061078373355629 13.2752120503463882 57.2466028256897701 303
5.7249190244541426 13.2752606988402668 57.2466028256897701 304
5.7437302435220436 13.2753089535474409 57.2466028256897701 305
5.7625414943640738 13.2753568187552080 57.2466028256897701 306
5.7813527768149022 13.2754042986716474 57.2466028256897701 307
5.8001640907187326 13.2754513974277319 57.2466028256897701 308
5.8189754359289765 13.2754981190792645 57.2466028256897701 309
5.8377868123079528 13.2755444676088494 57.2466028256897701 310
5.8565982197265773 13.2755904469277581 57.2466028256897701 311
5.8754096580640676 13.2756360608777548 57.2466028256897701 312
5.8942211272076523 13.2756813132328837 57.2466028256897701 313
5.9130326270522930 13.2757262077011866 57.2466028256897701 314
5.9318441575004019 13.2757707479263907 57.2466028256897701 315
5.9506557184615785 13.2758149374895300 57.2466028256897701 316
5.9694673098523428 13.2758587799105356 57.2466028256897701 317
5.9882789315958860 13.2759022786497773 57.2466028256897701 318
6.0070905836218120 13.2759454371095629 57.2466028256897701 319
6.0259022658659029 13.2759882586355822 57.2466028256897701 320
6.0447139782698747 13.2760307465183409 57.2466028256897701 321
6.0635257207811497 13.2760729039945176 57.2466028256897701 322
6.0823374933526333 13.2761147342483063 57.2466028256897701 323
6.1011492959424904 13.2761562404127282 57.2466028256897701 324
6.1199611285139328 13.2761974255708655 57.2466028256897701 325
6.1387729910350100 13.2762382927571156 57.2466028256897701 326
6.1575848834784104 13.2762788449583748 57.2466028256897701 327
6.1763968058212591 13.2763190851151869 57.2466028256897701 328
6.1952087580449282 13.2763590161228819 57.2466028256897701 329
6.2140207401348464 13.2763986408326726 57.2466028256897701 330
6.2328327520803217 13.2764379620527020 57.2466028256897701 331
6.2516447938743589 13.2764769825491111 57.2466028256897701 332
6.2704568655134887 13.2765157050469895 57.2466028256897701 333
6.2892689669976045 13.2765541322314178 57.2466028256897701 334
6.3080810983297901 13.2765922667483682 57.2466028256897701 335
6.3268932595161678 13.2766301112056464 57.2466028256897701 336
6.3457054505657426 13.2766676681737934 57.2466028256897701 337
6.3645176714902503 13.2767049401869475 57.2466028256897701 338
6.3833299223040125 13.2767419297437019 57.2466028256897701 339
6.4021422030237947 13.2767786393079170 57.2466028256897701 340
6.4209545136686712 13.2768150713095352 57.2466028256897701 341
6.4397668542598874 13.2768512281453539 57.2466028256897701 342
6.4585792248207303 13.2768871121797769 57.2466028256897701 343
6.4773916253764057 13.2769227257455569 57.2466028256897701 344
6.4962040559539140 13.2769580711445201 57.2466028256897701 345
6.5150165165819285 13.2769931506482379 57.2466028256897701 346
6.5338290072906853 13.2770279664987267 57.2466028256897701 347
6.5526415281118666 13.2770625209090891 57.2466028256897701 348
6.5714540790784968 13.2770968160641694 57.2466028256897701 349
6.5902666602248328 13.2771308541211557 57.2466028256897701 350
6.6090792715862667 13.2771646372102019 57.2466028256897701 351
6.6278919131992220 13.2771981674349995 57.2466028256897701 352
6.6467045851010624 13.2772314468733672 57.2466028256897701 353
6.6655172873299984 13.2772644775777842 57.2466028256897701 354
6.6843300199249933 13.2772972615759510 57.2466028256897701 355
6.7031427829256813 13.2773298008713052 57.2466028256897701 356
6.7219555763722827 13.2773620974435218 57.2466028256897701 357
6.7407684003055177 13.2773941532490340 57.2466028256897701 358
6.7595812547665375 13.2774259702214952 57.2466028256897701 359
6.7783941397968386 13.2774575502722598 57.2466028256897701 360
6.7972070554381929 13.2774888952908316 57.2466028256897701 361
6.8160200017325767 13.2775200071453128 57.2466028256897701 362
6.8348329787221065 13.2775508876828461 57.2466028256897701 363
6.8536459864489627 13.2775815387300096 57.2466028256897701 364
6.8724590249553366 13.2776119620932498 57.2466028256897701 365
6.8912720942833614 13.2776421595592744 57.2466028256897701 366
6.9100851944750561 13.2776721328954199 57.2466028256897701 367
6.9288983255722663 13.2777018838500567 57.2466028256897701 368
6.9477114876166119 13.2777314141529370 57.2466028256897701 369
6.9665246806494325 13.2777607255155576 57.2466028256897701 370
6.9853379047117334 13.2777898196314954 57.2466028256897701 371
7.0041511598441408 13.2778186981767625 57.2466028256897701 372
7.0229644460868537 13.2778473628101246 57.2466028256897701 373
7.0417777634795975 13.2778758151734113 57.2466028256897701 374
7.0605911120615765 13.2779040568918507 57.2466028256897701 375
7.0794044918714398 13.2779320895743460 57.2466028256897701 376
7.0982179029472370 13.2779599148137830 57.2466028256897701 377
7.1170313453263798 13.2779875341873197 57.2466028256897701 378
7.1358448190456025 13.2780149492566579 57.2466028256897701 379
7.1546583241409305 13.2780421615683100 57.2466028256897701 380
7.1734718606476493 13.2780691726538809 57.2466028256897701 381
7.1922854286002611 13.2780959840303066 57.2466028256897701 382
7.2110990280324687 13.2781225972001167 57.2466028256897701 383
7.2299126589771339 13.2781490136516727 57.2466028256897701 384
7.2487263214662541 13.2781752348594004 57.2466028256897701 385
7.2675400155309378 13.2782012622840444 57.2466028256897701 386
7.2863537412013741 13.2782270973728593 57.2466028256897701 387
7.3051674985068153 13.2782527415598519 57.2466028256897701 388
7.3239812874755481 13.2782781962659939 57.2466028256897701 389
7.3427951081348724 13.2783034628994265 57.2466028256897701 390
7.3616089605110870 13.2783285428556468 57.2466028256897701 391
7.3804228446294591 13.2783534375177474 57.2466028256897701 392
7.3992367605142206 13.2783781482565590 57.2466028256897701 393
7.4180507081885354 13.2784026764308756 57.2466028256897701 394
7.4368646876744959 13.2784270233876160 57.2466028256897701 395
7.4556786989931005 13.2784511904620217 57.2466028256897701 396
7.4744927421642426 13.2784751789778017 57.2466028256897701 397
7.4933068172066948 13.2784989902473356 57.2466028256897701 398
7.5121209241381015 13.2785226255718136 57.2466028256897701 399
7.5309350629749616 13.2785460862414073 57.2466028256897701 400
7.5497492337326202 13.2785693735354311 57.2466028256897701 401
7.5685634364252632 13.2785924887224844 57.2466028256897701 402
7.5873776710659007 13.2786154330606099 57.2466028256897701 403
7.6061919376663658 13.2786382077974423 57.2466028256897701 404
7.6250062362373043 13.2786608141703333 57.2466028256897701 405
7.6438205667881647 13.2786832534065145 57.2466028256897701 406
7.6626349293272042 13.2787055267232148 57.2466028256897701 407
7.6814493238614681 13.2787276353278028 57.2466028256897701 408
7.7002637503967959 13.2787495804178999 57.2466028256897701 409
7.7190782089378143 13.2787713631815407 57.2466028256897701 410
7.7378926994879347 13.2787929847972510 57.2466028256897701 411
7.7567072220493518 13.2788144464342093 57.2466028256897701 412
7.7755217766230373 13.2788357492523303 57.2466028256897701 413
7.7943363632087435 13.2788568944024075 57.2466028256897701 414
7.8131509818050011 13.2788778830262082 57.2466028256897701 415
7.8319656324091182 13.2788987162565881 57.2466028256897701 416
7.8507803150171824 13.2789193952176010 57.2466028256897701 417
7.8695950296240573 13.2789399210245929 57.2466028256897701 418
7.8884097762233880 13.2789602947843211 57.2466028256897701 419
7.9072245548076063 13.2789805175950395 57.2466028256897701 420
7.9260393653679211 13.2790005905466053 57.2466028256897701 421
7.9448542078943341 13.2790205147205693 57.2466028256897701 422
7.9636690823756329 13.2790402911902721 57.2466028256897701 423
7.9824839887994035 13.2790599210209326 57.2466028256897701 424
8.0012989271520247 13.2790794052697478 57.2466028256897701 425
8.0201138974186854 13.2790987449859639 57.2466028256897701 426
8.0389288995833681 13.2791179412109770 57.2466028256897701 427
8.0577439336288794 13.2791369949784031 57.2466028256897701 428
8.0765589995368376 13.2791559073141769 57.2466028256897701 429
8.0953740972876833 13.2791746792366254 57.2466028256897701 430
8.1141892268606863 13.2791933117565311 57.2466028256897701 431
8.1330043882339549 13.2792118058772370 57.2466028256897701 432
8.1518195813844319 13.2792301625947058 57.2466028256897701 433
8.1706348062879144 13.2792483828975918 57.2466028256897701 434
8.1894500629190539 13.2792664677673216 57.2466028256897701 435
8.2082653512513648 13.2792844181781700 57.2466028256897701 436
8.2270806712572302 13.2793022350973082 57.2466028256897701 437
8.2458960229079121 13.2793199194848999 57.2466028256897701 438
8.2647114061735607 13.2793374722941468 57.2466028256897701 439
8.2835268210232211 13.2793548944713695 57.2466028256897701 440
8.3023422674248408 13.2793721869560670 57.2466028256897701 441
8.3211577453452765 13.2793893506809670 57.2466028256897701 442
8.3399732547503103 13.2794063865721199 57.2466028256897701 443
8.3587887956046494 13.2794232955489235 57.2466028256897701 444
8.3776043678719461 13.2794400785242157 57.2466028256897701 445
8.3964199715147956 13.2794567364043079 57.2466028256897701 446
8.4152356064947522 13.2794732700890545 57.2466028256897701 447
8.4340512727723382 13.2794896804719169 57.2466028256897701 448
8.4528669703070562 13.2795059684400076 57.2466028256897701 449
8.4716826990573892 13.2795221348741457 57.2466028256897701 450
8.4904984589808237 13.2795381806489221 57.2466028256897701 451
8.5093142500338512 13.2795541066327445 57.2466028256897701 452
8.5281300721719777 13.2795699136878849 57.2466028256897701 453
8.5469459253497426 13.2795856026705508 57.2466028256897701 454
8.5657618095207191 13.2796011744309048 57.2466028256897701 455
8.5845777246375317 13.2796166298131482 57.2466028256897701 456
8.6033936706518652 13.2796319696555454 57.2466028256897701 457
8.6222096475144685 13.2796471947904884 57.2466028256897701 458
8.6410256551751807 13.2796623060445302 57.2466028256897701 459
8.6598416935829228 13.2796773042384437 57.2466028256897701 460
8.6786577626857238 13.2796921901872604 57.2466028256897701 461
8.6974738624307264 13.2797069647003241 57.2466028256897701 462
8.7162899927641941 13.2797216285813207 57.2466028256897701 463
8.7351061536315235 13.2797361826283424 57.2466028256897701 464
8.7539223449772674 13.2797506276339163 57.2466028256897701 465
8.7727385667451241 13.2797649643850537 57.2466028256897701 466
8.7915548188779660 13.2797791936632894 57.2466028256897701 467
8.8103711013178465 13.2797933162447244 57.2466028256897701 468
8.8291874140060038 13.2798073329000736 57.2466028256897701 469
8.8480037568828802 13.2798212443946984 57.2466028256897701 470
8.8668201298881311 13.2798350514886412 57.2466028256897701 471
8.8856365329606373 13.2798487549366868 57.2466028256897701 472
8.9044529660385088 13.2798623554883797 57.2466028256897701 473
8.9232694290591059 13.2798758538880737 57.2466028256897701 474
8.9420859219590483 13.2798892508749677 57.2466028256897701 475
8.9609024446742147 13.2799025471831378 57.2466028256897701 476
8.9797189971397735 13.2799157435415882 57.2466028256897701 477
8.9985355792901771 13.2799288406742768 57.2466028256897701 478
9.0173521910591763 13.2799418393001520 57.2466028256897701 479
9.0361688323798450 13.2799547401331921 57.2466028256897701 480
