 # inv_temp, global_norm, global_1st_norm, step_i 
6.8147279135885448 14.2705045048513615 57.1787853700782733 389
6.8322097691071439 14.2705816213157792 57.1787853700782733 390
6.8496916957882314 14.2706581947748781 57.1787853700782733 391
6.8671736935856682 14.2707342294766431 57.1787853700782733 392
6.8846557624528701 14.2708097296266985 57.1787853700782733 393
6.9021379023428198 14.2708846993889988 57.1787853700782733 394
6.9196201132080608 14.2709591428862481 57.1787853700782733 395
6.9371023950006965 14.2710330642004166 57.1787853700782733 396
6.9545847476723974 14.2711064673733663 57.1787853700782733 397
6.9720671711743885 14.2711793564071865 57.1787853700782733 398
6.9895496654574600 14.2712517352648529 57.1787853700782733 399
7.0070322304719577 14.2713236078706203 57.1787853700782733 400
7.0245148661677828 14.2713949781105178 57.1787853700782733 401
7.0419975724943908 14.2714658498328912 57.1787853700782733 402
7.0594803494007863 14.2715362268487844 57.1787853700782733 403
7.0769631968355258 14.2716061129325116 57.1787853700782733 404
7.0944461147467042 14.2716755118220036 57.1787853700782733 405
7.1119291030819625 14.2717444272193443 57.1787853700782733 406
7.1294121617884745 14.2718128627911724 57.1787853700782733 407
7.1468952908129486 14.2718808221691908 57.1787853700782733 408
7.1643784901016208 14.2719483089504777 57.1787853700782733 409
7.1818617596002525 14.2720153266980638 57.1787853700782733 410
7.1993450992541206 14.2720818789412274 57.1787853700782733 411
7.2168285090080184 14.2721479691760162 57.1787853700782733 412
7.2343119888062484 14.2722136008655802 57.1787853700782733 413
7.2517955385926145 14.2722787774406257 57.1787853700782733 414
7.2692791583104182 14.2723435022997975 57.1787853700782733 415
7.2867628479024562 14.2724077788100825 57.1787853700782733 416
7.3042466073110113 14.2724716103072069 57.1787853700782733 417
7.3217304364778446 14.2725350000959708 57.1787853700782733 418
7.3392143353441961 14.2725979514507273 57.1787853700782733 419
7.3566983038507701 14.2726604676156352 57.1787853700782733 420
7.3741823419377388 14.2727225518051473 57.1787853700782733 421
7.3916664495447293 14.2727842072042694 57.1787853700782733 422
7.4091506266108196 14.2728454369690052 57.1787853700782733 423
7.4266348730745326 14.2729062442266521 57.1787853700782733 424
7.4441191888738274 14.2729666320761481 57.1787853700782733 425
7.4616035739461006 14.2730266035885123 57.1787853700782733 426
7.4790880282281691 14.2730861618070080 57.1787853700782733 427
7.4965725516562740 14.2731453097476617 57.1787853700782733 428
7.5140571441660668 14.2732040503994710 57.1787853700782733 429
7.5315418056926111 14.2732623867248094 57.1787853700782733 430
7.5490265361703637 14.2733203216596305 57.1787853700782733 431
7.5665113355331846 14.2733778581139408 57.1787853700782733 432
7.5839962037143174 14.2734349989719824 57.1787853700782733 433
7.6014811406463920 14.2734917470926277 57.1787853700782733 434
7.6189661462614131 14.2735481053096134 57.1787853700782733 435
7.6364512204907591 14.2736040764318783 57.1787853700782733 436
7.6539363632651698 14.2736596632438548 57.1787853700782733 437
7.6714215745147447 14.2737148685057580 57.1787853700782733 438
7.6889068541689420 14.2737696949538684 57.1787853700782733 439
7.7063922021565627 14.2738241453008001 57.1787853700782733 440
7.7238776184057505 14.2738782222357994 57.1787853700782733 441
7.7413631028439900 14.2739319284250481 57.1787853700782733 442
7.7588486553980927 14.2739852665118327 57.1787853700782733 443
7.7763342759941994 14.2740382391169423 57.1787853700782733 444
7.7938199645577724 14.2740908488388225 57.1787853700782733 445
7.8113057210135883 14.2741430982539121 57.1787853700782733 446
7.8287915452857337 14.2741949899168219 57.1787853700782733 447
7.8462774372976085 14.2742465263606935 57.1787853700782733 448
7.8637633969719065 14.2742977100973043 57.1787853700782733 449
7.8812494242306226 14.2743485436174655 57.1787853700782733 450
7.8987355189950472 14.2743990293911587 57.1787853700782733 451
7.9162216811857533 14.2744491698677827 57.1787853700782733 452
7.9337079107226014 14.2744989674764522 57.1787853700782733 453
7.9511942075247362 14.2745484246261558 57.1787853700782733 454
7.9686805715105713 14.2745975437060206 57.1787853700782733 455
7.9861670025978011 14.2746463270855468 57.1787853700782733 456
8.0036535007033809 14.2746947771147834 57.1787853700782733 457
8.0211400657435412 14.2747428961246055 57.1787853700782733 458
8.0386266976337701 14.2747906864268863 57.1787853700782733 459
8.0561133962888150 14.2748381503147090 57.1787853700782733 460
8.0736001616226787 14.2748852900626098 57.1787853700782733 461
8.0910869935486218 14.2749321079267499 57.1787853700782733 462
8.1085738919791517 14.2749786061451545 57.1787853700782733 463
8.1260608568260313 14.2750247869378466 57.1787853700782733 464
8.1435478880002599 14.2750706525071358 57.1787853700782733 465
8.1610349854120869 14.2751162050377154 57.1787853700782733 466
8.1785221489710036 14.2751614466969556 57.1787853700782733 467
8.1960093785857389 14.2752063796350050 57.1787853700782733 468
8.2134966741642614 14.2752510059850231 57.1787853700782733 469
8.2309840356137780 14.2752953278633452 57.1787853700782733 470
8.2484714628407261 14.2753393473696839 57.1787853700782733 471
8.2659589557507847 14.2753830665872972 57.1787853700782733 472
8.2834465142488565 14.2754264875831325 57.1787853700782733 473
8.3009341382390858 14.2754696124080596 57.1787853700782733 474
8.3184218276248423 14.2755124430970142 57.1787853700782733 475
8.3359095823087248 14.2755549816691385 57.1787853700782733 476
8.3533974021925683 14.2755972301279837 57.1787853700782733 477
8.3708852871774369 14.2756391904616819 57.1787853700782733 478
8.3883732371636164 14.2756808646430393 57.1787853700782733 479
8.4058612520506326 14.2757222546298177 57.1787853700782733 480
