 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.0225348265175756  7.2484847203001816 88.0048454396102073 1.9531822690698362 8.0000000000000000 1
0.0446700151297690  6.4544740273812042 76.4711657672860383 1.9040630105444345 8.0000000000000000 2
0.0664327446142670  5.6830932571248214 66.2658443765647291 1.8562292036851160 8.0000000000000000 3
0.0878520180594899  4.9377776776543030 57.3478609919681688 1.8099746970418629 8.0000000000000000 4
0.1089576195912163  4.2211961171905070 49.6562468325621822 1.7655343609510781 8.0000000000000000 5
0.1297791625556250  3.5352332092861851 43.1145887480172121 1.7230825115007149 8.0000000000000000 6
0.1503452936730524  2.8810226248582884 37.6357385868324386 1.6827351075112880 8.0000000000000000 7
0.1706830886340459  2.2590199881788084 33.1263215683044194 1.6445548836207013 7.9999999999999982 8
0.1908176462518619  1.6691016079213239 29.4907349891889119 1.6085584188030002 8.0000000000000000 9
0.2107718657198238  1.1106753185658698 26.6344493329102434 1.5747241605214315 7.9999999999999982 10
0.2305663770624747  0.5827918177382694 24.4665398780045891 1.5430005752988687 8.0000000000000018 11
0.2502195884175061  0.0842479528237824 22.9014699606578489 1.5133138121933705 8.0000000000000000 12
0.2697478137312940  -0.3863233601573794 21.8602095499482232 1.4855744910164685 8.0000000000000000 13
0.2891654486094472  -0.8303790603191382 21.2708056005437136 1.4596834248572663 7.9999999999999973 14
0.3084851683593003  -1.2494080009002666 21.0685295693449746 1.4355362382853345 8.0000000000000000 15
0.3277181290875757  -1.6448879684915847 21.1957200887209396 1.4130269450773503 7.9999999999999991 16
0.3468741590317498  -2.0182556547486765 21.6014222105742419 1.3920506082273318 7.9999999999999982 17
0.3659619325646596  -2.3708872333036446 22.2409044587983509 1.3725052302786336 7.9999999999999991 18
0.3849891233413749  -2.7040871965229480 23.0751149143017287 1.3542930241713214 8.0000000000000018 19
0.4039625359076383  -3.0190833170370435 24.0701198473872466 1.3373212029590498 8.0000000000000000 20
0.4228882169315876  -3.3170259146627279 25.1965539299218015 1.3215024078834903 7.9999999999999982 21
0.4417715482689453  -3.5989899585233482 26.4290999303036784 1.3067548731865037 8.0000000000000000 22
0.4606173245369776  -3.8659788713769752 27.7460076949549119 1.2930024056389833 8.0000000000000000 23
0.4794298179381850  -4.1189292030827573 29.1286566292313189 1.2801742386460222 8.0000000000000000 24
0.4982128328892790  -4.3587155915588696 30.5611622458798351 1.2682048055928532 8.0000000000000000 25
0.5169697526871710  -4.5861556303977142 32.0300251348398390 1.2570334648891732 7.9999999999999991 26
0.5357035800621771  -4.8020144157565969 33.5238194942576229 1.2466041996967472 8.0000000000000000 27
0.5544169730837786  -5.0070086572507888 35.0329178137447315 1.2368653081878147 8.0000000000000000 28
0.5731122775297295  -5.2018103154164628 36.5492481695092337 1.2277690949440874 7.9999999999999982 29
0.5917915565232995  -5.3870497789667855 38.0660807028345687 1.2192715703558838 8.0000000000000000 30
0.6104566179931843  -5.5633186250300017 39.5778400917768209 1.2113321622589026 8.0000000000000018 31
0.6291090403159637  -5.7311720204443972 41.0799411168085769 1.2039134422558797 8.0000000000000000 32
0.6477501963572103  -5.8911308266179816 42.5686447204413412 1.1969808679772163 8.0000000000000000 33
0.6663812760272960  -6.0436834681030422 44.0409322448350551 1.1905025417592237 7.9999999999999991 34
0.6850033074035210  -6.1892876186720001 45.4943957891863704 1.1844489857277232 8.0000000000000018 35
0.7036171764333746  -6.3283717503415131 46.9271428571357276 1.1787929329724611 7.9999999999999973 36
0.7222236452172537  -6.4613365818837174 48.3377136646180929 1.1735091343169053 8.0000000000000000 37
0.7408233688665226  -6.5885564548021982 49.7250096535405959 1.1685741800828318 8.0000000000000018 38
0.7594169109393327  -6.7103806570764650 51.0882319100588234 1.1639663361897061 8.0000000000000000 39
0.7780047574681485  -6.8271347084599361 52.4268283215703121 1.1596653938961607 7.9999999999999991 40
0.7965873296065580  -6.9391216158315956 53.7404484269143836 1.1556525324735074 8.0000000000000000 41
0.8151649949366414  -7.0466231030061461 55.0289050221419558 1.1519101940926577 8.0000000000000018 42
0.8337380774906147  -7.1499008163844966 56.2921416815274398 1.1484219702026883 8.0000000000000000 43
0.8523068665509274  -7.2491975057223037 57.5302054416876274 1.1451724986800507 7.9999999999999991 44
0.8708716243011118  -7.3447381779449046 58.7432239768394027 1.1421473710316021 7.9999999999999991 45
0.8894325924054273  -7.4367312211827805 59.9313866661796339 1.1393330489421247 8.0000000000000000 46
0.9079899975988355  -7.5253694958991266 61.0949290207411337 1.1367167894679882 8.0000000000000000 47
0.9265440563703495  -7.6108313900054574 62.2341199973742221 1.1342865781931182 8.0000000000000000 48
0.9450949788226075  -7.6932818351100440 63.3492517821657160 1.1320310696815092 7.9999999999999991 49
0.9636429717889490  -7.7728732814349559 64.4406316750280723 1.1299395345820049 8.0000000000000000 50
0.9821882412866325  -7.8497466294073499 65.5085757517476850 1.1280018127656932 8.0000000000000000 51
1.0007309943813800  -7.9240321164325325 66.5534040198315608 1.1262082719037201 8.0000000000000000 52
1.0192714405344205  -7.9958501578563546 67.5754368203885605 1.1245497709231320 8.0000000000000000 53
1.0378097924988252  -8.0653121416006108 68.5749922603669830 1.1230176278101238 8.0000000000000000 54
1.0563462668273289  -8.1325211763924976 69.5523844880769104 1.1216035912632329 8.0000000000000018 55
1.0748810840491676  -8.1975727939006546 70.5079226503699772 1.1202998157332071 8.0000000000000000 56
1.0934144685687863  -8.2605556054321667 71.4419103924325043 1.1190988394209289 8.0000000000000000 57
1.1119466483347056  -8.3215519141373431 72.3546457811507508 1.1179935648395434 7.9999999999999991 58
1.1304778543223806  -8.3806382839143154 73.2464215506919345 1.1169772415814088 7.9999999999999991 59
1.1490083198706114  -8.4378860664064526 74.1175255845479342 1.1160434509642898 8.0000000000000000 60
1.1675382799069736  -8.4933618876467616 74.9682415620307836 1.1151860922640804 8.0000000000000018 61
1.1860679700938652  -8.5471280960286471 75.7988497092850082 1.1143993702729889 8.0000000000000000 62
1.2045976259230837  -8.5992431733759602 76.6096276054670966 1.1136777839523337 8.0000000000000000 63
1.2231274817834050  -8.6497621109510909 77.4008510039970901 1.1130161159776997 8.0000000000000000 64
1.2416577700223970  -8.6987367522816328 78.1727946368506537 1.1124094230010761 7.9999999999999982 65
1.2601887200206803  -8.7462161047067681 78.9257329768567502 1.1118530264796078 8.0000000000000000 66
1.2787205572940454  -8.7922466215472905 79.6599409390105393 1.1113425039436957 8.0000000000000000 67
1.2972535026362402  -8.8368724567903012 80.3756945070018389 1.1108736805983510 8.0000000000000000 68
1.3157877713128565  -8.8801356941533545 81.0732712755849292 1.1104426211709162 7.9999999999999982 69
1.3343235723145574  -8.9220765523551435 81.7529509031606665 1.1100456219355430 8.0000000000000018 70
1.3528611076759114  -8.9627335683725082 82.4150154720735770 1.1096792028602156 7.9999999999999991 71
1.3714005718642917  -9.0021437604079253 83.0597497567185457 1.1093400998356875 8.0000000000000000 72
1.3899421512417207  -9.0403427722292093 83.6874414016563151 1.1090252569575076 8.0000000000000000 73
1.4084860236010934  -9.0773650004751794 84.2983810136170320 1.1087318188424964 8.0000000000000000 74
1.4270323577769837  -9.1132437064485661 84.8928621725727055 1.1084571229696620 8.0000000000000018 75
1.4455813133301483  -9.1480111138414788 85.4711813680299599 1.1081986920427129 8.0000000000000000 76
1.4641330403039237  -9.1816984937603721 86.0336378673795252 1.1079542263772155 7.9999999999999982 77
1.4826876790499344  -9.2143362383374754 86.5805335235738909 1.1077215963200850 8.0000000000000000 78
1.5012453601198981  -9.2459539241348381 87.1121725296295324 1.1074988347126995 8.0000000000000000 79
1.5198062042198002  -9.2765803664663729 87.6288611274956395 1.1072841294115383 8.0000000000000000 80
1.5383703222223297  -9.3062436656830592 88.1309072787282162 1.1070758158820333 8.0000000000000000 81
1.5569378152331752  -9.3349712463875711 88.6186203041841907 1.1068723698823502 8.0000000000000000 82
1.5755087747066068  -9.3627898904674449 89.0923104996305995 1.1066724002542507 8.0000000000000000 83
1.5940832826056539  -9.3897257647610868 89.5522887337670568 1.1064746418380706 8.0000000000000000 84
1.6126614116021851  -9.4158044440986188 89.9988660347101046 1.1062779485282945 8.0000000000000000 85
1.6312432253122180  -9.4410509303904782 90.4323531704991268 1.1060812864853378 8.0000000000000000 86
1.6498287785618926  -9.4654896683707381 90.8530602286705715 1.1058837275179569 8.0000000000000018 87
1.6684181176796948  -9.4891445585396816 91.2612961994253453 1.1056844426493566 8.0000000000000000 88
1.6870112808106772  -9.5120389677914847 91.6573685663905167 1.1054826958785535 8.0000000000000000 89
1.7056082982486593  -9.5341957381576652 92.0415829084626296 1.1052778381469384 7.9999999999999982 90
