 # inv_temp, global_norm, global_1st_norm, step_i 
1.3733969842902432 14.1956735645733190 57.6383995104850371 78
1.3906659948371605 14.1992447204589958 57.6383995104850371 79
1.4079410840441944 14.2026652865935095 57.6383995104850371 80
1.4252222021870471 14.2059411605767281 57.6383995104850371 81
1.4425092894904659 14.2090780666692975 57.6383995104850371 82
1.4598022771284160 14.2120815558480551 57.6383995104850371 83
1.4771010881803124 14.2149570062478876 57.6383995104850371 84
1.4944056385408346 14.2177096239919276 57.6383995104850371 85
1.5117158377816362 14.2203444444032900 57.6383995104850371 86
1.5290315899639382 14.2228663335847720 57.6383995104850371 87
1.5463527944016069 14.2252799903477420 57.6383995104850371 88
1.5636793463748353 14.2275899484671751 57.6383995104850371 89
1.5810111377949965 14.2298005792373967 57.6383995104850371 90
1.5983480578216072 14.2319160943007130 57.6383995104850371 91
1.6156899934326636 14.2339405487204722 57.6383995104850371 92
1.6330368299498461 14.2358778442695524 57.6383995104850371 93
1.6503884515203022 14.2377317329053064 57.6383995104850371 94
1.6677447415568583 14.2395058204030303 57.6383995104850371 95
1.6851055831386283 14.2412035701206783 57.6383995104850371 96
1.7024708593740463 14.2428283068688248 57.6383995104850371 97
1.7198404537284078 14.2443832208616055 57.6383995104850371 98
1.7372142503180001 14.2458713717256575 57.6383995104850371 99
1.7545921341729047 14.2472956925459329 57.6383995104850371 100
1.7719739914705210 14.2486589939289825 57.6383995104850371 101
1.7893597097418139 14.2499639680658934 57.6383995104850371 102
1.8067491780522356 14.2512131927790247 57.6383995104850371 103
1.8241422871592001 14.2524091355380520 57.6383995104850371 104
1.8415389296479150 14.2535541574327329 57.6383995104850371 105
1.8589390000472983 14.2546505170910738 57.6383995104850371 106
1.8763423949276179 14.2557003745332231 57.6383995104850371 107
1.8937490129814090 14.2567057949526319 57.6383995104850371 108
1.9111587550891387 14.2576687524174126 57.6383995104850371 109
1.9285715243709924 14.2585911334858277 57.6383995104850371 110
1.9459872262260820 14.2594747407311075 57.6383995104850371 111
1.9634057683602806 14.2603212961716590 57.6383995104850371 112
1.9808270608038114 14.2611324446035894 57.6383995104850371 113
1.9982510159196409 14.2619097568333562 57.6383995104850371 114
2.0156775484036467 14.2626547328091373 57.6383995104850371 115
2.0331065752774551 14.2633688046498683 57.6383995104850371 116
2.0505380158747846 14.2640533395719267 57.6383995104850371 117
2.0679717918220537 14.2647096427134183 57.6383995104850371 118
2.0854078270139511 14.2653389598569937 57.6383995104850371 119
2.1028460475846207 14.2659424800520735 57.6383995104850371 120
2.1202863818750397 14.2665213381378777 57.6383995104850371 121
2.1377287603971324 14.2670766171691419 57.6383995104850371 122
2.1551731157950984 14.2676093507459818 57.6383995104850371 123
2.1726193828044158 14.2681205252506178 57.6383995104850371 124
2.1900674982088981 14.2686110819925869 57.6383995104850371 125
2.2075174007961929 14.2690819192654139 57.6383995104850371 126
2.2249690313120274 14.2695338943167211 57.6383995104850371 127
2.2424223324135117 14.2699678252348559 57.6383995104850371 128
2.2598772486217578 14.2703844927542054 57.6383995104850371 129
2.2773337262740490 14.2707846419822211 57.6383995104850371 130
2.2947917134757740 14.2711689840504885 57.6383995104850371 131
2.3122511600523139 14.2715381976929265 57.6383995104850371 132
2.3297120175010426 14.2718929307533475 57.6383995104850371 133
2.3471742389435906 14.2722338016253154 57.6383995104850371 134
2.3646377790785049 14.2725614006267403 57.6383995104850371 135
2.3821025941344032 14.2728762913119205 57.6383995104850371 136
2.3995686418237376 14.2731790117233128 57.6383995104850371 137
2.4170358812972341 14.2734700755857258 57.6383995104850371 138
2.4345042730990936 14.2737499734451667 57.6383995104850371 139
2.4519737791230041 14.2740191737547004 57.6383995104850371 140
2.4694443625690226 14.2742781239096903 57.6383995104850371 141
2.4869159879013623 14.2745272512343728 57.6383995104850371 142
2.5043886208071218 14.2747669639222217 57.6383995104850371 143
2.5218622281559808 14.2749976519317912 57.6383995104850371 144
2.5393367779608855 14.2752196878403534 57.6383995104850371 145
2.5568122393397337 14.2754334276569796 57.6383995104850371 146
2.5742885824780659 14.2756392115970083 57.6383995104850371 147
2.5917657785927810 14.2758373648197736 57.6383995104850371 148
2.6092437998968552 14.2760281981310371 57.6383995104850371 149
2.6267226195650810 14.2762120086519815 57.6383995104850371 150
2.6442022117008053 14.2763890804562443 57.6383995104850371 151
2.6616825513036710 14.2765596851765224 57.6383995104850371 152
2.6791636142383339 14.2767240825820227 57.6383995104850371 153
2.6966453772041583 14.2768825211284458 57.6383995104850371 154
2.7141278177058683 14.2770352384815062 57.6383995104850371 155
2.7316109140251319 14.2771824620154391 57.6383995104850371 156
2.7490946451930762 14.2773244092875640 57.6383995104850371 157
2.7665789909636982 14.2774612884902332 57.6383995104850371 158
2.7840639317881610 14.2775932988809835 57.6383995104850371 159
2.8015494487899533 14.2777206311922349 57.6383995104850371 160
2.8190355237408897 14.2778434680213593 57.6383995104850371 161
2.8365221390379300 14.2779619842019674 57.6383995104850371 162
2.8540092776808019 14.2780763471577181 57.6383995104850371 163
2.8714969232503922 14.2781867172389720 57.6383995104850371 164
2.8889850598879039 14.2782932480435392 57.6383995104850371 165
2.9064736722747382 14.2783960867221467 57.6383995104850371 166
2.9239627456130921 14.2784953742692888 57.6383995104850371 167
2.9414522656072477 14.2785912458003459 57.6383995104850371 168
2.9589422184455261 14.2786838308155222 57.6383995104850371 169
2.9764325907828963 14.2787732534512060 57.6383995104850371 170
2.9939233697242051 14.2788596327195645 57.6383995104850371 171
3.0114145428080175 14.2789430827367116 57.6383995104850371 172
3.0289060979910452 14.2790237129401838 57.6383995104850371 173
3.0463980236331394 14.2791016282961145 57.6383995104850371 174
3.0638903084828395 14.2791769294967459 57.6383995104850371 175
3.0813829416634406 14.2792497131485963 57.6383995104850371 176
3.0988759126595844 14.2793200719519024 57.6383995104850371 177
3.1163692113043355 14.2793880948715888 57.6383995104850371 178
3.1338628277667411 14.2794538673003348 57.6383995104850371 179
3.1513567525398427 14.2795174712140476 57.6383995104850371 180
3.1688509764291419 14.2795789853200397 57.6383995104850371 181
3.1863454905414810 14.2796384851984772 57.6383995104850371 182
3.2038402862743500 14.2796960434371645 57.6383995104850371 183
3.2213353553055768 14.2797517297601821 57.6383995104850371 184
3.2388306895834114 14.2798056111505911 57.6383995104850371 185
3.2563262813169720 14.2798577519675050 57.6383995104850371 186
3.2738221229670503 14.2799082140578069 57.6383995104850371 187
3.2913182072372549 14.2799570568627576 57.6383995104850371 188
3.3088145270654881 14.2800043375197632 57.6383995104850371 189
3.3263110756157359 14.2800501109594915 57.6383995104850371 190
3.3438078462701668 14.2800944299986323 57.6383995104850371 191
3.3613048326215211 14.2801373454284430 57.6383995104850371 192
3.3788020284657851 14.2801789060992537 57.6383995104850371 193
3.3962994277951353 14.2802191590012963 57.6383995104850371 194
3.4137970247911458 14.2802581493417851 57.6383995104850371 195
3.4312948138182473 14.2802959206186326 57.6383995104850371 196
3.4487927894174293 14.2803325146908495 57.6383995104850371 197
3.4662909463001688 14.2803679718458092 57.6383995104850371 198
3.4837892793425951 14.2804023308635770 57.6383995104850371 199
3.5012877835798588 14.2804356290783208 57.6383995104850371 200
3.5187864542007126 14.2804679024371097 57.6383995104850371 201
3.5362852865422929 14.2804991855560388 57.6383995104850371 202
3.5537842760850920 14.2805295117739863 57.6383995104850371 203
3.5712834184481119 14.2805589132039223 57.6383995104850371 204
3.5887827093842026 14.2805874207821137 57.6383995104850371 205
3.6062821447755589 14.2806150643150538 57.6383995104850371 206
3.6237817206293954 14.2806418725244679 57.6383995104850371 207
3.6412814330737677 14.2806678730903336 57.6383995104850371 208
3.6587812783535534 14.2806930926920739 57.6383995104850371 209
3.6762812528265729 14.2807175570479501 57.6383995104850371 210
3.6937813529598529 14.2807412909528022 57.6383995104850371 211
3.7112815753260260 14.2807643183141888 57.6383995104850371 212
3.7287819165998588 14.2807866621869675 57.6383995104850371 213
3.7462823735549025 14.2808083448064185 57.6383995104850371 214
3.7637829430602685 14.2808293876200025 57.6383995104850371 215
3.7812836220775146 14.2808498113177311 57.6383995104850371 216
3.7987844076576458 14.2808696358613343 57.6383995104850371 217
3.8162852969382191 14.2808888805121246 57.6383995104850371 218
3.8337862871405517 14.2809075638577685 57.6383995104850371 219
3.8512873755670278 14.2809257038379425 57.6383995104850371 220
3.8687885595985039 14.2809433177688980 57.6383995104850371 221
3.8862898366917999 14.2809604223670110 57.6383995104850371 222
3.9037912043772804 14.2809770337714355 57.6383995104850371 223
3.9212926602565235 14.2809931675657076 57.6383995104850371 224
3.9387942020000657 14.2810088387986003 57.6383995104850371 225
3.9562958273452304 14.2810240620040378 57.6383995104850371 226
3.9737975340940266 14.2810388512202397 57.6383995104850371 227
3.9912993201111258 14.2810532200080882 57.6383995104850371 228
4.0088011833219044 14.2810671814687389 57.6383995104850371 229
4.0263031217105549 14.2810807482605746 57.6383995104850371 230
4.0438051333182594 14.2810939326154109 57.6383995104850371 231
4.0613072162414348 14.2811067463541246 57.6383995104850371 232
4.0788093686300213 14.2811192009015855 57.6383995104850371 233
4.0963115886858441 14.2811313073011075 57.6383995104850371 234
4.1138138746610249 14.2811430762281919 57.6383995104850371 235
4.1313162248564446 14.2811545180038397 57.6383995104850371 236
4.1488186376202618 14.2811656426073359 57.6383995104850371 237
4.1663211113464769 14.2811764596884085 57.6383995104850371 238
4.1838236444735468 14.2811869785791163 57.6383995104850371 239
4.2013262354830507 14.2811972083051231 57.6383995104850371 240
4.2188288828983831 14.2812071575965298 57.6383995104850371 241
4.2363315852835131 14.2812168348984372 57.6383995104850371 242
4.2538343412417650 14.2812262483809533 57.6383995104850371 243
4.2713371494146548 14.2812354059488751 57.6383995104850371 244
4.2888400084807463 14.2812443152509712 57.6383995104850371 245
4.3063429171545655 14.2812529836890256 57.6383995104850371 246
4.3238458741855350 14.2812614184263360 57.6383995104850371 247
4.3413488783569472 14.2812696263960941 57.6383995104850371 248
4.3588519284849720 14.2812776143093263 57.6383995104850371 249
4.3763550234176991 14.2812853886625515 57.6383995104850371 250
4.3938581620342019 14.2812929557452311 57.6383995104850371 251
4.4113613432436427 14.2813003216468246 57.6383995104850371 252
4.4288645659843944 14.2813074922636751 57.6383995104850371 253
4.4463678292232043 14.2813144733055939 57.6383995104850371 254
4.4638711319543702 14.2813212703022234 57.6383995104850371 255
4.4813744731989509 14.2813278886091375 57.6383995104850371 256
4.4988778520040000 14.2813343334137777 57.6383995104850371 257
4.5163812674418224 14.2813406097410702 57.6383995104850371 258
4.5338847186092552 14.2813467224589505 57.6383995104850371 259
4.5513882046269707 14.2813526762836336 57.6383995104850371 260
4.5688917246387986 14.2813584757846570 57.6383995104850371 261
4.5863952778110741 14.2813641253898229 57.6383995104850371 262
4.6038988633320042 14.2813696293898911 57.6383995104850371 263
4.6214024804110467 14.2813749919431618 57.6383995104850371 264
4.6389061282783217 14.2813802170798247 57.6383995104850371 265
4.6564098061840289 14.2813853087062412 57.6383995104850371 266
4.6739135133978875 14.2813902706089735 57.6383995104850371 267
4.6914172492085946 14.2813951064587741 57.6383995104850371 268
4.7089210129232955 14.2813998198143484 57.6383995104850371 269
4.7264248038670749 14.2814044141260261 57.6383995104850371 270
4.7439286213824623 14.2814088927393268 57.6383995104850371 271
4.7614324648289461 14.2814132588983185 57.6383995104850371 272
4.7789363335825108 14.2814175157489469 57.6383995104850371 273
4.7964402270351840 14.2814216663422204 57.6383995104850371 274
4.8139441445945952 14.2814257136372440 57.6383995104850371 275
4.8314480856835527 14.2814296605042177 57.6383995104850371 276
4.8489520497396272 14.2814335097272505 57.6383995104850371 277
4.8664560362147506 14.2814372640071596 57.6383995104850371 278
4.8839600445748257 14.2814409259641337 57.6383995104850371 279
4.9014640742993505 14.2814444981402904 57.6383995104850371 280
4.9189681248810473 14.2814479830021384 57.6383995104850371 281
4.9364721958255098 14.2814513829430556 57.6383995104850371 282
4.9539762866508514 14.2814547002855203 57.6383995104850371 283
4.9714803968873751 14.2814579372834132 57.6383995104850371 284
4.9889845260772425 14.2814610961241648 57.6383995104850371 285
5.0064886737741547 14.2814641789308272 57.6383995104850371 286
5.0239928395430535 14.2814671877641359 57.6383995104850371 287
5.0414970229598115 14.2814701246244091 57.6383995104850371 288
5.0590012236109434 14.2814729914535139 57.6383995104850371 289
5.0765054410933299 14.2814757901366018 57.6383995104850371 290
5.0940096750139370 14.2814785225039422 57.6383995104850371 291
5.1115139249895485 14.2814811903326024 57.6383995104850371 292
5.1290181906465104 14.2814837953480893 57.6383995104850371 293
5.1465224716204805 14.2814863392259674 57.6383995104850371 294
5.1640267675561757 14.2814888235933726 57.6383995104850371 295
5.1815310781071409 14.2814912500305287 57.6383995104850371 296
5.1990354029355146 14.2814936200721796 57.6383995104850371 297
5.2165397417118067 14.2814959352089907 57.6383995104850371 298
5.2340440941146760 14.2814981968888830 57.6383995104850371 299
5.2515484598307198 14.2815004065183597 57.6383995104850371 300
5.2690528385542645 14.2815025654637413 57.6383995104850371 301
5.2865572299871726 14.2815046750524495 57.6383995104850371 302
5.3040616338386348 14.2815067365740997 57.6383995104850371 303
5.3215660498249910 14.2815087512817218 57.6383995104850371 304
5.3390704776695372 14.2815107203928306 57.6383995104850371 305
5.3565749171023516 14.2815126450905190 57.6383995104850371 306
5.3740793678601175 14.2815145265244627 57.6383995104850371 307
5.3915838296859508 14.2815163658119744 57.6383995104850371 308
5.4090883023292395 14.2815181640389266 57.6383995104850371 309
5.4265927855454752 14.2815199222607241 57.6383995104850371 310
5.4440972790961055 14.2815216415032147 57.6383995104850371 311
5.4616017827483754 14.2815233227635474 57.6383995104850371 312
5.4791062962751775 14.2815249670110660 57.6383995104850371 313
5.4966108194549168 14.2815265751881100 57.6383995104850371 314
5.5141153520713564 14.2815281482107803 57.6383995104850371 315
5.5316198939134953 14.2815296869698365 57.6383995104850371 316
5.5491244447754235 14.2815311923313040 57.6383995104850371 317
5.5666290044562015 14.2815326651372967 57.6383995104850371 318
5.5841335727597272 14.2815341062066867 57.6383995104850371 319
5.6016381494946170 14.2815355163357953 57.6383995104850371 320
5.6191427344740879 14.2815368962990625 57.6383995104850371 321
5.6366473275158357 14.2815382468496725 57.6383995104850371 322
5.6541519284419293 14.2815395687202109 57.6383995104850371 323
5.6716565370786904 14.2815408626231850 57.6383995104850371 324
5.6891611532565980 14.2815421292517328 57.6383995104850371 325
5.7066657768101754 14.2815433692800777 57.6383995104850371 326
5.7241704075778941 14.2815445833641430 57.6383995104850371 327
5.7416750454020669 14.2815457721420334 57.6383995104850371 328
5.7591796901287626 14.2815469362346086 57.6383995104850371 329
5.7766843416077025 14.2815480762459348 57.6383995104850371 330
5.7941889996921736 14.2815491927637943 57.6383995104850371 331
5.8116936642389403 14.2815502863601367 57.6383995104850371 332
5.8291983351081527 14.2815513575915531 57.6383995104850371 333
5.8467030121632675 14.2815524069997153 57.6383995104850371 334
5.8642076952709656 14.2815534351117872 57.6383995104850371 335
5.8817123843010650 14.2815544424408465 57.6383995104850371 336
5.8992170791264549 14.2815554294863105 57.6383995104850371 337
5.9167217796230069 14.2815563967342847 57.6383995104850371 338
5.9342264856695088 14.2815573446579798 57.6383995104850371 339
5.9517311971475912 14.2815582737180495 57.6383995104850371 340
5.9692359139416569 14.2815591843629797 57.6383995104850371 341
5.9867406359388093 14.2815600770293845 57.6383995104850371 342
6.0042453630287902 14.2815609521424012 57.6383995104850371 343
6.0217500951039140 14.2815618101159671 57.6383995104850371 344
6.0392548320590009 14.2815626513531537 57.6383995104850371 345
6.0567595737913225 14.2815634762464878 57.6383995104850371 346
6.0742643202005304 14.2815642851782041 57.6383995104850371 347
6.0917690711886108 14.2815650785205932 57.6383995104850371 348
6.1092738266598161 14.2815658566362274 57.6383995104850371 349
6.1267785865206159 14.2815666198782605 57.6383995104850371 350
6.1442833506796406 14.2815673685906876 57.6383995104850371 351
6.1617881190476300 14.2815681031085937 57.6383995104850371 352
6.1792928915373810 14.2815688237584126 57.6383995104850371 353
6.1967976680636925 14.2815695308581425 57.6383995104850371 354
6.2143024485433296 14.2815702247176350 57.6383995104850371 355
6.2318072328949601 14.2815709056387288 57.6383995104850371 356
6.2493120210391186 14.2815715739155813 57.6383995104850371 357
6.2668168128981598 14.2815722298347900 57.6383995104850371 358
6.2843216083962101 14.2815728736756533 57.6383995104850371 359
6.3018264074591288 14.2815735057103428 57.6383995104850371 360
6.3193312100144636 14.2815741262041200 57.6383995104850371 361
6.3368360159914126 14.2815747354155214 57.6383995104850371 362
6.3543408253207811 14.2815753335965248 57.6383995104850371 363
6.3718456379349444 14.2815759209927506 57.6383995104850371 364
6.3893504537678103 14.2815764978436111 57.6383995104850371 365
6.4068552727547843 14.2815770643825442 57.6383995104850371 366
6.4243600948327266 14.2815776208370497 57.6383995104850371 367
6.4418649199399258 14.2815781674289983 57.6383995104850371 368
6.4593697480160568 14.2815787043746774 57.6383995104850371 369
6.4768745790021542 14.2815792318849919 57.6383995104850371 370
6.4943794128405736 14.2815797501655748 57.6383995104850371 371
6.5118842494749680 14.2815802594170016 57.6383995104850371 372
6.5293890888502464 14.2815807598348101 57.6383995104850371 373
6.5468939309125540 14.2815812516097598 57.6383995104850371 374
6.5643987756092352 14.2815817349278671 57.6383995104850371 375
6.5819036228888068 14.2815822099705798 57.6383995104850371 376
6.5994084727009357 14.2815826769148977 57.6383995104850371 377
6.6169133249964025 14.2815831359334595 57.6383995104850371 378
6.6344181797270805 14.2815835871946941 57.6383995104850371 379
6.6519230368459104 14.2815840308629252 57.6383995104850371 380
6.6694278963068721 14.2815844670984600 57.6383995104850371 381
6.6869327580649616 14.2815848960577227 57.6383995104850371 382
6.7044376220761661 14.2815853178933398 57.6383995104850371 383
6.7219424882974428 14.2815857327542393 57.6383995104850371 384
6.7394473566866928 14.2815861407857767 57.6383995104850371 385
6.7569522272027402 14.2815865421297890 57.6383995104850371 386
6.7744570998053124 14.2815869369247057 57.6383995104850371 387
6.7919619744550168 14.2815873253056473 57.6383995104850371 388
6.8094668511133172 14.2815877074045012 57.6383995104850371 389
6.8269717297425219 14.2815880833500035 57.6383995104850371 390
6.8444766103057528 14.2815884532678279 57.6383995104850371 391
6.8619814927669394 14.2815888172806762 57.6383995104850371 392
6.8794863770907870 14.2815891755083229 57.6383995104850371 393
6.8969912632427679 14.2815895280677285 57.6383995104850371 394
6.9144961511890983 14.2815898750730899 57.6383995104850371 395
6.9320010408967230 14.2815902166359159 57.6383995104850371 396
6.9495059323332979 14.2815905528650990 57.6383995104850371 397
6.9670108254671748 14.2815908838669898 57.6383995104850371 398
6.9845157202673835 14.2815912097454607 57.6383995104850371 399
7.0020206167036170 14.2815915306019239 57.6383995104850371 400
7.0195255147462143 14.2815918465355072 57.6383995104850371 401
7.0370304143661491 14.2815921576429741 57.6383995104850371 402
7.0545353155350110 14.2815924640188818 57.6383995104850371 403
7.0720402182249940 14.2815927657556063 57.6383995104850371 404
7.0895451224088841 14.2815930629433954 57.6383995104850371 405
7.1070500280600388 14.2815933556704113 57.6383995104850371 406
7.1245549351523811 14.2815936440228288 57.6383995104850371 407
7.1420598436603848 14.2815939280848205 57.6383995104850371 408
7.1595647535590583 14.2815942079386780 57.6383995104850371 409
7.1770696648239367 14.2815944836647883 57.6383995104850371 410
7.1945745774310685 14.2815947553417359 57.6383995104850371 411
7.2120794913570005 14.2815950230463358 57.6383995104850371 412
7.2295844065787742 14.2815952868536566 57.6383995104850371 413
7.2470893230739026 14.2815955468370692 57.6383995104850371 414
7.2645942408203741 14.2815958030683507 57.6383995104850371 415
7.2820991597966289 14.2815960556176016 57.6383995104850371 416
7.2996040799815542 14.2815963045534087 57.6383995104850371 417
7.3171090013544760 14.2815965499428223 57.6383995104850371 418
7.3346139238951453 14.2815967918513884 57.6383995104850371 419
7.3521188475837294 14.2815970303432263 57.6383995104850371 420
7.3696237724008054 14.2815972654810253 57.6383995104850371 421
7.3871286983273459 14.2815974973260911 57.6383995104850371 422
7.4046336253447143 14.2815977259383988 57.6383995104850371 423
7.4221385534346540 14.2815979513765985 57.6383995104850371 424
7.4396434825792799 14.2815981736980628 57.6383995104850371 425
7.4571484127610725 14.2815983929589159 57.6383995104850371 426
7.4746533439628644 14.2815986092140701 57.6383995104850371 427
7.4921582761678396 14.2815988225172354 57.6383995104850371 428
7.5096632093595197 14.2815990329209672 57.6383995104850371 429
7.5271681435217559 14.2815992404766909 57.6383995104850371 430
7.5446730786387279 14.2815994452347326 57.6383995104850371 431
7.5621780146949327 14.2815996472443363 57.6383995104850371 432
7.5796829516751743 14.2815998465536786 57.6383995104850371 433
7.5971878895645650 14.2816000432099415 57.6383995104850371 434
7.6146928283485096 14.2816002372592834 57.6383995104850371 435
7.6321977680127056 14.2816004287468949 57.6383995104850371 436
7.6497027085431304 14.2816006177169932 57.6383995104850371 437
7.6672076499260466 14.2816008042129052 57.6383995104850371 438
7.6847125921479789 14.2816009882769954 57.6383995104850371 439
7.7022175351957252 14.2816011699507950 57.6383995104850371 440
7.7197224790563368 14.2816013492749274 57.6383995104850371 441
7.7372274237171235 14.2816015262891884 57.6383995104850371 442
7.7547323691656409 14.2816017010325513 57.6383995104850371 443
7.7722373153896891 14.2816018735431758 57.6383995104850371 444
7.7897422623773016 14.2816020438584328 57.6383995104850371 445
7.8072472101167509 14.2816022120149331 57.6383995104850371 446
7.8247521585965298 14.2816023780485306 57.6383995104850371 447
7.8422571078053585 14.2816025419943475 57.6383995104850371 448
7.8597620577321736 14.2816027038867936 57.6383995104850371 449
7.8772670083661218 14.2816028637595682 57.6383995104850371 450
7.8947719596965626 14.2816030216457150 57.6383995104850371 451
7.9122769117130538 14.2816031775775674 57.6383995104850371 452
7.9297818644053564 14.2816033315868456 57.6383995104850371 453
7.9472868177634259 14.2816034837046253 57.6383995104850371 454
7.9647917717774064 14.2816036339613301 57.6383995104850371 455
7.9822967264376299 14.2816037823868296 57.6383995104850371 456
7.9998016817346125 14.2816039290103483 57.6383995104850371 457
8.0173066376590469 14.2816040738605654 57.6383995104850371 458
8.0348115942018019 14.2816042169655777 57.6383995104850371 459
8.0523165513539148 14.2816043583529311 57.6383995104850371 460
8.0698215091065979 14.2816044980496244 57.6383995104850371 461
8.0873264674512182 14.2816046360821520 57.6383995104850371 462
8.1048314263793078 14.2816047724764452 57.6383995104850371 463
8.1223363858825550 14.2816049072579805 57.6383995104850371 464
8.1398413459528030 14.2816050404517032 57.6383995104850371 465
8.1573463065820455 14.2816051720821093 57.6383995104850371 466
8.1748512677624205 14.2816053021731850 57.6383995104850371 467
8.1923562294862151 14.2816054307484865 57.6383995104850371 468
8.2098611917458530 14.2816055578310905 57.6383995104850371 469
8.2273661545338967 14.2816056834436704 57.6383995104850371 470
8.2448711178430489 14.2816058076084342 57.6383995104850371 471
8.2623760816661385 14.2816059303471796 57.6383995104850371 472
8.2798810459961292 14.2816060516812993 57.6383995104850371 473
8.2973860108261057 14.2816061716317719 57.6383995104850371 474
8.3148909761492824 14.2816062902191927 57.6383995104850371 475
8.3323959419589944 14.2816064074637605 57.6383995104850371 476
8.3499009082486957 14.2816065233853013 57.6383995104850371 477
8.3674058750119542 14.2816066380032680 57.6383995104850371 478
8.3849108422424585 14.2816067513367724 57.6383995104850371 479
8.4024158099340021 14.2816068634045461 57.6383995104850371 480
