 # inv_temp, global_norm, global_1st_norm, step_i 
0.0225005578944511 11.0342722582963209 57.0732602079946361 1
0.0445986754249527 11.1360041527023199 57.0732602079946361 2
0.0663184213769673 11.2357156742071531 57.0732602079946361 3
0.0876848950574039 11.3330688503344099 57.0732602079946361 4
0.1087236930301634 11.4277736499168832 57.0732602079946361 5
0.1294604624287905 11.5195867802887157 57.0732602079946361 6
0.1499205397829436 11.6083092460149313 57.0732602079946361 7
0.1701286665592499 11.6937832119556280 57.0732602079946361 8
0.1901087680995093 11.7758886697035443 57.0732602079946361 9
0.2098837816184642 11.8545402739983672 57.0732602079946361 10
0.2294755207436087 11.9296845437513674 57.0732602079946361 11
0.2489045675615634 12.0012974585454710 57.0732602079946361 12
0.2681901870267011 12.0693823597592047 57.0732602079946361 13
0.2873502618983942 12.1339680009749724 57.0732602079946361 14
0.3064012485391654 12.1951065832470249 57.0732602079946361 15
0.3253581547901805 12.2528716437587715 57.0732602079946361 16
0.3442345409295618 12.3073557230055268 57.0732602079946361 17
0.3630425437775576 12.3586677980515862 57.0732602079946361 18
0.3817929227463805 12.4069305239175272 57.0732602079946361 19
0.4004951253899816 12.4522773636543356 57.0732602079946361 20
0.4191573690300006 12.4948497074396165 57.0732602079946361 21
0.4377867344397016 12.5347940835014438 57.0732602079946361 22
0.4563892673776044 12.5722595527394887 57.0732602079946361 23
0.4749700839259027 12.6073953594305550 57.0732602079946361 24
0.4935334760166952 12.6403488870427481 57.0732602079946361 25
0.5120830141216941 12.6712639447203106 57.0732602079946361 26
0.5306216447464346 12.7002793890606043 57.0732602079946361 27
0.5491517810343177 12.7275280688662260 57.0732602079946361 28
0.5676753853971135 12.7531360681567776 57.0732602079946361 29
0.5861940436156562 12.7772222147250627 57.0732602079946361 30
0.6047090302834427 12.7998978173635081 57.0732602079946361 31
0.6232213657955706 12.8212665938103605 57.0732602079946361 32
0.6417318653232084 12.8414247526721681 57.0732602079946361 33
0.6602411803716476 12.8604611953303287 57.0732602079946361 34
0.6787498336119816 12.8784578075090046 57.0732602079946361 35
0.6972582477166593 12.8954898142780312 57.0732602079946361 36
0.7157667689305569 12.9116261764247895 57.0732602079946361 37
