 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7564714990354920  -7.1102957605814634 57.2254275464425390 1.1776325430203909 8.0000000000000000 39
0.7749067172251097  -7.2382327081571374 58.7790422472313381 1.1736604941716813 8.0000000000000000 40
0.7933389968958324  -7.3606066521986691 60.2951128234873721 1.1699536823016767 8.0000000000000000 41
0.8117694184633224  -7.4776601451823765 61.7726626782528285 1.1664931692805411 8.0000000000000000 42
0.8301989790455456  -7.5896238982027775 63.2109687932695081 1.1632613518744814 8.0000000000000000 43
0.8486285976685181  -7.6967175531993970 64.6095332953527191 1.1602418752613910 7.9999999999999982 44
0.8670591200433818  -7.7991503918406462 65.9680581111993405 1.1574195505863873 8.0000000000000000 45
0.8854913229470182  -7.8971219885174033 67.2864223259664840 1.1547802764991111 8.0000000000000000 46
0.9039259182416601  -7.9908228130588492 68.5646619100934629 1.1523109646470533 8.0000000000000000 47
0.9223635565707833  -8.0804347874653395 69.8029515222078771 1.1499994691098214 8.0000000000000018 48
0.9408048307689274  -8.1661318000501844 71.0015881344020556 1.1478345197546209 7.9999999999999982 49
0.9592502790222203  -8.2480801797958847 72.1609762602836469 1.1458056594786084 8.0000000000000000 50
0.9777003878144145  -8.3264391333774057 73.2816145964304155 1.1439031852833961 7.9999999999999982 51
0.9961555946904762  -8.4013611471154821 74.3640839145496528 1.1421180931042332 8.0000000000000018 52
1.0146162908664138  -8.4729923560395015 75.4090360650280473 1.1404420262935493 8.0000000000000000 53
1.0330828237103336  -8.5414728822189296 76.4171839729175133 1.1388672276374567 8.0000000000000000 54
1.0515554991158791  -8.6069371445303506 77.3892925249652421 1.1373864947654710 8.0000000000000000 55
1.0700345837854088  -8.6695141420411783 78.3261702613083344 1.1359931387988134 7.9999999999999982 56
1.0885203074366492  -8.7293277131944347 79.2286617981513075 1.1346809460714398 8.0000000000000000 57
1.1070128649432152  -8.7864967729623427 80.0976409183708711 1.1334441427503699 7.9999999999999982 58
1.1255124184164056  -8.8411355300955510 80.9340042757906275 1.1322773621778122 8.0000000000000000 59
1.1440190992330950  -8.8933536865278366 81.7386656660687265 1.1311756147565868 8.0000000000000000 60
1.1625330100123517  -8.9432566209055580 82.5125508229758395 1.1301342602021185 8.0000000000000000 61
1.1810542265416724  -8.9909455580994759 83.2565927035169295 1.1291489819882936 8.0000000000000000 62
1.1995827996523243  -9.0365177264284249 83.9717272290673691 1.1282157638203545 8.0000000000000018 63
1.2181187570423080  -9.0800665041842610 84.6588894526269655 1.1273308679753060 8.0000000000000000 64
1.2366621050447510  -9.1216815569000556 85.3190101246067627 1.1264908153586335 8.0000000000000000 65
1.2552128303391648  -9.1614489666528804 85.9530126313818812 1.1256923671351482 7.9999999999999991 66
1.2737709016028362  -9.1994513545430436 86.5618102822982394 1.1249325078011891 7.9999999999999991 67
1.2923362710996702  -9.2357679973458886 87.1463039219983102 1.1242084295749377 7.9999999999999982 68
1.3109088762040051  -9.2704749391934769 87.7073798459199168 1.1235175179910848 8.0000000000000000 69
1.3294886408572359  -9.3036450990133517 88.2459079976817833 1.1228573385953142 8.0000000000000000 70
1.3480754769554912  -9.3353483743316783 88.7627404278538847 1.1222256246429623 8.0000000000000000 71
1.3666692856670573  -9.3656517419392173 89.2587099943515909 1.1216202657146233 8.0000000000000000 72
1.3852699586787385  -9.3946193558213267 89.7346292854242762 1.1210392971694123 8.0000000000000018 73
1.4038773793708266  -9.4223126426674959 90.1912897469423598 1.1204808903639616 7.9999999999999991 74
1.4224914239208346  -9.4487903952016250 90.6294609964379561 1.1199433435720527 8.0000000000000000 75
1.4411119623366180  -9.4741088635107218 91.0498903071252812 1.1194250735460187 8.0000000000000000 76
1.4597388594199121  -9.4983218444964219 91.4533022459222309 1.1189246076667856 8.0000000000000000 77
1.4783719756617211  -9.5214807695297452 91.8403984503067932 1.1184405766345602 7.9999999999999991 78
1.4970111680713123  -9.5436347903540995 92.2118575296746599 1.1179717076568729 7.9999999999999982 79
1.5156562909408775  -9.5648308632535937 92.5683350777028977 1.1175168180948694 8.0000000000000000 80
1.5343071965481563  -9.5851138314825874 92.9104637830707247 1.1170748095325267 8.0000000000000000 81
1.5529637357995267  -9.6045265059369562 93.2388536267299060 1.1166446622368311 7.9999999999999991 82
1.5716257588162093  -9.6231097440370625 93.5540921547509470 1.1162254299799699 8.0000000000000018 83
1.5902931154663524  -9.6409025267861530 93.8567448165885452 1.1158162351972662 7.9999999999999991 84
1.6089656558458374  -9.6579420339650088 94.1473553594085217 1.1154162644569832 7.9999999999999991 85
1.6276432307106845  -9.6742637174234680 94.4264462698887712 1.1150247642202209 7.9999999999999991 86
1.6463256918639371  -9.6899013724317609 94.6945192556513291 1.1146410368710538 8.0000000000000000 87
1.6650128924999044  -9.7048872070581353 94.9520557591912109 1.1142644369987047 8.0000000000000000 88
1.6837046875085757  -9.7192519095444858 95.1995174978432885 1.1138943679150723 7.9999999999999982 89
1.7024009337429795  -9.7330247136574677 95.4373470239663675 1.1135302783922540 8.0000000000000000 90
1.7211014902521657  -9.7462334619990578 95.6659683001229268 1.1131716596058978 8.0000000000000000 91
1.7398062184824088  -9.7589046672673625 95.8857872845954233 1.1128180422713074 8.0000000000000000 92
1.7585149824491235  -9.7710635714650476 96.0971925231016257 1.1124689939601586 8.0000000000000000 93
1.7772276488818739  -9.7827342030597233 96.3005557430570605 1.1121241165865756 8.0000000000000000 94
1.7959440873447421  -9.7939394321068161 96.4962324471791817 1.1117830440520833 7.9999999999999982 95
1.8146641703342123  -9.8047010233517611 96.6845625036398530 1.1114454400396767 8.0000000000000000 96
1.8333877733565873  -9.8150396873338934 96.8658707303483766 1.1111109959478798 8.0000000000000000 97
1.8521147749868554  -9.8249751295197232 97.0404674712907536 1.1107794289562718 8.0000000000000000 98
1.8708450569107902  -9.8345260974979141 97.2086491631626473 1.1104504802144921 8.0000000000000036 99
1.8895785039519548  -9.8437104262725512 97.3706988908147935 1.1101239131472342 8.0000000000000000 100
1.9083150040851677  -9.8525450816948954 97.5268869302837942 1.1097995118682058 8.0000000000000000 101
1.9270544484378760  -9.8610462020769987 97.6774712784090156 1.1094770796964430 8.0000000000000000 102
1.9457967312807691  -9.8692291380333153 97.8226981682398389 1.1091564377687881 7.9999999999999991 103
1.9645417500088767  -9.8771084905984541 97.9628025696182050 1.1088374237426755 8.0000000000000000 104
1.9832894051142811  -9.8846981476711875 98.0980086744829123 1.1085198905837441 8.0000000000000000 105
2.0020396001514946  -9.8920113188360084 98.2285303665820777 1.1082037054331015 7.9999999999999991 106
2.0207922416964612  -9.8990605686146047 98.3545716754059640 1.1078887485493649 7.9999999999999991 107
2.0395472393000493  -9.9058578482001138 98.4763272142590722 1.1075749123208958 7.9999999999999982 108
2.0583045054368490  -9.9124145257274598 98.5939826024860082 1.1072621003439080 8.0000000000000000 109
2.0770639554499839  -9.9187414151329172 98.7077148719451998 1.1069502265623736 7.9999999999999991 110
2.0958255074926075  -9.9248488036559763 98.8176928578949969 1.1066392144659027 8.0000000000000000 111
2.1145890824666749  -9.9307464780359531 98.9240775745145697 1.1063289963419729 7.9999999999999991 112
2.1333546039595284  -9.9364437494552575 99.0270225753320688 1.1060195125791239 8.0000000000000000 113
2.1521219981787807  -9.9419494772803247 99.1266742988730414 1.1057107110178994 7.9999999999999991 114
2.1708911938859292  -9.9472720916502482 99.2231723998757218 1.1054025463465371 8.0000000000000000 115
2.1896621223290884  -9.9524196149620856 99.3166500664466980 1.1050949795385596 8.0000000000000000 116
2.2084347171751890  -9.9573996823006095 99.4072343235509948 1.1047879773296048 7.9999999999999982 117
2.2272089144419480  -9.9622195608589390 99.4950463232474789 1.1044815117309783 7.9999999999999982 118
2.2459846524298821  -9.9668861683952219 99.5802016220901720 1.1041755595775755 7.9999999999999991 119
2.2647618716546010  -9.9714060907690971 99.6628104461250643 1.1038701021079453 8.0000000000000000 120
2.2835405147795989  -9.9757855986002379 99.7429779439148518 1.1035651245744154 8.0000000000000000 121
2.3023205265497140  -9.9800306630899041 99.8208044280253262 1.1032606158813183 7.9999999999999991 122
2.3211018537254251  -9.9841469710448081 99.8963856054060386 1.1029565682494757 8.0000000000000000 123
2.3398844450181158  -9.9881399391412984 99.9698127970929988 1.1026529769052140 8.0000000000000000 124
2.3586682510264234  -9.9920147274663620 100.0411731476573891 1.1023498397922897 7.9999999999999982 125
2.3774532241737742  -9.9957762523703977 100.1105498248153083 1.1020471573052013 7.9999999999999991 126
2.3962393186471802  -9.9994291986654176 100.1780222096065813 1.1017449320424588 8.0000000000000000 127
2.4150264903373655  -10.0029780312009056 100.2436660775412349 1.1014431685784749 8.0000000000000000 128
2.4338146967802889  -10.0064270058480940 100.3075537711008280 1.1011418732528191 8.0000000000000018 129
2.4526038971000803  -10.0097801799221706 100.3697543639729588 1.1008410539756621 8.0000000000000000 130
2.4713940519534492  -10.0130414220706321 100.4303338173842519 1.1005407200483037 7.9999999999999991 131
2.4901851234755656  -10.0162144216545972 100.4893551288860323 1.1002408819977560 8.0000000000000000 132
2.5089770752274441  -10.0193026976488184 100.5468784739357773 1.0999415514244129 8.0000000000000018 133
2.5277698721448254  -10.0223096070848605 100.6029613406039971 1.0996427408619005 8.0000000000000000 134
2.5465634804885640  -10.0252383530607556 100.6576586577255341 1.0993444636482694 8.0000000000000000 135
2.5653578677965116  -10.0280919923393270 100.7110229168007862 1.0990467338077217 8.0000000000000000 136
2.5841530028368873  -10.0308734425563646 100.7631042879418999 1.0987495659421489 8.0000000000000000 137
2.6029488555631231  -10.0335854890587424 100.8139507301461606 1.0984529751317749 8.0000000000000018 138
2.6217453970701583  -10.0362307913916293 100.8636080961674679 1.0981569768442654 8.0000000000000000 139
2.6405425995521736  -10.0388118894529406 100.9121202322458970 1.0978615868516959 8.0000000000000000 140
2.6593404362617261  -10.0413312093323093 100.9595290729431269 1.0975668211548102 7.9999999999999991 141
2.6781388814702725  -10.0437910688510534 101.0058747313222511 1.0972726959140480 8.0000000000000000 142
2.6969379104300391  -10.0461936828185898 101.0511955846984620 1.0969792273868433 7.9999999999999982 143
2.7157374993372252  -10.0485411680202219 101.0955283561782352 1.0966864318707383 8.0000000000000018 144
2.7345376252964866  -10.0508355479502107 101.1389081921930995 1.0963943256518798 8.0000000000000018 145
2.7533382662866908  -10.0530787573035383 101.1813687362271423 1.0961029249585001 8.0000000000000000 146
2.7721394011278910  -10.0552726462389312 101.2229421989251108 1.0958122459190118 7.9999999999999982 147
2.7909410094495000  -10.0574189844251176 101.2636594247616699 1.0955223045243616 8.0000000000000018 148
2.8097430716596210  -10.0595194648816744 101.3035499554422358 1.0952331165943252 8.0000000000000018 149
2.8285455689155068  -10.0615757076252663 101.3426420901990781 1.0949446977474382 7.9999999999999982 150
2.8473484830951108  -10.0635892631313748 101.3809629431367227 1.0946570633742856 8.0000000000000018 151
2.8661517967696986  -10.0655616156212560 101.4185384977747901 1.0943702286138779 8.0000000000000000 152
2.8849554931774817  -10.0674941861832643 101.4553936589287417 1.0940842083328848 7.9999999999999991 153
2.9037595561982501  -10.0693883357371785 101.4915523020615638 1.0937990171074865 8.0000000000000000 154
2.9225639703289574  -10.0712453678497553 101.5270373202330774 1.0935146692076365 8.0000000000000000 155
2.9413687206602401  -10.0730665314093422 101.5618706687685631 1.0932311785835442 8.0000000000000000 156
2.9601737928538281  -10.0748530231667957 101.5960734077597181 1.0929485588541850 8.0000000000000018 157
2.9789791731208246  -10.0766059901498206 101.6296657425079957 1.0926668232976766 8.0000000000000000 158
2.9977848482008165  -10.0783265319572113 101.6626670620134263 1.0923859848433628 8.0000000000000000 159
3.0165908053417954  -10.0800157029393258 101.6950959756066482 1.0921060560654534 8.0000000000000000 160
3.0353970322808470  -10.0816745142706932 101.7269703478180816 1.0918270491780910 8.0000000000000018 161
3.0542035172255981  -10.0833039359203234 101.7583073315723396 1.0915489760317152 7.9999999999999982 162
3.0730102488363769  -10.0849048985251173 101.7891233997920892 1.0912718481106092 8.0000000000000000 163
3.0918172162090674  -10.0864782951712524 101.8194343754909426 1.0909956765315174 7.9999999999999982 164
3.1106244088586377  -10.0880249830884861 101.8492554604315785 1.0907204720432420 7.9999999999999991 165
3.1294318167033048  -10.0895457852617270 101.8786012624202613 1.0904462450271124 7.9999999999999991 166
3.1482394300493191  -10.0910414919641944 101.9074858213065937 1.0901730054982566 8.0000000000000000 167
3.1670472395763469  -10.0925128622162426 101.9359226337527673 1.0899007631075839 8.0000000000000018 168
3.1858552363234196  -10.0939606251735885 101.9639246768339689 1.0896295271444112 8.0000000000000000 169
3.2046634116754387  -10.0953854814486430 101.9915044305282947 1.0893593065396638 8.0000000000000000 170
3.2234717573502012  -10.0967881043683079 102.0186738991508548 1.0890901098695880 8.0000000000000000 171
3.2422802653859408  -10.0981691411715140 102.0454446317853865 1.0888219453599164 7.9999999999999991 172
3.2610889281293520  -10.0995292141495980 102.0718277417624904 1.0885548208904374 8.0000000000000000 173
3.2798977382240846  -10.1008689217323493 102.0978339252318676 1.0882887439999145 8.0000000000000000 174
3.2987066885996854  -10.1021888395225652 102.1234734788735636 1.0880237218913127 7.9999999999999991 175
3.3175157724609772  -10.1034895212816913 102.1487563167905535 1.0877597614372934 8.0000000000000000 176
3.3363249832778457  -10.1047714998689777 102.1736919866226856 1.0874968691859326 8.0000000000000000 177
3.3551343147754329  -10.1060352881365727 102.1982896849209226 1.0872350513666360 7.9999999999999991 178
3.3739437609247052  -10.1072813797827088 102.2225582718177463 1.0869743138962138 8.0000000000000000 179
3.3927533159333927  -10.1085102501650965 102.2465062850279907 1.0867146623850852 7.9999999999999982 180
3.4115629742372797  -10.1097223570765316 102.2701419532133258 1.0864561021435915 8.0000000000000000 181
3.4303727304918343  -10.1109181414845857 102.2934732087410055 1.0861986381883868 8.0000000000000000 182
3.4491825795641589  -10.1120980282371669 102.3165076998664347 1.0859422752488892 7.9999999999999991 183
3.4679925165252565  -10.1132624267356661 102.3392528023676107 1.0856870177737690 7.9999999999999991 184
3.4868025366425921  -10.1144117315772490 102.3617156306576135 1.0854328699374562 7.9999999999999991 185
3.5056126353729420  -10.1155463231678624 102.3839030484007537 1.0851798356466533 7.9999999999999991 186
3.5244228083555185  -10.1166665683073695 102.4058216786561104 1.0849279185468341 8.0000000000000018 187
3.5432330514053572  -10.1177728207481792 102.4274779135706979 1.0846771220287184 8.0000000000000000 188
3.5620433605069564  -10.1188654217287137 102.4488779236449147 1.0844274492347092 8.0000000000000000 189
3.5808537318081646  -10.1199447004828276 102.4700276665890755 1.0841789030652809 8.0000000000000000 190
3.5996641616142924  -10.1210109747264969 102.4909328957922554 1.0839314861853087 8.0000000000000036 191
3.6184746463824555  -10.1220645511227527 102.5115991684201617 1.0836852010303308 8.0000000000000000 192
3.6372851827161252  -10.1231057257260062 102.5320318531612713 1.0834400498127403 8.0000000000000000 193
3.6560957673598931  -10.1241347844066656 102.5522361376361005 1.0831960345278882 8.0000000000000000 194
3.6749063971944231  -10.1251520032570816 102.5722170354867728 1.0829531569601045 8.0000000000000000 195
3.6937170692316017  -10.1261576489796390 102.5919793931613810 1.0827114186886257 8.0000000000000000 196
3.7125277806098631  -10.1271519792579081 102.6115278964070683 1.0824708210934231 8.0000000000000000 197
3.7313385285896934  -10.1281352431116041 102.6308670764862114 1.0822313653609328 8.0000000000000000 198
3.7501493105492973  -10.1291076812361744 102.6500013161276570 1.0819930524896799 7.9999999999999982 199
3.7689601239804329  -10.1300695263276985 102.6689348552260412 1.0817558832957985 8.0000000000000000 200
3.7877709664843895  -10.1310210033938066 102.6876717963001795 1.0815198584184367 8.0000000000000000 201
3.8065818357681236  -10.1319623300512909 102.7062161097220923 1.0812849783250593 8.0000000000000000 202
3.8253927296405310  -10.1328937168109903 102.7245716387269567 1.0810512433166326 8.0000000000000000 203
3.8442036460088573  -10.1338153673505786 102.7427421042137752 1.0808186535326971 8.0000000000000000 204
3.8630145828752367  -10.1347274787757975 102.7607311093469207 1.0805872089563298 8.0000000000000000 205
3.8818255383333589  -10.1356302418706843 102.7785421439668028 1.0803569094189900 8.0000000000000000 206
3.9006365105652572  -10.1365238413372651 102.7961785888187194 1.0801277546052515 7.9999999999999991 207
3.9194474978382070  -10.1374084560252662 102.8136437196081943 1.0798997440574238 7.9999999999999982 208
3.9382584985017441  -10.1382842591521936 102.8309407108902462 1.0796728771800588 8.0000000000000000 209
3.9570695109847791  -10.1391514185143485 102.8480726397999803 1.0794471532443437 8.0000000000000000 210
3.9758805337928251  -10.1400100966890694 102.8650424896322022 1.0792225713923880 8.0000000000000000 211
3.9946915655053155  -10.1408604512286988 102.8818531532758698 1.0789991306413951 8.0000000000000000 212
4.0135026047730209  -10.1417026348465420 102.8985074365103571 1.0787768298877267 8.0000000000000000 213
4.0323136503155546  -10.1425367955953050 102.9150080611695728 1.0785556679108630 7.9999999999999973 214
4.0511247009189688  -10.1433630770382113 102.9313576681795865 1.0783356433772524 8.0000000000000018 215
4.0699357554334314  -10.1441816184132225 102.9475588204750807 1.0781167548440576 8.0000000000000000 216
4.0887468127709834  -10.1449925547906403 102.9636140058005935 1.0778990007628013 7.9999999999999991 217
4.1075578719033761  -10.1457960172243702 102.9795256394009186 1.0776823794829120 8.0000000000000000 218
4.1263689318599832  -10.1465921328971191 102.9952960666054764 1.0774668892551647 8.0000000000000000 219
4.1451799917257830  -10.1473810252598220 103.0109275653115901 1.0772525282350291 7.9999999999999982 220
4.1639910506394067  -10.1481628141655449 103.0264223483709145 1.0770392944859235 8.0000000000000000 221
4.1828021077912636  -10.1489376159980473 103.0417825658825279 1.0768271859823706 8.0000000000000000 222
4.2016131624217170  -10.1497055437953474 103.0570103073978032 1.0766162006130655 8.0000000000000000 223
4.2204242138193289  -10.1504667073683841 103.0721076040397861 1.0764063361838543 7.9999999999999991 224
4.2392352613191635  -10.1512212134150790 103.0870764305410745 1.0761975904206227 8.0000000000000000 225
4.2580463043011498  -10.1519691656299127 103.1019187072035947 1.0759899609721013 8.0000000000000000 226
4.2768573421884888  -10.1527106648093230 103.1166363017838137 1.0757834454125876 8.0000000000000000 227
4.2956683744461275  -10.1534458089529558 103.1312310313059015 1.0755780412445848 8.0000000000000000 228
4.3144794005792741  -10.1541746933610710 103.1457046638063275 1.0753737459013630 8.0000000000000000 229
4.3332904201319646  -10.1548974107281964 103.1600589200126876 1.0751705567494434 7.9999999999999991 230
4.3521014326856786  -10.1556140512331972 103.1742954749591377 1.0749684710910057 8.0000000000000000 231
4.3709124378579993  -10.1563247026259269 103.1884159595412598 1.0747674861662211 8.0000000000000000 232
4.3897234353013124  -10.1570294503105956 103.2024219620132328 1.0745675991555179 7.9999999999999991 233
4.4085344247015588  -10.1577283774259790 103.2163150294287135 1.0743688071817741 8.0000000000000000 234
4.4273454057770172  -10.1584215649226248 103.2300966690284838 1.0741711073124427 8.0000000000000018 235
4.4461563782771290  -10.1591090916371307 103.2437683495769249 1.0739744965616127 7.9999999999999991 236
4.4649673419813647  -10.1597910343636997 103.2573315026491940 1.0737789718920066 8.0000000000000018 237
4.4837782966981212  -10.1604674679229667 103.2707875238707516 1.0735845302169116 7.9999999999999991 238
4.5025892422636611  -10.1611384652283228 103.2841377741121391 1.0733911684020576 7.9999999999999982 239
4.5214001785410760  -10.1618040973497692 103.2973835806396323 1.0731988832674300 8.0000000000000000 240
4.5402111054192957  -10.1624644335753942 103.3105262382242131 1.0730076715890280 7.9999999999999991 241
4.5590220228121163  -10.1631195414706532 103.3235670102106383 1.0728175301005709 7.9999999999999991 242
4.5778329306572667  -10.1637694869353954 103.3365071295473143 1.0726284554951460 8.0000000000000036 243
4.5966438289155063  -10.1644143342588738 103.3493477997794514 1.0724404444268063 8.0000000000000018 244
4.6154547175697411  -10.1650541461727464 103.3620901960066760 1.0722534935121208 8.0000000000000000 245
4.6342655966241777  -10.1656889839021183 103.3747354658058413 1.0720675993316713 8.0000000000000000 246
4.6530764661034985  -10.1663189072147926 103.3872847301214790 1.0718827584315065 8.0000000000000000 247
4.6718873260520652  -10.1669439744686922 103.3997390841240929 1.0716989673245456 8.0000000000000018 248
4.6906981765331484  -10.1675642426576225 103.4120995980382247 1.0715162224919415 7.9999999999999982 249
4.7095090176281724  -10.1681797674553884 103.4243673179414884 1.0713345203844007 8.0000000000000000 250
4.7283198494359953  -10.1687906032582980 103.4365432665345708 1.0711538574234578 7.9999999999999982 251
4.7471306720722062  -10.1693968032262188 103.4486284438852124 1.0709742300027150 7.9999999999999991 252
4.7659414856684394  -10.1699984193221198 103.4606238281452590 1.0707956344890384 7.9999999999999982 253
4.7847522903717215  -10.1705955023502490 103.4725303762430428 1.0706180672237195 7.9999999999999982 254
4.8035630863438250  -10.1711881019929447 103.4843490245514914 1.0704415245235981 8.0000000000000000 255
4.8223738737606503  -10.1717762668461660 103.4960806895329313 1.0702660026821509 7.9999999999999991 256
4.8411846528116262  -10.1723600444537787 103.5077262683616368 1.0700914979705467 7.9999999999999991 257
4.8599954236991287  -10.1729394813406202 103.5192866395247222 1.0699180066386660 7.9999999999999982 258
4.8788061866379113  -10.1735146230444364 103.5307626634023279 1.0697455249160925 7.9999999999999991 259
4.8976169418545634  -10.1740855141466930 103.5421551828277700 1.0695740490130690 8.0000000000000018 260
4.9164276895869738  -10.1746521983023204 103.5534650236283767 1.0694035751214270 8.0000000000000000 261
4.9352384300838237  -10.1752147182684407 103.5646929951482065 1.0692340994154883 7.9999999999999982 262
4.9540491636040809  -10.1757731159320848 103.5758398907522633 1.0690656180529337 8.0000000000000000 263
4.9728598904165233  -10.1763274323369508 103.5869064883137582 1.0688981271756486 7.9999999999999982 264
4.9916706107992637  -10.1768777077092949 103.5978935506852565 1.0687316229105437 7.9999999999999991 265
5.0104813250393025  -10.1774239814828498 103.6088018261528561 1.0685661013703458 7.9999999999999982 266
5.0292920334320819  -10.1779662923229708 103.6196320488758573 1.0684015586543678 7.9999999999999982 267
5.0481027362810611  -10.1785046781499098 103.6303849393111136 1.0682379908492559 7.9999999999999982 268
5.0669134338973043  -10.1790391761613233 103.6410612046231279 1.0680753940297096 8.0000000000000000 269
5.0857241265990787  -10.1795698228539937 103.6516615390804219 1.0679137642591845 8.0000000000000000 270
5.1045348147114638  -10.1800966540448385 103.6621866244385046 1.0677530975905722 8.0000000000000000 271
5.1233454985659748  -10.1806197048911926 103.6726371303099512 1.0675933900668582 7.9999999999999991 272
5.1421561785002048  -10.1811390099104209 103.6830137145223603 1.0674346377217625 8.0000000000000018 273
5.1609668548574588  -10.1816546029988437 103.6933170234638339 1.0672768365803580 8.0000000000000000 274
5.1797775279864204  -10.1821665174500691 103.7035476924175441 1.0671199826596751 8.0000000000000000 275
5.1985881982408140  -10.1826747859726776 103.7137063458847024 1.0669640719692826 8.0000000000000000 276
5.2173988659790851  -10.1831794407073097 103.7237935978969716 1.0668091005118572 7.9999999999999991 277
5.2362095315640875  -10.1836805132432229 103.7338100523185744 1.0666550642837309 7.9999999999999982 278
5.2550201953627802  -10.1841780346342663 103.7437563031382837 1.0665019592754275 8.0000000000000018 279
5.2738308577459367  -10.1846720354143052 103.7536329347516357 1.0663497814721774 7.9999999999999991 280
5.2926415190878568  -10.1851625456121972 103.7634405222343474 1.0661985268544258 8.0000000000000000 281
5.3114521797660972  -10.1856495947662129 103.7731796316060411 1.0660481913983173 8.0000000000000000 282
5.3302628401611987  -10.1861332119379924 103.7828508200857698 1.0658987710761729 8.0000000000000018 283
5.3490735006564334  -10.1866134257260690 103.7924546363389595 1.0657502618569512 8.0000000000000000 284
5.3678841616375532  -10.1870902642789112 103.8019916207163362 1.0656026597066961 8.0000000000000000 285
5.3866948234925465  -10.1875637553075649 103.8114623054849801 1.0654559605889729 8.0000000000000000 286
5.4055054866114052  -10.1880339260978587 103.8208672150517629 1.0653101604652915 8.0000000000000000 287
5.4243161513858986  -10.1885008035222135 103.8302068661795943 1.0651652552955180 7.9999999999999991 288
5.4431268182093522  -10.1889644140510818 103.8394817681966344 1.0650212410382747 8.0000000000000000 289
5.4619374874764377  -10.1894247837639877 103.8486924231985853 1.0648781136513303 8.0000000000000000 290
