 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.2494901297541914  -9.6463559163410562 94.4494921254235464 1.0756626358852159 7.9999999999999982 71
1.2668179253578278  -9.6706365749643801 94.8493637187599177 1.0749501768297391 8.0000000000000000 72
1.2841519306723128  -9.6937121790271910 95.2308184490976544 1.0742767771924346 8.0000000000000000 73
1.3014919366887547  -9.7156488088127535 95.5947617573740160 1.0736399430610761 8.0000000000000000 74
1.3188377382491228  -9.7365087832098798 95.9420567425956392 1.0730373378854987 7.9999999999999991 75
1.3361891344482146  -9.7563508647816342 96.2735255130666303 1.0724667729275843 8.0000000000000018 76
1.3535459289586746  -9.7752304559602408 96.5899505998072527 1.0719261982518571 8.0000000000000000 77
1.3709079302877714  -9.7931997864025746 96.8920764113099295 1.0714136942289567 7.9999999999999973 78
1.3882749519739350  -9.8103080915965837 97.1806107118892299 1.0709274635257855 7.9999999999999982 79
1.4056468127303510  -9.8266017828571304 97.4562261086473285 1.0704658235574924 8.0000000000000000 80
1.4230233365422360  -9.8421246088902645 97.7195615345106035 1.0700271993776473 8.0000000000000000 81
1.4404043527238126  -9.8569178091381637 97.9712237169358957 1.0696101169840351 8.0000000000000000 82
1.4577896959403958  -9.8710202591438687 98.2117886237573856 1.0692131970184673 7.9999999999999991 83
1.4751792062004614  -9.8844686081960464 98.4418028792752864 1.0688351488399608 7.9999999999999991 84
1.4925727288220640  -9.8972974095297364 98.6617851451030674 1.0684747649514674 8.0000000000000018 85
1.5099701143774991  -9.9095392433702649 98.8722274615087429 1.0681309157611976 8.0000000000000018 86
1.5273712186196717  -9.9212248331146924 99.0735965460327321 1.0678025446603756 8.0000000000000036 87
1.5447759023932541  -9.9323831549487895 99.2663350470596839 1.0674886634000373 8.0000000000000000 88
1.5621840315333391  -9.9430415411983688 99.4508627507809564 1.0671883477502577 8.0000000000000000 89
1.5795954767539924  -9.9532257777117970 99.6275777406241048 1.0669007334259195 7.9999999999999991 90
1.5970101135287977  -9.9629601955668114 99.7968575087640062 1.0666250122638847 8.0000000000000018 91
1.6144278219652344  -9.9722677573889698 99.9590600197739292 1.0663604286371060 8.0000000000000000 92
1.6318484866744876  -9.9811701385621845 100.1145247268451897 1.0661062760919464 8.0000000000000000 93
1.6492719966380762  -9.9896878036034309 100.2635735412993370 1.0658618941956162 8.0000000000000000 94
1.6666982450725016  -9.9978400779650265 100.4065117563597482 1.0656266655813089 8.0000000000000000 95
1.6841271292929414  -10.0056452155180704 100.5436289263376040 1.0654000131792498 8.0000000000000000 96
1.7015585505768713  -10.0131204619606553 100.6751997025335470 1.0651813976224895 8.0000000000000018 97
1.7189924140283610  -10.0202821143841785 100.8014846272654097 1.0649703148168570 7.9999999999999982 98
1.7364286284436707  -10.0271455772206330 100.9227308875120315 1.0647662936650846 8.0000000000000000 99
1.7538671061786801  -10.0337254147831914 101.0391730297120318 1.0645688939356284 8.0000000000000000 100
1.7713077630185765  -10.0400354006022230 101.1510336372898990 1.0643777042672902 8.0000000000000000 101
1.7887505180501648  -10.0460885637484481 101.2585239724900958 1.0641923403011972 8.0000000000000000 102
1.8061952935370795  -10.0518972323249578 101.3618445840983640 1.0640124429322211 8.0000000000000000 103
1.8236420147981278  -10.0574730743001783 101.4611858826119857 1.0638376766723576 8.0000000000000000 104
1.8410906100889324  -10.0628271358442891 101.5567286843961341 1.0636677281190388 8.0000000000000000 105
1.8585410104870028  -10.0679698773225326 101.6486447263288255 1.0635023045217595 8.0000000000000018 106
1.8759931497803217  -10.0729112070901472 101.7370971523970837 1.0633411324408018 7.9999999999999964 107
1.8934469643595027  -10.0776605132251156 101.8222409736623604 1.0631839564922201 8.0000000000000000 108
1.9109023931135403  -10.0822266933270175 101.9042235029647401 1.0630305381735907 8.0000000000000036 109
1.9283593773291567  -10.0866181825026207 101.9831847656855359 1.0628806547653946 8.0000000000000000 110
1.9458178605937231  -10.0908429796515673 102.0592578878345762 1.0627340983031908 8.0000000000000000 111
1.9632777887017203  -10.0949086721584713 102.1325694626766705 1.0625906746160527 7.9999999999999982 112
1.9807391095646865  -10.0988224590914299 102.2032398970569318 1.0624502024270288 8.0000000000000000 113
1.9982017731245896  -10.1025911730006381 102.2713837385340412 1.0623125125116382 8.0000000000000000 114
2.0156657312705497  -10.1062213004049912 102.3371099843758856 1.0621774469106839 8.0000000000000018 115
2.0331309377588362  -10.1097190010489779 102.4005223734219499 1.0620448581938802 8.0000000000000000 116
2.0505973481360478  -10.1130901260071173 102.4617196617670061 1.0619146087710358 7.9999999999999982 117
2.0680649196653889  -10.1163402347082094 102.5207958831708766 1.0617865702477203 7.9999999999999982 118
2.0855336112559484  -10.1194746109470763 102.5778405950537149 1.0616606228225569 8.0000000000000000 119
2.1030033833948858  -10.1224982779472121 102.6329391108889126 1.0615366547234530 8.0000000000000036 120
2.1204741980824209  -10.1254160125336661 102.6861727197645990 1.0614145616802615 8.0000000000000036 121
2.1379460187695432  -10.1282323584717471 102.7376188938403203 1.0612942464315254 7.9999999999999982 122
2.1554188102983285  -10.1309516390234613 102.7873514843878837 1.0611756182631069 8.0000000000000000 123
2.1728925388447795  -10.1335779687703518 102.8354409070647932 1.0610585925766394 8.0000000000000000 124
2.1903671718640849  -10.1361152647483319 102.8819543170358486 1.0609430904858921 8.0000000000000000 125
2.2078426780382090  -10.1385672569369891 102.9269557745194703 1.0608290384392387 7.9999999999999982 126
2.2253190272257197  -10.1409374981433285 102.9705064013066504 1.0607163678665508 7.9999999999999982 127
2.2427961904137628  -10.1432293733171459 103.0126645287661233 1.0606050148489361 8.0000000000000000 128
2.2602741396720947  -10.1454461083330827 103.0534858378221372 1.0604949198098677 8.0000000000000000 129
2.2777528481090932  -10.1475907782718604 103.0930234913620041 1.0603860272263026 8.0000000000000000 130
2.2952322898296598  -10.1496663152313236 103.1313282595035048 1.0602782853585213 8.0000000000000000 131
2.3127124398949328  -10.1516755156960201 103.1684486381300587 1.0601716459974759 7.9999999999999982 132
2.3301932742837370  -10.1536210474918853 103.2044309610743369 1.0600660642285207 8.0000000000000000 133
2.3476747698556952  -10.1555054563512641 103.2393195063112330 1.0599614982104708 7.9999999999999982 134
2.3651569043159282  -10.1573311721117214 103.2731565964998310 1.0598579089690106 8.0000000000000036 135
2.3826396561812753  -10.1591005145705360 103.3059826941925081 1.0597552602035145 8.0000000000000000 136
2.4001230047479649  -10.1608156990156075 103.3378364920132952 1.0596535181064397 7.9999999999999982 137
2.4176069300606811  -10.1624788414519198 103.3687549980876668 1.0595526511944606 8.0000000000000036 138
2.4350914128829508  -10.1640919635417308 103.3987736169901268 1.0594526301506044 8.0000000000000000 139
2.4525764346688108  -10.1656569972753648 103.4279262264624180 1.0593534276766838 7.9999999999999982 140
2.4700619775356745  -10.1671757893885246 103.4562452501357370 1.0592550183553555 8.0000000000000000 141
2.4875480242383698  -10.1686501055408876 103.4837617264822143 1.0591573785211887 8.0000000000000018 142
2.5050345581442786  -10.1700816342701081 103.5105053742035892 1.0590604861401789 7.9999999999999982 143
2.5225215632095321  -10.1714719907341280 103.5365046542551539 1.0589643206971435 7.9999999999999982 144
2.5400090239562263  -10.1728227202541532 103.5617868286901597 1.0588688630905108 8.0000000000000000 145
2.5574969254505886  -10.1741353016697982 103.5863780165005466 1.0587740955340186 7.9999999999999991 146
2.5749852532820792  -10.1754111505171743 103.6103032466183862 1.0586800014648843 7.9999999999999982 147
2.5924739935433676  -10.1766516220400582 103.6335865082331793 1.0585865654580273 8.0000000000000000 148
2.6099631328111488  -10.1778580140436858 103.6562507985715342 1.0584937731459547 7.9999999999999982 149
2.6274526581277686  -10.1790315696000349 103.6783181682780537 1.0584016111439527 7.9999999999999973 150
2.6449425569836102  -10.1801734796130816 103.6998097645254688 1.0583100669802352 8.0000000000000000 151
2.6624328173002199  -10.1812848852518094 103.7207458719781528 1.0582191290307330 8.0000000000000000 152
2.6799234274141295  -10.1823668802585185 103.7411459517241212 1.0581287864582327 8.0000000000000018 153
2.6974143760613489  -10.1834205131392004 103.7610286782838358 1.0580390291555739 7.9999999999999982 154
2.7149056523624981  -10.1844467892427311 103.7804119747994349 1.0579498476926503 8.0000000000000018 155
2.7323972458085528  -10.1854466727348267 103.7993130464996341 1.0578612332669681 8.0000000000000000 156
2.7498891462471673  -10.1864210884728035 103.8177484125343284 1.0577731776575368 8.0000000000000018 157
2.7673813438695625  -10.1873709237863252 103.8357339362617893 1.0576856731818649 8.0000000000000018 158
2.7848738291979434  -10.1882970301694051 103.8532848540725553 1.0575987126558775 7.9999999999999991 159
2.8023665930734252  -10.1892002248885110 103.8704158028253062 1.0575122893565523 8.0000000000000036 160
2.8198596266444498  -10.1900812925111950 103.8871408459671102 1.0574263969871027 8.0000000000000018 161
2.8373529213556652  -10.1909409863596796 103.9034734984078483 1.0573410296445507 8.0000000000000036 162
2.8548464689372510  -10.1917800298932377 103.9194267502114570 1.0572561817895185 7.9999999999999991 163
2.8723402613946707  -10.1925991180233382 103.9350130891662900 1.0571718482181129 7.9999999999999991 164
2.8898342909988290  -10.1933989183650784 103.9502445222923512 1.0570880240357501 8.0000000000000036 165
2.9073285502766213  -10.1941800724281482 103.9651325963385631 1.0570047046328046 7.9999999999999982 166
2.9248230320018531  -10.1949431967507707 103.9796884173235583 1.0569218856619649 7.9999999999999991 167
2.9423177291865166  -10.1956888839793223 103.9939226691660821 1.0568395630171703 8.0000000000000000 168
2.9598126350724097  -10.1964177038966799 104.0078456314536481 1.0567577328140421 8.0000000000000000 169
2.9773077431230783  -10.1971302044018515 104.0214671963910433 1.0566763913717026 8.0000000000000000 170
2.9948030470160751  -10.1978269124434480 104.0347968849703051 1.0565955351958898 8.0000000000000000 171
3.0122985406355132  -10.1985083349093806 104.0478438624020328 1.0565151609632848 8.0000000000000000 172
3.0297942180649073  -10.1991749594749717 104.0606169528429064 1.0564352655069729 7.9999999999999991 173
3.0472900735802906  -10.1998272554117051 104.0731246534565742 1.0563558458029609 7.9999999999999991 174
3.0647861016435920  -10.2004656743584956 104.0853751478387608 1.0562768989576807 8.0000000000000000 175
3.0822822968962651  -10.2010906510574699 104.0973763188390393 1.0561984221964129 7.9999999999999991 176
3.0997786541531589  -10.2017026040560008 104.1091357608090817 1.0561204128525752 7.9999999999999991 177
3.1172751683966173  -10.2023019363767027 104.1206607913042319 1.0560428683578071 7.9999999999999982 178
3.1347718347708016  -10.2028890361569538 104.1319584622656578 1.0559657862328045 8.0000000000000018 179
3.1522686485762246  -10.2034642772595099 104.1430355707082072 1.0558891640788526 8.0000000000000000 180
3.1697656052644860  -10.2040280198556346 104.1538986689382398 1.0558129995700110 7.9999999999999991 181
3.1872627004332026  -10.2045806109820489 104.1645540743224103 1.0557372904459010 8.0000000000000000 182
3.2047599298211287  -10.2051223850730075 104.1750078786307370 1.0556620345050600 7.9999999999999982 183
3.2222572893034518  -10.2056536644687839 104.1852659569732396 1.0555872295988242 8.0000000000000018 184
3.2397547748872597  -10.2061747599015789 104.1953339763492039 1.0555128736256958 7.9999999999999982 185
3.2572523827071760  -10.2066859709601054 104.2052174038284136 1.0554389645261744 8.0000000000000000 186
3.2747501090211490  -10.2071875865336850 104.2149215143801229 1.0553655002780036 7.9999999999999982 187
3.2922479502063959  -10.2076798852370736 104.2244513983678615 1.0552924788918210 8.0000000000000000 188
3.3097459027554916  -10.2081631358166760 104.2338119687244244 1.0552198984071706 7.9999999999999982 189
3.3272439632725943  -10.2086375975392727 104.2430079678227344 1.0551477568888585 8.0000000000000018 190
3.3447421284698118  -10.2091035205639145 104.2520439740557237 1.0550760524236229 8.0000000000000000 191
3.3622403951636879  -10.2095611462978848 104.2609244081399140 1.0550047831171052 8.0000000000000000 192
3.3797387602718221  -10.2100107077374229 104.2696535391542767 1.0549339470910861 8.0000000000000036 193
3.3972372208095987  -10.2104524297939285 104.2782354903264661 1.0548635424809816 8.0000000000000018 194
3.4147357738870374  -10.2108865296063538 104.2866742445793875 1.0547935674335727 8.0000000000000018 195
3.4322344167057515  -10.2113132168403666 104.2949736498464688 1.0547240201049528 7.9999999999999973 196
3.4497331465560084  -10.2117326939749660 104.3031374241689946 1.0546548986586761 7.9999999999999964 197
3.4672319608138964  -10.2121451565770478 104.3111691605822813 1.0545862012640961 7.9999999999999982 198
3.4847308569385858  -10.2125507935645636 104.3190723318027864 1.0545179260948701 8.0000000000000000 199
3.5022298324696859  -10.2129497874586690 104.3268502947232719 1.0544500713276346 7.9999999999999991 200
3.5197288850246888  -10.2133423146255247 104.3345062947257560 1.0543826351408181 8.0000000000000000 201
3.5372280122965050  -10.2137285455080509 104.3420434698190036 1.0543156157135956 7.9999999999999982 202
3.5547272120510760  -10.2141086448482081 104.3494648546095362 1.0542490112249681 8.0000000000000000 203
3.5722264821250769  -10.2144827719001388 104.3567733841128842 1.0541828198529557 8.0000000000000000 204
3.5897258204236824  -10.2148510806346717 104.3639718974116022 1.0541170397738986 7.9999999999999991 205
3.6072252249184218  -10.2152137199355142 104.3710631411684204 1.0540516691618598 8.0000000000000000 206
3.6247246936450961  -10.2155708337874511 104.3780497729982528 1.0539867061881103 8.0000000000000000 207
3.6422242247017680  -10.2159225614570381 104.3849343647075329 1.0539221490207029 7.9999999999999991 208
3.6597238162468151  -10.2162690376660077 104.3917194054050839 1.0538579958241194 8.0000000000000000 209
3.6772234664970540  -10.2166103927577314 104.3984073044909593 1.0537942447589879 8.0000000000000000 210
3.6947231737259161  -10.2169467528570568 104.4050003945276330 1.0537308939818608 8.0000000000000000 211
3.7122229362616941  -10.2172782400237825 104.4115009339991929 1.0536679416450541 8.0000000000000000 212
3.7297227524858352  -10.2176049724001174 104.4179111099631143 1.0536053858965366 7.9999999999999991 213
3.7472226208312973  -10.2179270643522475 104.4242330405990202 1.0535432248798680 8.0000000000000000 214
3.7647225397809536  -10.2182446266064169 104.4304687776587315 1.0534814567341799 8.0000000000000018 215
3.7822225078660532  -10.2185577663796181 104.4366203088218157 1.0534200795941921 7.9999999999999982 216
3.7997225236647258  -10.2188665875052305 104.4426895599612521 1.0533590915902760 7.9999999999999982 217
3.8172225858005384  -10.2191711905537694 104.4486783973211175 1.0532984908485319 8.0000000000000000 218
3.8347226929410971  -10.2194716729489112 104.4545886296120756 1.0532382754909104 8.0000000000000018 219
3.8522228437966923  -10.2197681290791280 104.4604220100271874 1.0531784436353508 8.0000000000000000 220
3.8697230371189875  -10.2200606504049532 104.4661802381802431 1.0531189933959444 8.0000000000000000 221
3.8872232716997499  -10.2203493255621378 104.4718649619719884 1.0530599228831170 8.0000000000000000 222
3.9047235463696217  -10.2206342404609316 104.4774777793851968 1.0530012302038319 7.9999999999999991 223
3.9222238599969255  -10.2209154783814800 104.4830202402127242 1.0529429134618014 7.9999999999999982 224
3.9397242114865167  -10.2211931200657027 104.4884938477203491 1.0528849707577201 7.9999999999999982 225
3.9572245997786597  -10.2214672438056127 104.4939000602483645 1.0528274001895030 7.9999999999999982 226
3.9747250238479501  -10.2217379255283642 104.4992402927524324 1.0527701998525369 8.0000000000000000 227
3.9922254827022599  -10.2220052388780545 104.5045159182879644 1.0527133678399370 7.9999999999999982 228
4.0097259753817278  -10.2222692552944885 104.5097282694396910 1.0526569022428143 8.0000000000000000 229
4.0272265009577684  -10.2225300440889910 104.5148786396976988 1.0526008011505430 8.0000000000000000 230
4.0447270585321169  -10.2227876725174216 104.5199682847835874 1.0525450626510373 8.0000000000000000 231
4.0622276472359129  -10.2230422058503780 104.5249984239277552 1.0524896848310266 8.0000000000000000 232
4.0797282662287895  -10.2232937074409698 104.5299702410994769 1.0524346657763353 7.9999999999999973 233
4.0972289146980145  -10.2235422387899249 104.5348848861931543 1.0523800035721642 8.0000000000000018 234
4.1147295918576399  -10.2237878596083736 104.5397434761701305 1.0523256963033671 8.0000000000000018 235
4.1322302969476912  -10.2240306278783581 104.5445470961601018 1.0522717420547343 8.0000000000000018 236
4.1497310292333713  -10.2242705999110459 104.5492968005223133 1.0522181389112695 8.0000000000000000 237
4.1672317880042895  -10.2245078304029207 104.5539936138683004 1.0521648849584653 8.0000000000000018 238
4.1847325725737230  -10.2247423724898052 104.5586385320479792 1.0521119782825779 8.0000000000000000 239
4.2022333822778863  -10.2249742777990402 104.5632325231005950 1.0520594169708992 8.0000000000000000 240
4.2197342164752358  -10.2252035964997070 104.5677765281711942 1.0520071991120212 8.0000000000000000 241
4.2372350745457892  -10.2254303773510618 104.5722714623945393 1.0519553227961029 8.0000000000000000 242
4.2547359558904638  -10.2256546677492128 104.5767182157477890 1.0519037861151275 8.0000000000000000 243
4.2722368599304392  -10.2258765137721426 104.5811176538727238 1.0518525871631581 8.0000000000000000 244
4.2897377861065342  -10.2260959602231001 104.5854706188685839 1.0518017240365882 7.9999999999999973 245
4.3072387338786084  -10.2263130506724522 104.5897779300574513 1.0517511948343876 7.9999999999999982 246
4.3247397027249752  -10.2265278274980478 104.5940403847221489 1.0517009976583385 8.0000000000000000 247
4.3422406921418357  -10.2267403319241268 104.5982587588184884 1.0516511306132754 8.0000000000000018 248
4.3597417016427320  -10.2269506040588958 104.6024338076624360 1.0516015918073098 8.0000000000000018 249
4.3772427307580086  -10.2271586829307264 104.6065662665932763 1.0515523793520558 8.0000000000000000 250
4.3947437790342976  -10.2273646065231283 104.6106568516136406 1.0515034913628478 8.0000000000000000 251
4.4122448460340191  -10.2275684118084218 104.6147062600071251 1.0514549259589505 8.0000000000000018 252
4.4297459313348888  -10.2277701347802985 104.6187151709347063 1.0514066812637666 7.9999999999999991 253
4.4472470345294504  -10.2279698104852379 104.6226842460102375 1.0513587554050363 8.0000000000000036 254
4.4647481552246084  -10.2281674730527570 104.6266141298562502 1.0513111465150304 8.0000000000000036 255
4.4822492930411952  -10.2283631557247130 104.6305054506403138 1.0512638527307403 7.9999999999999991 256
4.4997504476135255  -10.2285568908834765 104.6343588205934765 1.0512168721940596 8.0000000000000000 257
4.5172516185889862  -10.2287487100792323 104.6381748365101032 1.0511702030519585 7.9999999999999982 258
4.5347528056276252  -10.2289386440562673 104.6419540802314572 1.0511238434566585 8.0000000000000000 259
4.5522540084017562  -10.2291267227783784 104.6456971191119862 1.0510777915657921 7.9999999999999982 260
4.5697552265955768  -10.2293129754533894 104.6494045064704039 1.0510320455425672 8.0000000000000000 261
4.5872564599047934  -10.2294974305568616 104.6530767820247405 1.0509866035559148 8.0000000000000018 262
4.6047577080362654  -10.2296801158549524 104.6567144723132685 1.0509414637806413 8.0000000000000036 263
4.6222589707076462  -10.2298610584265077 104.6603180911004927 1.0508966243975664 7.9999999999999982 264
4.6397602476470503  -10.2300402846844385 104.6638881397704210 1.0508520835936661 8.0000000000000000 265
4.6572615385927172  -10.2302178203962821 104.6674251077052418 1.0508078395621956 8.0000000000000000 266
4.6747628432926938  -10.2303936907041599 104.6709294726523041 1.0507638905028216 8.0000000000000000 267
4.6922641615045233  -10.2305679201440096 104.6744017010783949 1.0507202346217410 8.0000000000000018 268
4.7097654929949391  -10.2307405326641643 104.6778422485122491 1.0506768701317957 8.0000000000000036 269
4.7272668375395765  -10.2309115516433167 104.6812515598751361 1.0506337952525846 7.9999999999999982 270
4.7447681949226839  -10.2310809999079222 104.6846300698015142 1.0505910082105696 8.0000000000000000 271
4.7622695649368474  -10.2312488997489179 104.6879782029474626 1.0505485072391751 7.9999999999999982 272
4.7797709473827235  -10.2314152729379728 104.6912963742903742 1.0505062905788853 8.0000000000000018 273
4.7972723420687764  -10.2315801407431408 104.6945849894175922 1.0504643564773342 8.0000000000000000 274
4.8147737488110280  -10.2317435239440435 104.6978444448061509 1.0504227031893969 7.9999999999999991 275
4.8322751674328108  -10.2319054428464877 104.7010751280930663 1.0503813289772677 7.9999999999999991 276
4.8497765977645262  -10.2320659172966426 104.7042774183364457 1.0503402321105417 8.0000000000000000 277
4.8672780396434208  -10.2322249666947052 104.7074516862685698 1.0502994108662875 7.9999999999999982 278
4.8847794929133537  -10.2323826100081856 104.7105982945403611 1.0502588635291206 8.0000000000000000 279
4.9022809574245860  -10.2325388657846528 104.7137175979574693 1.0502185883912640 8.0000000000000000 280
4.9197824330335624  -10.2326937521641543 104.7168099437094781 1.0501785837526179 8.0000000000000000 281
4.9372839196027112  -10.2328472868911771 104.7198756715908559 1.0501388479208129 8.0000000000000000 282
4.9547854170002417  -10.2329994873262127 104.7229151142151977 1.0500993792112681 7.9999999999999982 283
4.9722869250999517  -10.2331503704569862 104.7259285972222216 1.0500601759472432 8.0000000000000000 284
4.9897884437810420  -10.2332999529092561 104.7289164394780698 1.0500212364598844 7.9999999999999991 285
5.0072899729279268  -10.2334482509573466 104.7318789532695718 1.0499825590882721 8.0000000000000018 286
5.0247915124300704  -10.2335952805342050 104.7348164444913436 1.0499441421794589 7.9999999999999973 287
5.0422930621817983  -10.2337410572413283 104.7377292128279578 1.0499059840885139 7.9999999999999991 288
5.0597946220821459  -10.2338855963581352 104.7406175519291622 1.0498680831785530 7.9999999999999991 289
5.0772961920346882  -10.2340289128512349 104.7434817495802264 1.0498304378207741 7.9999999999999982 290
