 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7157667689305569  -7.3856323206581020 60.7118415505153948 1.1721996278567910 8.0000000000000000 37
0.7342756860829730  -7.5033590795106591 62.1621892572485351 1.1685223402771570 8.0000000000000000 38
0.7527852457013454  -7.6152082488411947 63.5705502195217562 1.1650460847409305 8.0000000000000000 39
0.7712956638318057  -7.7215736473339902 64.9373847636587556 1.1617498481720814 7.9999999999999982 40
0.7898071351105050  -7.8228149059796186 66.2632844731681416 1.1586152857592920 8.0000000000000000 41
0.8083198395670363  -7.9192605305757047 67.5489395063921165 1.1556264095389357 7.9999999999999991 42
0.8268339475800860  -8.0112107778087527 68.7951126939898359 1.1527693055195298 7.9999999999999982 43
0.8453496233475747  -8.0989403313637478 70.0026191401897506 1.1500318783191197 8.0000000000000000 44
0.8638670271801246  -8.1827007725740266 71.1723102613244976 1.1474036219028902 8.0000000000000000 45
0.8823863168783331  -8.2627228462398179 72.3050613773962567 1.1448754147676863 7.9999999999999991 46
0.9009076484112352  -8.3392185267496490 73.4017621290064426 1.1424393377886299 8.0000000000000018 47
0.9194311760754423  -8.4123828928364297 74.4633091251530601 1.1400885128928575 8.0000000000000000 48
0.9379570522815168  -8.4823958214522328 75.4906003396288838 1.1378169607344653 8.0000000000000000 49
0.9564854270858008  -8.5494235125754603 76.4845308675630520 1.1356194755957358 8.0000000000000000 50
0.9750164475618053  -8.6136198574581702 77.4459897314682166 1.1334915158192609 7.9999999999999982 51
0.9935502570848855  -8.6751276630333489 78.3758574902486487 1.1314291081734162 8.0000000000000000 52
1.0120869945869060  -8.7340797450569116 79.2750044570468617 1.1294287646621664 8.0000000000000018 53
1.0306267938234819  -8.7905999021576378 80.1442893743900413 1.1274874104036352 7.9999999999999991 54
1.0491697826848023  -8.8448037823891958 80.9845584294459542 1.1256023213161370 8.0000000000000018 55
1.0677160825716345  -8.8967996531847255 81.7966445197085363 1.1237710704625199 8.0000000000000000 56
1.0862658078505598  -8.9466890848535741 82.5813667012962185 1.1219914820116323 8.0000000000000000 57
1.1048190653965024  -8.9945675569685974 83.3395297692790678 1.1202615918781782 7.9999999999999991 58
1.1233759542259625  -9.0405249961980108 84.0719239329123695 1.1185796141983757 8.0000000000000000 59
1.1419365652207796  -9.0846462533577519 84.7793245590620757 1.1169439128881504 8.0000000000000000 60
1.1605009809396081  -9.1270115267130656 85.4624919650602521 1.1153529776130593 7.9999999999999991 61
1.1790692755123537  -9.1676967378502425 86.1221712482223580 1.1138054035746308 8.0000000000000000 62
1.1976415146115038  -9.2067738657777163 86.7590921437011389 1.1122998745866557 7.9999999999999982 63
1.2162177554934526  -9.2443112443025584 87.3739689055768167 1.1108351489773709 7.9999999999999982 64
1.2347980471024538  -9.2803738271652918 87.9675002083624236 1.1094100479097875 8.0000000000000000 65
1.2533824302296825  -9.3150234249023072 88.5403690676551776 1.1080234457630675 8.0000000000000000 66
1.2719709377199491  -9.3483189169396717 89.0932427796669231 1.1066742622631938 7.9999999999999982 67
1.2905635947188439  -9.3803164420024885 89.6267728799577128 1.1053614560916394 8.0000000000000018 68
1.3091604189534500  -9.4110695695474451 90.1415951219879048 1.1040840197367197 8.0000000000000000 69
1.3277614210402007  -9.4406294545902476 90.6383294761858025 1.1028409753842339 8.0000000000000000 70
1.3463666048139498  -9.4690449780002766 91.1175801501585880 1.1016313716721409 8.0000000000000000 71
1.3649759676728499  -9.4963628740701331 91.5799356305191168 1.1004542811588816 8.0000000000000000 72
1.3835895009341626  -9.5226278469334424 92.0259687465843115 1.0993087983767356 7.9999999999999991 73
1.4022071901966511  -9.5478826771982916 92.4562367559630047 1.0981940383606863 7.9999999999999991 74
1.4208290157057231  -9.5721683199827474 92.8712814518052880 1.0971091355599265 8.0000000000000000 75
1.4394549527179721  -9.5955239953805478 93.2716292912519123 1.0960532430536287 8.0000000000000000 76
1.4580849718622371  -9.6179872722467419 93.6577915444054128 1.0950255320051610 8.0000000000000000 77
1.4767190394947161  -9.6395941460726213 94.0302644629544773 1.0940251912998007 7.9999999999999982 78
1.4953571180460770  -9.6603791116146613 94.3895294674222640 1.0930514273203524 8.0000000000000000 79
1.5139991663588548  -9.6803752308514035 94.7360533518756824 1.0921034638231020 8.0000000000000000 80
1.5326451400137653  -9.6996141967637826 95.0702885048319928 1.0911805418834257 7.9999999999999982 81
1.5512949916438392  -9.7181263933666209 95.3926731450221297 1.0902819198862068 8.0000000000000000 82
1.5699486712355593  -9.7359409523605578 95.7036315706230596 1.0894068735411884 8.0000000000000000 83
1.5886061264163960  -9.7530858067236466 96.0035744205454904 1.0885546959075789 8.0000000000000000 84
1.6072673027283497  -9.7695877415185244 96.2928989463583491 1.0877246974157526 8.0000000000000000 85
1.6259321438872725  -9.7854724421543384 96.5719892934450570 1.0869162058768249 8.0000000000000018 86
1.6446005920279028  -9.8007645403108654 96.8412167900157215 1.0861285664733327 8.0000000000000000 87
1.6632725879346635  -9.8154876577053294 97.1009402426398651 1.0853611417262621 8.0000000000000000 88
1.6819480712583927  -9.8296644478593898 97.3515062370164230 1.0846133114353156 8.0000000000000000 89
1.7006269807192571  -9.8433166360041220 97.5932494427577524 1.0838844725906478 7.9999999999999991 90
1.7193092542961792  -9.8564650572441561 97.8264929210296827 1.0831740392553715 7.9999999999999991 91
1.7379948294031669  -9.8691296930878760 98.0515484339599652 1.0824814424189750 7.9999999999999991 92
1.7566836430529778  -9.8813297064385779 98.2687167548006784 1.0818061298224630 7.9999999999999991 93
1.7753756320085952  -9.8930834751312027 98.4782879779043867 1.0811475657565157 8.0000000000000018 94
1.7940707329230101  -9.9044086240905038 98.6805418276481419 1.0805052308343397 8.0000000000000000 95
1.8127688824678261  -9.9153220561792814 98.8757479655148046 1.0798786217411482 8.0000000000000000 96
1.8314700174512197  -9.9258399817987168 99.0641662946113968 1.0792672509623533 8.0000000000000000 97
1.8501740749257833  -9.9359779472978556 99.2460472609783295 1.0786706464926836 7.9999999999999982 98
1.8688809922867862  -9.9457508622444273 99.4216321511077865 1.0780883515284514 7.9999999999999991 99
1.8875907073613813  -9.9551730256053794 99.5911533851567299 1.0775199241451925 8.0000000000000000 100
1.9063031584892778  -9.9642581508822303 99.7548348054021403 1.0769649369628704 8.0000000000000000 101
1.9250182845953883  -9.9730193902433140 99.9128919595432308 1.0764229768007416 8.0000000000000000 102
1.9437360252549443  -9.9814693576925588 100.0655323785106816 1.0758936443238976 7.9999999999999991 103
1.9624563207515624  -9.9896201513123053 100.2129558484958523 1.0753765536833921 8.0000000000000018 104
1.9811791121287226  -9.9974833746156175 100.3553546769580151 1.0748713321517334 8.0000000000000000 105
1.9999043412351025  -10.0050701570420415 100.4929139524143551 1.0743776197554031 8.0000000000000000 106
2.0186319507641981  -10.0123911736290268 100.6258117978566418 1.0738950689059341 8.0000000000000000 107
2.0373618842886310  -10.0194566638900948 100.7542196176762985 1.0734233440309406 8.0000000000000000 108
2.0560940862895412  -10.0262764499294583 100.8783023380142367 1.0729621212063889 8.0000000000000000 109
2.0748285021814192  -10.0328599538216743 100.9982186404815820 1.0725110877912389 8.0000000000000000 110
2.0935650783327415  -10.0392162142840107 101.1141211892270491 1.0720699420655064 8.0000000000000000 111
2.1123037620827292  -10.0453539026679852 101.2261568513501686 1.0716383928726407 8.0000000000000000 112
2.1310445017545456  -10.0512813382959152 101.3344669106840854 1.0712161592670397 8.0000000000000018 113
2.1497872466652290  -10.0570065031671643 101.4391872749897345 1.0708029701673913 7.9999999999999982 114
2.1685319471326245  -10.0625370560581917 101.5404486766234555 1.0703985640164615 8.0000000000000000 115
2.1872785544795956  -10.0678803460395052 101.6383768667525800 1.0700026884478291 8.0000000000000000 116
2.2060270210357338  -10.0730434254320844 101.7330928032110791 1.0696150999600200 8.0000000000000018 117
2.2247773001368114  -10.0780330622248453 101.8247128320955994 1.0692355635983852 7.9999999999999982 118
2.2435293461221764  -10.0828557519742787 101.9133488632151625 1.0688638526450189 8.0000000000000000 119
2.2622831143303004  -10.0875177292063913 101.9991085395139123 1.0684997483169301 8.0000000000000000 120
2.2810385610926502  -10.0920249783407900 102.0820954005966712 1.0681430394726503 8.0000000000000000 121
2.2997956437260627  -10.0963832441556658 102.1624090404895639 1.0677935223273771 8.0000000000000018 122
2.3185543205237762  -10.1005980418121233 102.2401452597751188 1.0674510001767232 8.0000000000000000 123
2.3373145507452744  -10.1046746664555389 102.3153962122444511 1.0671152831291053 7.9999999999999982 124
2.3560762946050651  -10.1086182024109785 102.3882505462108696 1.0667861878467435 8.0000000000000018 125
2.3748395132605347  -10.1124335319891721 102.4587935406323851 1.0664635372952380 8.0000000000000000 126
2.3936041687989826  -10.1161253439190304 102.5271072361919522 1.0661471605016488 8.0000000000000000 127
2.4123702242239524  -10.1196981414218588 102.5932705614821714 1.0658368923209618 7.9999999999999982 128
2.4311376434409473  -10.1231562499422409 102.6573594544453130 1.0655325732108407 7.9999999999999991 129
2.4499063912426338  -10.1265038245496477 102.7194469792142968 1.0652340490145045 8.0000000000000000 130
2.4686764332936075  -10.1297448570245692 102.7796034385027610 1.0649411707515835 8.0000000000000000 131
2.4874477361147975  -10.1328831826423560 102.8378964816883752 1.0646537944167780 8.0000000000000018 132
2.5062202670675844  -10.1359224866673969 102.8943912087330830 1.0643717807861388 8.0000000000000018 133
2.5249939943376902  -10.1388663105698971 102.9491502700808496 1.0640949952307770 8.0000000000000000 134
2.5437688869189023  -10.1417180579769592 103.0022339626715393 1.0638233075378052 8.0000000000000000 135
2.5625449145966801  -10.1444810003691934 103.0537003222064811 1.0635565917383045 8.0000000000000000 136
2.5813220479316956  -10.1471582825337947 103.1036052117988504 1.0632947259421117 8.0000000000000000 137
2.6001002582433506  -10.1497529277843679 103.1520024071384967 1.0630375921792170 8.0000000000000000 138
2.6188795175933057  -10.1522678429575279 103.1989436782975815 1.0627850762475528 7.9999999999999982 139
2.6376597987690635  -10.1547058231958900 103.2444788683013712 1.0625370675669761 7.9999999999999991 140
2.6564410752676300  -10.1570695565265439 103.2886559685829013 1.0622934590392168 8.0000000000000000 141
2.6752233212792911  -10.1593616282439072 103.3315211914394354 1.0620541469135958 8.0000000000000000 142
2.6940065116715162  -10.1615845251054004 103.3731190396037221 1.0618190306582997 8.0000000000000018 143
2.7127906219730282  -10.1637406393479441 103.4134923730394462 1.0615880128370077 8.0000000000000018 144
2.7315756283580486  -10.1658322725331836 103.4526824730681085 1.0613609989906694 8.0000000000000000 145
2.7503615076307302  -10.1678616392287644 103.4907291039302208 1.0611378975242423 8.0000000000000000 146
2.7691482372098144  -10.1698308705327989 103.5276705718803356 1.0609186195981879 8.0000000000000018 147
2.7879357951134964  -10.1717420174483877 103.5635437819128981 1.0607030790245426 8.0000000000000000 148
2.8067241599445381  -10.1735970541147012 103.5983842922118470 1.0604911921673841 7.9999999999999991 149
2.8255133108756167  -10.1753978809008139 103.6322263664137040 1.0602828778475035 8.0000000000000018 150
2.8443032276349292  -10.1771463273683640 103.6651030237712092 1.0600780572511233 8.0000000000000000 151
2.8630938904920566  -10.1788441551087203 103.6970460873017430 1.0598766538424855 8.0000000000000000 152
2.8818852802440929  -10.1804930604600941 103.7280862299998887 1.0596785932801460 7.9999999999999991 153
2.9006773782020407  -10.1820946771099035 103.7582530191932335 1.0594838033368252 8.0000000000000018 154
2.9194701661774811  -10.1836505785873506 103.7875749591153749 1.0592922138226553 8.0000000000000000 155
2.9382636264695186  -10.1851622806510207 103.8160795317686222 1.0591037565116830 7.9999999999999982 156
2.9570577418519988  -10.1866312435760840 103.8437932361456006 1.0589183650714855 8.0000000000000018 157
2.9758524955610057  -10.1880588743454812 103.8707416258758087 1.0587359749957577 8.0000000000000018 158
2.9946478712826332  -10.1894465287492757 103.8969493453625574 1.0585565235397514 7.9999999999999991 159
3.0134438531410317  -10.1907955133961927 103.9224401644704869 1.0583799496584319 7.9999999999999982 160
3.0322404256867324  -10.1921070876411370 103.9472370118234892 1.0582061939472291 7.9999999999999991 161
3.0510375738852380  -10.1933824654323928 103.9713620067698798 1.0580351985852783 7.9999999999999991 162
3.0698352831058893  -10.1946228170819744 103.9948364900693889 1.0578669072810296 7.9999999999999991 163
3.0886335391109965  -10.1958292709624772 104.0176810533541243 1.0577012652201221 8.0000000000000000 164
3.1074323280452329  -10.1970029151336057 104.0399155674139138 1.0575382190154208 7.9999999999999982 165
3.1262316364252931  -10.1981447989014811 104.0615592093548116 1.0573777166591229 7.9999999999999991 166
3.1450314511298072  -10.1992559343135678 104.0826304886759743 1.0572197074768304 8.0000000000000000 167
3.1638317593895087  -10.2003372975920694 104.1031472723104514 1.0570641420835076 7.9999999999999991 168
3.1826325487776508  -10.2013898305084467 104.1231268086720121 1.0569109723412391 7.9999999999999991 169
3.2014338072006696  -10.2024144417015581 104.1425857507485659 1.0567601513186957 8.0000000000000018 170
3.2202355228890873  -10.2034120079419104 104.1615401782819958 1.0566116332522428 8.0000000000000000 171
3.2390376843886526  -10.2043833753443174 104.1800056190717498 1.0564653735086109 7.9999999999999991 172
3.2578402805517133  -10.2053293605311737 104.1979970694377471 1.0563213285490571 8.0000000000000000 173
3.2766433005288143  -10.2062507517484828 104.2155290138778128 1.0561794558949473 8.0000000000000018 174
3.2954467337605204  -10.2071483099366738 104.2326154439523123 1.0560397140947033 8.0000000000000000 175
3.3142505699694578  -10.2080227697581236 104.2492698764280590 1.0559020626920432 8.0000000000000000 176
3.3330547991525648  -10.2088748405832170 104.2655053707108834 1.0557664621954588 8.0000000000000018 177
3.3518594115735567  -10.2097052074367873 104.2813345455977583 1.0556328740488805 8.0000000000000000 178
3.3706643977555890  -10.2105145319065436 104.2967695953745704 1.0555012606034668 8.0000000000000018 179
3.3894697484741236  -10.2113034530151214 104.3118223052873077 1.0553715850904710 8.0000000000000000 180
3.4082754547499881  -10.2120725880573815 104.3265040664122409 1.0552438115951435 8.0000000000000000 181
3.4270815078426233  -10.2128225334042568 104.3408258899490022 1.0551179050316084 7.9999999999999991 182
3.4458878992435191  -10.2135538652747613 104.3547984209608472 1.0549938311186871 8.0000000000000000 183
3.4646946206698281  -10.2142671404773626 104.3684319515842418 1.0548715563566149 8.0000000000000000 184
3.4835016640581569  -10.2149628971220388 104.3817364337290883 1.0547510480046163 8.0000000000000036 185
3.5023090215585273  -10.2156416553043066 104.3947214912909089 1.0546322740592986 7.9999999999999991 186
3.5211166855285083  -10.2163039177623372 104.4073964318944547 1.0545152032338321 8.0000000000000000 187
3.5399246485275047  -10.2169501705082837 104.4197702581873131 1.0543998049378736 8.0000000000000000 188
3.5587329033112121  -10.2175808834349588 104.4318516787025430 1.0542860492582120 7.9999999999999973 189
3.5775414428262216  -10.2181965108987960 104.4436491183070359 1.0541739069400951 8.0000000000000000 190
3.5963502602047739  -10.2187974922801743 104.4551707282526394 1.0540633493692104 8.0000000000000000 191
3.6151593487596654  -10.2193842525219800 104.4664243958458343 1.0539543485542988 8.0000000000000000 192
3.6339687019792892  -10.2199572026473327 104.4774177537516238 1.0538468771103624 7.9999999999999991 193
3.6527783135228238  -10.2205167402573309 104.4881581889458175 1.0537409082424496 8.0000000000000000 194
3.6715881772155456  -10.2210632500096210 104.4986528513300073 1.0536364157299891 8.0000000000000000 195
3.6903982870442849  -10.2215971040786346 104.5089086620229466 1.0535333739116526 8.0000000000000000 196
3.7092086371530000  -10.2221186625981630 104.5189323213407988 1.0534317576707219 8.0000000000000000 197
3.7280192218384784  -10.2226282740870573 104.5287303164790274 1.0533315424209384 8.0000000000000018 198
3.7468300355461608  -10.2231262758587054 104.5383089289073837 1.0532327040928169 7.9999999999999991 199
3.7656410728660790  -10.2236129944149834 104.5476742414897018 1.0531352191204078 8.0000000000000000 200
3.7844523285289107  -10.2240887458252416 104.5568321453391718 1.0530390644284791 7.9999999999999982 201
3.8032637974021433  -10.2245538360910331 104.5657883464198505 1.0529442174201153 7.9999999999999991 202
3.8220754744863461  -10.2250085614970487 104.5745483719036883 1.0528506559647033 8.0000000000000000 203
3.8408873549115463  -10.2254532089489008 104.5831175762936880 1.0527583583862989 8.0000000000000000 204
3.8596994339337103  -10.2258880562982419 104.5915011473214236 1.0526673034523539 7.9999999999999991 205
3.8785117069313171  -10.2263133726557349 104.5997041116284123 1.0525774703627930 8.0000000000000000 206
3.8973241694020353  -10.2267294186923721 104.6077313402394537 1.0524888387394227 8.0000000000000000 207
3.9161368169594883  -10.2271364469295669 104.6155875538360362 1.0524013886156647 8.0000000000000000 208
3.9349496453301120  -10.2275347020185254 104.6232773278377692 1.0523151004265956 8.0000000000000000 209
3.9537626503501024  -10.2279244210092770 104.6308050972991737 1.0522299549992851 7.9999999999999991 210
3.9725758279624430  -10.2283058336097845 104.6381751616289648 1.0521459335434222 7.9999999999999982 211
3.9913891742140231  -10.2286791624355402 104.6453916891386768 1.0520630176422130 8.0000000000000000 212
4.0102026852528319  -10.2290446232499921 104.6524587214271236 1.0519811892435469 8.0000000000000036 213
4.0290163573252311  -10.2294024251961915 104.6593801776075310 1.0519004306514164 8.0000000000000000 214
4.0478301867733055  -10.2297527710199958 104.6661598583823434 1.0518207245175852 8.0000000000000018 215
4.0666441700322906  -10.2300958572851322 104.6728014499727237 1.0517420538334905 8.0000000000000018 216
4.0854583036280623  -10.2304318745804856 104.6793085279072955 1.0516644019223760 7.9999999999999991 217
4.1042725841747059  -10.2307610077198667 104.6856845606761510 1.0515877524316450 7.9999999999999982 218
4.1230870083721527  -10.2310834359345861 104.6919329132549024 1.0515120893254255 8.0000000000000000 219
4.1419015730038735  -10.2313993330590698 104.6980568505036899 1.0514373968773416 8.0000000000000000 220
4.1607162749346500  -10.2317088677098713 104.7040595404464227 1.0513636596634832 8.0000000000000018 221
4.1795311111083926  -10.2320122034581935 104.7099440574336313 1.0512908625555657 8.0000000000000000 222
4.1983460785460354  -10.2323094989963366 104.7157133851947606 1.0512189907142759 8.0000000000000000 223
4.2171611743434720  -10.2326009082981351 104.7213704197827724 1.0511480295827966 8.0000000000000018 224
4.2359763956695664  -10.2328865807737763 104.7269179724158050 1.0510779648805011 8.0000000000000000 225
4.2547917397642054  -10.2331666614190659 104.7323587722198113 1.0510087825968206 8.0000000000000000 226
4.2736072039364101  -10.2334412909594654 104.7376954688750175 1.0509404689852653 8.0000000000000000 227
4.2924227855625006  -10.2337106059890353 104.7429306351710778 1.0508730105576078 8.0000000000000018 228
4.3112384820843124  -10.2339747391044877 104.7480667694731267 1.0508063940782155 8.0000000000000000 229
4.3300542910074560  -10.2342338190345590 104.7531062981027219 1.0507406065585276 8.0000000000000000 230
4.3488702098996326  -10.2344879707648388 104.7580515776366212 1.0506756352516780 7.9999999999999991 231
4.3676862363889857  -10.2347373156582613 104.7629048971263046 1.0506114676472500 7.9999999999999991 232
4.3865023681625148  -10.2349819715713899 104.7676684802413689 1.0505480914661685 8.0000000000000000 233
4.4053186029645133  -10.2352220529666766 104.7723444873394669 1.0504854946557183 8.0000000000000018 234
4.4241349385950617  -10.2354576710208214 104.7769350174654193 1.0504236653846872 7.9999999999999991 235
4.4429513729085608  -10.2356889337294330 104.7814421102823985 1.0503625920386344 8.0000000000000018 236
4.4617679038123015  -10.2359159460080100 104.7858677479370328 1.0503022632152677 7.9999999999999991 237
4.4805845292650748  -10.2361388097895407 104.7902138568616408 1.0502426677199450 8.0000000000000000 238
4.4994012472758227  -10.2363576241186784 104.7944823095150326 1.0501837945612773 8.0000000000000000 239
4.5182180559023255  -10.2365724852427569 104.7986749260649617 1.0501256329468436 8.0000000000000000 240
4.5370349532499175  -10.2367834866996716 104.8027934760135054 1.0500681722790102 8.0000000000000000 241
4.5558519374702477  -10.2369907194027956 104.8068396797681032 1.0500114021508478 7.9999999999999982 242
4.5746690067600735  -10.2371942717229771 104.8108152101597312 1.0499553123421510 8.0000000000000000 243
4.5934861593600793  -10.2373942295677978 104.8147216939102577 1.0498998928155485 8.0000000000000000 244
4.6123033935537299  -10.2375906764581508 104.8185607130511414 1.0498451337127099 8.0000000000000000 245
4.6311207076661640  -10.2377836936022231 104.8223338062944094 1.0497910253506415 8.0000000000000018 246
4.6499381000631077  -10.2379733599670022 104.8260424703585159 1.0497375582180668 7.9999999999999991 247
4.6687555691498179  -10.2381597523473964 104.8296881612501608 1.0496847229718971 8.0000000000000000 248
4.6875731133700631  -10.2383429454330290 104.8332722955034626 1.0496325104337800 8.0000000000000018 249
4.7063907312051194  -10.2385230118728092 104.8367962513786438 1.0495809115867321 8.0000000000000000 250
4.7252084211728054  -10.2387000223373690 104.8402613700210679 1.0495299175718471 7.9999999999999991 251
4.7440261818265324  -10.2388740455794149 104.8436689565822491 1.0494795196850826 8.0000000000000000 252
4.7628440117543924  -10.2390451484920675 104.8470202813040828 1.0494297093741187 8.0000000000000000 253
4.7816619095782587  -10.2392133961653187 104.8503165805678208 1.0493804782352905 8.0000000000000018 254
4.8004798739529182  -10.2393788519405753 104.8535590579086261 1.0493318180105886 8.0000000000000000 255
4.8192979035652224  -10.2395415774634717 104.8567488849975291 1.0492837205847334 8.0000000000000018 256
4.8381159971332686  -10.2397016327348780 104.8598872025907980 1.0492361779823067 7.9999999999999991 257
4.8569341534055912  -10.2398590761603110 104.8629751214494945 1.0491891823649595 8.0000000000000000 258
4.8757523711603890  -10.2400139645976740 104.8660137232284484 1.0491427260286703 7.9999999999999973 259
4.8945706492047618  -10.2401663534034988 104.8690040613372787 1.0490968014010782 8.0000000000000000 260
4.9133889863739686  -10.2403162964776282 104.8719471617732495 1.0490514010388643 8.0000000000000000 261
4.9322073815307155  -10.2404638463064970 104.8748440239276931 1.0490065176252001 8.0000000000000000 262
4.9510258335644508  -10.2406090540049952 104.8776956213665983 1.0489621439672474 8.0000000000000000 263
4.9698443413906848  -10.2407519693569800 104.8805029025860165 1.0489182729937159 8.0000000000000000 264
4.9886629039503259  -10.2408926408544936 104.8832667917438215 1.0488748977524756 8.0000000000000000 265
5.0074815202090379  -10.2410311157357192 104.8859881893679358 1.0488320114082201 8.0000000000000000 266
5.0263001891566077  -10.2411674400217052 104.8886679730419758 1.0487896072401832 8.0000000000000000 267
5.0451189098063391  -10.2413016585519507 104.8913069980696946 1.0487476786399035 8.0000000000000018 268
5.0639376811944494  -10.2414338150188193 104.8939060981177818 1.0487062191090393 7.9999999999999982 269
5.0827565023794987  -10.2415639520009130 104.8964660858392222 1.0486652222572337 8.0000000000000000 270
5.1015753724418200  -10.2416921109953005 104.8989877534762059 1.0486246818000191 8.0000000000000000 271
5.1203942904829711  -10.2418183324488261 104.9014718734447627 1.0485845915567755 7.9999999999999982 272
5.1392132556252008  -10.2419426557883604 104.9039191989010646 1.0485449454487290 8.0000000000000018 273
5.1580322670109293  -10.2420651194501069 104.9063304642894394 1.0485057374969897 8.0000000000000000 274
5.1768513238022376  -10.2421857609080416 104.9087063858743250 1.0484669618206426 8.0000000000000000 275
5.1956704251803769  -10.2423046167013823 104.9110476622548589 1.0484286126348676 8.0000000000000018 276
5.2144895703452887  -10.2424217224612590 104.9133549748637790 1.0483906842491075 8.0000000000000000 277
5.2333087585151343  -10.2425371129365246 104.9156289884511750 1.0483531710652727 8.0000000000000000 278
5.2521279889258432  -10.2426508220187724 104.9178703515529207 1.0483160675759855 8.0000000000000036 279
5.2709472608306633  -10.2427628827665629 104.9200796969447964 1.0482793683628571 7.9999999999999982 280
5.2897665734997332  -10.2428733274289350 104.9222576420830819 1.0482430680948112 8.0000000000000018 281
5.3085859262196662  -10.2429821874681330 104.9244047895306835 1.0482071615264288 8.0000000000000000 282
5.3274053182931294  -10.2430894935816923 104.9265217273714086 1.0481716434963442 7.9999999999999991 283
5.3462247490384547  -10.2431952757238083 104.9286090296107972 1.0481365089256607 8.0000000000000018 284
5.3650442177892446  -10.2432995631260617 104.9306672565649308 1.0481017528164078 7.9999999999999982 285
5.3838637238939961  -10.2434023843175162 104.9326969552377307 1.0480673702500303 7.9999999999999991 286
5.4026832667157354  -10.2435037671441727 104.9346986596863758 1.0480333563859041 8.0000000000000000 287
5.4215028456316512  -10.2436037387878827 104.9366728913760198 1.0479997064598894 8.0000000000000000 288
5.4403224600327516  -10.2437023257846285 104.9386201595237509 1.0479664157829094 7.9999999999999991 289
5.4591421093235226  -10.2437995540422975 104.9405409614320916 1.0479334797395614 8.0000000000000018 290
