 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.7568434320387826  -6.9872880494200134 54.0893051985981472 1.2297233795285201 8.0000000000000018 42
0.7742081877033000  -7.0812328853305795 55.2030512752145555 1.2278800226853097 7.9999999999999982 43
0.7915704605395021  -7.1714046782680514 56.2908373476396235 1.2261711973103586 8.0000000000000018 44
0.8089306098047816  -7.2579977925666741 57.3525709742002192 1.2245818888333060 7.9999999999999982 45
0.8262889920616603  -7.3411904114228790 58.3882380720350511 1.2230986028752768 8.0000000000000000 46
0.8436459595867379  -7.4211464321433311 59.3978937613749309 1.2217092281052162 8.0000000000000018 47
0.8610018586140026  -7.4980171524088846 60.3816547605159855 1.2204029099409295 7.9999999999999982 48
0.8783570275183249  -7.5719427632807967 61.3396929777506870 1.2191699343307960 8.0000000000000018 49
0.8957117950227583  -7.6430536648891456 62.2722300193412792 1.2180016208885107 8.0000000000000018 50
0.9130664784941031  -7.7114716205833851 63.1795323931807360 1.2168902246978646 8.0000000000000000 51
0.9304213823747557  -7.7773107648882647 64.0619072377315035 1.2158288461524773 8.0000000000000018 52
0.9477767967849190  -7.8406784799721283 64.9196984466543796 1.2148113482432177 7.9999999999999991 53
0.9651329963174978  -7.9016761545591896 65.7532830925695748 1.2138322807517188 8.0000000000000000 54
0.9824902390382599  -7.9603998383503534 66.5630680798072092 1.2128868108506152 8.0000000000000000 55
0.9998487656958444  -8.0169408040961443 67.3494869768536120 1.2119706596495368 7.9999999999999991 56
1.0172087991397702  -8.0713860285195587 68.1129969953890395 1.2110800442602057 8.0000000000000000 57
1.0345705439395427  -8.1238186023385470 68.8540760951420481 1.2102116249845309 8.0000000000000000 58
1.0519341861940876  -8.1743180787056868 69.5732202029450946 1.2093624572566681 8.0000000000000018 59
1.0692998935179163  -8.2229607684790977 70.2709405409586338 1.2085299479940528 7.9999999999999982 60
1.0866678151884748  -8.2698199898742519 70.9477610635481568 1.2077118160339368 8.0000000000000000 61
1.1040380824379332  -8.3149662792279901 71.6042160051819110 1.2069060563513170 8.0000000000000000 62
1.1214108088720889  -8.3584675688389023 72.2408475433345956 1.2061109077718748 7.9999999999999982 63
1.1387860909989838  -8.4003893371351595 72.8582035810367046 1.2053248239098584 8.0000000000000000 64
1.1561640088501768  -8.4407947357633475 73.4568356536564977 1.2045464470761389 7.9999999999999991 65
1.1735446266782612  -8.4797446975905331 74.0372969639486769 1.2037745849161492 8.0000000000000018 66
1.1909279937151129  -8.5172980290651541 74.6001405485160234 1.2030081895512015 8.0000000000000000 67
1.2083141449764223  -8.5535114898897078 75.1459175777442852 1.2022463390100198 7.9999999999999964 68
1.2257031020992382  -8.5884398625165090 75.6751757900873940 1.2014882207501578 8.0000000000000036 69
1.2430948742005077  -8.6221360135850773 76.1884580603791051 1.2007331170814670 7.9999999999999982 70
1.2604894587458566  -8.6546509490726589 76.6863011006921198 1.1999803923159444 8.0000000000000018 71
1.2778868424191308  -8.6860338646243207 77.1692342911860010 1.1992294814800011 8.0000000000000000 72
1.2952870019844414  -8.7163321922639909 77.6377786374257255 1.1984798804366941 8.0000000000000000 73
1.3126899051336496  -8.7455916444574271 78.0924458498120089 1.1977311372764332 8.0000000000000000 74
1.3300955113133239  -8.7738562563010145 78.5337375400638678 1.1969828448453688 8.0000000000000018 75
1.3475037725262562  -8.8011684264418477 78.9621445291284942 1.1962346342908450 7.9999999999999982 76
1.3649146341035570  -8.8275689571923266 79.3781462604576262 1.1954861695131074 7.9999999999999991 77
1.3823280354442362  -8.8530970941832745 79.7822103122808670 1.1947371424217132 8.0000000000000036 78
1.3997439107199343  -8.8777905658010070 80.1747920023116478 1.1939872689039526 8.0000000000000000 79
1.4171621895431743  -8.9016856225725238 80.5563340782281330 1.1932362854208771 8.0000000000000018 80
1.4345827975981085  -8.9248170765975772 80.9272664872698613 1.1924839461543817 7.9999999999999982 81
1.4520056572332614  -8.9472183410741195 81.2880062183688636 1.1917300206360812 8.0000000000000000 82
1.4694306880162304  -8.9689214699226945 81.6389572103743717 1.1909742917955701 8.0000000000000000 83
1.4868578072506846  -8.9899571974841628 81.9805103201303353 1.1902165543719738 8.0000000000000000 84
1.5042869304563296  -9.0103549782421126 82.3130433444030132 1.1894566136385525 7.9999999999999991 85
1.5217179718127682  -9.0301430265047973 82.6369210899334945 1.1886942843955279 8.0000000000000000 86
1.5391508445684012  -9.0493483559708849 82.9524954861869475 1.1879293901912364 8.0000000000000000 87
1.5565854614156738  -9.0679968190969831 83.2601057356901322 1.1871617627362507 7.9999999999999964 88
1.5740217348341075  -9.0861131461822886 83.5600784971724977 1.1863912414792321 8.0000000000000000 89
1.5914595774026423  -9.1037209840860847 83.8527280970599662 1.1856176733170092 8.0000000000000018 90
1.6088989020828699  -9.1208429344963768 84.1383567652000863 1.1848409124147974 8.0000000000000000 91
1.6263396224747786  -9.1375005916720742 84.4172548910223952 1.1840608201154921 7.9999999999999991 92
1.6437816530466349  -9.1537145795866266 84.6897012966571197 1.1832772649197558 7.9999999999999982 93
1.6612249093406217  -9.1695045884073085 84.9559635238398272 1.1824901225210505 7.9999999999999982 94
1.6786693081558270  -9.1848894102510865 85.2162981317270862 1.1816992758819922 7.9999999999999982 95
1.6961147677101385  -9.1998869741651284 85.4709510030234867 1.1809046153403548 8.0000000000000000 96
1.7135612077825533  -9.2145143802871043 85.7201576560893130 1.1801060387347879 8.0000000000000018 97
1.7310085498373633  -9.2287879331475011 85.9641435609426026 1.1793034515418666 8.0000000000000000 98
1.7484567171316026  -9.2427231740829985 86.2031244573046820 1.1784967670174329 8.0000000000000000 99
1.7659056348070890  -9.2563349127363708 86.4373066730504007 1.1776859063363949 8.0000000000000000 100
1.7833552299683235  -9.2696372576247690 86.6668874416273383 1.1768707987261997 8.0000000000000018 101
1.8008054317474331  -9.2826436457636419 86.8920552171893803 1.1760513815900868 8.0000000000000000 102
1.8182561713572842  -9.2953668713391409 87.1129899863598638 1.1752276006170577 7.9999999999999982 103
1.8357073821338161  -9.3078191134264365 87.3298635756925989 1.1743994098761483 8.0000000000000000 104
1.8531589995685780  -9.3200119627558955 87.5428399540395077 1.1735667718932126 8.0000000000000000 105
1.8706109613323880  -9.3319564475329724 87.7520755291596402 1.1727296577089186 8.0000000000000000 106
1.8880632072909658  -9.3436630583209457 87.9577194380193248 1.1718880469170960 8.0000000000000000 107
1.9055156795133252  -9.3551417719990013 88.1599138303347729 1.1710419276829431 8.0000000000000018 108
1.9229683222736642  -9.3664020748105106 88.3587941450016103 1.1701912967409140 8.0000000000000036 109
1.9404210820474159  -9.3774529845187935 88.5544893791362995 1.1693361593723590 8.0000000000000036 110
1.9578739075020892  -9.3883030716895650 88.7471223495279702 1.1684765293632169 7.9999999999999982 111
1.9753267494834572  -9.3989604801207776 88.9368099463624162 1.1676124289422283 8.0000000000000000 112
1.9927795609976233  -9.4094329464419477 89.1236633791368718 1.1667438887002706 8.0000000000000000 113
2.0102322971894337  -9.4197278189061180 89.3077884147328973 1.1658709474915638 8.0000000000000000 114
2.0276849153176713  -9.4298520753983190 89.4892856076578909 1.1649936523175421 8.0000000000000000 115
2.0451373747274242  -9.4398123406849113 89.6682505225012960 1.1641120581942774 8.0000000000000000 116
2.0625896368199927  -9.4496149029288237 89.8447739486855852 1.1632262280043983 7.9999999999999982 117
2.0800416650206475  -9.4592657294955345 90.0189421076154304 1.1623362323344504 8.0000000000000000 118
2.0974934247445436  -9.4687704820749694 90.1908368523539252 1.1614421492986928 8.0000000000000018 119
2.1149448833610465  -9.4781345311442493 90.3605358599718329 1.1605440643503211 8.0000000000000000 120
2.1323960101567137  -9.4873629697961093 90.5281128167318201 1.1596420700811090 8.0000000000000000 121
2.1498467762971436  -9.4964606269573704 90.6936375962805101 1.1587362660104481 8.0000000000000000 122
2.1672971547878834  -9.5054320800215422 90.8571764310323999 1.1578267583647570 8.0000000000000000 123
2.1847471204345652  -9.5142816669192403 91.0187920769359380 1.1569136598482133 8.0000000000000018 124
2.2021966498024366  -9.5230134976492771 91.1785439718169357 1.1559970894057252 7.9999999999999956 125
2.2196457211753970  -9.5316314652931435 91.3364883874990312 1.1550771719790500 8.0000000000000000 126
2.2370943145146951  -9.5401392565344540 91.4926785758992196 1.1541540382569122 7.9999999999999991 127
2.2545424114173644  -9.5485403617048448 91.6471649093029725 1.1532278244199887 8.0000000000000000 128
2.2719899950745117  -9.5568380843766363 91.7999950150150710 1.1522986718815273 8.0000000000000000 129
2.2894370502295369  -9.5650355505221842 91.9512139045872630 1.1513667270244072 8.0000000000000000 130
2.3068835631363602  -9.5731357172590599 92.1008640978158866 1.1504321409353511 8.0000000000000000 131
2.3243295215177211  -9.5811413811994743 92.2489857417030663 1.1494950691370145 8.0000000000000000 132
2.3417749145236084  -9.5890551864216551 92.3956167245688107 1.1485556713186040 7.9999999999999991 133
2.3592197326898732  -9.5968796320802170 92.5407927854977288 1.1476141110656821 7.9999999999999991 134
2.3766639678970676  -9.6046170796718933 92.6845476192995221 1.1466705555897445 8.0000000000000000 135
2.3941076133295494  -9.6122697599722020 92.8269129771561410 1.1457251754581532 8.0000000000000000 136
2.4115506634348867  -9.6198397796580863 92.9679187631254962 1.1447781443249661 8.0000000000000000 137
2.4289931138835938  -9.6273291276308282 93.1075931266628913 1.1438296386631683 8.0000000000000000 138
2.4464349615292229  -9.6347396810529329 93.2459625513189394 1.1428798374987912 7.9999999999999991 139
2.4638762043688351  -9.6420732111120309 93.3830519397648828 1.1419289221473676 7.9999999999999991 140
2.4813168415038724  -9.6493313885242866 93.5188846952920301 1.1409770759531503 7.9999999999999991 141
2.4987568731014465  -9.6565157887891715 93.6534827999254702 1.1400244840314886 8.0000000000000000 142
2.5161963003560603  -9.6636278972069469 93.7868668892867277 1.1390713330147344 7.9999999999999982 143
2.5336351254517782  -9.6706691136696588 93.9190563243367649 1.1381178108020296 8.0000000000000036 144
2.5510733515248556  -9.6776407572357748 94.0500692601201678 1.1371641063132789 7.9999999999999982 145
2.5685109826268362  -9.6845440704984984 94.1799227116339779 1.1362104092476395 7.9999999999999991 146
2.5859480236881347  -9.6913802237567257 94.3086326169309359 1.1352569098467606 7.9999999999999982 147
2.6033844804821031  -9.6981503189977296 94.4362138975694450 1.1343037986630662 7.9999999999999973 148
2.6208203595896009  -9.7048553936998410 94.5626805165128417 1.1333512663332925 8.0000000000000000 149
2.6382556683640650  -9.7114964244631388 94.6880455335780482 1.1323995033574947 7.9999999999999982 150
2.6556904148970957  -9.7180743304757868 94.8123211585303807 1.1314486998837321 8.0000000000000000 151
2.6731246079845601  -9.7245899768230704 94.9355188019128917 1.1304990454985833 8.0000000000000018 152
2.6905582570932220  -9.7310441776461918 95.0576491237005996 1.1295507290236715 8.0000000000000000 153
2.7079913723279025  -9.7374376991572014 95.1787220798607621 1.1286039383183275 8.0000000000000000 154
2.7254239643991753  -9.7437712625162440 95.2987469668989746 1.1276588600885133 8.0000000000000018 155
2.7428560445916106  -9.7500455465770930 95.4177324644682301 1.1267156797021212 8.0000000000000000 156
2.7602876247325621  -9.7562611905064571 95.5356866761124621 1.1257745810107358 7.9999999999999982 157
2.7777187171615063  -9.7624187962825495 95.6526171682149879 1.1248357461779364 7.9999999999999991 158
2.7951493346999463  -9.7685189310776703 95.7685310072172484 1.1238993555141976 7.9999999999999982 159
2.8125794906218715  -9.7745621295300182 95.8834347951731019 1.1229655873184541 8.0000000000000036 160
2.8300091986247899  -9.7805488959089377 95.9973347036974758 1.1220346177263381 7.9999999999999982 161
2.8474384728013318  -9.7864797061782856 96.1102365063702990 1.1211066205651454 7.9999999999999991 162
2.8648673276114272  -9.7923550099617866 96.2221456096485355 1.1201817672155079 8.0000000000000000 163
2.8822957778550702  -9.7981752324145930 96.3330670823429642 1.1192602264797984 7.9999999999999982 164
2.8997238386456634  -9.8039407760046711 96.4430056837089751 1.1183421644572382 8.0000000000000000 165
2.9171515253839528  -9.8096520222076737 96.5519658902017284 1.1174277444256950 8.0000000000000036 166
2.9345788537325559  -9.8153093331187833 96.6599519209430014 1.1165171267301304 8.0000000000000018 167
2.9520058395910835  -9.8209130529847712 96.7669677619452244 1.1156104686776587 8.0000000000000036 168
2.9694324990718615  -9.8264635096594120 96.8730171891364904 1.1147079244391640 7.9999999999999982 169
2.9868588484762553  -9.8319610159853603 96.9781037902297101 1.1138096449574111 7.9999999999999991 170
3.0042849042715942  -9.8374058711052363 97.0822309854749648 1.1129157778615801 7.9999999999999982 171
3.0217106830687048  -9.8427983617048511 97.1854020473362255 1.1120264673881528 7.9999999999999964 172
3.0391362016000514  -9.8481387631910451 97.2876201191291869 1.1111418543080556 8.0000000000000000 173
3.0565614766984823  -9.8534273408068778 97.3888882326574361 1.1102620758599728 8.0000000000000000 174
3.0739865252765886  -9.8586643506864409 97.4892093248820828 1.1093872656897275 7.9999999999999991 175
3.0914113643066727  -9.8638500408517871 97.5885862536597699 1.1085175537956238 7.9999999999999991 176
3.1088360108013240  -9.8689846521541220 97.6870218125812215 1.1076530664796385 8.0000000000000018 177
3.1262604817946076  -9.8740684191615120 97.7845187449438953 1.1067939263043403 8.0000000000000018 178
3.1436847943238604  -9.8791015709951946 97.8810797568889086 1.1059402520554245 8.0000000000000000 179
3.1611089654120907  -9.8840843321164709 97.9767075297327636 1.1050921587097182 7.9999999999999956 180
3.1785330120509920  -9.8890169230661957 98.0714047315242823 1.1042497574085421 8.0000000000000000 181
3.1959569511845514  -9.8938995611586229 98.1651740278531548 1.1034131554362709 8.0000000000000000 182
3.2133807996932613  -9.8987324611316438 98.2580180919406700 1.1025824562039801 8.0000000000000000 183
3.2308045743789311  -9.9035158357549111 98.3499396140374955 1.1017577592380075 7.9999999999999982 184
3.2482282919500896  -9.9082498963977397 98.4409413101556652 1.1009391601733034 7.9999999999999991 185
3.2656519690079753  -9.9129348535583439 98.5310259301604248 1.1001267507514110 7.9999999999999991 186
3.2830756220331145  -9.9175709173560040 98.6201962652465483 1.0993206188229270 8.0000000000000000 187
3.3004992673724791  -9.9221582979877052 98.7084551548238665 1.0985208483542979 8.0000000000000000 188
3.3179229212272139  -9.9266972061507683 98.7958054928348446 1.0977275194387843 7.9999999999999991 189
3.3353465996409359  -9.9311878534328546 98.8822502335283957 1.0969407083114531 8.0000000000000018 190
3.3527703184885960  -9.9356304526707770 98.9677923967108910 1.0961604873680244 8.0000000000000018 191
3.3701940934658898  -9.9400252182794713 99.0524350724979854 1.0953869251874371 7.9999999999999982 192
3.3876179400792203  -9.9443723665524466 99.1361814255870684 1.0946200865579585 7.9999999999999982 193
3.4050418736361983  -9.9486721159349614 99.2190346990716705 1.0938600325066896 8.0000000000000000 194
3.4224659092366765  -9.9529246872711585 99.3009982178183606 1.0931068203323093 8.0000000000000036 195
3.4398900617643027  -9.9571303040263803 99.3820753914252748 1.0923605036409045 8.0000000000000000 196
3.4573143458785895  -9.9612891924858467 99.4622697167823588 1.0916211323847245 8.0000000000000000 197
3.4747387760074901  -9.9654015819307116 99.5415847802501759 1.0908887529037106 8.0000000000000036 198
3.4921633663404670  -9.9694677047926916 99.6200242594781145 1.0901634079696507 8.0000000000000000 199
3.5095881308220496  -9.9734877967883229 99.6975919248776705 1.0894451368328060 7.9999999999999982 200
3.5270130831458637  -9.9774620970337882 99.7742916407683254 1.0887339752708591 8.0000000000000000 201
3.5444382367491336  -9.9813908481413556 99.8501273662138402 1.0880299556400397 7.9999999999999991 202
3.5618636048076300  -9.9852742962984209 99.9251031555643436 1.0873331069282886 8.0000000000000036 203
3.5792892002310710  -9.9891126913299999 99.9992231587197580 1.0866434548103006 7.9999999999999982 204
3.5967150356589510  -9.9929062867457006 100.0724916211313911 1.0859610217043343 8.0000000000000000 205
3.6141411234567951  -9.9966553397718272 100.1449128835546389 1.0852858268306216 8.0000000000000000 206
3.6315674757128242  -10.0003601113697567 100.2164913815693126 1.0846178862712683 8.0000000000000018 207
3.6489941042350198  -10.0040208662411132 100.2872316448796965 1.0839572130314994 7.9999999999999982 208
3.6664210205485772  -10.0076378728207249 100.3571382964098859 1.0833038171021301 8.0000000000000000 209
3.6838482358937368  -10.0112114032580308 100.4262160512054436 1.0826577055231297 7.9999999999999991 210
3.7012757612239797  -10.0147417333876909 100.4944697151564696 1.0820188824481665 8.0000000000000000 211
3.7187036072045792  -10.0182291426901156 100.5619041835521443 1.0813873492100061 7.9999999999999982 212
3.7361317842114898  -10.0216739142426263 100.6285244394805858 1.0807631043866586 7.9999999999999973 213
3.7535603023305750  -10.0250763346617848 100.6943355520840981 1.0801461438681561 7.9999999999999982 214
3.7709891713571455  -10.0284366940377083 100.7593426746816476 1.0795364609238516 8.0000000000000000 215
3.7884184007958099  -10.0317552858608234 100.8235510427692105 1.0789340462701471 7.9999999999999991 216
3.8058479998606178  -10.0350324069417471 100.8869659719081540 1.0783388881385387 8.0000000000000000 217
3.8232779774754926  -10.0382683573247462 100.9495928555113835 1.0777509723438838 7.9999999999999991 218
3.8407083422749273  -10.0414634401954963 101.0114371625376180 1.0771702823528071 8.0000000000000036 219
3.8581391026049552  -10.0446179617834233 101.0725044351013651 1.0765967993521408 8.0000000000000036 220
3.8755702665243552  -10.0477322312593280 101.1328002860092283 1.0760305023173296 7.9999999999999973 221
3.8930018418061092  -10.0508065606287413 101.1923303962301475 1.0754713680807093 8.0000000000000000 222
3.9104338359390822  -10.0538412646212372 101.2511005123064933 1.0749193713995728 7.9999999999999964 223
3.9278662561299145  -10.0568366605765451 101.3091164437164196 1.0743744850239763 7.9999999999999982 224
3.9452991093051324  -10.0597930683274530 101.3663840601918054 1.0738366797641787 8.0000000000000000 225
3.9627324021134411  -10.0627108100802403 101.4229092890014385 1.0733059245576768 8.0000000000000000 226
3.9801661409282127  -10.0655902102927932 101.4786981122041567 1.0727821865357561 8.0000000000000000 227
3.9976003318501476  -10.0684315955508694 101.5337565638796349 1.0722654310894986 8.0000000000000036 228
4.0150349807100962  -10.0712352944428059 101.5880907273421485 1.0717556219351976 8.0000000000000000 229
4.0324700930720416  -10.0740016374330743 101.6417067323435788 1.0712527211791187 8.0000000000000000 230
4.0499056742362276  -10.0767309567348597 101.6946107522705063 1.0707566893815554 8.0000000000000000 231
4.0673417292424174  -10.0794235861820720 101.7468090013414326 1.0702674856201413 8.0000000000000000 232
4.0847782628732903  -10.0820798611009828 101.7983077318076681 1.0697850675523632 8.0000000000000000 233
4.1022152796579432  -10.0847001181818587 101.8491132311641536 1.0693093914772438 8.0000000000000036 234
4.1196527838755168  -10.0872846953506556 101.8992318193733979 1.0688404123961481 8.0000000000000018 235
4.1370907795589087  -10.0898339316412127 101.9486698461064123 1.0683780840726864 7.9999999999999982 236
4.1545292704985890  -10.0923481670679980 101.9974336880059553 1.0679223590916727 7.9999999999999991 237
4.1719682602464960  -10.0948277424996569 102.0455297459733544 1.0674731889171141 8.0000000000000000 238
4.1894077521200153  -10.0972729995336472 102.0929644424846572 1.0670305239492088 7.9999999999999982 239
4.2068477492060179  -10.0996842803719584 102.1397442189373237 1.0665943135803166 7.9999999999999964 240
4.2242882543649687  -10.1020619276982515 102.1858755330315915 1.0661645062498923 8.0000000000000000 241
4.2417292702350924  -10.1044062845564309 102.2313648561878381 1.0657410494983526 8.0000000000000000 242
4.2591707992365775  -10.1067176942309249 102.2762186710045000 1.0653238900198703 8.0000000000000018 243
4.2766128435758324  -10.1089965001286899 102.3204434687558830 1.0649129737140688 8.0000000000000000 244
4.2940554052497717  -10.1112430456630893 102.3640457469351333 1.0645082457366162 8.0000000000000000 245
4.3114984860501337  -10.1134576741398465 102.4070320068413338 1.0641096505486995 8.0000000000000000 246
4.3289420875678220  -10.1156407286449834 102.4494087512145626 1.0637171319653751 7.9999999999999991 247
4.3463862111972613  -10.1177925519350396 102.4911824819191679 1.0633306332027881 7.9999999999999982 248
4.3638308581407710  -10.1199134863295335 102.5323596976773501 1.0629500969242567 8.0000000000000036 249
4.3812760294129456  -10.1220038736057134 102.5729468918532490 1.0625754652852129 8.0000000000000036 250
4.3987217258450295  -10.1240640548958059 102.6129505502905488 1.0622066799770107 7.9999999999999982 251
4.4161679480893046  -10.1260943705866637 102.6523771492022234 1.0618436822695880 7.9999999999999973 252
4.4336146966234526  -10.1280951602219442 102.6912331531142115 1.0614864130529917 8.0000000000000000 253
4.4510619717549282  -10.1300667624068002 102.7295250128642436 1.0611348128777656 8.0000000000000000 254
4.4685097736252919  -10.1320095147152731 102.7672591636558082 1.0607888219942152 8.0000000000000000 255
4.4859581022145463  -10.1339237536001701 102.8044420231666720 1.0604483803905398 8.0000000000000018 256
4.5034069573454385  -10.1358098143056772 102.8410799897146148 1.0601134278298487 8.0000000000000018 257
4.5208563386877358  -10.1376680307825850 102.8771794404776614 1.0597839038860688 7.9999999999999991 258
4.5383062457624765  -10.1394987356062156 102.9127467297718539 1.0594597479787540 7.9999999999999982 259
4.5557566779461869  -10.1413022598970120 102.9477881873839920 1.0591408994067983 7.9999999999999982 260
4.5732076344750610  -10.1430789332437996 102.9823101169607611 1.0588272973810737 8.0000000000000000 261
4.5906591144491031  -10.1448290836297428 103.0163187944539516 1.0585188810560007 7.9999999999999982 262
4.6081111168362341  -10.1465530373609898 103.0498204666205311 1.0582155895600633 7.9999999999999982 263
4.6255636404763445  -10.1482511189979316 103.0828213495790635 1.0579173620252831 8.0000000000000036 264
4.6430166840853122  -10.1499236512891216 103.1153276274192763 1.0576241376156608 8.0000000000000000 265
4.6604702462589707  -10.1515709551078892 103.1473454508680305 1.0573358555546193 8.0000000000000018 266
4.6779243254770213  -10.1531933493914401 103.1788809360075589 1.0570524551514335 8.0000000000000018 267
4.6953789201069061  -10.1547911510826712 103.2099401630475342 1.0567738758266885 7.9999999999999982 268
4.7128340284076167  -10.1563646750744301 103.2405291751502432 1.0565000571367715 8.0000000000000000 269
4.7302896485334562  -10.1579142341563724 103.2706539773069636 1.0562309387974120 8.0000000000000036 270
4.7477457785377446  -10.1594401389642872 103.3003205352659251 1.0559664607062929 8.0000000000000000 271
4.7652024163764626  -10.1609426979318975 103.3295347745114725 1.0557065629647489 8.0000000000000000 272
4.7826595599118500  -10.1624222172450498 103.3583025792919301 1.0554511858985660 8.0000000000000018 273
4.8001172069159272  -10.1638790007983459 103.3866297916968762 1.0552002700779031 7.9999999999999991 274
4.8175753550739735  -10.1653133501540829 103.4145222107826498 1.0549537563363556 8.0000000000000000 275
4.8350340019879381  -10.1667255645035084 103.4419855917449809 1.0547115857891718 8.0000000000000000 276
4.8524931451797881  -10.1681159406303294 103.4690256451375632 1.0544736998506512 8.0000000000000000 277
4.8699527820948019  -10.1694847728764888 103.4956480361367710 1.0542400402507337 8.0000000000000000 278
4.8874129101047927  -10.1708323531100380 103.5218583838498319 1.0540105490508009 7.9999999999999982 279
4.9048735265112757  -10.1721589706952447 103.5476622606677353 1.0537851686587156 8.0000000000000018 280
4.9223346285485716  -10.1734649124646346 103.5730651916592535 1.0535638418431004 8.0000000000000000 281
4.9397962133868436  -10.1747504626932841 103.5980726540082344 1.0533465117468979 8.0000000000000000 282
4.9572582781350762  -10.1760159030748660 103.6226900764896186 1.0531331219002060 7.9999999999999982 283
4.9747208198439923  -10.1772615126998325 103.6469228389869386 1.0529236162324302 8.0000000000000000 284
4.9921838355088992  -10.1784875680353650 103.6707762720466519 1.0527179390837469 8.0000000000000000 285
5.0096473220724835  -10.1796943429072559 103.6942556564716540 1.0525160352159217 7.9999999999999973 286
5.0271112764275303  -10.1808821084835301 103.7173662229504458 1.0523178498224803 8.0000000000000018 287
5.0445756954195948  -10.1820511332598311 103.7401131517221557 1.0521233285382565 7.9999999999999982 288
5.0620405758496005  -10.1832016830465353 103.7625015722764914 1.0519324174483426 8.0000000000000000 289
5.0795059144763792  -10.1843340209574826 103.7845365630869452 1.0517450630964460 8.0000000000000018 290
