 # inv_temp, global_norm, global_1st_norm, step_i 
1.2841519306723128 14.2095598164313266 56.4991444070310607 73
1.3014919366887547 14.2124081745531594 56.4991444070310607 74
1.3188377382491228 14.2151161367433243 56.4991444070310607 75
1.3361891344482146 14.2176913801796641 56.4991444070310607 76
1.3535459289586746 14.2201411436976244 56.4991444070310607 77
1.3709079302877714 14.2224722520380702 56.4991444070310607 78
1.3882749519739350 14.2246911389926165 56.4991444070310607 79
1.4056468127303510 14.2268038694592995 56.4991444070310607 80
1.4230233365422360 14.2288161604271668 56.4991444070310607 81
1.4404043527238126 14.2307334009133228 56.4991444070310607 82
1.4577896959403958 14.2325606708798613 56.4991444070310607 83
1.4751792062004614 14.2343027591611868 56.4991444070310607 84
1.4925727288220640 14.2359641804349089 56.4991444070310607 85
1.5099701143774991 14.2375491912710839 56.4991444070310607 86
1.5273712186196717 14.2390618052960001 56.4991444070310607 87
1.5447759023932541 14.2405058075074891 56.4991444070310607 88
1.5621840315333391 14.2418847677789433 56.4991444070310607 89
1.5795954767539924 14.2432020535894850 56.4991444070310607 90
1.5970101135287977 14.2444608420171708 56.4991444070310607 91
1.6144278219652344 14.2456641310318197 56.4991444070310607 92
1.6318484866744876 14.2468147501230309 56.4991444070310607 93
1.6492719966380762 14.2479153702983528 56.4991444070310607 94
1.6666982450725016 14.2489685134852451 56.4991444070310607 95
1.6841271292929414 14.2499765613694773 56.4991444070310607 96
1.7015585505768713 14.2509417637013627 56.4991444070310607 97
1.7189924140283610 14.2518662460999934 56.4991444070310607 98
1.7364286284436707 14.2527520173842071 56.4991444070310607 99
1.7538671061786801 14.2536009764579994 56.4991444070310607 100
1.7713077630185765 14.2544149187763782 56.4991444070310607 101
1.7887505180501648 14.2551955424168035 56.4991444070310607 102
1.8061952935370795 14.2559444537797155 56.4991444070310607 103
1.8236420147981278 14.2566631729406676 56.4991444070310607 104
1.8410906100889324 14.2573531386751924 56.4991444070310607 105
1.8585410104870028 14.2580157131764871 56.4991444070310607 106
1.8759931497803217 14.2586521864847811 56.4991444070310607 107
1.8934469643595027 14.2592637806462186 56.4991444070310607 108
1.9109023931135403 14.2598516536181066 56.4991444070310607 109
1.9283593773291567 14.2604169029361358 56.4991444070310607 110
1.9458178605937231 14.2609605691586356 56.4991444070310607 111
1.9632777887017203 14.2614836391016855 56.4991444070310607 112
1.9807391095646865 14.2619870488781935 56.4991444070310607 113
1.9982017731245896 14.2624716867532690 56.4991444070310607 114
2.0156657312705497 14.2629383958273692 56.4991444070310607 115
2.0331309377588362 14.2633879765581000 56.4991444070310607 116
2.0505973481360478 14.2638211891306987 56.4991444070310607 117
2.0680649196653889 14.2642387556868346 56.4991444070310607 118
2.0855336112559484 14.2646413624204449 56.4991444070310607 119
2.1030033833948858 14.2650296615491001 56.4991444070310607 120
2.1204741980824209 14.2654042731685688 56.4991444070310607 121
2.1379460187695432 14.2657657869979353 56.4991444070310607 122
2.1554188102983285 14.2661147640221024 56.4991444070310607 123
2.1728925388447795 14.2664517380380822 56.4991444070310607 124
2.1903671718640849 14.2667772171109668 56.4991444070310607 125
2.2078426780382090 14.2670916849453171 56.4991444070310607 126
2.2253190272257197 14.2673956021770856 56.4991444070310607 127
2.2427961904137628 14.2676894075910621 56.4991444070310607 128
2.2602741396720947 14.2679735192683452 56.4991444070310607 129
2.2777528481090932 14.2682483356682042 56.4991444070310607 130
2.2952322898296598 14.2685142366483309 56.4991444070310607 131
2.3127124398949328 14.2687715844271814 56.4991444070310607 132
2.3301932742837370 14.2690207244920213 56.4991444070310607 133
2.3476747698556952 14.2692619864559020 56.4991444070310607 134
2.3651569043159282 14.2694956848666390 56.4991444070310607 135
2.3826396561812753 14.2697221199707833 56.4991444070310607 136
2.4001230047479649 14.2699415784351071 56.4991444070310607 137
2.4176069300606811 14.2701543340283585 56.4991444070310607 138
2.4350914128829508 14.2703606482654770 56.4991444070310607 139
2.4525764346688108 14.2705607710165392 56.4991444070310607 140
2.4700619775356745 14.2707549410825969 56.4991444070310607 141
2.4875480242383698 14.2709433867402780 56.4991444070310607 142
2.5050345581442786 14.2711263262569510 56.4991444070310607 143
2.5225215632095321 14.2713039683782856 56.4991444070310607 144
2.5400090239562263 14.2714765127897198 56.4991444070310607 145
2.5574969254505886 14.2716441505533727 56.4991444070310607 146
2.5749852532820792 14.2718070645218109 56.4991444070310607 147
2.5924739935433676 14.2719654297300345 56.4991444070310607 148
2.6099631328111488 14.2721194137668768 56.4991444070310607 149
2.6274526581277686 14.2722691771270096 56.4991444070310607 150
2.6449425569836102 14.2724148735446796 56.4991444070310607 151
2.6624328173002199 14.2725566503101753 56.4991444070310607 152
2.6799234274141295 14.2726946485699759 56.4991444070310607 153
2.6974143760613489 14.2728290036115801 56.4991444070310607 154
2.7149056523624981 14.2729598451337516 56.4991444070310607 155
2.7323972458085528 14.2730872975031282 56.4991444070310607 156
2.7498891462471673 14.2732114799977552 56.4991444070310607 157
2.7673813438695625 14.2733325070385177 56.4991444070310607 158
2.7848738291979434 14.2734504884088800 56.4991444070310607 159
2.8023665930734252 14.2735655294637347 56.4991444070310607 160
2.8198596266444498 14.2736777313279308 56.4991444070310607 161
2.8373529213556652 14.2737871910849083 56.4991444070310607 162
2.8548464689372510 14.2738940019562150 56.4991444070310607 163
2.8723402613946707 14.2739982534721186 56.4991444070310607 164
2.8898342909988290 14.2741000316340081 56.4991444070310607 165
2.9073285502766213 14.2741994190689176 56.4991444070310607 166
2.9248230320018531 14.2742964951765394 56.4991444070310607 167
2.9423177291865166 14.2743913362693213 56.4991444070310607 168
2.9598126350724097 14.2744840157057347 56.4991444070310607 169
2.9773077431230783 14.2745746040173014 56.4991444070310607 170
2.9948030470160751 14.2746631690295800 56.4991444070310607 171
3.0122985406355132 14.2747497759774724 56.4991444070310607 172
3.0297942180649073 14.2748344876151023 56.4991444070310607 173
3.0472900735802906 14.2749173643206024 56.4991444070310607 174
3.0647861016435920 14.2749984641960026 56.4991444070310607 175
3.0822822968962651 14.2750778431625420 56.4991444070310607 176
3.0997786541531589 14.2751555550515334 56.4991444070310607 177
3.1172751683966173 14.2752316516911435 56.4991444070310607 178
3.1347718347708016 14.2753061829891532 56.4991444070310607 179
3.1522686485762246 14.2753791970120023 56.4991444070310607 180
3.1697656052644860 14.2754507400602151 56.4991444070310607 181
3.1872627004332026 14.2755208567404974 56.4991444070310607 182
3.2047599298211287 14.2755895900345564 56.4991444070310607 183
3.2222572893034518 14.2756569813648451 56.4991444070310607 184
3.2397547748872597 14.2757230706574472 56.4991444070310607 185
3.2572523827071760 14.2757878964020950 56.4991444070310607 186
3.2747501090211490 14.2758514957096398 56.4991444070310607 187
3.2922479502063959 14.2759139043669165 56.4991444070310607 188
3.3097459027554916 14.2759751568892845 56.4991444070310607 189
3.3272439632725943 14.2760352865708295 56.4991444070310607 190
3.3447421284698118 14.2760943255324531 56.4991444070310607 191
3.3622403951636879 14.2761523047678125 56.4991444070310607 192
3.3797387602718221 14.2762092541873749 56.4991444070310607 193
3.3972372208095987 14.2762652026605306 56.4991444070310607 194
3.4147357738870374 14.2763201780559204 56.4991444070310607 195
3.4322344167057515 14.2763742072800923 56.4991444070310607 196
3.4497331465560084 14.2764273163144733 56.4991444070310607 197
3.4672319608138964 14.2764795302508389 56.4991444070310607 198
3.4847308569385858 14.2765308733252656 56.4991444070310607 199
3.5022298324696859 14.2765813689506658 56.4991444070310607 200
3.5197288850246888 14.2766310397479881 56.4991444070310607 201
3.5372280122965050 14.2766799075761348 56.4991444070310607 202
3.5547272120510760 14.2767279935606055 56.4991444070310607 203
3.5722264821250769 14.2767753181210324 56.4991444070310607 204
3.5897258204236824 14.2768219009975148 56.4991444070310607 205
3.6072252249184218 14.2768677612759198 56.4991444070310607 206
3.6247246936450961 14.2769129174121936 56.4991444070310607 207
3.6422242247017680 14.2769573872556030 56.4991444070310607 208
3.6597238162468151 14.2770011880711110 56.4991444070310607 209
3.6772234664970540 14.2770443365608415 56.4991444070310607 210
3.6947231737259161 14.2770868488846592 56.4991444070310607 211
3.7122229362616941 14.2771287406799665 56.4991444070310607 212
3.7297227524858352 14.2771700270806843 56.4991444070310607 213
3.7472226208312973 14.2772107227355001 56.4991444070310607 214
3.7647225397809536 14.2772508418254009 56.4991444070310607 215
3.7822225078660532 14.2772903980805079 56.4991444070310607 216
3.7997225236647258 14.2773294047962302 56.4991444070310607 217
3.8172225858005384 14.2773678748488635 56.4991444070310607 218
3.8347226929410971 14.2774058207104932 56.4991444070310607 219
3.8522228437966923 14.2774432544633729 56.4991444070310607 220
3.8697230371189875 14.2774801878137385 56.4991444070310607 221
3.8872232716997499 14.2775166321050975 56.4991444070310607 222
3.9047235463696217 14.2775525983309830 56.4991444070310607 223
3.9222238599969255 14.2775880971472535 56.4991444070310607 224
3.9397242114865167 14.2776231388839072 56.4991444070310607 225
3.9572245997786597 14.2776577335564454 56.4991444070310607 226
3.9747250238479501 14.2776918908768149 56.4991444070310607 227
3.9922254827022599 14.2777256202639453 56.4991444070310607 228
4.0097259753817278 14.2777589308538513 56.4991444070310607 229
4.0272265009577684 14.2777918315094183 56.4991444070310607 230
4.0447270585321169 14.2778243308297661 56.4991444070310607 231
4.0622276472359129 14.2778564371593042 56.4991444070310607 232
4.0797282662287895 14.2778881585964132 56.4991444070310607 233
4.0972289146980145 14.2779195030018364 56.4991444070310607 234
4.1147295918576399 14.2779504780067796 56.4991444070310607 235
4.1322302969476912 14.2779810910206209 56.4991444070310607 236
4.1497310292333713 14.2780113492384562 56.4991444070310607 237
4.1672317880042895 14.2780412596482940 56.4991444070310607 238
4.1847325725737230 14.2780708290380129 56.4991444070310607 239
4.2022333822778863 14.2781000640020412 56.4991444070310607 240
4.2197342164752358 14.2781289709478507 56.4991444070310607 241
4.2372350745457892 14.2781575561021441 56.4991444070310607 242
4.2547359558904638 14.2781858255168697 56.4991444070310607 243
4.2722368599304392 14.2782137850750086 56.4991444070310607 244
4.2897377861065342 14.2782414404961404 56.4991444070310607 245
4.3072387338786084 14.2782687973418145 56.4991444070310607 246
4.3247397027249752 14.2782958610207604 56.4991444070310607 247
4.3422406921418357 14.2783226367938578 56.4991444070310607 248
4.3597417016427320 14.2783491297789720 56.4991444070310607 249
4.3772427307580086 14.2783753449556077 56.4991444070310607 250
4.3947437790342976 14.2784012871693857 56.4991444070310607 251
4.4122448460340191 14.2784269611363914 56.4991444070310607 252
4.4297459313348888 14.2784523714473348 56.4991444070310607 253
4.4472470345294504 14.2784775225715759 56.4991444070310607 254
4.4647481552246084 14.2785024188610539 56.4991444070310607 255
4.4822492930411952 14.2785270645539804 56.4991444070310607 256
4.4997504476135255 14.2785514637785127 56.4991444070310607 257
4.5172516185889862 14.2785756205562446 56.4991444070310607 258
4.5347528056276252 14.2785995388055458 56.4991444070310607 259
4.5522540084017562 14.2786232223448817 56.4991444070310607 260
4.5697552265955768 14.2786466748959029 56.4991444070310607 261
4.5872564599047934 14.2786699000865305 56.4991444070310607 262
4.6047577080362654 14.2786929014538604 56.4991444070310607 263
4.6222589707076462 14.2787156824470252 56.4991444070310607 264
4.6397602476470503 14.2787382464298833 56.4991444070310607 265
4.6572615385927172 14.2787605966837443 56.4991444070310607 266
4.6747628432926938 14.2787827364098447 56.4991444070310607 267
4.6922641615045233 14.2788046687318584 56.4991444070310607 268
4.7097654929949391 14.2788263966982711 56.4991444070310607 269
4.7272668375395765 14.2788479232846939 56.4991444070310607 270
4.7447681949226839 14.2788692513960580 56.4991444070310607 271
4.7622695649368474 14.2788903838688181 56.4991444070310607 272
4.7797709473827235 14.2789113234729825 56.4991444070310607 273
4.7972723420687764 14.2789320729141629 56.4991444070310607 274
4.8147737488110280 14.2789526348354716 56.4991444070310607 275
4.8322751674328108 14.2789730118194509 56.4991444070310607 276
4.8497765977645262 14.2789932063898508 56.4991444070310607 277
4.8672780396434208 14.2790132210134075 56.4991444070310607 278
4.8847794929133537 14.2790330581015059 56.4991444070310607 279
4.9022809574245860 14.2790527200118849 56.4991444070310607 280
4.9197824330335624 14.2790722090501454 56.4991444070310607 281
4.9372839196027112 14.2790915274713459 56.4991444070310607 282
4.9547854170002417 14.2791106774814569 56.4991444070310607 283
4.9722869250999517 14.2791296612388035 56.4991444070310607 284
4.9897884437810420 14.2791484808554614 56.4991444070310607 285
5.0072899729279268 14.2791671383985790 56.4991444070310607 286
5.0247915124300704 14.2791856358917162 56.4991444070310607 287
5.0422930621817983 14.2792039753160367 56.4991444070310607 288
5.0597946220821459 14.2792221586116082 56.4991444070310607 289
5.0772961920346882 14.2792401876785036 56.4991444070310607 290
5.0947977719473840 14.2792580643779861 56.4991444070310607 291
5.1122993617324273 14.2792757905335872 56.4991444070310607 292
5.1298009613060955 14.2792933679321958 56.4991444070310607 293
5.1473025705886082 14.2793107983250600 56.4991444070310607 294
5.1648041895039878 14.2793280834288296 56.4991444070310607 295
5.1823058179799233 14.2793452249264696 56.4991444070310607 296
5.1998074559476430 14.2793622244682421 56.4991444070310607 297
5.2173091033417816 14.2793790836725929 56.4991444070310607 298
5.2348107601002631 14.2793958041270255 56.4991444070310607 299
5.2523124261641758 14.2794123873889749 56.4991444070310607 300
5.2698141014776629 14.2794288349865965 56.4991444070310607 301
5.2873157859878024 14.2794451484195815 56.4991444070310607 302
5.3048174796445036 14.2794613291599291 56.4991444070310607 303
5.3223191824003999 14.2794773786527056 56.4991444070310607 304
5.3398208942107450 14.2794932983167300 56.4991444070310607 305
5.3573226150333140 14.2795090895453232 56.4991444070310607 306
5.3748243448283075 14.2795247537069514 56.4991444070310607 307
5.3923260835582587 14.2795402921458976 56.4991444070310607 308
5.4098278311879406 14.2795557061829097 56.4991444070310607 309
5.4273295876842784 14.2795709971157976 56.4991444070310607 310
5.4448313530162684 14.2795861662200387 56.4991444070310607 311
5.4623331271548876 14.2796012147493787 56.4991444070310607 312
5.4798349100730199 14.2796161439363605 56.4991444070310607 313
5.4973367017453780 14.2796309549928928 56.4991444070310607 314
5.5148385021484261 14.2796456491107620 56.4991444070310607 315
5.5323403112603051 14.2796602274621680 56.4991444070310607 316
5.5498421290607682 14.2796746912001957 56.4991444070310607 317
5.5673439555311077 14.2796890414593030 56.4991444070310607 318
5.5848457906540885 14.2797032793557985 56.4991444070310607 319
5.6023476344138841 14.2797174059882774 56.4991444070310607 320
5.6198494867960198 14.2797314224380756 56.4991444070310607 321
5.6373513477873063 14.2797453297696872 56.4991444070310607 322
5.6548532173757797 14.2797591290311701 56.4991444070310607 323
5.6723550955506541 14.2797728212545536 56.4991444070310607 324
5.6898569823022562 14.2797864074562408 56.4991444070310607 325
5.7073588776219815 14.2797998886373527 56.4991444070310607 326
5.7248607815022368 14.2798132657841155 56.4991444070310607 327
5.7423626939363936 14.2798265398682211 56.4991444070310607 328
5.7598646149187385 14.2798397118471438 56.4991444070310607 329
5.7773665444444289 14.2798527826645021 56.4991444070310607 330
5.7948684825094450 14.2798657532503661 56.4991444070310607 331
5.8123704291105502 14.2798786245215776 56.4991444070310607 332
5.8298723842452445 14.2798913973820412 56.4991444070310607 333
5.8473743479117273 14.2799040727230544 56.4991444070310607 334
5.8648763201088583 14.2799166514235552 56.4991444070310607 335
5.8823783008361161 14.2799291343504233 56.4991444070310607 336
5.8998802900935665 14.2799415223587474 56.4991444070310607 337
5.9173822878818205 14.2799538162920818 56.4991444070310607 338
5.9348842942020053 14.2799660169827156 56.4991444070310607 339
5.9523863090557319 14.2799781252519011 56.4991444070310607 340
5.9698883324450547 14.2799901419101047 56.4991444070310607 341
5.9873903643724535 14.2800020677572537 56.4991444070310607 342
6.0048924048407937 14.2800139035829368 56.4991444070310607 343
6.0223944538532974 14.2800256501666389 56.4991444070310607 344
6.0398965114135246 14.2800373082779739 56.4991444070310607 345
6.0573985775253352 14.2800488786768351 56.4991444070310607 346
6.0749006521928717 14.2800603621136837 56.4991444070310607 347
6.0924027354205306 14.2800717593296653 56.4991444070310607 348
6.1099048272129366 14.2800830710568469 56.4991444070310607 349
6.1274069275749232 14.2800942980183834 56.4991444070310607 350
6.1449090365115087 14.2801054409287147 56.4991444070310607 351
6.1624111540278719 14.2801165004937207 56.4991444070310607 352
6.1799132801293393 14.2801274774109128 56.4991444070310607 353
6.1974154148213527 14.2801383723695796 56.4991444070310607 354
6.2149175581094642 14.2801491860509682 56.4991444070310607 355
6.2324197099993048 14.2801599191284243 56.4991444070310607 356
6.2499218704965749 14.2801705722675596 56.4991444070310607 357
6.2674240396070244 14.2801811461263810 56.4991444070310607 358
6.2849262173364355 14.2801916413554668 56.4991444070310607 359
6.3024284036906097 14.2802020585980731 56.4991444070310607 360
6.3199305986753478 14.2802123984902831 56.4991444070310607 361
6.3374328022964415 14.2802226616611545 56.4991444070310607 362
6.3549350145596506 14.2802328487328296 56.4991444070310607 363
6.3724372354707031 14.2802429603206775 56.4991444070310607 364
6.3899394650352654 14.2802529970333936 56.4991444070310607 365
6.4074417032589457 14.2802629594731432 56.4991444070310607 366
6.4249439501472700 14.2802728482356791 56.4991444070310607 367
6.4424462057056795 14.2802826639104250 56.4991444070310607 368
6.4599484699395147 14.2802924070806263 56.4991444070310607 369
6.4774507428540069 14.2803020783234142 56.4991444070310607 370
6.4949530244542668 14.2803116782099693 56.4991444070310607 371
6.5124553147452753 14.2803212073055370 56.4991444070310607 372
6.5299576137318800 14.2803306661696325 56.4991444070310607 373
6.5474599214187768 14.2803400553560476 56.4991444070310607 374
6.5649622378105077 14.2803493754129924 56.4991444070310607 375
6.5824645629114524 14.2803586268831797 56.4991444070310607 376
6.5999668967258218 14.2803678103039147 56.4991444070310607 377
6.6174692392576473 14.2803769262071523 56.4991444070310607 378
6.6349715905107765 14.2803859751196587 56.4991444070310607 379
6.6524739504888668 14.2803949575629936 56.4991444070310607 380
6.6699763191953814 14.2804038740536861 56.4991444070310607 381
6.6874786966335771 14.2804127251032380 56.4991444070310607 382
6.7049810828065048 14.2804215112182611 56.4991444070310607 383
6.7224834777170059 14.2804302329005122 56.4991444070310607 384
6.7399858813676969 14.2804388906469804 56.4991444070310607 385
6.7574882937609795 14.2804474849499616 56.4991444070310607 386
6.7749907148990252 14.2804560162971406 56.4991444070310607 387
6.7924931447837738 14.2804644851716169 56.4991444070310607 388
6.8099955834169350 14.2804728920520230 56.4991444070310607 389
6.8274980307999780 14.2804812374125660 56.4991444070310607 390
6.8450004869341319 14.2804895217230783 56.4991444070310607 391
6.8625029518203817 14.2804977454491127 56.4991444070310607 392
6.8800054254594647 14.2805059090519606 56.4991444070310607 393
6.8975079078518711 14.2805140129887622 56.4991444070310607 394
6.9150103989978380 14.2805220577125311 56.4991444070310607 395
6.9325128988973477 14.2805300436722007 56.4991444070310607 396
6.9500154075501293 14.2805379713127163 56.4991444070310607 397
6.9675179249556525 14.2805458410750692 56.4991444070310607 398
6.9850204511131260 14.2805536533963409 56.4991444070310607 399
7.0025229860215026 14.2805614087097794 56.4991444070310607 400
7.0200255296794696 14.2805691074448209 56.4991444070310607 401
7.0375280820854522 14.2805767500271656 56.4991444070310607 402
7.0550306432376102 14.2805843368788157 56.4991444070310607 403
7.0725332131338439 14.2805918684181172 56.4991444070310607 404
7.0900357917717818 14.2805993450598159 56.4991444070310607 405
7.1075383791487905 14.2806067672150974 56.4991444070310607 406
7.1250409752619692 14.2806141352916391 56.4991444070310607 407
7.1425435801081507 14.2806214496936388 56.4991444070310607 408
7.1600461936839022 14.2806287108218779 56.4991444070310607 409
7.1775488159855234 14.2806359190737471 56.4991444070310607 410
7.1950514470090496 14.2806430748433009 56.4991444070310607 411
7.2125540867502460 14.2806501785212685 56.4991444070310607 412
7.2300567352046174 14.2806572304951427 56.4991444070310607 413
7.2475593923674007 14.2806642311491814 56.4991444070310607 414
7.2650620582335668 14.2806711808644451 56.4991444070310607 415
7.2825647327978267 14.2806780800188555 56.4991444070310607 416
7.3000674160546239 14.2806849289872186 56.4991444070310607 417
7.3175701079981428 14.2806917281412549 56.4991444070310607 418
7.3350728086223045 14.2806984778496542 56.4991444070310607 419
7.3525755179207710 14.2807051784780867 56.4991444070310607 420
7.3700782358869459 14.2807118303892562 56.4991444070310607 421
7.3875809625139706 14.2807184339429245 56.4991444070310607 422
7.4050836977947370 14.2807249894959281 56.4991444070310607 423
7.4225864417218732 14.2807314974022539 56.4991444070310607 424
7.4400891942877587 14.2807379580130203 56.4991444070310607 425
7.4575919554845198 14.2807443716765388 56.4991444070310607 426
7.4750947253040305 14.2807507387383392 56.4991444070310607 427
7.4925975037379153 14.2807570595411928 56.4991444070310607 428
7.5101002907775527 14.2807633344251403 56.4991444070310607 429
7.5276030864140706 14.2807695637275351 56.4991444070310607 430
7.5451058906383572 14.2807757477830481 56.4991444070310607 431
7.5626087034410565 14.2807818869237213 56.4991444070310607 432
7.5801115248125699 14.2807879814789747 56.4991444070310607 433
7.5976143547430635 14.2807940317756437 56.4991444070310607 434
7.6151171932224591 14.2808000381379987 56.4991444070310607 435
7.6326200402404529 14.2808060008877789 56.4991444070310607 436
7.6501228957865015 14.2808119203442114 56.4991444070310607 437
7.6676257598498312 14.2808177968240297 56.4991444070310607 438
7.6851286324194410 14.2808236306415246 56.4991444070310607 439
7.7026315134841008 14.2808294221085319 56.4991444070310607 440
7.7201344030323575 14.2808351715344894 56.4991444070310607 441
7.7376373010525334 14.2808408792264370 56.4991444070310607 442
7.7551402075327314 14.2808465454890410 56.4991444070310607 443
7.7726431224608357 14.2808521706246427 56.4991444070310607 444
7.7901460458245149 14.2808577549332512 56.4991444070310607 445
7.8076489776112208 14.2808632987125783 56.4991444070310607 446
7.8251519178081983 14.2808688022580466 56.4991444070310607 447
7.8426548664024782 14.2808742658628525 56.4991444070310607 448
7.8601578233808871 14.2808796898179171 56.4991444070310607 449
7.8776607887300436 14.2808850744119837 56.4991444070310607 450
7.8951637624363675 14.2808904199315752 56.4991444070310607 451
7.9126667444860779 14.2808957266610594 56.4991444070310607 452
7.9301697348651903 14.2809009948826304 56.4991444070310607 453
7.9476727335595330 14.2809062248763681 56.4991444070310607 454
7.9651757405547352 14.2809114169202225 56.4991444070310607 455
7.9826787558362371 14.2809165712900548 56.4991444070310607 456
8.0001817793892904 14.2809216882596459 56.4991444070310607 457
8.0176848111989631 14.2809267681007128 56.4991444070310607 458
8.0351878512501340 14.2809318110829366 56.4991444070310607 459
8.0526908995275033 14.2809368174739877 56.4991444070310607 460
8.0701939560155953 14.2809417875394971 56.4991444070310607 461
8.0876970206987551 14.2809467215431489 56.4991444070310607 462
8.1052000935611517 14.2809516197466291 56.4991444070310607 463
8.1227031745867873 14.2809564824096764 56.4991444070310607 464
8.1402062637594881 14.2809613097901007 56.4991444070310607 465
8.1577093610629188 14.2809661021437808 56.4991444070310607 466
8.1752124664805770 14.2809708597247020 56.4991444070310607 467
8.1927155799958005 14.2809755827849596 56.4991444070310607 468
8.2102187015917654 14.2809802715747693 56.4991444070310607 469
8.2277218312514897 14.2809849263424944 56.4991444070310607 470
8.2452249689578370 14.2809895473346753 56.4991444070310607 471
8.2627281146935196 14.2809941347960052 56.4991444070310607 472
8.2802312684410975 14.2809986889693725 56.4991444070310607 473
8.2977344301829827 14.2810032100958821 56.4991444070310607 474
8.3152375999014474 14.2810076984148520 56.4991444070310607 475
8.3327407775786089 14.2810121541638289 56.4991444070310607 476
8.3502439631964549 14.2810165775786277 56.4991444070310607 477
8.3677471567368293 14.2810209688933032 56.4991444070310607 478
8.3852503581814393 14.2810253283402098 56.4991444070310607 479
8.4027535675118603 14.2810296561499861 56.4991444070310607 480
