 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.9017655369537421  -18.9790941542250842 360.3466604509600302 0.1713629418267913 12.0000000000000036 132
2.9236509148551422  -18.9821342378624891 360.4528117819189674 0.1709656968659645 12.0000000000000178 133
2.9455413102058281  -18.9849741612595864 360.5519834842980345 0.1705935758131079 11.9999999999999911 134
2.9674364417349297  -18.9876269640143818 360.6446292952756494 0.1702450023463194 11.9999999999999964 135
2.9893360428631039  -18.9901048593673245 360.7311742986457830 0.1699184965696541 11.9999999999999964 136
3.0112398610646989  -18.9924192831056828 360.8120166091873671 0.1696126695018753 12.0000000000000071 137
3.0331476572408067  -18.9945809400758456 360.8875289760488840 0.1693262178234602 12.0000000000000018 138
3.0550592051055991  -18.9965998483459444 360.9580603063826629 0.1690579188782177 12.0000000000000036 139
3.0769742905878834  -18.9984853810733192 361.0239371108634714 0.1688066259244315 12.0000000000000000 140
3.0988927112493960  -19.0002463061409586 361.0854648731410634 0.1685712636293146 12.0000000000000036 141
3.1208142757209800  -19.0018908236343087 361.1429293455051948 0.1683508237996648 11.9999999999999964 142
3.1427388031575161  -19.0034266012355886 361.1965977732970714 0.1681443613409491 12.0000000000000107 143
3.1646661227121728  -19.0048608076162786 361.2467200507115876 0.1679509904365509 12.0000000000000053 144
3.1865960730303420  -19.0062001439109629 361.2935298107684048 0.1677698809385961 12.0000000000000071 145
3.2085285017634178  -19.0074508733570013 361.3372454522636872 0.1676002549615603 12.0000000000000107 146
3.2304632651024443  -19.0086188491843693 361.3780711065460309 0.1674413836697836 11.9999999999999929 147
3.2524002273314543  -19.0097095408407384 361.4161975469704657 0.1672925842500161 11.9999999999999911 148
3.2743392604003114  -19.0107280586335321 361.4518030438181313 0.1671532170601896 11.9999999999999929 149
3.2962802435166734  -19.0116791768716986 361.4850541674631472 0.1670226829457548 12.0000000000000000 150
3.3182230627566840  -19.0125673555855279 361.5161065424724711 0.1669004207151034 12.0000000000000036 151
3.3401676106939164  -19.0133967609021646 361.5451055552668436 0.1667859047658198 11.9999999999999982 152
3.3621137860460553  -19.0141712841506774 361.5721870178822428 0.1666786428537561 12.0000000000000000 153
3.3840614933387645  -19.0148945597683863 361.5974777902730466 0.1665781739972008 11.9999999999999964 154
3.4060106425861543  -19.0155699820772384 361.6210963635181770 0.1664840665087012 12.0000000000000071 155
3.4279611489872552  -19.0162007209959647 361.6431534061747470 0.1663959161473926 12.0000000000000036 156
3.4499129326379050  -19.0167897367503613 361.6637522759458534 0.1663133443850033 12.0000000000000071 157
3.4718659182574152  -19.0173397936419768 361.6829894986988734 0.1662359967789949 11.9999999999999964 158
3.4938200349294353  -19.0178534729315700 361.7009552168079836 0.1661635414466222 11.9999999999999982 159
3.5157752158563853  -19.0183331848914179 361.7177336086594437 0.1660956676339793 12.0000000000000000 160
3.5377313981268705  -19.0187811800776991 361.7334032810991857 0.1660320843744133 12.0000000000000000 161
3.5596885224955068  -19.0191995598707457 361.7480376364671883 0.1659725192309614 12.0000000000000000 162
3.5816465331745517  -19.0195902863294606 361.7617052158174147 0.1659167171177591 11.9999999999999964 163
3.6036053776368138  -19.0199551914025307 361.7744700197948191 0.1658644391956344 12.0000000000000071 164
3.6255650064292890  -19.0202959855372065 361.7863918085818113 0.1658154618373643 11.9999999999999929 165
3.6475253729969914  -19.0206142657239532 361.7975263822393117 0.1657695756583294 12.0000000000000124 166
3.6694864335164881  -19.0209115230127779 361.8079258426769229 0.1657265846085297 12.0000000000000000 167
3.6914481467386335  -19.0211891495356475 361.8176388384470670 0.1656863051221780 11.9999999999999964 168
3.7134104738400575  -19.0214484450657615 361.8267107934377123 0.1656485653212796 12.0000000000000000 169
3.7353733782829202  -19.0216906231450125 361.8351841205226833 0.1656132042698440 12.0000000000000071 170
3.7573368256825601  -19.0219168168060264 361.8430984211277064 0.1655800712755536 11.9999999999999964 171
3.7793007836825478  -19.0221280839168010 361.8504906716379423 0.1655490252359174 12.0000000000000036 172
3.8012652218368248  -19.0223254121710319 361.8573953974810138 0.1655199340261035 11.9999999999999964 173
3.8232301114984995  -19.0225097237484384 361.8638448357145307 0.1654926739258305 12.0000000000000071 174
3.8451954257149668  -19.0226818796659245 361.8698690868502581 0.1654671290828404 11.9999999999999964 175
3.8671611391289940  -19.0228426838405369 361.8754962566304698 0.1654431910106438 12.0000000000000036 176
3.8891272278854716  -19.0229928868824132 361.8807525884054144 0.1654207581183554 12.0000000000000036 177
3.9110936695434901  -19.0231331896361731 361.8856625867391585 0.1653997352705872 11.9999999999999893 178
3.9330604429934573  -19.0232642464873329 361.8902491328219639 0.1653800333754839 12.0000000000000071 179
3.9550275283790102  -19.0233866684482962 361.8945335922113031 0.1653615689991038 11.9999999999999929 180
3.9769949070233905  -19.0235010260401438 361.8985359154391404 0.1653442640044744 12.0000000000000071 181
3.9989625613601052  -19.0236078519820602 361.9022747319226028 0.1653280452137342 12.0000000000000036 182
4.0209304748675772  -19.0237076437024513 361.9057674376507521 0.1653128440918991 11.9999999999999964 183
4.0428986320075859  -19.0238008656828228 361.9090302770363223 0.1652985964508585 11.9999999999999982 184
4.0648670181672930  -19.0238879516457438 361.9120784193362397 0.1652852421723153 11.9999999999999947 185
4.0868356196046278  -19.0239693065972411 361.9149260299882371 0.1652727249484520 12.0000000000000000 186
4.1088044233968555  -19.0240453087334984 361.9175863372128674 0.1652609920391893 12.0000000000000000 187
4.1307734173921373  -19.0241163112205740 361.9200716941819564 0.1652499940449741 11.9999999999999929 188
4.1527425901639363  -19.0241826438555641 361.9223936370617025 0.1652396846941012 12.0000000000000018 189
4.1747119309680683  -19.0242446146176007 361.9245629391930947 0.1652300206436351 12.0000000000000036 190
4.1966814297022790  -19.0243025111152662 361.9265896616744840 0.1652209612930639 11.9999999999999947 191
4.2186510768681806  -19.0243566019382229 361.9284832005803310 0.1652124686098647 12.0000000000000018 192
4.2406208635354297  -19.0244071379183843 361.9302523310429933 0.1652045069662179 12.0000000000000000 193
4.2625907813080035  -19.0244543533075827 361.9319052484039503 0.1651970429861564 12.0000000000000000 194
4.2845608222924545  -19.0244984668768247 361.9334496066341558 0.1651900454024787 12.0000000000000036 195
4.3065309790680431  -19.0245396829424251 361.9348925541958124 0.1651834849228004 12.0000000000000036 196
4.3285012446586189  -19.0245781923239505 361.9362407675291706 0.1651773341041587 11.9999999999999964 197
4.3504716125061558  -19.0246141732385965 361.9375004823075983 0.1651715672356202 12.0000000000000000 198
4.3724420764458722  -19.0246477921356956 361.9386775226239479 0.1651661602283786 11.9999999999999929 199
4.3944126306827824  -19.0246792044765236 361.9397773282333333 0.1651610905128648 12.0000000000000000 200
4.4163832697696632  -19.0247085554615722 361.9408049799909577 0.1651563369424166 12.0000000000000053 201
4.4383539885863179  -19.0247359807098206 361.9417652235994183 0.1651518797030892 12.0000000000000000 202
4.4603247823200505  -19.0247616068931187 361.9426624917809363 0.1651477002292146 12.0000000000000018 203
4.4822956464473132  -19.0247855523279767 361.9435009249793893 0.1651437811243376 12.0000000000000071 204
4.5042665767164376  -19.0248079275284923 361.9442843906833218 0.1651401060871892 12.0000000000000000 205
4.5262375691313865  -19.0248288357222606 361.9450165014816321 0.1651366598423707 12.0000000000000000 206
4.5482086199364637  -19.0248483733323965 361.9457006318987169 0.1651334280754493 12.0000000000000000 207
4.5701797256019514  -19.0248666304271978 361.9463399341375975 0.1651303973721824 12.0000000000000036 208
4.5921508828105795  -19.0248836911402570 361.9469373527646781 0.1651275551616067 11.9999999999999893 209
4.6141220884448000  -19.0248996340627663 361.9474956384259485 0.1651248896627454 11.9999999999999964 210
4.6360933395748392  -19.0249145326095217 361.9480173606526705 0.1651223898346998 12.0000000000000053 211
4.6580646334474478  -19.0249284553607225 361.9485049198230513 0.1651200453299127 11.9999999999999982 212
4.6800359674752974  -19.0249414663817049 361.9489605583256093 0.1651178464504004 12.0000000000000036 213
4.7020073392270554  -19.0249536255205385 361.9493863709882362 0.1651157841067593 12.0000000000000036 214
4.7239787464180196  -19.0249649886866408 361.9497843148144511 0.1651138497797762 11.9999999999999964 215
4.7459501869013065  -19.0249756081107435 361.9501562180776659 0.1651120354844735 12.0000000000000000 216
4.7679216586595956  -19.0249855325874400 361.9505037888094421 0.1651103337364312 11.9999999999999964 217
4.7898931597973338  -19.0249948077020896 361.9508286227314215 0.1651087375202470 12.0000000000000036 218
4.8118646885334249  -19.0250034760422579 361.9511322106565672 0.1651072402599910 11.9999999999999982 219
4.8338362431943525  -19.0250115773955066 361.9514159454097921 0.1651058357915346 11.9999999999999982 220
4.8558078222077086  -19.0250191489339677 361.9516811282804269 0.1651045183366287 11.9999999999999964 221
4.8777794240961088  -19.0250262253867248 361.9519289750567168 0.1651032824786236 12.0000000000000000 222
4.8997510474714785  -19.0250328392008292 361.9521606216578675 0.1651021231397238 12.0000000000000018 223
4.9217226910296832  -19.0250390206915689 361.9523771293943923 0.1651010355596828 12.0000000000000053 224
4.9436943535454647  -19.0250447981829467 361.9525794898795539 0.1651000152758422 12.0000000000000000 225
4.9656660338676950  -19.0250501981388425 361.9527686296218008 0.1650990581044342 11.9999999999999929 226
4.9876377309149094  -19.0250552452855040 361.9529454143075213 0.1650981601230646 12.0000000000000000 227
5.0096094436711063  -19.0250599627258303 361.9531106528039572 0.1650973176543000 12.0000000000000071 228
5.0315811711818066  -19.0250643720462840 361.9532651008984203 0.1650965272502936 11.9999999999999947 229
5.0535529125503356  -19.0250684934167538 361.9534094647920028 0.1650957856783803 11.9999999999999947 230
5.0755246669343368  -19.0250723456836646 361.9535444043563643 0.1650950899075785 12.0000000000000036 231
5.0974964335425037  -19.0250759464569654 361.9536705361861664 0.1650944370959453 12.0000000000000000 232
5.1194682116314851  -19.0250793121916786 361.9537884364415277 0.1650938245787272 12.0000000000000000 233
5.1414400005029961  -19.0250824582635865 361.9538986435050560 0.1650932498572584 12.0000000000000036 234
5.1634117995011000  -19.0250853990402931 361.9540016604666448 0.1650927105885569 12.0000000000000036 235
5.1853836080096389  -19.0250881479476170 361.9540979574424000 0.1650922045755769 11.9999999999999964 236
5.2073554254498395  -19.0250907175312136 361.9541879737410000 0.1650917297580742 11.9999999999999964 237
5.2293272512780478  -19.0250931195146613 361.9542721198871504 0.1650912842040461 12.0000000000000018 238
5.2512990849836108  -19.0250953648532999 361.9543507795106621 0.1650908661017094 12.0000000000000071 239
5.2732709260868722  -19.0250974637847499 361.9544243111157016 0.1650904737519836 12.0000000000000036 240
5.2952427741373063  -19.0250994258760393 361.9544930497277164 0.1650901055614461 11.9999999999999982 241
5.3172146287117474  -19.0251012600676859 361.9545573084354828 0.1650897600357294 11.9999999999999929 242
5.3391864894127377  -19.0251029747147165 361.9546173798316886 0.1650894357733340 12.0000000000000000 243
5.3611583558669693  -19.0251045776251750 361.9546735373551201 0.1650891314598285 12.0000000000000036 244
5.3831302277238233  -19.0251060760960264 361.9547260365518468 0.1650888458624147 12.0000000000000036 245
5.4051021046539942  -19.0251074769465838 361.9547751162432974 0.1650885778248337 12.0000000000000071 246
5.4270739863481960  -19.0251087865499748 361.9548209996273158 0.1650883262625904 11.9999999999999929 247
5.4490458725159492  -19.0251100108624058 361.9548638953037312 0.1650880901584791 12.0000000000000107 248
5.4710177628844514  -19.0251111554502543 361.9549039982254044 0.1650878685583866 12.0000000000000036 249
5.4929896571974872  -19.0251122255160006 361.9549414905983440 0.1650876605673624 11.9999999999999947 250
5.5149615552144331  -19.0251132259218885 361.9549765427154284 0.1650874653459315 12.0000000000000018 251
5.5369334567093134  -19.0251141612121017 361.9550093137379463 0.1650872821066391 12.0000000000000036 252
5.5589053614699067  -19.0251150356338492 361.9550399524208615 0.1650871101108123 11.9999999999999964 253
5.5808772692969066  -19.0251158531567519 361.9550685978008460 0.1650869486655240 11.9999999999999858 254
5.6028491800031484  -19.0251166174909372 361.9550953798290038 0.1650867971207463 12.0000000000000000 255
5.6248210934128640  -19.0251173321040881 361.9551204199648282 0.1650866548666813 12.0000000000000036 256
5.6467930093609970  -19.0251180002373275 361.9551438317345173 0.1650865213312609 11.9999999999999964 257
5.6687649276925391  -19.0251186249200970 361.9551657212504665 0.1650863959778010 12.0000000000000018 258
5.6907368482619347  -19.0251192089839094 361.9551861876948919 0.1650862783028023 11.9999999999999964 259
5.7127087709324949  -19.0251197550754227 361.9552053237748055 0.1650861678338893 12.0000000000000053 260
5.7346806955758627  -19.0251202656684342 361.9552232161439633 0.1650860641278769 11.9999999999999982 261
5.7566526220715097  -19.0251207430752594 361.9552399458010541 0.1650859667689590 11.9999999999999964 262
5.7786245503062563  -19.0251211894572840 361.9552555884586127 0.1650858753670086 11.9999999999999964 263
5.8005964801738212  -19.0251216068348086 361.9552702148873777 0.1650857895559849 11.9999999999999929 264
5.8225684115744070  -19.0251219970963525 361.9552838912427433 0.1650857089924394 11.9999999999999964 265
5.8445403444143125  -19.0251223620071279 361.9552966793630162 0.1650856333541146 11.9999999999999964 266
5.8665122786055388  -19.0251227032172920 361.9553086370542019 0.1650855623386318 12.0000000000000160 267
5.8884842140654721  -19.0251230222692449 361.9553198183508016 0.1650854956622572 12.0000000000000053 268
5.9104561507165307  -19.0251233206049122 361.9553302737662079 0.1650854330587490 12.0000000000000036 269
5.9324280884858718  -19.0251235995721473 361.9553400505203058 0.1650853742782733 12.0000000000000071 270
5.9544000273050974  -19.0251238604309520 361.9553491927520668 0.1650853190863877 11.9999999999999964 271
5.9763719671099924  -19.0251241043591470 361.9553577417286192 0.1650852672630901 11.9999999999999964 272
5.9983439078402538  -19.0251243324578212 361.9553657360243051 0.1650852186019245 12.0000000000000071 273
6.0203158494392719  -19.0251245457562455 361.9553732117000209 0.1650851729091423 12.0000000000000000 274
6.0422877918538829  -19.0251247452167682 361.9553802024693141 0.1650851300029187 11.9999999999999929 275
6.0642597350341791  -19.0251249317389011 361.9553867398483931 0.1650850897126140 11.9999999999999929 276
6.0862316789333031  -19.0251251061635926 361.9553928533017029 0.1650850518780830 12.0000000000000036 277
6.1082036235072552  -19.0251252692770656 361.9553985703741432 0.1650850163490261 11.9999999999999964 278
6.1301755687147299  -19.0251254218142876 361.9554039168177724 0.1650849829843825 11.9999999999999947 279
6.1521475145169431  -19.0251255644623996 361.9554089167081088 0.1650849516517590 12.0000000000000000 280
6.1741194608774839  -19.0251256978637997 361.9554135925533274 0.1650849222268947 12.0000000000000053 281
6.1960914077621618  -19.0251258226191240 361.9554179653971460 0.1650848945931600 12.0000000000000000 282
6.2180633551388844  -19.0251259392898184 361.9554220549135266 0.1650848686410856 12.0000000000000000 283
6.2400353029775211  -19.0251260484008391 361.9554258794966586 0.1650848442679207 12.0000000000000018 284
6.2620072512497771  -19.0251261504430325 361.9554294563440635 0.1650848213772195 11.9999999999999929 285
6.2839791999290924  -19.0251262458752741 361.9554328015346982 0.1650847998784520 11.9999999999999929 286
6.3059511489905358  -19.0251263351265543 361.9554359301017712 0.1650847796866398 12.0000000000000000 287
6.3279230984106976  -19.0251264185979849 361.9554388561011251 0.1650847607220139 11.9999999999999929 288
6.3498950481675953  -19.0251264966646687 361.9554415926748447 0.1650847429096946 12.0000000000000000 289
6.3718669982406029  -19.0251265696772123 361.9554441521097488 0.1650847261793898 11.9999999999999911 290
