 # inv_temp, global_norm, global_1st_norm, step_i 
4.4219316293137867 8.0847020690238960 15.3534099458663320 143
4.4528541969296809 8.0847021304681199 15.3534099458663320 144
4.4837767673334215 8.0847021856067283 15.3534099458663320 145
4.5146993402565787 8.0847022350915907 15.3534099458663320 146
4.5456219154566559 8.0847022795066916 15.3534099458663320 147
4.5765444927145769 8.0847023193752534 15.3534099458663320 148
4.6074670718324136 8.0847023551660957 15.3534099458663320 149
4.6383896526313411 8.0847023872993447 15.3534099458663320 150
4.6693122349497846 8.0847024161515222 15.3534099458663320 151
4.7002348186417544 8.0847024420601166 15.3534099458663320 152
4.7311574035753328 8.0847024653276449 15.3534099458663320 153
4.7620799896313208 8.0847024862253161 15.3534099458663320 154
4.7930025767019986 8.0847025049962848 15.3534099458663320 155
4.8239251646900243 8.0847025218585742 15.3534099458663320 156
4.8548477535074266 8.0847025370077112 15.3534099458663320 157
4.8857703430747037 8.0847025506190313 15.3534099458663320 158
4.9166929333200002 8.0847025628498095 15.3534099458663320 159
4.9476155241783744 8.0847025738411169 15.3534099458663320 160
4.9785381155911281 8.0847025837195030 15.3534099458663320 161
5.0094607075052044 8.0847025925985072 15.3534099458663320 162
5.0403832998726434 8.0847026005800018 15.3534099458663320 163
5.0713058926500967 8.0847026077554052 15.3534099458663320 164
5.1022284857983706 8.0847026142067424 15.3534099458663320 165
5.1331510792820376 8.0847026200076488 15.3534099458663320 166
5.1640736730690699 8.0847026252242031 15.3534099458663320 167
5.1949962671305112 8.0847026299157321 15.3534099458663320 168
5.2259188614401779 8.0847026341354908 15.3534099458663320 169
5.2568414559743992 8.0847026379312883 15.3534099458663320 170
5.2877640507117700 8.0847026413460608 15.3534099458663320 171
5.3186866456329378 8.0847026444183641 15.3534099458663320 172
5.3496092407203975 8.0847026471828087 15.3534099458663320 173
5.3805318359583252 8.0847026496705077 15.3534099458663320 174
5.4114544313324053 8.0847026519093781 15.3534099458663320 175
5.4423770268296954 8.0847026539245199 15.3534099458663320 176
5.4732996224384820 8.0847026557384698 15.3534099458663320 177
5.5042222181481808 8.0847026573714817 15.3534099458663320 178
5.5351448139492101 8.0847026588417563 15.3534099458663320 179
5.5660674098329048 8.0847026601656449 15.3534099458663320 180
5.5969900057914295 8.0847026613578485 15.3534099458663320 181
5.6279126018176902 8.0847026624315728 15.3534099458663320 182
5.6588351979052733 8.0847026633986978 15.3534099458663320 183
5.6897577940483748 8.0847026642698943 15.3534099458663320 184
5.7206803902417418 8.0847026650547598 15.3534099458663320 185
5.7516029864806226 8.0847026657619256 15.3534099458663320 186
5.7825255827607194 8.0847026663991510 15.3534099458663320 187
5.8134481790781392 8.0847026669734152 15.3534099458663320 188
5.8443707754293595 8.0847026674909923 15.3534099458663320 189
5.8752933718111935 8.0847026679575293 15.3534099458663320 190
5.9062159682207582 8.0847026683781067 15.3534099458663320 191
5.9371385646554389 8.0847026687572914 15.3534099458663320 192
5.9680611611128747 8.0847026690991921 15.3534099458663320 193
5.9989837575909251 8.0847026694075144 15.3534099458663320 194
6.0299063540876530 8.0847026696855799 15.3534099458663320 195
6.0608289506013042 8.0847026699363891 15.3534099458663320 196
6.0917515471302908 8.0847026701626401 15.3534099458663320 197
6.1226741436731738 8.0847026703667559 15.3534099458663320 198
6.1535967402286520 8.0847026705509251 15.3534099458663320 199
6.1845193367955442 8.0847026707171157 15.3534099458663320 200
6.2154419333727864 8.0847026708670988 15.3534099458663320 201
6.2463645299594068 8.0847026710024679 15.3534099458663320 202
6.2772871265545307 8.0847026711246652 15.3534099458663320 203
6.3082097231573666 8.0847026712349823 15.3534099458663320 204
6.3391323197671916 8.0847026713345880 15.3534099458663320 205
6.3700549163833555 8.0847026714245249 15.3534099458663320 206
6.4009775130052686 8.0847026715057488 15.3534099458663320 207
6.4319001096323962 8.0847026715791106 15.3534099458663320 208
6.4628227062642498 8.0847026716453740 15.3534099458663320 209
6.4937453029003960 8.0847026717052408 15.3534099458663320 210
6.5246678995404332 8.0847026717593273 15.3534099458663320 211
6.5555904961840001 8.0847026718082002 15.3534099458663320 212
6.5865130928307707 8.0847026718523658 15.3534099458663320 213
6.6174356894804482 8.0847026718922859 15.3534099458663320 214
6.6483582861327628 8.0847026719283672 15.3534099458663320 215
6.6792808827874728 8.0847026719609882 15.3534099458663320 216
6.7102034794443535 8.0847026719904775 15.3534099458663320 217
6.7411260761032077 8.0847026720171442 15.3534099458663320 218
6.7720486727638534 8.0847026720412618 15.3534099458663320 219
6.8029712694261235 8.0847026720630719 15.3534099458663320 220
6.8338938660898689 8.0847026720827966 15.3534099458663320 221
6.8648164627549573 8.0847026721006472 15.3534099458663320 222
6.8957390594212598 8.0847026721167907 15.3534099458663320 223
6.9266616560886698 8.0847026721314030 15.3534099458663320 224
6.9575842527570817 8.0847026721446227 15.3534099458663320 225
6.9885068494264075 8.0847026721565900 15.3534099458663320 226
7.0194294460965612 8.0847026721674204 15.3534099458663320 227
7.0503520427674680 8.0847026721772242 15.3534099458663320 228
7.0812746394390578 8.0847026721861006 15.3534099458663320 229
7.1121972361112693 8.0847026721941386 15.3534099458663320 230
7.1431198327840466 8.0847026722014164 15.3534099458663320 231
7.1740424294573364 8.0847026722080084 15.3534099458663320 232
7.2049650261310934 8.0847026722139770 15.3534099458663320 233
7.2358876228052740 8.0847026722193860 15.3534099458663320 234
7.2668102194798401 8.0847026722242852 15.3534099458663320 235
7.2977328161547579 8.0847026722287261 15.3534099458663320 236
7.3286554128299937 8.0847026722327477 15.3534099458663320 237
7.3595780095055190 8.0847026722363911 15.3534099458663320 238
7.3905006061813090 8.0847026722396986 15.3534099458663320 239
7.4214232028573388 8.0847026722426918 15.3534099458663320 240
7.4523457995335871 8.0847026722454078 15.3534099458663320 241
7.4832683962100326 8.0847026722478681 15.3534099458663320 242
7.5141909928866593 8.0847026722501010 15.3534099458663320 243
7.5451135895634494 8.0847026722521260 15.3534099458663320 244
7.5760361862403904 8.0847026722539592 15.3534099458663320 245
7.6069587829174665 8.0847026722556254 15.3534099458663320 246
7.6378813795946670 8.0847026722571371 15.3534099458663320 247
7.6688039762719802 8.0847026722585049 15.3534099458663320 248
7.6997265729493947 8.0847026722597501 15.3534099458663320 249
7.7306491696269042 8.0847026722608781 15.3534099458663320 250
7.7615717663044999 8.0847026722619013 15.3534099458663320 251
7.7924943629821692 8.0847026722628303 15.3534099458663320 252
7.8234169596599124 8.0847026722636741 15.3534099458663320 253
7.8543395563377176 8.0847026722644397 15.3534099458663320 254
7.8852621530155824 8.0847026722651343 15.3534099458663320 255
7.9161847496935005 8.0847026722657649 15.3534099458663320 256
7.9471073463714674 8.0847026722663387 15.3534099458663320 257
7.9780299430494770 8.0847026722668591 15.3534099458663320 258
8.0089525397275292 8.0847026722673316 15.3534099458663320 259
8.0398751364056160 8.0847026722677597 15.3534099458663320 260
8.0707977330837366 8.0847026722681505 15.3534099458663320 261
8.1017203297618892 8.0847026722685058 15.3534099458663320 262
8.1326429264400684 8.0847026722688273 15.3534099458663320 263
8.1635655231182707 8.0847026722691169 15.3534099458663320 264
8.1944881197965014 8.0847026722693869 15.3534099458663320 265
8.2254107164747481 8.0847026722696249 15.3534099458663320 266
8.2563333131530161 8.0847026722698452 15.3534099458663320 267
8.2872559098313037 8.0847026722700459 15.3534099458663320 268
8.3181785065096037 8.0847026722702271 15.3534099458663320 269
8.3491011031879196 8.0847026722703905 15.3534099458663320 270
8.3800236998662498 8.0847026722705415 15.3534099458663320 271
8.4109462965445889 8.0847026722706783 15.3534099458663320 272
8.4418688932229422 8.0847026722708009 15.3534099458663320 273
8.4727914899013044 8.0847026722709145 15.3534099458663320 274
8.5037140865796772 8.0847026722710176 15.3534099458663320 275
8.5346366832580571 8.0847026722711099 15.3534099458663320 276
8.5655592799364442 8.0847026722711934 15.3534099458663320 277
8.5964818766148383 8.0847026722712734 15.3534099458663320 278
8.6274044732932396 8.0847026722713409 15.3534099458663320 279
8.6583270699716461 8.0847026722714066 15.3534099458663320 280
8.6892496666500580 8.0847026722714634 15.3534099458663320 281
8.7201722633284735 8.0847026722715167 15.3534099458663320 282
8.7510948600068961 8.0847026722715647 15.3534099458663320 283
8.7820174566853204 8.0847026722716109 15.3534099458663320 284
8.8129400533637501 8.0847026722716464 15.3534099458663320 285
8.8438626500421815 8.0847026722716855 15.3534099458663320 286
8.8747852467206183 8.0847026722717192 15.3534099458663320 287
8.9057078433990551 8.0847026722717477 15.3534099458663320 288
8.9366304400774972 8.0847026722717761 15.3534099458663320 289
8.9675530367559411 8.0847026722717992 15.3534099458663320 290
8.9984756334343849 8.0847026722718240 15.3534099458663320 291
9.0293982301128324 8.0847026722718436 15.3534099458663320 292
9.0603208267912816 8.0847026722718631 15.3534099458663320 293
9.0912434234697326 8.0847026722718791 15.3534099458663320 294
9.1221660201481836 8.0847026722718951 15.3534099458663320 295
9.1530886168266363 8.0847026722719093 15.3534099458663320 296
9.1840112135050926 8.0847026722719235 15.3534099458663320 297
9.2149338101835490 8.0847026722719342 15.3534099458663320 298
9.2458564068620053 8.0847026722719448 15.3534099458663320 299
9.2767790035404616 8.0847026722719537 15.3534099458663320 300
9.3077016002189215 8.0847026722719644 15.3534099458663320 301
9.3386241968973813 8.0847026722719715 15.3534099458663320 302
9.3695467935758412 8.0847026722719786 15.3534099458663320 303
9.4004693902543011 8.0847026722719875 15.3534099458663320 304
9.4313919869327627 8.0847026722719910 15.3534099458663320 305
9.4623145836112244 8.0847026722719981 15.3534099458663320 306
9.4932371802896860 8.0847026722720035 15.3534099458663320 307
9.5241597769681494 8.0847026722720070 15.3534099458663320 308
9.5550823736466146 8.0847026722720123 15.3534099458663320 309
9.5860049703250780 8.0847026722720159 15.3534099458663320 310
9.6169275670035415 8.0847026722720194 15.3534099458663320 311
9.6478501636820049 8.0847026722720230 15.3534099458663320 312
9.6787727603604718 8.0847026722720248 15.3534099458663320 313
9.7096953570389353 8.0847026722720283 15.3534099458663320 314
9.7406179537174005 8.0847026722720301 15.3534099458663320 315
9.7715405503958657 8.0847026722720319 15.3534099458663320 316
9.8024631470743326 8.0847026722720354 15.3534099458663320 317
9.8333857437527978 8.0847026722720372 15.3534099458663320 318
9.8643083404312630 8.0847026722720372 15.3534099458663320 319
9.8952309371097300 8.0847026722720408 15.3534099458663320 320
9.9261535337881952 8.0847026722720408 15.3534099458663320 321
9.9570761304666604 8.0847026722720425 15.3534099458663320 322
9.9879987271451292 8.0847026722720425 15.3534099458663320 323
10.0189213238235961 8.0847026722720461 15.3534099458663320 324
10.0498439205020631 8.0847026722720443 15.3534099458663320 325
10.0807665171805283 8.0847026722720479 15.3534099458663320 326
10.1116891138589953 8.0847026722720461 15.3534099458663320 327
10.1426117105374622 8.0847026722720479 15.3534099458663320 328
10.1735343072159292 8.0847026722720496 15.3534099458663320 329
10.2044569038943980 8.0847026722720496 15.3534099458663320 330
10.2353795005728632 8.0847026722720496 15.3534099458663320 331
10.2663020972513301 8.0847026722720514 15.3534099458663320 332
10.2972246939297989 8.0847026722720496 15.3534099458663320 333
10.3281472906082659 8.0847026722720514 15.3534099458663320 334
10.3590698872867346 8.0847026722720514 15.3534099458663320 335
10.3899924839652016 8.0847026722720532 15.3534099458663320 336
10.4209150806436686 8.0847026722720514 15.3534099458663320 337
10.4518376773221355 8.0847026722720532 15.3534099458663320 338
10.4827602740006043 8.0847026722720532 15.3534099458663320 339
10.5136828706790713 8.0847026722720532 15.3534099458663320 340
10.5446054673575400 8.0847026722720532 15.3534099458663320 341
10.5755280640360070 8.0847026722720550 15.3534099458663320 342
10.6064506607144722 8.0847026722720532 15.3534099458663320 343
10.6373732573929427 8.0847026722720550 15.3534099458663320 344
10.6682958540714079 8.0847026722720532 15.3534099458663320 345
10.6992184507498767 8.0847026722720550 15.3534099458663320 346
10.7301410474283472 8.0847026722720550 15.3534099458663320 347
10.7610636441068124 8.0847026722720532 15.3534099458663320 348
10.7919862407852793 8.0847026722720550 15.3534099458663320 349
10.8229088374637481 8.0847026722720550 15.3534099458663320 350
10.8538314341422151 8.0847026722720550 15.3534099458663320 351
10.8847540308206838 8.0847026722720550 15.3534099458663320 352
10.9156766274991508 8.0847026722720550 15.3534099458663320 353
10.9465992241776195 8.0847026722720550 15.3534099458663320 354
10.9775218208560865 8.0847026722720550 15.3534099458663320 355
11.0084444175345553 8.0847026722720550 15.3534099458663320 356
11.0393670142130222 8.0847026722720550 15.3534099458663320 357
11.0702896108914910 8.0847026722720550 15.3534099458663320 358
11.1012122075699580 8.0847026722720567 15.3534099458663320 359
11.1321348042484267 8.0847026722720550 15.3534099458663320 360
11.1630574009268937 8.0847026722720550 15.3534099458663320 361
11.1939799976053624 8.0847026722720550 15.3534099458663320 362
11.2249025942838294 8.0847026722720550 15.3534099458663320 363
11.2558251909622982 8.0847026722720550 15.3534099458663320 364
11.2867477876407651 8.0847026722720567 15.3534099458663320 365
11.3176703843192339 8.0847026722720550 15.3534099458663320 366
11.3485929809977009 8.0847026722720567 15.3534099458663320 367
11.3795155776761696 8.0847026722720550 15.3534099458663320 368
11.4104381743546366 8.0847026722720550 15.3534099458663320 369
11.4413607710331053 8.0847026722720567 15.3534099458663320 370
11.4722833677115723 8.0847026722720550 15.3534099458663320 371
11.5032059643900411 8.0847026722720567 15.3534099458663320 372
11.5341285610685080 8.0847026722720550 15.3534099458663320 373
11.5650511577469768 8.0847026722720550 15.3534099458663320 374
11.5959737544254438 8.0847026722720567 15.3534099458663320 375
11.6268963511039125 8.0847026722720550 15.3534099458663320 376
11.6578189477823795 8.0847026722720567 15.3534099458663320 377
11.6887415444608482 8.0847026722720550 15.3534099458663320 378
11.7196641411393134 8.0847026722720550 15.3534099458663320 379
11.7505867378177840 8.0847026722720567 15.3534099458663320 380
11.7815093344962509 8.0847026722720550 15.3534099458663320 381
11.8124319311747197 8.0847026722720567 15.3534099458663320 382
11.8433545278531867 8.0847026722720550 15.3534099458663320 383
11.8742771245316536 8.0847026722720567 15.3534099458663320 384
11.9051997212101224 8.0847026722720550 15.3534099458663320 385
11.9361223178885876 8.0847026722720550 15.3534099458663320 386
11.9670449145670581 8.0847026722720567 15.3534099458663320 387
11.9979675112455251 8.0847026722720550 15.3534099458663320 388
12.0288901079239938 8.0847026722720567 15.3534099458663320 389
12.0598127046024608 8.0847026722720567 15.3534099458663320 390
12.0907353012809295 8.0847026722720550 15.3534099458663320 391
12.1216578979593965 8.0847026722720550 15.3534099458663320 392
12.1525804946378653 8.0847026722720567 15.3534099458663320 393
12.1835030913163322 8.0847026722720550 15.3534099458663320 394
12.2144256879948010 8.0847026722720567 15.3534099458663320 395
12.2453482846732680 8.0847026722720550 15.3534099458663320 396
12.2762708813517367 8.0847026722720550 15.3534099458663320 397
12.3071934780302037 8.0847026722720567 15.3534099458663320 398
12.3381160747086724 8.0847026722720567 15.3534099458663320 399
12.3690386713871394 8.0847026722720550 15.3534099458663320 400
12.3999612680656046 8.0847026722720550 15.3534099458663320 401
12.4308838647440751 8.0847026722720567 15.3534099458663320 402
12.4618064614225439 8.0847026722720550 15.3534099458663320 403
12.4927290581010091 8.0847026722720550 15.3534099458663320 404
12.5236516547794796 8.0847026722720567 15.3534099458663320 405
12.5545742514579448 8.0847026722720550 15.3534099458663320 406
12.5854968481364153 8.0847026722720567 15.3534099458663320 407
12.6164194448148823 8.0847026722720567 15.3534099458663320 408
12.6473420414933511 8.0847026722720550 15.3534099458663320 409
12.6782646381718163 8.0847026722720550 15.3534099458663320 410
12.7091872348502868 8.0847026722720567 15.3534099458663320 411
12.7401098315287538 8.0847026722720567 15.3534099458663320 412
12.7710324282072225 8.0847026722720550 15.3534099458663320 413
12.8019550248856895 8.0847026722720567 15.3534099458663320 414
12.8328776215641547 8.0847026722720532 15.3534099458663320 415
12.8638002182426234 8.0847026722720567 15.3534099458663320 416
12.8947228149210940 8.0847026722720567 15.3534099458663320 417
12.9256454115995609 8.0847026722720550 15.3534099458663320 418
12.9565680082780261 8.0847026722720550 15.3534099458663320 419
12.9874906049564967 8.0847026722720567 15.3534099458663320 420
13.0184132016349619 8.0847026722720550 15.3534099458663320 421
13.0493357983134324 8.0847026722720567 15.3534099458663320 422
13.0802583949918976 8.0847026722720550 15.3534099458663320 423
13.1111809916703681 8.0847026722720567 15.3534099458663320 424
13.1421035883488369 8.0847026722720550 15.3534099458663320 425
13.1730261850273038 8.0847026722720567 15.3534099458663320 426
13.2039487817057690 8.0847026722720550 15.3534099458663320 427
13.2348713783842395 8.0847026722720567 15.3534099458663320 428
13.2657939750627047 8.0847026722720550 15.3534099458663320 429
13.2967165717411753 8.0847026722720567 15.3534099458663320 430
13.3276391684196440 8.0847026722720567 15.3534099458663320 431
13.3585617650981110 8.0847026722720550 15.3534099458663320 432
13.3894843617765797 8.0847026722720550 15.3534099458663320 433
13.4204069584550467 8.0847026722720567 15.3534099458663320 434
13.4513295551335119 8.0847026722720550 15.3534099458663320 435
13.4822521518119824 8.0847026722720567 15.3534099458663320 436
13.5131747484904512 8.0847026722720550 15.3534099458663320 437
13.5440973451689182 8.0847026722720567 15.3534099458663320 438
13.5750199418473869 8.0847026722720550 15.3534099458663320 439
13.6059425385258539 8.0847026722720567 15.3534099458663320 440
13.6368651352043226 8.0847026722720550 15.3534099458663320 441
13.6677877318827861 8.0847026722720550 15.3534099458663320 442
13.6987103285612584 8.0847026722720567 15.3534099458663320 443
13.7296329252397253 8.0847026722720567 15.3534099458663320 444
13.7605555219181941 8.0847026722720550 15.3534099458663320 445
13.7914781185966611 8.0847026722720567 15.3534099458663320 446
13.8224007152751298 8.0847026722720550 15.3534099458663320 447
13.8533233119535932 8.0847026722720550 15.3534099458663320 448
13.8842459086320655 8.0847026722720567 15.3534099458663320 449
13.9151685053105290 8.0847026722720550 15.3534099458663320 450
13.9460911019890013 8.0847026722720567 15.3534099458663320 451
13.9770136986674682 8.0847026722720550 15.3534099458663320 452
14.0079362953459370 8.0847026722720567 15.3534099458663320 453
14.0388588920244004 8.0847026722720550 15.3534099458663320 454
14.0697814887028727 8.0847026722720567 15.3534099458663320 455
14.1007040853813397 8.0847026722720550 15.3534099458663320 456
14.1316266820598084 8.0847026722720567 15.3534099458663320 457
14.1625492787382754 8.0847026722720550 15.3534099458663320 458
14.1934718754167406 8.0847026722720550 15.3534099458663320 459
14.2243944720952111 8.0847026722720567 15.3534099458663320 460
14.2553170687736763 8.0847026722720550 15.3534099458663320 461
14.2862396654521469 8.0847026722720567 15.3534099458663320 462
14.3171622621306120 8.0847026722720550 15.3534099458663320 463
14.3480848588090826 8.0847026722720567 15.3534099458663320 464
14.3790074554875495 8.0847026722720550 15.3534099458663320 465
14.4099300521660183 8.0847026722720567 15.3534099458663320 466
14.4408526488444835 8.0847026722720550 15.3534099458663320 467
14.4717752455229540 8.0847026722720567 15.3534099458663320 468
14.5026978422014210 8.0847026722720567 15.3534099458663320 469
14.5336204388798897 8.0847026722720550 15.3534099458663320 470
14.5645430355583549 8.0847026722720550 15.3534099458663320 471
14.5954656322368255 8.0847026722720567 15.3534099458663320 472
14.6263882289152924 8.0847026722720567 15.3534099458663320 473
14.6573108255937612 8.0847026722720550 15.3534099458663320 474
14.6882334222722282 8.0847026722720567 15.3534099458663320 475
14.7191560189506969 8.0847026722720550 15.3534099458663320 476
14.7500786156291621 8.0847026722720550 15.3534099458663320 477
14.7810012123076326 8.0847026722720567 15.3534099458663320 478
14.8119238089860978 8.0847026722720550 15.3534099458663320 479
14.8428464056645684 8.0847026722720567 15.3534099458663320 480
