 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.1100224583734941  -12.6628614269198394 160.3912173958745200 0.1094514215571309 8.0000000000000000 64
2.1429425286776174  -12.6642493955362134 160.4222431846013990 0.1092477865550514 8.0000000000000000 65
2.1758658512800331  -12.6655046874080739 160.4503170340545353 0.1090632234647464 8.0000000000000000 66
2.2087921682421032  -12.6666403143966591 160.4757262555646946 0.1088959018646851 8.0000000000000000 67
2.2417212424394166  -12.6676679621442538 160.4987292225015949 0.1087441738454543 8.0000000000000000 68
2.2746528557975116  -12.6685981327977633 160.5195584304713066 0.1086065547779260 7.9999999999999991 69
2.3075868076916692  -12.6694402712611840 160.5384232126284303 0.1084817062580491 8.0000000000000000 70
2.3405229134934986  -12.6702028770351642 160.5555121519577710 0.1083684209614646 8.0000000000000000 71
2.3734610032490693  -12.6708936034238846 160.5709952269087921 0.1082656091763753 8.0000000000000000 72
2.4064009204751406  -12.6715193456510562 160.5850257220511708 0.1081722868134060 8.0000000000000000 73
2.4393425210615853  -12.6720863192231832 160.5977419313670396 0.1080875647172962 8.0000000000000000 74
2.4722856722694697  -12.6726001297032020 160.6092686782877479 0.1080106391277565 8.0000000000000000 75
2.5052302518154508  -12.6730658349072076 160.6197186735642504 0.1079407831562265 8.0000000000000000 76
2.5381761470341884  -12.6734880004077475 160.6291937294386685 0.1078773391620309 8.0000000000000000 77
2.5711232541113929  -12.6738707491155402 160.6377858463214068 0.1078197119259228 8.0000000000000018 78
2.6040714773809204  -12.6742178056151573 160.6455781862076151 0.1077673625315527 8.0000000000000000 79
2.6370207286800400  -12.6745325358469803 160.6526459453604616 0.1077198028762815 8.0000000000000000 80
2.6699709267576135  -12.6748179826554193 160.6590571372969976 0.1076765907422066 8.0000000000000000 81
2.7029219967304634  -12.6750768976609010 160.6648732958193762 0.1076373253664862 8.0000000000000000 82
2.7358738695836995  -12.6753117698584443 160.6701501066970366 0.1076016434572070 8.0000000000000000 83
2.7688264817111854  -12.6755248512983485 160.6749379756176381 0.1075692156072846 8.0000000000000000 84
2.8017797744927035  -12.6757181801630345 160.6792825391565884 0.1075397430643442 8.0000000000000018 85
2.8347336939047123  -12.6758936015178492 160.6832251247518855 0.1075129548193055 8.0000000000000000 86
2.8676881901618825  -12.6760527859821490 160.6868031650048465 0.1074886049805854 7.9999999999999991 87
2.9006432173868553  -12.6761972465388819 160.6900505710361244 0.1074664704045079 8.0000000000000000 88
2.9335987333059141  -12.6763283536768032 160.6929980691098763 0.1074463485557453 8.0000000000000000 89
2.9665546989684506  -12.6764473490378471 160.6956735042800233 0.1074280555744674 8.0000000000000000 90
2.9995110784883110  -12.6765553577231955 160.6981021144092381 0.1074114245293852 7.9999999999999982 91
3.0324678388052684  -12.6766533993951018 160.7003067775511909 0.1073963038381006 8.0000000000000000 92
3.0654249494650152  -12.6767423982965646 160.7023082353726977 0.1073825558381385 8.0000000000000018 93
3.0983823824162151  -12.6768231922980856 160.7041252950084811 0.1073700554937811 8.0000000000000000 94
3.1313401118232669  -12.6768965410690626 160.7057750114922214 0.1073586892253690 8.0000000000000000 95
3.1642981138935560  -12.6769631334611663 160.7072728526857190 0.1073483538491110 8.0000000000000000 96
3.1972563667180576  -12.6770235941819394 160.7086328484291471 0.1073389556166644 8.0000000000000000 97
3.2302148501242574  -12.6770784898287623 160.7098677254609527 0.1073304093448407 8.0000000000000000 98
3.2631735455404338  -12.6771283343460723 160.7109890294955221 0.1073226376267603 7.9999999999999991 99
3.2961324358704287  -12.6771735939623582 160.7120072357097342 0.1073155701166522 7.9999999999999991 100
3.3290915053780878  -12.6772146916576567 160.7129318487608032 0.1073091428812665 8.0000000000000000 101
3.3620507395806398  -12.6772520112071927 160.7137714933481334 0.1073032978115671 7.9999999999999991 102
3.3950101251503177  -12.6772859008422394 160.7145339962288233 0.1072979820889904 8.0000000000000018 103
3.4279696498235936  -12.6773166765650522 160.7152264605082621 0.1072931477011169 8.0000000000000000 104
3.4609293023174446  -12.6773446251512905 160.7158553329448978 0.1072887510021028 8.0000000000000000 105
3.4938890722521054  -12.6773700068697863 160.7164264649366601 0.1072847523136690 7.9999999999999982 106
3.5268489500798186  -12.6773930579467553 160.7169451677908114 0.1072811155628501 8.0000000000000000 107
3.5598089270191173  -12.6774139927988365 160.7174162628201657 0.1072778079530684 8.0000000000000018 108
3.5927689949942154  -12.6774330060569334 160.7178441267568587 0.1072747996654302 8.0000000000000018 109
3.6257291465791202  -12.6774502744007442 160.7182327329258555 0.1072720635874320 8.0000000000000000 110
3.6586893749460989  -12.6774659582218803 160.7185856885796795 0.1072695750665339 8.0000000000000000 111
3.6916496738181688  -12.6774802031318305 160.7189062687547789 0.1072673116862980 7.9999999999999991 112
3.7246100374252982  -12.6774931413293572 160.7191974469783986 0.1072652530630043 8.0000000000000000 113
3.7575704604640379  -12.6775048928406076 160.7194619231205763 0.1072633806608551 7.9999999999999982 114
3.7905309380603152  -12.6775155666438746 160.7197021486596782 0.1072616776240543 8.0000000000000000 115
3.8234914657351471  -12.6775252616898655 160.7199203496031998 0.1072601286242091 8.0000000000000000 116
3.8564520393730484  -12.6775340678272457 160.7201185472842440 0.1072587197216458 8.0000000000000000 117
3.8894126551929293  -12.6775420666423262 160.7202985772300678 0.1072574382393618 7.9999999999999991 118
3.9223733097212823  -12.6775493322209822 160.7204621062853960 0.1072562726484570 8.0000000000000000 119
3.9553339997674914  -12.6775559318399065 160.7206106481496874 0.1072552124639913 8.0000000000000000 120
3.9882947224010867  -12.6775619265940094 160.7207455774797040 0.1072542481503157 8.0000000000000000 121
4.0212554749308067  -12.6775673719657043 160.7208681426876069 0.1072533710350101 7.9999999999999982 122
4.0542162548853176  -12.6775723183416282 160.7209794775579894 0.1072525732306428 8.0000000000000000 123
4.0871770599954598  -12.6775768114815897 160.7210806117919901 0.1072518475636360 8.0000000000000000 124
4.1201378881779149  -12.6775808929442633 160.7211724805793551 0.1072511875095916 7.9999999999999982 125
4.1530987375201684  -12.6775846004735637 160.7212559332872104 0.1072505871344871 8.0000000000000000 126
4.1860596062666700  -12.6775879683494139 160.7213317413481377 0.1072500410412070 8.0000000000000018 127
4.2190204928061039  -12.6775910277061392 160.7214006054215645 0.1072495443209249 7.9999999999999991 128
4.2519813956596728  -12.6775938068215908 160.7214631618958833 0.1072490925088941 8.0000000000000000 129
4.2849423134703262  -12.6775963313795366 160.7215199887912718 0.1072486815442466 8.0000000000000000 130
4.3179032449928449  -12.6775986247079793 160.7215716111196855 0.1072483077334357 7.9999999999999991 131
4.3508641890847324  -12.6776007079954951 160.7216185057518487 0.1072479677169917 7.9999999999999991 132
4.3838251446978260  -12.6776026004876634 160.7216611058361195 0.1072476584392889 7.9999999999999982 133
4.4167861108705946  -12.6776043196654555 160.7216998048115215 0.1072473771210520 8.0000000000000000 134
4.4497470867210565  -12.6776058814071781 160.7217349600514353 0.1072471212343519 8.0000000000000000 135
4.4827080714402570  -12.6776073001355698 160.7217668961728805 0.1072468884798661 8.0000000000000000 136
4.5156690642862953  -12.6776085889513510 160.7217959080413721 0.1072466767661976 7.9999999999999991 137
4.5486300645788109  -12.6776097597545068 160.7218222634998313 0.1072464841910663 7.9999999999999991 138
4.5815910716939356  -12.6776108233544331 160.7218462058471005 0.1072463090242026 8.0000000000000000 139
4.6145520850596489  -12.6776117895699620 160.7218679560886017 0.1072461496917892 7.9999999999999991 140
4.6475131041515043  -12.6776126673202132 160.7218877149802836 0.1072460047623114 7.9999999999999991 141
4.6804741284887159  -12.6776134647070737 160.7219056648855826 0.1072458729336868 8.0000000000000000 142
4.7134351576305535  -12.6776141890901375 160.7219219714610574 0.1072457530215604 7.9999999999999991 143
4.7463961911730381  -12.6776148471547749 160.7219367851882055 0.1072456439486582 8.0000000000000000 144
4.7793572287459023  -12.6776154449738989 160.7219502427640521 0.1072455447351036 8.0000000000000018 145
4.8123182700098042  -12.6776159880641242 160.7219624683644952 0.1072454544896109 8.0000000000000000 146
4.8452793146537658  -12.6776164814367682 160.7219735747920879 0.1072453724014739 7.9999999999999991 147
4.8782403623928223  -12.6776169296441239 160.7219836645178930 0.1072452977332803 7.9999999999999982 148
4.9112014129658634  -12.6776173368215588 160.7219928306282668 0.1072452298142843 8.0000000000000000 149
4.9441624661336556  -12.6776177067256839 160.7220011576845877 0.1072451680343792 8.0000000000000018 150
4.9771235216770213  -12.6776180427690743 160.7220087225044551 0.1072451118386141 8.0000000000000000 151
5.0100845793951736  -12.6776183480518014 160.7220155948709817 0.1072450607222078 7.9999999999999991 152
5.0430456391041831  -12.6776186253900391 160.7220218381772838 0.1072450142260124 8.0000000000000000 153
5.0760067006355740  -12.6776188773420806 160.7220275100116282 0.1072449719323878 8.0000000000000000 154
5.1089677638350368  -12.6776191062319619 160.7220326626893439 0.1072449334614489 8.0000000000000000 155
5.1419288285612446  -12.6776193141709150 160.7220373437355647 0.1072448984676524 7.9999999999999991 156
5.1748898946847701  -12.6776195030768708 160.7220415963242885 0.1072448666366918 8.0000000000000000 157
5.2078509620870896  -12.6776196746921439 160.7220454596763943 0.1072448376826737 8.0000000000000000 158
5.2408120306596730  -12.6776198305995358 160.7220489694220475 0.1072448113455489 8.0000000000000000 159
5.2737731003031456  -12.6776199722369256 160.7220521579294257 0.1072447873887763 8.0000000000000000 160
5.3067341709265214  -12.6776201009105520 160.7220550546032314 0.1072447655971970 8.0000000000000000 161
5.3396952424465001  -12.6776202178070783 160.7220576861564609 0.1072447457751022 7.9999999999999982 162
5.3726563147868207  -12.6776203240045149 160.7220600768564509 0.1072447277444740 8.0000000000000000 163
5.4056173878776743  -12.6776204204821958 160.7220622487490118 0.1072447113433868 8.0000000000000000 164
5.4385784616551582  -12.6776205081297881 160.7220642218618991 0.1072446964245521 8.0000000000000000 165
5.4715395360607806  -12.6776205877555341 160.7220660143894690 0.1072446828539954 8.0000000000000018 166
5.5045006110410064  -12.6776206600936625 160.7220676428605373 0.1072446705098528 8.0000000000000000 167
5.5374616865468385  -12.6776207258112201 160.7220691222909181 0.1072446592812759 8.0000000000000000 168
5.5704227625334353  -12.6776207855141685 160.7220704663218953 0.1072446490674364 7.9999999999999982 169
5.6033838389597603  -12.6776208397530219 160.7220716873462152 0.1072446397766197 8.0000000000000000 170
5.6363449157882632  -12.6776208890278816 160.7220727966220579 0.1072446313254018 8.0000000000000000 171
5.6693059929845830  -12.6776209337930936 160.7220738043773736 0.1072446236378992 8.0000000000000000 172
5.7022670705172827  -12.6776209744613944 160.7220747199036452 0.1072446166450875 8.0000000000000000 173
5.7352281483575949  -12.6776210114077585 160.7220755516419786 0.1072446102841815 8.0000000000000018 174
5.7681892264792030  -12.6776210449728275 160.7220763072609770 0.1072446044980710 8.0000000000000018 175
5.8011503048580293  -12.6776210754660728 160.7220769937272848 0.1072445992348079 8.0000000000000018 176
5.8341113834720497  -12.6776211031686294 160.7220776173697914 0.1072445944471394 8.0000000000000000 177
5.8670724623011159  -12.6776211283359146 160.7220781839382937 0.1072445900920839 8.0000000000000000 178
5.9000335413267964  -12.6776211511999577 160.7220786986562757 0.1072445861305446 7.9999999999999991 179
5.9329946205322335  -12.6776211719715519 160.7220791662689976 0.1072445825269586 8.0000000000000000 180
5.9659556999020094  -12.6776211908421992 160.7220795910875495 0.1072445792489770 7.9999999999999982 181
5.9989167794220215  -12.6776212079858759 160.7220799770285282 0.1072445762671751 8.0000000000000000 182
6.0318778590793718  -12.6776212235606351 160.7220803276499055 0.1072445735547873 8.0000000000000000 183
6.0648389388622670  -12.6776212377100563 160.7220806461840539 0.1072445710874674 8.0000000000000000 184
6.0978000187599193  -12.6776212505645880 160.7220809355675328 0.1072445688430693 8.0000000000000000 185
6.1307610987624654  -12.6776212622427362 160.7220811984681177 0.1072445668014488 8.0000000000000000 186
6.1637221788608860  -12.6776212728521607 160.7220814373094981 0.1072445649442820 8.0000000000000018 187
6.1966832590469370  -12.6776212824906658 160.7220816542934472 0.1072445632549013 7.9999999999999982 188
6.2296443393130732  -12.6776212912471138 160.7220818514203984 0.1072445617181452 8.0000000000000000 189
6.2626054196524050  -12.6776212992022188 160.7220820305074653 0.1072445603202227 8.0000000000000000 190
6.2955665000586265  -12.6776213064293231 160.7220821932056083 0.1072445590485890 8.0000000000000000 191
6.3285275805259777  -12.6776213129950470 160.7220823410147261 0.1072445578918329 7.9999999999999982 192
6.3614886610491874  -12.6776213189599218 160.7220824752973840 0.1072445568395746 8.0000000000000000 193
6.3944497416234434  -12.6776213243789329 160.7220825972913758 0.1072445558823724 8.0000000000000000 194
6.4274108222443429  -12.6776213293020312 160.7220827081213770 0.1072445550116376 8.0000000000000018 195
6.4603719029078599  -12.6776213337746011 160.7220828088090343 0.1072445542195579 8.0000000000000000 196
6.4933329836103191  -12.6776213378378735 160.7220829002824871 0.1072445534990267 8.0000000000000000 197
6.5262940643483587  -12.6776213415293064 160.7220829833850075 0.1072445528435799 8.0000000000000000 198
6.5592551451189038  -12.6776213448829296 160.7220830588826175 0.1072445522473372 8.0000000000000000 199
6.5922162259191488  -12.6776213479296516 160.7220831274713078 0.1072445517049499 8.0000000000000000 200
6.6251773067465258  -12.6776213506975637 160.7220831897832909 0.1072445512115525 8.0000000000000000 201
6.6581383875986901  -12.6776213532121815 160.7220832463930265 0.1072445507627192 8.0000000000000018 202
6.6910994684734986  -12.6776213554966759 160.7220832978222802 0.1072445503544241 8.0000000000000000 203
6.7240605493689909  -12.6776213575721179 160.7220833445451831 0.1072445499830051 8.0000000000000000 204
6.7570216302833792  -12.6776213594576319 160.7220833869924377 0.1072445496451308 8.0000000000000000 205
6.7899827112150275  -12.6776213611705977 160.7220834255552120 0.1072445493377710 7.9999999999999991 206
6.8229437921624410  -12.6776213627268088 160.7220834605891184 0.1072445490581694 8.0000000000000000 207
6.8559048731242553  -12.6776213641406095 160.7220834924170845 0.1072445488038183 8.0000000000000000 208
6.8888659540992210  -12.6776213654250309 160.7220835213323369 0.1072445485724371 7.9999999999999991 209
6.9218270350862001  -12.6776213665919144 160.7220835476015850 0.1072445483619508 7.9999999999999991 210
6.9547881160841509  -12.6776213676520175 160.7220835714669249 0.1072445481704721 8.0000000000000000 211
6.9877491970921222  -12.6776213686151067 160.7220835931483123 0.1072445479962842 7.9999999999999991 212
7.0207102781092434  -12.6776213694900655 160.7220836128456654 0.1072445478378253 8.0000000000000000 213
7.0536713591347233  -12.6776213702849532 160.7220836307404284 0.1072445476936749 7.9999999999999991 214
7.0866324401678336  -12.6776213710071026 160.7220836469976462 0.1072445475625405 8.0000000000000000 215
7.1195935212079151  -12.6776213716631680 160.7220836617672148 0.1072445474432466 8.0000000000000000 216
7.1525546022543596  -12.6776213722591962 160.7220836751851891 0.1072445473347239 8.0000000000000000 217
7.1855156833066154  -12.6776213728006830 160.7220836873753456 0.1072445472359996 8.0000000000000000 218
7.2184767643641781  -12.6776213732926166 160.7220836984499215 0.1072445471461888 8.0000000000000000 219
7.2514378454265875  -12.6776213737395302 160.7220837085110361 0.1072445470644865 8.0000000000000000 220
7.2843989264934201  -12.6776213741455486 160.7220837176514578 0.1072445469901605 8.0000000000000000 221
7.3173600075642913  -12.6776213745144162 160.7220837259554855 0.1072445469225446 8.0000000000000000 222
7.3503210886388519  -12.6776213748495223 160.7220837334995736 0.1072445468610330 8.0000000000000000 223
7.3832821697167788  -12.6776213751539704 160.7220837403533551 0.1072445468050744 8.0000000000000018 224
7.4162432507977814  -12.6776213754305509 160.7220837465798695 0.1072445467541674 7.9999999999999982 225
7.4492043318815897  -12.6776213756818272 160.7220837522366992 0.1072445467078558 7.9999999999999991 226
7.4821654129679604  -12.6776213759101033 160.7220837573757990 0.1072445466657247 7.9999999999999991 227
7.5151264940566707  -12.6776213761174965 160.7220837620446332 0.1072445466273967 8.0000000000000000 228
7.5480875751475169  -12.6776213763059111 160.7220837662862891 0.1072445465925283 7.9999999999999991 229
7.5810486562403128  -12.6776213764770809 160.7220837701397613 0.1072445465608073 8.0000000000000000 230
7.6140097373348858  -12.6776213766325920 160.7220837736405770 0.1072445465319494 8.0000000000000000 231
7.6469708184310852  -12.6776213767738675 160.7220837768210799 0.1072445465056961 8.0000000000000018 232
7.6799318995287678  -12.6776213769022164 160.7220837797104878 0.1072445464818124 8.0000000000000000 233
7.7128929806278039  -12.6776213770188182 160.7220837823355168 0.1072445464600842 8.0000000000000000 234
7.7458540617280747  -12.6776213771247512 160.7220837847202688 0.1072445464403170 8.0000000000000000 235
7.7788151428294734  -12.6776213772209907 160.7220837868869125 0.1072445464223338 8.0000000000000018 236
7.8117762239319006  -12.6776213773084230 160.7220837888551728 0.1072445464059735 8.0000000000000000 237
7.8447373050352693  -12.6776213773878546 160.7220837906433815 0.1072445463910896 8.0000000000000000 238
7.8776983861394942  -12.6776213774600173 160.7220837922679664 0.1072445463775489 8.0000000000000018 239
7.9106594672444999  -12.6776213775255790 160.7220837937438773 0.1072445463652300 8.0000000000000018 240
7.9436205483502214  -12.6776213775851367 160.7220837950846999 0.1072445463540228 8.0000000000000000 241
7.9765816294565948  -12.6776213776392463 160.7220837963027975 0.1072445463438268 7.9999999999999991 242
8.0095427105635633  -12.6776213776884070 160.7220837974094820 0.1072445463345509 7.9999999999999991 243
8.0425037916710735  -12.6776213777330664 160.7220837984149000 0.1072445463261119 8.0000000000000000 244
8.0754648727790812  -12.6776213777736366 160.7220837993282885 0.1072445463184343 7.9999999999999991 245
8.1084259538875383  -12.6776213778104978 160.7220838001580887 0.1072445463114495 8.0000000000000000 246
8.1413870349964093  -12.6776213778439857 160.7220838009119745 0.1072445463050948 8.0000000000000000 247
8.1743481161056568  -12.6776213778744058 160.7220838015968525 0.1072445462993135 7.9999999999999982 248
8.2073091972152472  -12.6776213779020495 160.7220838022191174 0.1072445462940537 8.0000000000000000 249
8.2402702783251520  -12.6776213779271565 160.7220838027843683 0.1072445462892685 8.0000000000000000 250
8.2732313594353428  -12.6776213779499685 160.7220838032979202 0.1072445462849149 7.9999999999999982 251
8.3061924405457930  -12.6776213779706932 160.7220838037644626 0.1072445462809541 7.9999999999999991 252
8.3391535216564829  -12.6776213779895208 160.7220838041883439 0.1072445462773506 8.0000000000000000 253
8.3721146027673878  -12.6776213780066307 160.7220838045734581 0.1072445462740721 8.0000000000000018 254
8.4050756838784935  -12.6776213780221667 160.7220838049232441 0.1072445462710893 7.9999999999999991 255
8.4380367649897803  -12.6776213780362870 160.7220838052411125 0.1072445462683757 8.0000000000000000 256
8.4709978461012305  -12.6776213780491105 160.7220838055298486 0.1072445462659067 7.9999999999999991 257
8.5039589272128318  -12.6776213780607634 160.7220838057921242 0.1072445462636605 8.0000000000000000 258
8.5369200083245698  -12.6776213780713487 160.7220838060304686 0.1072445462616168 7.9999999999999991 259
8.5698810894364339  -12.6776213780809677 160.7220838062469852 0.1072445462597575 8.0000000000000000 260
8.6028421705484117  -12.6776213780897073 160.7220838064437203 0.1072445462580659 8.0000000000000018 261
8.6358032516604961  -12.6776213780976406 160.7220838066223791 0.1072445462565268 8.0000000000000000 262
8.6687643327726729  -12.6776213781048526 160.7220838067847239 0.1072445462551265 8.0000000000000000 263
8.7017254138849385  -12.6776213781114038 160.7220838069322042 0.1072445462538525 8.0000000000000000 264
8.7346864949972804  -12.6776213781173581 160.7220838070662126 0.1072445462526934 8.0000000000000018 265
8.7676475761096970  -12.6776213781227618 160.7220838071879143 0.1072445462516388 7.9999999999999991 266
8.8006086572221776  -12.6776213781276788 160.7220838072985316 0.1072445462506793 8.0000000000000000 267
8.8335697383347220  -12.6776213781321374 160.7220838073989739 0.1072445462498063 7.9999999999999982 268
8.8665308194473180  -12.6776213781361928 160.7220838074902645 0.1072445462490120 8.0000000000000000 269
8.8994919005599655  -12.6776213781398788 160.7220838075731706 0.1072445462482894 7.9999999999999991 270
8.9324529816726574  -12.6776213781432237 160.7220838076485165 0.1072445462476319 8.0000000000000000 271
8.9654140627853920  -12.6776213781462630 160.7220838077169560 0.1072445462470336 7.9999999999999982 272
8.9983751438981638  -12.6776213781490235 160.7220838077791427 0.1072445462464894 8.0000000000000000 273
9.0313362250109694  -12.6776213781515352 160.7220838078356451 0.1072445462459942 8.0000000000000000 274
9.0642973061238070  -12.6776213781538161 160.7220838078869747 0.1072445462455436 8.0000000000000000 275
9.0972583872366748  -12.6776213781558837 160.7220838079335294 0.1072445462451336 8.0000000000000000 276
9.1302194683495674  -12.6776213781577631 160.7220838079759062 0.1072445462447606 7.9999999999999982 277
9.1631805494624867  -12.6776213781594738 160.7220838080143608 0.1072445462444212 7.9999999999999991 278
9.1961416305754238  -12.6776213781610316 160.7220838080494048 0.1072445462441125 8.0000000000000000 279
9.2291027116883839  -12.6776213781624385 160.7220838080811234 0.1072445462438315 7.9999999999999991 280
9.2620637928013601  -12.6776213781637210 160.7220838081099998 0.1072445462435759 7.9999999999999991 281
9.2950248739143539  -12.6776213781648845 160.7220838081361762 0.1072445462433433 7.9999999999999991 282
9.3279859550273638  -12.6776213781659450 160.7220838081600220 0.1072445462431317 8.0000000000000000 283
9.3609470361403861  -12.6776213781669043 160.7220838081816510 0.1072445462429392 8.0000000000000000 284
9.3939081172534209  -12.6776213781677800 160.7220838082013188 0.1072445462427640 8.0000000000000000 285
9.4268691983664681  -12.6776213781685687 160.7220838082191676 0.1072445462426046 8.0000000000000018 286
9.4598302794795242  -12.6776213781692917 160.7220838082353964 0.1072445462424595 8.0000000000000000 287
9.4927913605925909  -12.6776213781699436 160.7220838082500904 0.1072445462423275 7.9999999999999982 288
9.5257524417056665  -12.6776213781705422 160.7220838082635055 0.1072445462422075 8.0000000000000018 289
9.5587135228187492  -12.6776213781710823 160.7220838082756700 0.1072445462420982 8.0000000000000000 290
