 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.7212146070816736  -12.6770010501849466 160.7084115142820337 0.1071036575740000 8.0000000000000000 88
2.7521348658097660  -12.6770629634920660 160.7097721908513961 0.1071145139975819 8.0000000000000000 89
2.7830553361169170  -12.6771185840474843 160.7109950389546782 0.1071245667226140 7.9999999999999964 90
2.8139759986157671  -12.6771685648805246 160.7120943034100549 0.1071338707223365 8.0000000000000000 91
2.8448968357241822  -12.6772134895928232 160.7130827221249376 0.1071424778729591 8.0000000000000036 92
2.8758178314935332  -12.6772538799519072 160.7139716899050939 0.1071504370209732 8.0000000000000018 93
2.9067389714537848  -12.6772902026263257 160.7147714038826507 0.1071577940702908 7.9999999999999973 94
2.9376602424736786  -12.6773228751630871 160.7154909927022572 0.1071645920840499 8.0000000000000000 95
2.9685816326344976  -12.6773522712958648 160.7161386313439095 0.1071708713968570 7.9999999999999982 96
2.9995031311160347  -12.6773787256617450 160.7167216432387420 0.1071766697340139 7.9999999999999982 97
3.0304247280935575  -12.6774025379946593 160.7172465911299355 0.1071820223349270 7.9999999999999982 98
3.0613464146446607  -12.6774239768557653 160.7177193579630909 0.1071869620784431 8.0000000000000018 99
3.0922681826650424  -12.6774432829534991 160.7181452189351774 0.1071915196083071 8.0000000000000000 100
3.1231900247923079  -12.6774606721001533 160.7185289057015893 0.1071957234573205 8.0000000000000000 101
3.1541119343370210  -12.6774763378458921 160.7188746636193741 0.1071996001690875 8.0000000000000018 102
3.1850339052202967  -12.6774904538266675 160.7191863028071168 0.1072031744164999 8.0000000000000000 103
3.2159559319172910  -12.6775031758580035 160.7194672437087206 0.1072064691163254 8.0000000000000000 104
3.2468780094060219  -12.6775146438030220 160.7197205577701311 0.1072095055394405 7.9999999999999991 105
3.2778001331209965  -12.6775249832398060 160.7199490037684200 0.1072123034163932 8.0000000000000000 106
3.3087222989111940  -12.6775343069502320 160.7201550602705424 0.1072148810380992 8.0000000000000000 107
3.3396445030019812  -12.6775427162499543 160.7203409546457067 0.1072172553515697 7.9999999999999991 108
3.3705667419605763  -12.6775503021769946 160.7205086890070334 0.1072194420506456 8.0000000000000000 109
3.4014890126647366  -12.6775571465542853 160.7206600634154654 0.1072214556617722 8.0000000000000018 110
3.4324113122743536  -12.6775633229399745 160.7207966966425943 0.1072233096248990 7.9999999999999982 111
3.4633336382056834  -12.6775688974776450 160.7209200447561273 0.1072250163696214 7.9999999999999973 112
3.4942559881079629  -12.6775739296571555 160.7210314177600878 0.1072265873867131 8.0000000000000018 113
3.5251783598421893  -12.6775784729958474 160.7211319944998422 0.1072280332952149 7.9999999999999991 114
3.5561007514618517  -12.6775825756486142 160.7212228360170343 0.1072293639052632 7.9999999999999982 115
3.5870231611954413  -12.6775862809544080 160.7213048975175411 0.1072305882768462 8.0000000000000000 116
3.6179455874305724  -12.6775896279259399 160.7213790391015209 0.1072317147746855 8.0000000000000000 117
3.6488680286995510  -12.6775926516887232 160.7214460353856680 0.1072327511194410 8.0000000000000000 118
3.6797904836662787  -12.6775953838746567 160.7215065841340902 0.1072337044354350 8.0000000000000000 119
3.7107129511143451  -12.6775978529750901 160.7215613140025994 0.1072345812950913 8.0000000000000000 120
3.7416354299362129  -12.6776000846575236 160.7216107914888710 0.1072353877602789 8.0000000000000018 121
3.7725579191233938  -12.6776021020498497 160.7216555271718050 0.1072361294207461 7.9999999999999991 122
3.8034804177575090  -12.6776039259954842 160.7216959813144967 0.1072368114298224 8.0000000000000000 123
3.8344029250021778  -12.6776055752824028 160.7217325688955896 0.1072374385375611 8.0000000000000000 124
3.8653254400956318  -12.6776070668488803 160.7217656641303165 0.1072380151214861 8.0000000000000000 125
3.8962479623440078  -12.6776084159682654 160.7217956045324172 0.1072385452150992 8.0000000000000000 126
3.9271704911152443  -12.6776096364150082 160.7218226945652475 0.1072390325342977 7.9999999999999991 127
3.9580930258335356  -12.6776107406138863 160.7218472089236911 0.1072394805018426 7.9999999999999982 128
3.9890155659742823  -12.6776117397741288 160.7218693954858111 0.1072398922700101 8.0000000000000000 129
4.0199381110595080  -12.6776126440099723 160.7218894779662719 0.1072402707415528 7.9999999999999991 130
4.0508606606536777  -12.6776134624491625 160.7219076583048434 0.1072406185890893 8.0000000000000000 131
4.0817832143599029  -12.6776142033304744 160.7219241188141439 0.1072409382730317 8.0000000000000000 132
4.1127057718164908  -12.6776148740914500 160.7219390241128281 0.1072412320581567 8.0000000000000000 133
4.1436283326937904  -12.6776154814474022 160.7219525228659052 0.1072415020289171 8.0000000000000000 134
4.1745508966913425  -12.6776160314624615 160.7219647493510593 0.1072417501035846 7.9999999999999982 135
4.2054734635352693  -12.6776165296135730 160.7219758248693893 0.1072419780473111 7.9999999999999991 136
4.2363960329759074  -12.6776169808480859 160.7219858590154615 0.1072421874841844 8.0000000000000018 137
4.2673186047856486  -12.6776173896356390 160.7219949508217951 0.1072423799083571 8.0000000000000000 138
4.2982411787569852  -12.6776177600148738 160.7220031897898025 0.1072425566943137 8.0000000000000000 139
4.3291637547007094  -12.6776180956355287 160.7220106568182985 0.1072427191063420 7.9999999999999982 140
4.3600863324442969  -12.6776183997963798 160.7220174250414857 0.1072428683072695 7.9999999999999991 141
4.3910089118304247  -12.6776186754794011 160.7220235605828123 0.1072430053665176 7.9999999999999991 142
4.4219314927156184  -12.6776189253805605 160.7220291232355578 0.1072431312675278 8.0000000000000000 143
4.4528540749690251  -12.6776191519376056 160.7220341670763730 0.1072432469146064 7.9999999999999973 144
4.4837766584712941  -12.6776193573551161 160.7220387410185651 0.1072433531392329 7.9999999999999982 145
4.5146992431135642  -12.6776195436270367 160.7220428893108704 0.1072434507058710 8.0000000000000000 146
4.5456218287965262  -12.6776197125570889 160.7220466519877959 0.1072435403173242 8.0000000000000018 147
4.5765444154295887  -12.6776198657771069 160.7220500652755959 0.1072436226196674 8.0000000000000000 148
4.6074670029300968  -12.6776200047636465 160.7220531619592805 0.1072436982067896 8.0000000000000000 149
4.6383895912226407  -12.6776201308529046 160.7220559717129049 0.1072437676245767 8.0000000000000000 150
4.6693121802384105  -12.6776202452542357 160.7220585213983952 0.1072438313747631 7.9999999999999982 151
4.7002347699146174  -12.6776203490623374 160.7220608353352418 0.1072438899184776 7.9999999999999982 152
4.7311573601939614  -12.6776204432682515 160.7220629355439314 0.1072439436795068 7.9999999999999991 153
4.7620799510241483  -12.6776205287692605 160.7220648419655049 0.1072439930472995 7.9999999999999991 154
4.7930025423574509  -12.6776206063779107 160.7220665726605944 0.1072440383797317 8.0000000000000000 155
4.8239251341503051  -12.6776206768300614 160.7220681439883947 0.1072440800056502 7.9999999999999982 156
4.8548477263629435  -12.6776207407922445 160.7220695707691220 0.1072441182272137 8.0000000000000000 157
4.8857703189590662  -12.6776207988682330 160.7220708664300162 0.1072441533220466 8.0000000000000018 158
4.9166929119055327  -12.6776208516050346 160.7220720431379561 0.1072441855452200 7.9999999999999982 159
4.9476155051720863  -12.6776208994983026 160.7220731119193147 0.1072442151310744 8.0000000000000000 160
4.9785380987311010  -12.6776209429971818 160.7220740827675058 0.1072442422948961 8.0000000000000000 161
5.0094606925573490  -12.6776209825087420 160.7220749647412106 0.1072442672344586 8.0000000000000000 162
5.0403832866277973  -12.6776210184019575 160.7220757660526829 0.1072442901314408 8.0000000000000000 163
5.0713058809214102  -12.6776210510113003 160.7220764941475863 0.1072443111527304 8.0000000000000018 164
5.1022284754189737  -12.6776210806400194 160.7220771557774697 0.1072443304516231 8.0000000000000000 165
5.1331510701029410  -12.6776211075630805 160.7220777570651080 0.1072443481689248 8.0000000000000018 166
5.1640736649572858  -12.6776211320298131 160.7220783035635918 0.1072443644339648 8.0000000000000000 167
5.1949962599673656  -12.6776211542663724 160.7220788003100722 0.1072443793655277 8.0000000000000018 168
5.2259188551198079  -12.6776211744778600 160.7220792518740495 0.1072443930727096 8.0000000000000018 169
5.2568414504023941  -12.6776211928503368 160.7220796624011427 0.1072444056557055 8.0000000000000018 170
5.2877640458039608  -12.6776212095526155 160.7220800356533346 0.1072444172065330 8.0000000000000018 171
5.3186866413143088  -12.6776212247378517 160.7220803750441007 0.1072444278096971 8.0000000000000000 172
5.3496092369241177  -12.6776212385450258 160.7220806836715497 0.1072444375428016 8.0000000000000000 173
5.3805318326248726  -12.6776212511002715 160.7220809643477253 0.1072444464771108 8.0000000000000000 174
5.4114544284087911  -12.6776212625180662 160.7220812196251813 0.1072444546780657 8.0000000000000018 175
5.4423770242687608  -12.6776212729023143 160.7220814518211682 0.1072444622057584 8.0000000000000000 176
5.4732996201982811  -12.6776212823473511 160.7220816630397735 0.1072444691153680 7.9999999999999973 177
5.5042222161914092  -12.6776212909388342 160.7220818551916182 0.1072444754575611 8.0000000000000018 178
5.5351448122427165  -12.6776212987545041 160.7220820300112791 0.1072444812788594 7.9999999999999982 179
5.5660674083472363  -12.6776213058649994 160.7220821890748539 0.1072444866219786 8.0000000000000000 180
5.5969900045004328  -12.6776213123344377 160.7220823338132050 0.1072444915261384 8.0000000000000000 181
5.6279126006981555  -12.6776213182210675 160.7220824655266256 0.1072444960273479 8.0000000000000018 182
5.6588351969366109  -12.6776213235778101 160.7220825853960946 0.1072445001586680 8.0000000000000018 183
5.6897577932123324  -12.6776213284527195 160.7220826944946452 0.1072445039504518 8.0000000000000018 184
5.7206803895221467  -12.6776213328894585 160.7220827937972558 0.1072445074305663 7.9999999999999973 185
5.7516029858631548  -12.6776213369277269 160.7220828841901721 0.1072445106245955 8.0000000000000000 186
5.7825255822327044  -12.6776213406035616 160.7220829664785242 0.1072445135560265 8.0000000000000000 187
5.8134481786283700  -12.6776213439497312 160.7220830413941712 0.1072445162464216 8.0000000000000000 188
5.8443707750479348  -12.6776213469960197 160.7220831096024369 0.1072445187155753 8.0000000000000036 189
5.8752933714893700  -12.6776213497694830 160.7220831717079363 0.1072445209816591 7.9999999999999982 190
5.9062159679508177  -12.6776213522947430 160.7220832282606011 0.1072445230613545 8.0000000000000018 191
5.9371385644305841  -12.6776213545941498 160.7220832797601702 0.1072445249699744 7.9999999999999982 192
5.9680611609271130  -12.6776213566880571 160.7220833266613340 0.1072445267215757 7.9999999999999982 193
5.9989837574389870  -12.6776213585949513 160.7220833693773443 0.1072445283290619 8.0000000000000000 194
6.0299063539649049  -12.6776213603316403 160.7220834082841634 0.1072445298042775 8.0000000000000000 195
6.0608289505036783  -12.6776213619134168 160.7220834437235908 0.1072445311580948 7.9999999999999982 196
6.0917515470542192  -12.6776213633542003 160.7220834760067305 0.1072445324004938 8.0000000000000000 197
6.1226741436155345  -12.6776213646666260 160.7220835054163501 0.1072445335406350 7.9999999999999991 198
6.1535967401867087  -12.6776213658622154 160.7220835322099219 0.1072445345869267 8.0000000000000000 199
6.1845193367669147  -12.6776213669514171 160.7220835566214987 0.1072445355470866 7.9999999999999982 200
6.2154419333553852  -12.6776213679437717 160.7220835788641580 0.1072445364281986 7.9999999999999982 201
6.2463645299514239  -12.6776213688479409 160.7220835991317927 0.1072445372367646 8.0000000000000000 202
6.2772871265543921  -12.6776213696717992 160.7220836176007310 0.1072445379787524 7.9999999999999982 203
6.3082097231637047  -12.6776213704225285 160.7220836344315558 0.1072445386596392 7.9999999999999973 204
6.3391323197788276  -12.6776213711066568 160.7220836497704113 0.1072445392844524 7.9999999999999982 205
6.3700549163992690  -12.6776213717301385 160.7220836637504249 0.1072445398578060 8.0000000000000036 206
6.4009775130245830  -12.6776213722983577 160.7220836764923320 0.1072445403839346 8.0000000000000000 207
6.4319001096543600  -12.6776213728162510 160.7220836881066077 0.1072445408667250 8.0000000000000000 208
6.4628227062882209  -12.6776213732883001 160.7220836986934955 0.1072445413097443 7.9999999999999982 209
6.4937453029258236  -12.6776213737185941 160.7220837083445417 0.1072445417162662 8.0000000000000018 210
6.5246678995668548  -12.6776213741108315 160.7220837171426524 0.1072445420892952 8.0000000000000000 211
6.5555904962110230  -12.6776213744683997 160.7220837251636567 0.1072445424315888 7.9999999999999982 212
6.5865130928580662  -12.6776213747943913 160.7220837324767899 0.1072445427456776 8.0000000000000018 213
6.6174356895077437  -12.6776213750915900 160.7220837391444945 0.1072445430338840 8.0000000000000000 214
6.6483582861598327  -12.6776213753625608 160.7220837452241540 0.1072445432983393 7.9999999999999964 215
6.6792808828141306  -12.6776213756096361 160.7220837507679789 0.1072445435409997 8.0000000000000000 216
6.7102034794704526  -12.6776213758349243 160.7220837558232347 0.1072445437636601 8.0000000000000000 217
6.7411260761286274  -12.6776213760403600 160.7220837604333497 0.1072445439679679 8.0000000000000000 218
6.7720486727885021  -12.6776213762276928 160.7220837646375458 0.1072445441554347 7.9999999999999982 219
6.8029712694499302  -12.6776213763985446 160.7220837684719186 0.1072445443274481 8.0000000000000036 220
6.8338938661127857  -12.6776213765543488 160.7220837719689825 0.1072445444852810 8.0000000000000000 221
6.8648164627769477  -12.6776213766964538 160.7220837751585805 0.1072445446301018 8.0000000000000000 222
6.8957390594423051  -12.6776213768260568 160.7220837780678835 0.1072445447629826 7.9999999999999991 223
6.9266616561087577  -12.6776213769442769 160.7220837807216753 0.1072445448849073 8.0000000000000018 224
6.9575842527762148  -12.6776213770521053 160.7220837831423523 0.1072445449967786 8.0000000000000000 225
6.9885068494445930  -12.6776213771504640 160.7220837853506623 0.1072445450994251 8.0000000000000000 226
7.0194294461138131  -12.6776213772401896 160.7220837873651362 0.1072445451936072 8.0000000000000000 227
7.0503520427838060  -12.6776213773220405 160.7220837892029692 0.1072445452800223 8.0000000000000000 228
7.0812746394545059  -12.6776213773967115 160.7220837908796511 0.1072445453593106 8.0000000000000000 229
7.1121972361258550  -12.6776213774648383 160.7220837924094212 0.1072445454320598 8.0000000000000018 230
7.1431198327978001  -12.6776213775269877 160.7220837938051545 0.1072445454988087 8.0000000000000000 231
7.1740424294702887  -12.6776213775836908 160.7220837950785892 0.1072445455600520 7.9999999999999982 232
7.2049650261432765  -12.6776213776354343 160.7220837962406677 0.1072445456162437 7.9999999999999991 233
7.2358876228167217  -12.6776213776826410 160.7220837973009679 0.1072445456678001 8.0000000000000000 234
7.2668102194905844  -12.6776213777257230 160.7220837982685282 0.1072445457151036 8.0000000000000000 235
7.2977328161648325  -12.6776213777650320 160.7220837991515054 0.1072445457585048 8.0000000000000000 236
7.3286554128394323  -12.6776213778009037 160.7220837999572609 0.1072445457983254 8.0000000000000000 237
7.3595780095143564  -12.6776213778336366 160.7220838006925305 0.1072445458348608 8.0000000000000000 238
7.3905006061895744  -12.6776213778635061 160.7220838013636239 0.1072445458683817 8.0000000000000000 239
7.4214232028650624  -12.6776213778907696 160.7220838019760834 0.1072445458991370 8.0000000000000000 240
7.4523457995408018  -12.6776213779156492 160.7220838025349963 0.1072445459273545 7.9999999999999982 241
7.4832683962167668  -12.6776213779383582 160.7220838030452228 0.1072445459532437 8.0000000000000000 242
7.5141909928929396  -12.6776213779590883 160.7220838035109693 0.1072445459769967 8.0000000000000018 243
7.5451135895693051  -12.6776213779780011 160.7220838039359592 0.1072445459987895 7.9999999999999991 244
7.5760361862458439  -12.6776213779952727 160.7220838043240008 0.1072445460187840 8.0000000000000018 245
7.6069587829225460  -12.6776213780110254 160.7220838046780500 0.1072445460371283 7.9999999999999982 246
7.6378813795993930  -12.6776213780254174 160.7220838050014322 0.1072445460539587 8.0000000000000018 247
7.6688039762763758  -12.6776213780385483 160.7220838052965064 0.1072445460694001 8.0000000000000018 248
7.6997265729534838  -12.6776213780505334 160.7220838055658589 0.1072445460835671 7.9999999999999982 249
7.7306491696307038  -12.6776213780614775 160.7220838058117920 0.1072445460965647 7.9999999999999991 250
7.7615717663080277  -12.6776213780714677 160.7220838060363235 0.1072445461084896 8.0000000000000000 251
7.7924943629854466  -12.6776213780805893 160.7220838062413577 0.1072445461194302 8.0000000000000000 252
7.8234169596629535  -12.6776213780889133 160.7220838064284294 0.1072445461294676 8.0000000000000000 253
7.8543395563405394  -12.6776213780965126 160.7220838065992723 0.1072445461386765 7.9999999999999982 254
7.8852621530181999  -12.6776213781034528 160.7220838067552222 0.1072445461471253 7.9999999999999982 255
7.9161847496959270  -12.6776213781097908 160.7220838068977287 0.1072445461548766 8.0000000000000018 256
7.9471073463737163  -12.6776213781155782 160.7220838070277864 0.1072445461619880 8.0000000000000018 257
7.9780299430515607  -12.6776213781208611 160.7220838071465039 0.1072445461685123 8.0000000000000018 258
8.0089525397294583  -12.6776213781256804 160.7220838072548759 0.1072445461744979 8.0000000000000000 259
8.0398751364074030  -12.6776213781300875 160.7220838073539255 0.1072445461799895 8.0000000000000018 260
8.0707977330853939  -12.6776213781340985 160.7220838074442213 0.1072445461850275 7.9999999999999982 261
8.1017203297634204  -12.6776213781377756 160.7220838075268432 0.1072445461896497 8.0000000000000018 262
8.1326429264414859  -12.6776213781411276 160.7220838076022176 0.1072445461938902 8.0000000000000000 263
8.1635655231195816  -12.6776213781441900 160.7220838076710265 0.1072445461977805 8.0000000000000000 264
8.1944881197977129  -12.6776213781469842 160.7220838077338954 0.1072445462013497 8.0000000000000000 265
8.2254107164758690  -12.6776213781495386 160.7220838077913072 0.1072445462046241 8.0000000000000000 266
8.2563333131540517  -12.6776213781518710 160.7220838078437168 0.1072445462076281 8.0000000000000000 267
8.2872559098322593  -12.6776213781539990 160.7220838078916074 0.1072445462103841 8.0000000000000018 268
8.3181785065104865  -12.6776213781559441 160.7220838079352632 0.1072445462129125 8.0000000000000000 269
8.3491011031887368  -12.6776213781577152 160.7220838079751957 0.1072445462152321 7.9999999999999982 270
8.3800236998670048  -12.6776213781593352 160.7220838080116323 0.1072445462173601 7.9999999999999973 271
8.4109462965452870  -12.6776213781608167 160.7220838080449710 0.1072445462193124 7.9999999999999982 272
8.4418688932235852  -12.6776213781621720 160.7220838080754106 0.1072445462211035 7.9999999999999991 273
8.4727914899018977  -12.6776213781634084 160.7220838081031786 0.1072445462227466 8.0000000000000000 274
8.5037140865802243  -12.6776213781645382 160.7220838081285592 0.1072445462242541 8.0000000000000018 275
8.5346366832585634  -12.6776213781655613 160.7220838081516945 0.1072445462256369 7.9999999999999982 276
8.5655592799369096  -12.6776213781665099 160.7220838081729255 0.1072445462269057 8.0000000000000000 277
8.5964818766152682  -12.6776213781673679 160.7220838081921670 0.1072445462280696 8.0000000000000000 278
8.6274044732936357  -12.6776213781681584 160.7220838082099590 0.1072445462291374 8.0000000000000018 279
8.6583270699720103  -12.6776213781688725 160.7220838082260457 0.1072445462301170 8.0000000000000000 280
8.6892496666503938  -12.6776213781695262 160.7220838082407965 0.1072445462310157 8.0000000000000000 281
8.7201722633287861  -12.6776213781701212 160.7220838082541832 0.1072445462318401 7.9999999999999982 282
8.7510948600071821  -12.6776213781706701 160.7220838082665182 0.1072445462325965 8.0000000000000000 283
8.7820174566855851  -12.6776213781711711 160.7220838082777732 0.1072445462332903 8.0000000000000000 284
8.8129400533639934  -12.6776213781716258 160.7220838082880334 0.1072445462339269 8.0000000000000000 285
8.8438626500424071  -12.6776213781720415 160.7220838082973842 0.1072445462345109 8.0000000000000000 286
8.8747852467208244  -12.6776213781724199 160.7220838083059107 0.1072445462350465 7.9999999999999982 287
8.9057078433992451  -12.6776213781727698 160.7220838083137551 0.1072445462355380 8.0000000000000000 288
8.9366304400776713  -12.6776213781730860 160.7220838083208605 0.1072445462359889 7.9999999999999973 289
8.9675530367561009  -12.6776213781733826 160.7220838083274543 0.1072445462364026 8.0000000000000036 290
