 # inv_temp, global_norm, global_1st_norm, step_i 
0.0376868839559222 6.5872209388434477 15.3934193380093536 1
0.0746614739515584 6.6493259797978190 15.3934193380093536 2
0.1109260514751594 6.7129166218238199 15.3934193380093536 3
0.1464953267683199 6.7774495646578474 15.3934193380093536 4
0.1813947603146878 6.8423759934310873 15.3934193380093536 5
0.2156581223123170 6.9071746725434942 15.3934193380093536 6
0.2493247309627405 6.9713790717125672 15.3934193380093536 7
0.2824368105316089 7.0345951441144328 15.3934193380093536 8
0.3150373134646578 7.0965084419952067 15.3934193380093536 9
0.3471684000150552 7.1568813192340546 15.3934193380093536 10
0.3788706115919818 7.2155425225500354 15.3934193380093536 11
0.4101826465598851 7.2723722669754247 15.3934193380093536 12
0.4411415674607816 7.3272859475942322 15.3934193380093536 13
0.4717832384032316 7.3802191495676945 15.3934193380093536 14
0.5021428023892176 7.4311158260437731 15.3934193380093536 15
0.5322550481094058 7.4799206328518242 15.3934193380093536 16
0.5621545711449457 7.5265755920735131 15.3934193380093536 17
0.5918756936805178 7.5710205966058943 15.3934193380093536 18
0.6214521598758186 7.6131968134933778 15.3934193380093536 19
0.6509166637262568 7.6530518117233877 15.3934193380093536 20
0.6803002885978636 7.6905452199010877 15.3934193380093536 21
0.7096319422376611 7.7256538753904831 15.3934193380093536 22
0.7389378607480012 7.7583757035837788 15.3934193380093536 23
0.7682412347686212 7.7887318978464695 15.3934193380093536 24
0.7975619866923522 7.8167672936484758 15.3934193380093536 25
0.8269167043023330 7.8425490950380459 15.3934193380093536 26
0.8563187173796206 7.8661642900755258 15.3934193380093536 27
0.8857782913509820 7.8877161785390753 15.3934193380093536 28
0.9153029060317858 7.9073204421955019 15.3934193380093536 29
0.9448975869302223 7.9251011374070108 15.3934193380093536 30
0.9745652598251257 7.9411869066986238 15.3934193380093536 31
1.0043071047574061 7.9557076121051429 15.3934193380093536 32
1.0341228917861702 7.9687915047178040 15.3934193380093536 33
1.0640112868514318 7.9805629713754787 15.3934193380093536 34
1.0939701212550321 7.9911408447504630 15.3934193380093536 35
1.1239966223534310 8.0006372269619597 15.3934193380093536 36
1.1540876060211407 8.0091567567165480 15.3934193380093536 37
1.1842396334057943 8.0167962422063184 15.3934193380093536 38
1.2144491356373046 8.0236445828949066 15.3934193380093536 39
1.2447125106725616 8.0297829096513045 15.3934193380093536 40
1.2750261965369647 8.0352848819013953 15.3934193380093536 41
1.3053867250182127 8.0402170907202066 15.3934193380093536 42
1.3357907594953402 8.0446395268743007 15.3934193380093536 43
1.3662351201337686 8.0486060820307852 15.3934193380093536 44
1.3967167992044989 8.0521650593255281 15.3934193380093536 45
1.4272329688302456 8.0553596761229382 15.3934193380093536 46
1.4577809830450446 8.0582285471466104 15.3934193380093536 47
1.4883583756870986 8.0608061403433720 15.3934193380093536 48
1.5189628553304100 8.0631232010269240 15.3934193380093536 49
1.5495922981973951 8.0652071422039278 15.3934193380093536 50
1.5802447397779578 8.0670824006771049 15.3934193380093536 51
1.6109183657049215 8.0687707596907927 15.3934193380093536 52
1.6416115022953881 8.0702916396558830 15.3934193380093536 53
1.6723226070568631 8.0716623589637191 15.3934193380093536 54
1.7030502593706722 8.0728983671521508 15.3934193380093536 55
1.7337931514986771 8.0740134527842073 15.3934193380093536 56
1.7645500800087033 8.0750199283891586 15.3934193380093536 57
1.7953199376761244 8.0759287947328868 15.3934193380093536 58
1.8261017058909552 8.0767498865567600 15.3934193380093536 59
1.8568944475794540 8.0774920017708229 15.3934193380093536 60
1.8876973006347695 8.0781630159217972 15.3934193380093536 61
1.9185094718412512 8.0787699835891349 15.3934193380093536 62
1.9493302312705083 8.0793192281989121 15.3934193380093536 63
1.9801589071233145 8.0798164215903618 15.3934193380093536 64
2.0109948809893132 8.0802666545252038 15.3934193380093536 65
2.0418375834956928 8.0806744991972046 15.3934193380093536 66
2.0726864903161588 8.0810440646786468 15.3934193380093536 67
2.1035411185123172 8.0813790461315804 15.3934193380093536 68
2.1344010231808279 8.0816827685144261 15.3934193380093536 69
2.1652657943811571 8.0819582254276732 15.3934193380093536 70
2.1961350543203979 8.0822081136656081 15.3934193380093536 71
2.2270084547733000 8.0824348639728303 15.3934193380093536 72
2.2578856747173179 8.0826406684445953 15.3934193380093536 73
2.2887664181641343 8.0828275049570291 15.3934193380093536 74
2.3196504121706369 8.0829971589669878 15.3934193380093536 75
2.3505374050138115 8.0831512429806658 15.3934193380093536 76
2.3814271645153657 8.0832912139542081 15.3934193380093536 77
2.4123194765031579 8.0834183888584388 15.3934193380093536 78
2.4432141433976695 8.0835339586121702 15.3934193380093536 79
2.4741109829128098 8.0836390005646841 15.3934193380093536 80
