 # inv_temp, global_norm, global_1st_norm, step_i 
3.9882914845298498 7.5847013013720730 15.1875770733259010 121
4.0212525084704476 7.5847014287084225 15.1875770733259010 122
4.0542135372808659 7.5847015441596817 15.1875770733259010 123
4.0871745705466731 7.5847016488426258 15.1875770733259010 124
4.1201356078887574 7.5847017437681146 15.1875770733259010 125
4.1530966489602914 7.5847018298512525 15.1875770733259010 126
4.1860576934439768 7.5847019079205875 15.1875770733259010 127
4.2190187410495179 7.5847019787263878 15.1875770733259010 128
4.2519797915113147 7.5847020429481287 15.1875770733259010 129
4.2849408445863588 7.5847021012012430 15.1875770733259010 130
4.3179019000523056 7.5847021540432173 15.1875770733259010 131
4.3508629577057141 7.5847022019791126 15.1875770733259010 132
4.3838240173604355 7.5847022454665316 15.1875770733259010 133
4.4167850788461438 7.5847022849201249 15.1875770733259010 134
4.4497461420069895 7.5847023207156568 15.1875770733259010 135
4.4827072067003666 7.5847023531936841 15.1875770733259010 136
4.5156682727957884 7.5847023826628792 15.1875770733259010 137
4.5486293401738598 7.5847024094030431 15.1875770733259010 138
4.5815904087253312 7.5847024336678164 15.1875770733259010 139
4.6145514783502373 7.5847024556871574 15.1875770733259010 140
4.6475125489571125 7.5847024756695509 15.1875770733259010 141
4.6804736204622657 7.5847024938040439 15.1875770733259010 142
4.7134346927891198 7.5847025102620558 15.1875770733259010 143
4.7463957658676090 7.5847025251990381 15.1875770733259010 144
4.7793568396336292 7.5847025387559714 15.1875770733259010 145
4.8123179140285259 7.5847025510607171 15.1875770733259010 146
4.8452789889986345 7.5847025622292419 15.1875770733259010 147
4.8782400644948600 7.5847025723667398 15.1875770733259010 148
4.9112011404722820 7.5847025815686298 15.1875770733259010 149
4.9441622168898069 7.5847025899214682 15.1875770733259010 150
4.9771232937098366 7.5847025975037790 15.1875770733259010 151
5.0100843708979790 7.5847026043868029 15.1875770733259010 152
5.0430454484227685 7.5847026106351718 15.1875770733259010 153
5.0760065262554237 7.5847026163075295 15.1875770733259010 154
5.1089676043696146 7.5847026214570832 15.1875770733259010 155
5.1419286827412547 7.5847026261321098 15.1875770733259010 156
5.1748897613483145 7.5847026303764267 15.1875770733259010 157
5.2078508401706403 7.5847026342297799 15.1875770733259010 158
5.2408119191898033 7.5847026377282543 15.1875770733259010 159
5.2737729983889396 7.5847026409045846 15.1875770733259010 160
5.3067340777526324 7.5847026437884830 15.1875770733259010 161
5.3396951572667781 7.5847026464069227 15.1875770733259010 162
5.3726562369184778 7.5847026487843667 15.1875770733259010 163
5.4056173166959365 7.5847026509430391 15.1875770733259010 164
5.4385783965883663 7.5847026529030943 15.1875770733259010 165
5.4715394765859005 7.5847026546828342 15.1875770733259010 166
5.5045005566795187 7.5847026562988731 15.1875770733259010 167
5.5374616368609706 7.5847026577662833 15.1875770733259010 168
5.5704227171227130 7.5847026590987570 15.1875770733259010 169
5.6033837974578491 7.5847026603087127 15.1875770733259010 170
5.6363448778600684 7.5847026614074338 15.1875770733259010 171
5.6693059583236076 7.5847026624051566 15.1875770733259010 172
5.7022670388431909 7.5847026633111767 15.1875770733259010 173
5.7352281194140007 7.5847026641339301 15.1875770733259010 174
5.7681892000316264 7.5847026648810800 15.1875770733259010 175
5.8011502806920401 7.5847026655595799 15.1875770733259010 176
5.8341113613915594 7.5847026661757440 15.1875770733259010 177
5.8670724421268137 7.5847026667353052 15.1875770733259010 178
5.9000335228947272 7.5847026672434676 15.1875770733259010 179
5.9329946036924843 7.5847026677049572 15.1875770733259010 180
5.9659556845175130 7.5847026681240655 15.1875770733259010 181
5.9989167653674622 7.5847026685046872 15.1875770733259010 182
6.0318778462401834 7.5847026688503600 15.1875770733259010 183
6.0648389271337093 7.5847026691642938 15.1875770733259010 184
6.0978000080462484 7.5847026694494089 15.1875770733259010 185
6.1307610889761577 7.5847026697083493 15.1875770733259010 186
6.1637221699219369 7.5847026699435212 15.1875770733259010 187
6.1966832508822147 7.5847026701571076 15.1875770733259010 188
6.2296443318557415 7.5847026703510929 15.1875770733259010 189
6.2626054128413706 7.5847026705272746 15.1875770733259010 190
6.2955664938380549 7.5847026706872898 15.1875770733259010 191
6.3285275748448413 7.5847026708326224 15.1875770733259010 192
6.3614886558608532 7.5847026709646199 15.1875770733259010 193
6.3944497368852939 7.5847026710845062 15.1875770733259010 194
6.4274108179174352 7.5847026711933960 15.1875770733259010 195
6.4603718989566081 7.5847026712922956 15.1875770733259010 196
6.4933329800022062 7.5847026713821233 15.1875770733259010 197
6.5262940610536715 7.5847026714637105 15.1875770733259010 198
6.5592551421104952 7.5847026715378165 15.1875770733259010 199
6.5922162231722155 7.5847026716051253 15.1875770733259010 200
6.6251773042384050 7.5847026716662613 15.1875770733259010 201
6.6581383853086793 7.5847026717217902 15.1875770733259010 202
6.6910994663826822 7.5847026717722272 15.1875770733259010 203
6.7240605474600921 7.5847026718180404 15.1875770733259010 204
6.7570216285406106 7.5847026718596515 15.1875770733259010 205
6.7899827096239695 7.5847026718974488 15.1875770733259010 206
6.8229437907099229 7.5847026719317796 15.1875770733259010 207
6.8559048717982440 7.5847026719629635 15.1875770733259010 208
6.8888659528887297 7.5847026719912893 15.1875770733259010 209
6.9218270339811898 7.5847026720170172 15.1875770733259010 210
6.9547881150754529 7.5847026720403878 15.1875770733259010 211
6.9877491961713636 7.5847026720616153 15.1875770733259010 212
7.0207102772687771 7.5847026720808985 15.1875770733259010 213
7.0536713583675645 7.5847026720984125 15.1875770733259010 214
7.0866324394676043 7.5847026721143225 15.1875770733259010 215
7.1195935205687890 7.5847026721287740 15.1875770733259010 216
7.1525546016710182 7.5847026721419004 15.1875770733259010 217
7.1855156827742013 7.5847026721538251 15.1875770733259010 218
7.2184767638782565 7.5847026721646564 15.1875770733259010 219
7.2514378449831058 7.5847026721744948 15.1875770733259010 220
7.2843989260886808 7.5847026721834325 15.1875770733259010 221
7.3173600071949192 7.5847026721915514 15.1875770733259010 222
7.3503210883017616 7.5847026721989250 15.1875770733259010 223
7.3832821694091573 7.5847026722056246 15.1875770733259010 224
7.4162432505170566 7.5847026722117086 15.1875770733259010 225
7.4492043316254168 7.5847026722172384 15.1875770733259010 226
7.4821654127341946 7.5847026722222566 15.1875770733259010 227
7.5151264938433568 7.5847026722268192 15.1875770733259010 228
7.5480875749528700 7.5847026722309625 15.1875770733259010 229
7.5810486560627020 7.5847026722347257 15.1875770733259010 230
7.6140097371728261 7.5847026722381452 15.1875770733259010 231
7.6469708182832150 7.5847026722412503 15.1875770733259010 232
7.6799318993938472 7.5847026722440720 15.1875770733259010 233
7.7128929805047015 7.5847026722466353 15.1875770733259010 234
7.7458540616157583 7.5847026722489623 15.1875770733259010 235
7.7788151427269980 7.5847026722510771 15.1875770733259010 236
7.8117762238384074 7.5847026722529991 15.1875770733259010 237
7.8447373049499713 7.5847026722547435 15.1875770733259010 238
7.8776983860616747 7.5847026722563289 15.1875770733259010 239
7.9106594671735060 7.5847026722577695 15.1875770733259010 240
7.9436205482854545 7.5847026722590778 15.1875770733259010 241
7.9765816293975096 7.5847026722602653 15.1875770733259010 242
8.0095427105096633 7.5847026722613462 15.1875770733259010 243
8.0425037916219022 7.5847026722623259 15.1875770733259010 244
8.0754648727342246 7.5847026722632167 15.1875770733259010 245
8.1084259538466217 7.5847026722640258 15.1875770733259010 246
8.1413870349590862 7.5847026722647621 15.1875770733259010 247
8.1743481160716112 7.5847026722654300 15.1875770733259010 248
8.2073091971841912 7.5847026722660358 15.1875770733259010 249
8.2402702782968227 7.5847026722665873 15.1875770733259010 250
8.2732313594095039 7.5847026722670874 15.1875770733259010 251
8.3061924405222261 7.5847026722675430 15.1875770733259010 252
8.3391535216349855 7.5847026722679560 15.1875770733259010 253
8.3721146027477822 7.5847026722683317 15.1875770733259010 254
8.4050756838606109 7.5847026722686719 15.1875770733259010 255
8.4380367649734698 7.5847026722689819 15.1875770733259010 256
8.4709978460863553 7.5847026722692634 15.1875770733259010 257
8.5039589271992639 7.5847026722695192 15.1875770733259010 258
8.5369200083121957 7.5847026722697510 15.1875770733259010 259
8.5698810894251505 7.5847026722699624 15.1875770733259010 260
8.6028421705381213 7.5847026722701543 15.1875770733259010 261
8.6358032516511081 7.5847026722703283 15.1875770733259010 262
8.6687643327641144 7.5847026722704864 15.1875770733259010 263
8.7017254138771314 7.5847026722706294 15.1875770733259010 264
8.7346864949901626 7.5847026722707609 15.1875770733259010 265
8.7676475761032044 7.5847026722708790 15.1875770733259010 266
8.8006086572162605 7.5847026722709865 15.1875770733259010 267
8.8335697383293219 7.5847026722710851 15.1875770733259010 268
8.8665308194423957 7.5847026722711730 15.1875770733259010 269
8.8994919005554767 7.5847026722712547 15.1875770733259010 270
8.9324529816685647 7.5847026722713276 15.1875770733259010 271
8.9654140627816599 7.5847026722713942 15.1875770733259010 272
8.9983751438947586 7.5847026722714546 15.1875770733259010 273
9.0313362250078661 7.5847026722715096 15.1875770733259010 274
9.0642973061209773 7.5847026722715603 15.1875770733259010 275
9.0972583872340955 7.5847026722716056 15.1875770733259010 276
9.1302194683472155 7.5847026722716464 15.1875770733259010 277
9.1631805494603409 7.5847026722716837 15.1875770733259010 278
9.1961416305734698 7.5847026722717183 15.1875770733259010 279
9.2291027116866005 7.5847026722717494 15.1875770733259010 280
9.2620637927997347 7.5847026722717761 15.1875770733259010 281
9.2950248739128725 7.5847026722718027 15.1875770733259010 282
9.3279859550260120 7.5847026722718258 15.1875770733259010 283
9.3609470361391534 7.5847026722718462 15.1875770733259010 284
9.3939081172522982 7.5847026722718658 15.1875770733259010 285
9.4268691983654431 7.5847026722718827 15.1875770733259010 286
9.4598302794785916 7.5847026722718995 15.1875770733259010 287
9.4927913605917400 7.5847026722719137 15.1875770733259010 288
9.5257524417048902 7.5847026722719262 15.1875770733259010 289
9.5587135228180422 7.5847026722719386 15.1875770733259010 290
9.5916746039311942 7.5847026722719484 15.1875770733259010 291
9.6246356850443497 7.5847026722719590 15.1875770733259010 292
9.6575967661575053 7.5847026722719679 15.1875770733259010 293
9.6905578472706608 7.5847026722719759 15.1875770733259010 294
9.7235189283838181 7.5847026722719821 15.1875770733259010 295
9.7564800094969755 7.5847026722719910 15.1875770733259010 296
9.7894410906101328 7.5847026722719963 15.1875770733259010 297
9.8224021717232919 7.5847026722719999 15.1875770733259010 298
9.8553632528364510 7.5847026722720070 15.1875770733259010 299
9.8883243339496119 7.5847026722720106 15.1875770733259010 300
9.9212854150627727 7.5847026722720150 15.1875770733259010 301
9.9542464961759318 7.5847026722720186 15.1875770733259010 302
9.9872075772890945 7.5847026722720230 15.1875770733259010 303
10.0201686584022553 7.5847026722720239 15.1875770733259010 304
10.0531297395154162 7.5847026722720283 15.1875770733259010 305
10.0860908206285806 7.5847026722720310 15.1875770733259010 306
10.1190519017417433 7.5847026722720328 15.1875770733259010 307
10.1520129828549042 7.5847026722720345 15.1875770733259010 308
10.1849740639680668 7.5847026722720363 15.1875770733259010 309
10.2179351450812312 7.5847026722720399 15.1875770733259010 310
10.2508962261943939 7.5847026722720399 15.1875770733259010 311
10.2838573073075565 7.5847026722720416 15.1875770733259010 312
10.3168183884207192 7.5847026722720425 15.1875770733259010 313
10.3497794695338836 7.5847026722720443 15.1875770733259010 314
10.3827405506470480 7.5847026722720452 15.1875770733259010 315
10.4157016317602125 7.5847026722720461 15.1875770733259010 316
10.4486627128733751 7.5847026722720470 15.1875770733259010 317
10.4816237939865395 7.5847026722720479 15.1875770733259010 318
10.5145848750997040 7.5847026722720488 15.1875770733259010 319
10.5475459562128684 7.5847026722720488 15.1875770733259010 320
10.5805070373260328 7.5847026722720496 15.1875770733259010 321
10.6134681184391972 7.5847026722720505 15.1875770733259010 322
10.6464291995523617 7.5847026722720514 15.1875770733259010 323
10.6793902806655279 7.5847026722720514 15.1875770733259010 324
10.7123513617786923 7.5847026722720514 15.1875770733259010 325
10.7453124428918567 7.5847026722720523 15.1875770733259010 326
10.7782735240050211 7.5847026722720514 15.1875770733259010 327
10.8112346051181856 7.5847026722720532 15.1875770733259010 328
10.8441956862313518 7.5847026722720532 15.1875770733259010 329
10.8771567673445162 7.5847026722720532 15.1875770733259010 330
10.9101178484576806 7.5847026722720532 15.1875770733259010 331
10.9430789295708450 7.5847026722720541 15.1875770733259010 332
10.9760400106840112 7.5847026722720532 15.1875770733259010 333
11.0090010917971757 7.5847026722720559 15.1875770733259010 334
11.0419621729103401 7.5847026722720532 15.1875770733259010 335
11.0749232540235063 7.5847026722720550 15.1875770733259010 336
11.1078843351366707 7.5847026722720541 15.1875770733259010 337
11.1408454162498352 7.5847026722720541 15.1875770733259010 338
11.1738064973629996 7.5847026722720550 15.1875770733259010 339
11.2067675784761658 7.5847026722720559 15.1875770733259010 340
11.2397286595893302 7.5847026722720541 15.1875770733259010 341
11.2726897407024964 7.5847026722720541 15.1875770733259010 342
11.3056508218156608 7.5847026722720559 15.1875770733259010 343
11.3386119029288270 7.5847026722720559 15.1875770733259010 344
11.3715729840419915 7.5847026722720541 15.1875770733259010 345
11.4045340651551577 7.5847026722720559 15.1875770733259010 346
11.4374951462683221 7.5847026722720559 15.1875770733259010 347
11.4704562273814865 7.5847026722720541 15.1875770733259010 348
11.5034173084946527 7.5847026722720559 15.1875770733259010 349
11.5363783896078171 7.5847026722720559 15.1875770733259010 350
11.5693394707209816 7.5847026722720541 15.1875770733259010 351
11.6023005518341478 7.5847026722720567 15.1875770733259010 352
11.6352616329473122 7.5847026722720541 15.1875770733259010 353
11.6682227140604784 7.5847026722720567 15.1875770733259010 354
11.7011837951736428 7.5847026722720559 15.1875770733259010 355
11.7341448762868090 7.5847026722720550 15.1875770733259010 356
11.7671059573999734 7.5847026722720559 15.1875770733259010 357
11.8000670385131379 7.5847026722720550 15.1875770733259010 358
11.8330281196263023 7.5847026722720559 15.1875770733259010 359
11.8659892007394685 7.5847026722720559 15.1875770733259010 360
11.8989502818526329 7.5847026722720550 15.1875770733259010 361
11.9319113629657991 7.5847026722720567 15.1875770733259010 362
11.9648724440789636 7.5847026722720541 15.1875770733259010 363
11.9978335251921298 7.5847026722720567 15.1875770733259010 364
12.0307946063052960 7.5847026722720559 15.1875770733259010 365
12.0637556874184604 7.5847026722720559 15.1875770733259010 366
12.0967167685316248 7.5847026722720559 15.1875770733259010 367
12.1296778496447892 7.5847026722720550 15.1875770733259010 368
12.1626389307579554 7.5847026722720559 15.1875770733259010 369
12.1956000118711216 7.5847026722720559 15.1875770733259010 370
12.2285610929842861 7.5847026722720559 15.1875770733259010 371
12.2615221740974523 7.5847026722720559 15.1875770733259010 372
12.2944832552106167 7.5847026722720559 15.1875770733259010 373
12.3274443363237811 7.5847026722720559 15.1875770733259010 374
12.3604054174369455 7.5847026722720559 15.1875770733259010 375
12.3933664985501117 7.5847026722720559 15.1875770733259010 376
12.4263275796632762 7.5847026722720559 15.1875770733259010 377
12.4592886607764424 7.5847026722720559 15.1875770733259010 378
12.4922497418896068 7.5847026722720559 15.1875770733259010 379
12.5252108230027712 7.5847026722720550 15.1875770733259010 380
12.5581719041159392 7.5847026722720567 15.1875770733259010 381
12.5911329852291018 7.5847026722720550 15.1875770733259010 382
12.6240940663422681 7.5847026722720559 15.1875770733259010 383
12.6570551474554325 7.5847026722720559 15.1875770733259010 384
12.6900162285685987 7.5847026722720559 15.1875770733259010 385
12.7229773096817631 7.5847026722720559 15.1875770733259010 386
12.7559383907949275 7.5847026722720550 15.1875770733259010 387
12.7888994719080937 7.5847026722720559 15.1875770733259010 388
12.8218605530212582 7.5847026722720559 15.1875770733259010 389
12.8548216341344244 7.5847026722720559 15.1875770733259010 390
12.8877827152475906 7.5847026722720559 15.1875770733259010 391
12.9207437963607550 7.5847026722720559 15.1875770733259010 392
12.9537048774739212 7.5847026722720559 15.1875770733259010 393
12.9866659585870838 7.5847026722720541 15.1875770733259010 394
13.0196270397002518 7.5847026722720576 15.1875770733259010 395
13.0525881208134162 7.5847026722720559 15.1875770733259010 396
13.0855492019265789 7.5847026722720541 15.1875770733259010 397
13.1185102830397469 7.5847026722720576 15.1875770733259010 398
13.1514713641529113 7.5847026722720550 15.1875770733259010 399
13.1844324452660757 7.5847026722720567 15.1875770733259010 400
13.2173935263792401 7.5847026722720541 15.1875770733259010 401
13.2503546074924063 7.5847026722720567 15.1875770733259010 402
13.2833156886055708 7.5847026722720559 15.1875770733259010 403
13.3162767697187387 7.5847026722720567 15.1875770733259010 404
13.3492378508319014 7.5847026722720550 15.1875770733259010 405
13.3821989319450676 7.5847026722720559 15.1875770733259010 406
13.4151600130582320 7.5847026722720559 15.1875770733259010 407
13.4481210941713982 7.5847026722720559 15.1875770733259010 408
13.4810821752845644 7.5847026722720559 15.1875770733259010 409
13.5140432563977271 7.5847026722720550 15.1875770733259010 410
13.5470043375108951 7.5847026722720567 15.1875770733259010 411
13.5799654186240577 7.5847026722720559 15.1875770733259010 412
13.6129264997372239 7.5847026722720550 15.1875770733259010 413
13.6458875808503883 7.5847026722720559 15.1875770733259010 414
13.6788486619635545 7.5847026722720567 15.1875770733259010 415
13.7118097430767207 7.5847026722720559 15.1875770733259010 416
13.7447708241898834 7.5847026722720550 15.1875770733259010 417
13.7777319053030514 7.5847026722720559 15.1875770733259010 418
13.8106929864162140 7.5847026722720559 15.1875770733259010 419
13.8436540675293802 7.5847026722720559 15.1875770733259010 420
13.8766151486425446 7.5847026722720550 15.1875770733259010 421
13.9095762297557091 7.5847026722720567 15.1875770733259010 422
13.9425373108688735 7.5847026722720541 15.1875770733259010 423
13.9754983919820397 7.5847026722720567 15.1875770733259010 424
14.0084594730952041 7.5847026722720559 15.1875770733259010 425
14.0414205542083721 7.5847026722720567 15.1875770733259010 426
14.0743816353215347 7.5847026722720541 15.1875770733259010 427
14.1073427164347009 7.5847026722720567 15.1875770733259010 428
14.1403037975478671 7.5847026722720567 15.1875770733259010 429
14.1732648786610334 7.5847026722720550 15.1875770733259010 430
14.2062259597741960 7.5847026722720559 15.1875770733259010 431
14.2391870408873622 7.5847026722720559 15.1875770733259010 432
14.2721481220005266 7.5847026722720559 15.1875770733259010 433
14.3051092031136928 7.5847026722720559 15.1875770733259010 434
14.3380702842268590 7.5847026722720559 15.1875770733259010 435
14.3710313653400217 7.5847026722720559 15.1875770733259010 436
14.4039924464531879 7.5847026722720559 15.1875770733259010 437
14.4369535275663523 7.5847026722720559 15.1875770733259010 438
14.4699146086795185 7.5847026722720559 15.1875770733259010 439
14.5028756897926829 7.5847026722720559 15.1875770733259010 440
14.5358367709058509 7.5847026722720559 15.1875770733259010 441
14.5687978520190136 7.5847026722720559 15.1875770733259010 442
14.6017589331321798 7.5847026722720559 15.1875770733259010 443
14.6347200142453424 7.5847026722720541 15.1875770733259010 444
14.6676810953585086 7.5847026722720567 15.1875770733259010 445
14.7006421764716748 7.5847026722720559 15.1875770733259010 446
14.7336032575848392 7.5847026722720559 15.1875770733259010 447
14.7665643386980054 7.5847026722720559 15.1875770733259010 448
14.7995254198111699 7.5847026722720559 15.1875770733259010 449
14.8324865009243361 7.5847026722720559 15.1875770733259010 450
14.8654475820375023 7.5847026722720559 15.1875770733259010 451
14.8984086631506649 7.5847026722720550 15.1875770733259010 452
14.9313697442638329 7.5847026722720567 15.1875770733259010 453
14.9643308253769973 7.5847026722720559 15.1875770733259010 454
14.9972919064901618 7.5847026722720550 15.1875770733259010 455
15.0302529876033262 7.5847026722720559 15.1875770733259010 456
15.0632140687164924 7.5847026722720567 15.1875770733259010 457
15.0961751498296550 7.5847026722720541 15.1875770733259010 458
15.1291362309428212 7.5847026722720567 15.1875770733259010 459
15.1620973120559874 7.5847026722720559 15.1875770733259010 460
15.1950583931691536 7.5847026722720559 15.1875770733259010 461
15.2280194742823198 7.5847026722720559 15.1875770733259010 462
15.2609805553954825 7.5847026722720559 15.1875770733259010 463
15.2939416365086505 7.5847026722720559 15.1875770733259010 464
15.3269027176218149 7.5847026722720559 15.1875770733259010 465
15.3598637987349758 7.5847026722720541 15.1875770733259010 466
15.3928248798481437 7.5847026722720567 15.1875770733259010 467
15.4257859609613082 7.5847026722720559 15.1875770733259010 468
15.4587470420744744 7.5847026722720559 15.1875770733259010 469
15.4917081231876406 7.5847026722720559 15.1875770733259010 470
15.5246692043008050 7.5847026722720559 15.1875770733259010 471
15.5576302854139694 7.5847026722720559 15.1875770733259010 472
15.5905913665271338 7.5847026722720559 15.1875770733259010 473
15.6235524476403000 7.5847026722720559 15.1875770733259010 474
15.6565135287534662 7.5847026722720559 15.1875770733259010 475
15.6894746098666324 7.5847026722720559 15.1875770733259010 476
15.7224356909797969 7.5847026722720559 15.1875770733259010 477
15.7553967720929631 7.5847026722720559 15.1875770733259010 478
15.7883578532061257 7.5847026722720541 15.1875770733259010 479
15.8213189343192902 7.5847026722720567 15.1875770733259010 480
