 # inv_temp, global_norm, global_1st_norm, step_i 
2.8676476567798868 7.5846059018745287 15.7534983932808483 87
2.9006055062144216 7.5846162373726855 15.7534983932808483 88
2.9335636768882538 7.5846254288108863 15.7534983932808483 89
2.9665221355958273 7.5846336080017025 15.7534983932808483 90
2.9994808527163079 7.5846408909071554 15.7534983932808483 91
3.0324398018088341 7.5846473796295166 15.7534983932808483 92
3.0653989592554733 7.5846531641412884 15.7534983932808483 93
3.0983583039460507 7.5846583237898999 15.7534983932808483 94
3.1313178169997351 7.5846629286076412 15.7534983932808483 95
3.1642774815189276 7.5846670404530920 15.7534983932808483 96
3.1972372823715434 7.5846707140065641 15.7534983932808483 97
3.2301972059982846 7.5846739976390918 15.7534983932808483 98
3.2631572402418989 7.5846769341715836 15.7534983932808483 99
3.2961173741958256 7.5846795615387244 15.7534983932808483 100
3.3290775980699183 7.5846819133699759 15.7534983932808483 101
3.3620379030712400 7.5846840194985319 15.7534983932808483 102
3.3949982812981654 7.5846859064075165 15.7534983932808483 103
3.4279587256462349 7.5846875976214818 15.7534983932808483 104
3.4609192297244005 7.5846891140502208 15.7534983932808483 105
3.4938797877804637 7.5846904742909169 15.7534983932808483 106
3.5268403946346556 7.5846916948939409 15.7534983932808483 107
3.5598010456204250 7.5846927905967911 15.7534983932808483 108
3.5927617365316147 7.5846937745302201 15.7534983932808483 109
3.6257224635753191 7.5846946583999504 15.7534983932808483 110
3.6586832233297670 7.5846954526470070 15.7534983932808483 111
3.6916440127066830 7.5846961665893016 15.7534983932808483 112
3.7246048289176237 7.5846968085467124 15.7534983932808483 113
3.7575656694438511 7.5846973859517224 15.7534983932808483 114
3.7905265320093569 7.5846979054472907 15.7534983932808483 115
3.8234874145566944 7.5846983729735369 15.7534983932808483 116
3.8564483152253057 7.5846987938445407 15.7534983932808483 117
3.8894092323320870 7.5846991728164479 15.7534983932808483 118
3.9223701643539393 7.5846995141478883 15.7534983932808483 119
3.9553311099121040 7.5846998216536301 15.7534983932808483 120
3.9882920677580835 7.5847000987522266 15.7534983932808483 121
4.0212530367609860 7.5847003485083908 15.7534983932808483 122
4.0542140158961404 7.5847005736706690 15.7534983932808483 123
4.0871750042348562 7.5847007767049766 15.7534983932808483 124
4.1201360009351964 7.5847009598244659 15.7534983932808483 125
4.1530970052336702 7.5847011250161218 15.7534983932808483 126
4.1860580164377481 7.5847012740644839 15.7534983932808483 127
4.2190190339191069 7.5847014085728004 15.7534983932808483 128
4.2519800571075432 7.5847015299819045 15.7534983932808483 129
4.2849410854854773 7.5847016395870650 15.7534983932808483 130
4.3179021185829951 7.5847017385530444 15.7534983932808483 131
4.3508631559733635 7.5847018279275487 15.7534983932808483 132
4.3838241972689866 7.5847019086532601 15.7534983932808483 133
4.4167852421177445 7.5847019815785925 15.7534983932808483 134
4.4497462901996885 7.5847020474673172 15.7534983932808483 135
4.4827073412240459 7.5847021070071925 15.7534983932808483 136
4.5156683949265144 7.5847021608176695 15.7534983932808483 137
4.5486294510668133 7.5847022094568191 15.7534983932808483 138
4.5815905094264613 7.5847022534275297 15.7534983932808483 139
4.6145515698067729 7.5847022931830601 15.7534983932808483 140
4.6475126320270359 7.5847023291320337 15.7534983932808483 141
4.6804736959228599 7.5847023616429059 15.7534983932808483 142
4.7134347613446828 7.5847023910479869 15.7534983932808483 143
4.7463958281564187 7.5847024176470379 15.7534983932808483 144
4.7793568962342219 7.5847024417105198 15.7534983932808483 145
4.8123179654653772 7.5847024634825013 15.7534983932808483 146
4.8452790357472866 7.5847024831832703 15.7534983932808483 147
4.8782401069865502 7.5847025010116846 15.7534983932808483 148
4.9112011790981294 7.5847025171472948 15.7534983932808483 149
4.9441622520045980 7.5847025317522396 15.7534983932808483 150
4.9771233256354455 7.5847025449729575 15.7534983932808483 151
5.0100843999264608 7.5847025569417319 15.7534983932808483 152
5.0430454748191575 7.5847025677780699 15.7534983932808483 153
5.0760065502602636 7.5847025775899644 15.7534983932808483 154
5.1089676262012516 7.5847025864750002 15.7534983932808483 155
5.1419287025979088 7.5847025945213815 15.7534983932808483 156
5.1748897794099555 7.5847026018088464 15.7534983932808483 157
5.2078508566006931 7.5847026084094766 15.7534983932808483 158
5.2408119341366772 7.5847026143884522 15.7534983932808483 159
5.2737730119874309 7.5847026198047089 15.7534983932808483 160
5.3067340901251816 7.5847026247115581 15.7534983932808483 161
5.3396951685246155 7.5847026291572099 15.7534983932808483 162
5.3726562471626629 7.5847026331852874 15.7534983932808483 163
5.4056173260182927 7.5847026368352424 15.7534983932808483 164
5.4385784050723345 7.5847026401427806 15.7534983932808483 165
5.4715394843073160 7.5847026431402114 15.7534983932808483 166
5.5045005637073050 7.5847026458567690 15.7534983932808483 167
5.5374616432577790 7.5847026483189195 15.7534983932808483 168
5.5704227229454952 7.5847026505506117 15.7534983932808483 169
5.6033838027583815 7.5847026525735259 15.7534983932808483 170
5.6363448826854299 7.5847026544072982 15.7534983932808483 171
5.6693059627166020 7.5847026560696955 15.7534983932808483 172
5.7022670428427453 7.5847026575768117 15.7534983932808483 173
5.7352281230555144 7.5847026589432192 15.7534983932808483 174
5.7681892033472959 7.5847026601821144 15.7534983932808483 175
5.8011502837111504 7.5847026613054505 15.7534983932808483 176
5.8341113641407460 7.5847026623240525 15.7534983932808483 177
5.8670724446303106 7.5847026632477261 15.7534983932808483 178
5.9000335251745790 7.5847026640853565 15.7534983932808483 179
5.9329946057687479 7.5847026648449889 15.7534983932808483 180
5.9659556864084378 7.5847026655339151 15.7534983932808483 181
5.9989167670896535 7.5847026661587442 15.7534983932808483 182
6.0318778478087500 7.5847026667254589 15.7534983932808483 183
6.0648389285624047 7.5847026672394851 15.7534983932808483 184
6.0978000093475861 7.5847026677057405 15.7534983932808483 185
6.1307610901615268 7.5847026681286787 15.7534983932808483 186
6.1637221710017052 7.5847026685123353 15.7534983932808483 187
6.1966832518658199 7.5847026688603760 15.7534983932808483 188
6.2296443327517723 7.5847026691761137 15.7534983932808483 189
6.2626054136576457 7.5847026694625574 15.7534983932808483 190
6.2955664945816956 7.5847026697224349 15.7534983932808483 191
6.3285275755223269 7.5847026699582152 15.7534983932808483 192
6.3614886564780839 7.5847026701721392 15.7534983932808483 193
6.3944497374476432 7.5847026703662399 15.7534983932808483 194
6.4274108184297942 7.5847026705423612 15.7534983932808483 195
6.4603718994234312 7.5847026707021676 15.7534983932808483 196
6.4933329804275486 7.5847026708471805 15.7534983932808483 197
6.5262940614412290 7.5847026709787695 15.7534983932808483 198
6.5592551424636314 7.5847026710981815 15.7534983932808483 199
6.5922162234939927 7.5847026712065464 15.7534983932808483 200
6.6251773045316158 7.5847026713048873 15.7534983932808483 201
6.6581383855758620 7.5847026713941350 15.7534983932808483 202
6.6910994666261532 7.5847026714751324 15.7534983932808483 203
6.7240605476819573 7.5847026715486408 15.7534983932808483 204
6.7570216287427929 7.5847026716153598 15.7534983932808483 205
6.7899827098082177 7.5847026716759141 15.7534983932808483 206
6.8229437908778294 7.5847026717308745 15.7534983932808483 207
6.8559048719512612 7.5847026717807591 15.7534983932808483 208
6.8888659530281791 7.5847026718260393 15.7534983932808483 209
6.9218270341082766 7.5847026718671389 15.7534983932808483 210
6.9547881151912758 7.5847026719044468 15.7534983932808483 211
6.9877491962769200 7.5847026719383086 15.7534983932808483 212
7.0207102773649801 7.5847026719690493 15.7534983932808483 213
7.0536713584552428 7.5847026719969541 15.7534983932808483 214
7.0866324395475129 7.5847026720222850 15.7534983932808483 215
7.1195935206416188 7.5847026720452808 15.7534983932808483 216
7.1525546017373980 7.5847026720661566 15.7534983932808483 217
7.1855156828347004 7.5847026720851076 15.7534983932808483 218
7.2184767639333973 7.5847026721023125 15.7534983932808483 219
7.2514378450333634 7.5847026721179320 15.7534983932808483 220
7.2843989261344895 7.5847026721321118 15.7534983932808483 221
7.3173600072366716 7.5847026721449868 15.7534983932808483 222
7.3503210883398182 7.5847026721566744 15.7534983932808483 223
7.3832821694438442 7.5847026721672872 15.7534983932808483 224
7.4162432505486713 7.5847026721769204 15.7534983932808483 225
7.4492043316542320 7.5847026721856690 15.7534983932808483 226
7.4821654127604607 7.5847026721936128 15.7534983932808483 227
7.5151264938672986 7.5847026722008231 15.7534983932808483 228
7.5480875749746925 7.5847026722073716 15.7534983932808483 229
7.5810486560825927 7.5847026722133171 15.7534983932808483 230
7.6140097371909556 7.5847026722187154 15.7534983932808483 231
7.6469708182997413 7.5847026722236164 15.7534983932808483 232
7.6799318994089116 7.5847026722280688 15.7534983932808483 233
7.7128929805184319 7.5847026722321091 15.7534983932808483 234
7.7458540616282736 7.5847026722357800 15.7534983932808483 235
7.7788151427384076 7.5847026722391115 15.7534983932808483 236
7.8117762238488071 7.5847026722421376 15.7534983932808483 237
7.8447373049594509 7.5847026722448856 15.7534983932808483 238
7.8776983860703149 7.5847026722473814 15.7534983932808483 239
7.9106594671813824 7.5847026722496471 15.7534983932808483 240
7.9436205482926345 7.5847026722517041 15.7534983932808483 241
7.9765816294040537 7.5847026722535729 15.7534983932808483 242
8.0095427105156265 7.5847026722552702 15.7534983932808483 243
8.0425037916273414 7.5847026722568112 15.7534983932808483 244
8.0754648727391807 7.5847026722582100 15.7534983932808483 245
8.1084259538511390 7.5847026722594819 15.7534983932808483 246
8.1413870349632038 7.5847026722606357 15.7534983932808483 247
8.1743481160753628 7.5847026722616837 15.7534983932808483 248
8.2073091971876124 7.5847026722626358 15.7534983932808483 249
8.2402702782999437 7.5847026722634991 15.7534983932808483 250
8.2732313594123461 7.5847026722642852 15.7534983932808483 251
8.3061924405248160 7.5847026722649984 15.7534983932808483 252
8.3391535216373480 7.5847026722656450 15.7534983932808483 253
8.3721146027499351 7.5847026722662338 15.7534983932808483 254
8.4050756838625738 7.5847026722667668 15.7534983932808483 255
8.4380367649752586 7.5847026722672544 15.7534983932808483 256
8.4709978460879860 7.5847026722676931 15.7534983932808483 257
8.5039589272007508 7.5847026722680937 15.7534983932808483 258
8.5369200083135510 7.5847026722684561 15.7534983932808483 259
8.5698810894263850 7.5847026722687882 15.7534983932808483 260
8.6028421705392457 7.5847026722690867 15.7534983932808483 261
8.6358032516521366 7.5847026722693585 15.7534983932808483 262
8.6687643327650488 7.5847026722696063 15.7534983932808483 263
8.7017254138779840 7.5847026722698319 15.7534983932808483 264
8.7346864949909406 7.5847026722700344 15.7534983932808483 265
8.7676475761039132 7.5847026722702191 15.7534983932808483 266
8.8006086572169053 7.5847026722703896 15.7534983932808483 267
8.8335697383299117 7.5847026722705415 15.7534983932808483 268
8.8665308194429322 7.5847026722706792 15.7534983932808483 269
8.8994919005559652 7.5847026722708071 15.7534983932808483 270
8.9324529816690106 7.5847026722709208 15.7534983932808483 271
8.9654140627820649 7.5847026722710247 15.7534983932808483 272
8.9983751438951298 7.5847026722711197 15.7534983932808483 273
9.0313362250082037 7.5847026722712059 15.7534983932808483 274
9.0642973061212864 7.5847026722712823 15.7534983932808483 275
9.0972583872343744 7.5847026722713551 15.7534983932808483 276
9.1302194683474713 7.5847026722714173 15.7534983932808483 277
9.1631805494605736 7.5847026722714768 15.7534983932808483 278
9.1961416305736812 7.5847026722715301 15.7534983932808483 279
9.2291027116867941 7.5847026722715780 15.7534983932808483 280
9.2620637927999123 7.5847026722716215 15.7534983932808483 281
9.2950248739130323 7.5847026722716606 15.7534983932808483 282
9.3279859550261577 7.5847026722716988 15.7534983932808483 283
9.3609470361392884 7.5847026722717299 15.7534983932808483 284
9.3939081172524190 7.5847026722717601 15.7534983932808483 285
9.4268691983655550 7.5847026722717876 15.7534983932808483 286
9.4598302794786910 7.5847026722718116 15.7534983932808483 287
9.4927913605918324 7.5847026722718347 15.7534983932808483 288
9.5257524417049755 7.5847026722718551 15.7534983932808483 289
9.5587135228181186 7.5847026722718729 15.7534983932808483 290
9.5916746039312653 7.5847026722718898 15.7534983932808483 291
9.6246356850444137 7.5847026722719049 15.7534983932808483 292
9.6575967661575639 7.5847026722719191 15.7534983932808483 293
9.6905578472707123 7.5847026722719306 15.7534983932808483 294
9.7235189283838643 7.5847026722719422 15.7534983932808483 295
9.7564800094970199 7.5847026722719546 15.7534983932808483 296
9.7894410906101736 7.5847026722719617 15.7534983932808483 297
9.8224021717233292 7.5847026722719715 15.7534983932808483 298
9.8553632528364847 7.5847026722719786 15.7534983932808483 299
9.8883243339496421 7.5847026722719857 15.7534983932808483 300
9.9212854150627994 7.5847026722719928 15.7534983932808483 301
9.9542464961759567 7.5847026722719972 15.7534983932808483 302
9.9872075772891158 7.5847026722720043 15.7534983932808483 303
10.0201686584022767 7.5847026722720079 15.7534983932808483 304
10.0531297395154358 7.5847026722720132 15.7534983932808483 305
10.0860908206285966 7.5847026722720159 15.7534983932808483 306
10.1190519017417575 7.5847026722720212 15.7534983932808483 307
10.1520129828549202 7.5847026722720230 15.7534983932808483 308
10.1849740639680810 7.5847026722720257 15.7534983932808483 309
10.2179351450812419 7.5847026722720292 15.7534983932808483 310
10.2508962261944045 7.5847026722720310 15.7534983932808483 311
10.2838573073075672 7.5847026722720337 15.7534983932808483 312
10.3168183884207298 7.5847026722720354 15.7534983932808483 313
10.3497794695338925 7.5847026722720390 15.7534983932808483 314
10.3827405506470551 7.5847026722720381 15.7534983932808483 315
10.4157016317602196 7.5847026722720416 15.7534983932808483 316
10.4486627128733822 7.5847026722720416 15.7534983932808483 317
10.4816237939865466 7.5847026722720434 15.7534983932808483 318
10.5145848750997093 7.5847026722720443 15.7534983932808483 319
10.5475459562128737 7.5847026722720452 15.7534983932808483 320
10.5805070373260381 7.5847026722720470 15.7534983932808483 321
10.6134681184392026 7.5847026722720470 15.7534983932808483 322
10.6464291995523652 7.5847026722720479 15.7534983932808483 323
10.6793902806655296 7.5847026722720488 15.7534983932808483 324
10.7123513617786958 7.5847026722720496 15.7534983932808483 325
10.7453124428918585 7.5847026722720505 15.7534983932808483 326
10.7782735240050247 7.5847026722720505 15.7534983932808483 327
10.8112346051181891 7.5847026722720505 15.7534983932808483 328
10.8441956862313518 7.5847026722720514 15.7534983932808483 329
10.8771567673445180 7.5847026722720523 15.7534983932808483 330
10.9101178484576806 7.5847026722720514 15.7534983932808483 331
10.9430789295708468 7.5847026722720532 15.7534983932808483 332
10.9760400106840112 7.5847026722720523 15.7534983932808483 333
11.0090010917971775 7.5847026722720541 15.7534983932808483 334
11.0419621729103419 7.5847026722720532 15.7534983932808483 335
11.0749232540235063 7.5847026722720532 15.7534983932808483 336
11.1078843351366707 7.5847026722720541 15.7534983932808483 337
11.1408454162498369 7.5847026722720541 15.7534983932808483 338
11.1738064973629996 7.5847026722720541 15.7534983932808483 339
11.2067675784761658 7.5847026722720541 15.7534983932808483 340
11.2397286595893302 7.5847026722720550 15.7534983932808483 341
11.2726897407024964 7.5847026722720541 15.7534983932808483 342
11.3056508218156626 7.5847026722720559 15.7534983932808483 343
11.3386119029288270 7.5847026722720541 15.7534983932808483 344
11.3715729840419915 7.5847026722720550 15.7534983932808483 345
11.4045340651551577 7.5847026722720559 15.7534983932808483 346
11.4374951462683221 7.5847026722720541 15.7534983932808483 347
11.4704562273814865 7.5847026722720541 15.7534983932808483 348
11.5034173084946527 7.5847026722720567 15.7534983932808483 349
11.5363783896078171 7.5847026722720541 15.7534983932808483 350
11.5693394707209833 7.5847026722720567 15.7534983932808483 351
11.6023005518341478 7.5847026722720541 15.7534983932808483 352
11.6352616329473140 7.5847026722720559 15.7534983932808483 353
11.6682227140604784 7.5847026722720559 15.7534983932808483 354
11.7011837951736428 7.5847026722720559 15.7534983932808483 355
11.7341448762868072 7.5847026722720541 15.7534983932808483 356
11.7671059573999734 7.5847026722720559 15.7534983932808483 357
11.8000670385131397 7.5847026722720559 15.7534983932808483 358
11.8330281196263041 7.5847026722720559 15.7534983932808483 359
11.8659892007394703 7.5847026722720559 15.7534983932808483 360
11.8989502818526329 7.5847026722720541 15.7534983932808483 361
11.9319113629657991 7.5847026722720567 15.7534983932808483 362
11.9648724440789636 7.5847026722720550 15.7534983932808483 363
11.9978335251921298 7.5847026722720559 15.7534983932808483 364
12.0307946063052942 7.5847026722720550 15.7534983932808483 365
12.0637556874184586 7.5847026722720559 15.7534983932808483 366
12.0967167685316248 7.5847026722720559 15.7534983932808483 367
12.1296778496447892 7.5847026722720559 15.7534983932808483 368
12.1626389307579554 7.5847026722720559 15.7534983932808483 369
12.1956000118711216 7.5847026722720559 15.7534983932808483 370
12.2285610929842861 7.5847026722720559 15.7534983932808483 371
12.2615221740974505 7.5847026722720559 15.7534983932808483 372
12.2944832552106149 7.5847026722720541 15.7534983932808483 373
12.3274443363237811 7.5847026722720567 15.7534983932808483 374
12.3604054174369455 7.5847026722720559 15.7534983932808483 375
12.3933664985501117 7.5847026722720559 15.7534983932808483 376
12.4263275796632762 7.5847026722720559 15.7534983932808483 377
12.4592886607764424 7.5847026722720559 15.7534983932808483 378
12.4922497418896068 7.5847026722720559 15.7534983932808483 379
12.5252108230027712 7.5847026722720559 15.7534983932808483 380
12.5581719041159392 7.5847026722720559 15.7534983932808483 381
12.5911329852291018 7.5847026722720559 15.7534983932808483 382
12.6240940663422681 7.5847026722720559 15.7534983932808483 383
12.6570551474554343 7.5847026722720559 15.7534983932808483 384
12.6900162285685987 7.5847026722720559 15.7534983932808483 385
12.7229773096817649 7.5847026722720559 15.7534983932808483 386
12.7559383907949275 7.5847026722720559 15.7534983932808483 387
12.7888994719080937 7.5847026722720550 15.7534983932808483 388
12.8218605530212582 7.5847026722720559 15.7534983932808483 389
12.8548216341344244 7.5847026722720559 15.7534983932808483 390
12.8877827152475906 7.5847026722720567 15.7534983932808483 391
12.9207437963607550 7.5847026722720541 15.7534983932808483 392
12.9537048774739194 7.5847026722720567 15.7534983932808483 393
12.9866659585870856 7.5847026722720559 15.7534983932808483 394
13.0196270397002500 7.5847026722720559 15.7534983932808483 395
13.0525881208134145 7.5847026722720559 15.7534983932808483 396
13.0855492019265807 7.5847026722720559 15.7534983932808483 397
13.1185102830397469 7.5847026722720559 15.7534983932808483 398
13.1514713641529113 7.5847026722720559 15.7534983932808483 399
13.1844324452660775 7.5847026722720559 15.7534983932808483 400
13.2173935263792401 7.5847026722720559 15.7534983932808483 401
13.2503546074924081 7.5847026722720559 15.7534983932808483 402
13.2833156886055690 7.5847026722720541 15.7534983932808483 403
13.3162767697187370 7.5847026722720567 15.7534983932808483 404
13.3492378508319032 7.5847026722720567 15.7534983932808483 405
13.3821989319450676 7.5847026722720559 15.7534983932808483 406
13.4151600130582320 7.5847026722720550 15.7534983932808483 407
13.4481210941713982 7.5847026722720567 15.7534983932808483 408
13.4810821752845644 7.5847026722720559 15.7534983932808483 409
13.5140432563977271 7.5847026722720550 15.7534983932808483 410
13.5470043375108951 7.5847026722720567 15.7534983932808483 411
13.5799654186240577 7.5847026722720550 15.7534983932808483 412
13.6129264997372239 7.5847026722720559 15.7534983932808483 413
13.6458875808503901 7.5847026722720567 15.7534983932808483 414
13.6788486619635528 7.5847026722720541 15.7534983932808483 415
13.7118097430767190 7.5847026722720567 15.7534983932808483 416
13.7447708241898834 7.5847026722720559 15.7534983932808483 417
13.7777319053030496 7.5847026722720559 15.7534983932808483 418
13.8106929864162140 7.5847026722720559 15.7534983932808483 419
13.8436540675293802 7.5847026722720559 15.7534983932808483 420
13.8766151486425446 7.5847026722720559 15.7534983932808483 421
13.9095762297557091 7.5847026722720559 15.7534983932808483 422
13.9425373108688753 7.5847026722720559 15.7534983932808483 423
13.9754983919820397 7.5847026722720550 15.7534983932808483 424
14.0084594730952059 7.5847026722720567 15.7534983932808483 425
14.0414205542083721 7.5847026722720559 15.7534983932808483 426
14.0743816353215365 7.5847026722720559 15.7534983932808483 427
14.1073427164347027 7.5847026722720559 15.7534983932808483 428
14.1403037975478654 7.5847026722720550 15.7534983932808483 429
14.1732648786610316 7.5847026722720559 15.7534983932808483 430
14.2062259597741960 7.5847026722720559 15.7534983932808483 431
14.2391870408873622 7.5847026722720559 15.7534983932808483 432
14.2721481220005266 7.5847026722720559 15.7534983932808483 433
14.3051092031136928 7.5847026722720559 15.7534983932808483 434
14.3380702842268573 7.5847026722720559 15.7534983932808483 435
14.3710313653400217 7.5847026722720559 15.7534983932808483 436
14.4039924464531879 7.5847026722720559 15.7534983932808483 437
14.4369535275663541 7.5847026722720559 15.7534983932808483 438
14.4699146086795203 7.5847026722720559 15.7534983932808483 439
14.5028756897926829 7.5847026722720559 15.7534983932808483 440
14.5358367709058491 7.5847026722720559 15.7534983932808483 441
14.5687978520190153 7.5847026722720559 15.7534983932808483 442
14.6017589331321780 7.5847026722720559 15.7534983932808483 443
14.6347200142453424 7.5847026722720541 15.7534983932808483 444
14.6676810953585086 7.5847026722720576 15.7534983932808483 445
14.7006421764716748 7.5847026722720550 15.7534983932808483 446
14.7336032575848392 7.5847026722720559 15.7534983932808483 447
14.7665643386980054 7.5847026722720559 15.7534983932808483 448
14.7995254198111699 7.5847026722720559 15.7534983932808483 449
14.8324865009243343 7.5847026722720559 15.7534983932808483 450
14.8654475820375005 7.5847026722720559 15.7534983932808483 451
14.8984086631506667 7.5847026722720559 15.7534983932808483 452
14.9313697442638293 7.5847026722720541 15.7534983932808483 453
14.9643308253769955 7.5847026722720576 15.7534983932808483 454
14.9972919064901618 7.5847026722720550 15.7534983932808483 455
15.0302529876033262 7.5847026722720567 15.7534983932808483 456
15.0632140687164888 7.5847026722720541 15.7534983932808483 457
15.0961751498296586 7.5847026722720576 15.7534983932808483 458
15.1291362309428212 7.5847026722720559 15.7534983932808483 459
15.1620973120559874 7.5847026722720550 15.7534983932808483 460
15.1950583931691519 7.5847026722720559 15.7534983932808483 461
15.2280194742823181 7.5847026722720559 15.7534983932808483 462
15.2609805553954807 7.5847026722720550 15.7534983932808483 463
15.2939416365086469 7.5847026722720567 15.7534983932808483 464
15.3269027176218131 7.5847026722720550 15.7534983932808483 465
15.3598637987349775 7.5847026722720559 15.7534983932808483 466
15.3928248798481437 7.5847026722720559 15.7534983932808483 467
15.4257859609613099 7.5847026722720567 15.7534983932808483 468
15.4587470420744726 7.5847026722720541 15.7534983932808483 469
15.4917081231876388 7.5847026722720567 15.7534983932808483 470
15.5246692043008068 7.5847026722720559 15.7534983932808483 471
15.5576302854139712 7.5847026722720559 15.7534983932808483 472
15.5905913665271338 7.5847026722720559 15.7534983932808483 473
15.6235524476403000 7.5847026722720559 15.7534983932808483 474
15.6565135287534662 7.5847026722720567 15.7534983932808483 475
15.6894746098666307 7.5847026722720541 15.7534983932808483 476
15.7224356909797951 7.5847026722720559 15.7534983932808483 477
15.7553967720929631 7.5847026722720567 15.7534983932808483 478
15.7883578532061275 7.5847026722720559 15.7534983932808483 479
15.8213189343192919 7.5847026722720559 15.7534983932808483 480
