 # inv_temp, global_norm, global_1st_norm, step_i 
2.8139759986157671 8.0846414265915847 15.2796423963827976 91
2.8448968357241822 8.0846475118845866 15.2796423963827976 92
2.8758178314935332 8.0846529819233144 15.2796423963827976 93
2.9067389714537848 8.0846579001573478 15.2796423963827976 94
2.9376602424736786 8.0846623233412434 15.2796423963827976 95
2.9685816326344976 8.0846663022601621 15.2796423963827976 96
2.9995031311160347 8.0846698823743282 15.2796423963827976 97
3.0304247280935575 8.0846731043917881 15.2796423963827976 98
3.0613464146446607 8.0846760047776627 15.2796423963827976 99
3.0922681826650424 8.0846786162072508 15.2796423963827976 100
3.1231900247923079 8.0846809679693177 15.2796423963827976 101
3.1541119343370210 8.0846830863252972 15.2796423963827976 102
3.1850339052202967 8.0846849948293364 15.2796423963827976 103
3.2159559319172919 8.0846867146136034 15.2796423963827976 104
3.2468780094060219 8.0846882646427503 15.2796423963827976 105
3.2778001331209965 8.0846896619409616 15.2796423963827976 106
3.3087222989111940 8.0846909217946337 15.2796423963827976 107
3.3396445030019817 8.0846920579333670 15.2796423963827976 108
3.3705667419605763 8.0846930826916683 15.2796423963827976 109
3.4014890126647366 8.0846940071534767 15.2796423963827976 110
3.4324113122743536 8.0846948412813688 15.2796423963827976 111
3.4633336382056834 8.0846955940321283 15.2796423963827976 112
3.4942559881079629 8.0846962734601533 15.2796423963827976 113
3.5251783598421893 8.0846968868100042 15.2796423963827976 114
3.5561007514618517 8.0846974405992658 15.2796423963827976 115
3.5870231611954417 8.0846979406927613 15.2796423963827976 116
3.6179455874305724 8.0846983923690452 15.2796423963827976 117
3.6488680286995510 8.0846988003799876 15.2796423963827976 118
3.6797904836662787 8.0846991690041907 15.2796423963827976 119
3.7107129511143451 8.0846995020948942 15.2796423963827976 120
3.7416354299362129 8.0846998031229216 15.2796423963827976 121
3.7725579191233938 8.0847000752152525 15.2796423963827976 122
3.8034804177575090 8.0847003211895903 15.2796423963827976 123
3.8344029250021778 8.0847005435854395 15.2796423963827976 124
3.8653254400956318 8.0847007446919701 15.2796423963827976 125
3.8962479623440078 8.0847009265730705 15.2796423963827976 126
3.9271704911152443 8.0847010910898405 15.2796423963827976 127
3.9580930258335356 8.0847012399208023 15.2796423963827976 128
3.9890155659742823 8.0847013745800780 15.2796423963827976 129
4.0199381110595080 8.0847014964337056 15.2796423963827976 130
4.0508606606536768 8.0847016067143400 15.2796423963827976 131
4.0817832143599029 8.0847017065344424 15.2796423963827976 132
4.1127057718164908 8.0847017968981696 15.2796423963827976 133
4.1436283326937904 8.0847018787120639 15.2796423963827976 134
4.1745508966913425 8.0847019527946618 15.2796423963827976 135
4.2054734635352693 8.0847020198851549 15.2796423963827976 136
4.2363960329759074 8.0847020806511871 15.2796423963827976 137
4.2673186047856495 8.0847021356958635 15.2796423963827976 138
4.2982411787569852 8.0847021855640726 15.2796423963827976 139
4.3291637547007094 8.0847022307481833 15.2796423963827976 140
4.3600863324442969 8.0847022716931569 15.2796423963827976 141
4.3910089118304256 8.0847023088011980 15.2796423963827976 142
4.4219314927156184 8.0847023424358753 15.2796423963827976 143
4.4528540749690233 8.0847023729259178 15.2796423963827976 144
4.4837766584712933 8.0847024005685686 15.2796423963827976 145
4.5146992431135642 8.0847024256326510 15.2796423963827976 146
4.5456218287965262 8.0847024483613144 15.2796423963827976 147
4.5765444154295887 8.0847024689745126 15.2796423963827976 148
4.6074670029300968 8.0847024876712510 15.2796423963827976 149
4.6383895912226407 8.0847025046316041 15.2796423963827976 150
4.6693121802384097 8.0847025200185314 15.2796423963827976 151
4.7002347699146165 8.0847025339795273 15.2796423963827976 152
4.7311573601939614 8.0847025466481099 15.2796423963827976 153
4.7620799510241483 8.0847025581451515 15.2796423963827976 154
4.7930025423574518 8.0847025685801075 15.2796423963827976 155
4.8239251341503051 8.0847025780520774 15.2796423963827976 156
4.8548477263629435 8.0847025866508329 15.2796423963827976 157
4.8857703189590662 8.0847025944576760 15.2796423963827976 158
4.9166929119055327 8.0847026015462582 15.2796423963827976 159
4.9476155051720871 8.0847026079833171 15.2796423963827976 160
4.9785380987311010 8.0847026138293092 15.2796423963827976 161
5.0094606925573490 8.0847026191390405 15.2796423963827976 162
5.0403832866277982 8.0847026239621691 15.2796423963827976 163
5.0713058809214102 8.0847026283437131 15.2796423963827976 164
5.1022284754189737 8.0847026323244826 15.2796423963827976 165
5.1331510701029410 8.0847026359414755 15.2796423963827976 166
5.1640736649572858 8.0847026392282455 15.2796423963827976 167
5.1949962599673656 8.0847026422152108 15.2796423963827976 168
5.2259188551198079 8.0847026449299726 15.2796423963827976 169
5.2568414504023941 8.0847026473975561 15.2796423963827976 170
5.2877640458039608 8.0847026496406666 15.2796423963827976 171
5.3186866413143088 8.0847026516799048 15.2796423963827976 172
5.3496092369241177 8.0847026535339612 15.2796423963827976 173
5.3805318326248726 8.0847026552197967 15.2796423963827976 174
5.4114544284087920 8.0847026567528051 15.2796423963827976 175
5.4423770242687608 8.0847026581469574 15.2796423963827976 176
5.4732996201982811 8.0847026594149405 15.2796423963827976 177
5.5042222161914092 8.0847026605682544 15.2796423963827976 178
5.5351448122427165 8.0847026616173689 15.2796423963827976 179
5.5660674083472363 8.0847026625717664 15.2796423963827976 180
5.5969900045004328 8.0847026634400674 15.2796423963827976 181
5.6279126006981555 8.0847026642301003 15.2796423963827976 182
5.6588351969366109 8.0847026649489759 15.2796423963827976 183
5.6897577932123324 8.0847026656031549 15.2796423963827976 184
5.7206803895221467 8.0847026661985026 15.2796423963827976 185
5.7516029858631548 8.0847026667403448 15.2796423963827976 186
5.7825255822327044 8.0847026672335343 15.2796423963827976 187
5.8134481786283700 8.0847026676824676 15.2796423963827976 188
5.8443707750479348 8.0847026680911469 15.2796423963827976 189
5.8752933714893700 8.0847026684632031 15.2796423963827976 190
5.9062159679508177 8.0847026688019490 15.2796423963827976 191
5.9371385644305841 8.0847026691103832 15.2796423963827976 192
5.9680611609271130 8.0847026693912341 15.2796423963827976 193
5.9989837574389870 8.0847026696469904 15.2796423963827976 194
6.0299063539649049 8.0847026698799080 15.2796423963827976 195
6.0608289505036783 8.0847026700920406 15.2796423963827976 196
6.0917515470542192 8.0847026702852514 15.2796423963827976 197
6.1226741436155345 8.0847026704612457 15.2796423963827976 198
6.1535967401867104 8.0847026706215601 15.2796423963827976 199
6.1845193367669138 8.0847026707676068 15.2796423963827976 200
6.2154419333553852 8.0847026709006613 15.2796423963827976 201
6.2463645299514239 8.0847026710218834 15.2796423963827976 202
6.2772871265543921 8.0847026711323373 15.2796423963827976 203
6.3082097231637047 8.0847026712329804 15.2796423963827976 204
6.3391323197788276 8.0847026713246919 15.2796423963827976 205
6.3700549163992690 8.0847026714082659 15.2796423963827976 206
6.4009775130245830 8.0847026714844361 15.2796423963827976 207
6.4319001096543600 8.0847026715538544 15.2796423963827976 208
6.4628227062882209 8.0847026716171246 15.2796423963827976 209
6.4937453029258236 8.0847026716747958 15.2796423963827976 210
6.5246678995668548 8.0847026717273653 15.2796423963827976 211
6.5555904962110230 8.0847026717752861 15.2796423963827976 212
6.5865130928580662 8.0847026718189721 15.2796423963827976 213
6.6174356895077437 8.0847026718588015 15.2796423963827976 214
6.6483582861598327 8.0847026718951120 15.2796423963827976 215
6.6792808828141306 8.0847026719282198 15.2796423963827976 216
6.7102034794704526 8.0847026719584072 15.2796423963827976 217
6.7411260761286291 8.0847026719859336 15.2796423963827976 218
6.7720486727885021 8.0847026720110335 15.2796423963827976 219
6.8029712694499302 8.0847026720339237 15.2796423963827976 220
6.8338938661127857 8.0847026720547994 15.2796423963827976 221
6.8648164627769477 8.0847026720738366 15.2796423963827976 222
6.8957390594423051 8.0847026720912005 15.2796423963827976 223
6.9266616561087577 8.0847026721070350 15.2796423963827976 224
6.9575842527762148 8.0847026721214803 15.2796423963827976 225
6.9885068494445930 8.0847026721346591 15.2796423963827976 226
7.0194294461138131 8.0847026721466762 15.2796423963827976 227
7.0503520427838060 8.0847026721576398 15.2796423963827976 228
7.0812746394545076 8.0847026721676425 15.2796423963827976 229
7.1121972361258567 8.0847026721767659 15.2796423963827976 230
7.1431198327978001 8.0847026721850916 15.2796423963827976 231
7.1740424294702878 8.0847026721926856 15.2796423963827976 232
7.2049650261432765 8.0847026721996169 15.2796423963827976 233
7.2358876228167217 8.0847026722059372 15.2796423963827976 234
7.2668102194905844 8.0847026722117086 15.2796423963827976 235
7.2977328161648325 8.0847026722169719 15.2796423963827976 236
7.3286554128394323 8.0847026722217770 15.2796423963827976 237
7.3595780095143564 8.0847026722261575 15.2796423963827976 238
7.3905006061895744 8.0847026722301596 15.2796423963827976 239
7.4214232028650624 8.0847026722338100 15.2796423963827976 240
7.4523457995408000 8.0847026722371407 15.2796423963827976 241
7.4832683962167668 8.0847026722401836 15.2796423963827976 242
7.5141909928929396 8.0847026722429565 15.2796423963827976 243
7.5451135895693051 8.0847026722454913 15.2796423963827976 244
7.5760361862458456 8.0847026722478006 15.2796423963827976 245
7.6069587829225460 8.0847026722499127 15.2796423963827976 246
7.6378813795993930 8.0847026722518383 15.2796423963827976 247
7.6688039762763758 8.0847026722535968 15.2796423963827976 248
7.6997265729534838 8.0847026722552009 15.2796423963827976 249
7.7306491696307038 8.0847026722566682 15.2796423963827976 250
7.7615717663080277 8.0847026722580040 15.2796423963827976 251
7.7924943629854466 8.0847026722592243 15.2796423963827976 252
7.8234169596629535 8.0847026722603399 15.2796423963827976 253
7.8543395563405394 8.0847026722613560 15.2796423963827976 254
7.8852621530181999 8.0847026722622868 15.2796423963827976 255
7.9161847496959270 8.0847026722631341 15.2796423963827976 256
7.9471073463737145 8.0847026722639068 15.2796423963827976 257
7.9780299430515607 8.0847026722646174 15.2796423963827976 258
8.0089525397294583 8.0847026722652604 15.2796423963827976 259
8.0398751364074030 8.0847026722658519 15.2796423963827976 260
8.0707977330853922 8.0847026722663884 15.2796423963827976 261
8.1017203297634204 8.0847026722668804 15.2796423963827976 262
8.1326429264414859 8.0847026722673281 15.2796423963827976 263
8.1635655231195834 8.0847026722677402 15.2796423963827976 264
8.1944881197977111 8.0847026722681115 15.2796423963827976 265
8.2254107164758690 8.0847026722684543 15.2796423963827976 266
8.2563333131540517 8.0847026722687669 15.2796423963827976 267
8.2872559098322593 8.0847026722690529 15.2796423963827976 268
8.3181785065104865 8.0847026722693105 15.2796423963827976 269
8.3491011031887350 8.0847026722695503 15.2796423963827976 270
8.3800236998670048 8.0847026722697670 15.2796423963827976 271
8.4109462965452870 8.0847026722699642 15.2796423963827976 272
8.4418688932235852 8.0847026722701454 15.2796423963827976 273
8.4727914899018977 8.0847026722703106 15.2796423963827976 274
8.5037140865802243 8.0847026722704634 15.2796423963827976 275
8.5346366832585616 8.0847026722706001 15.2796423963827976 276
8.5655592799369096 8.0847026722707263 15.2796423963827976 277
8.5964818766152682 8.0847026722708399 15.2796423963827976 278
8.6274044732936357 8.0847026722709465 15.2796423963827976 279
8.6583270699720121 8.0847026722710424 15.2796423963827976 280
8.6892496666503938 8.0847026722711277 15.2796423963827976 281
8.7201722633287844 8.0847026722712112 15.2796423963827976 282
8.7510948600071821 8.0847026722712823 15.2796423963827976 283
8.7820174566855833 8.0847026722713498 15.2796423963827976 284
8.8129400533639934 8.0847026722714119 15.2796423963827976 285
8.8438626500424053 8.0847026722714652 15.2796423963827976 286
8.8747852467208244 8.0847026722715185 15.2796423963827976 287
8.9057078433992451 8.0847026722715647 15.2796423963827976 288
8.9366304400776713 8.0847026722716056 15.2796423963827976 289
8.9675530367561009 8.0847026722716446 15.2796423963827976 290
8.9984756334345342 8.0847026722716819 15.2796423963827976 291
9.0293982301129692 8.0847026722717121 15.2796423963827976 292
9.0603208267914059 8.0847026722717441 15.2796423963827976 293
9.0912434234698480 8.0847026722717690 15.2796423963827976 294
9.1221660201482901 8.0847026722717938 15.2796423963827976 295
9.1530886168267358 8.0847026722718169 15.2796423963827976 296
9.1840112135051815 8.0847026722718383 15.2796423963827976 297
9.2149338101836324 8.0847026722718578 15.2796423963827976 298
9.2458564068620817 8.0847026722718738 15.2796423963827976 299
9.2767790035405326 8.0847026722718880 15.2796423963827976 300
9.3077016002189872 8.0847026722719040 15.2796423963827976 301
9.3386241968974399 8.0847026722719182 15.2796423963827976 302
9.3695467935758945 8.0847026722719288 15.2796423963827976 303
9.4004693902543526 8.0847026722719395 15.2796423963827976 304
9.4313919869328107 8.0847026722719502 15.2796423963827976 305
9.4623145836112670 8.0847026722719573 15.2796423963827976 306
9.4932371802897269 8.0847026722719679 15.2796423963827976 307
9.5241597769681849 8.0847026722719750 15.2796423963827976 308
9.5550823736466448 8.0847026722719821 15.2796423963827976 309
9.5860049703251065 8.0847026722719875 15.2796423963827976 310
9.6169275670035699 8.0847026722719946 15.2796423963827976 311
9.6478501636820315 8.0847026722719999 15.2796423963827976 312
9.6787727603604932 8.0847026722720035 15.2796423963827976 313
9.7096953570389566 8.0847026722720106 15.2796423963827976 314
9.7406179537174200 8.0847026722720123 15.2796423963827976 315
9.7715405503958834 8.0847026722720159 15.2796423963827976 316
9.8024631470743468 8.0847026722720194 15.2796423963827976 317
9.8333857437528138 8.0847026722720230 15.2796423963827976 318
9.8643083404312790 8.0847026722720265 15.2796423963827976 319
9.8952309371097424 8.0847026722720283 15.2796423963827976 320
9.9261535337882059 8.0847026722720301 15.2796423963827976 321
9.9570761304666746 8.0847026722720337 15.2796423963827976 322
9.9879987271451398 8.0847026722720354 15.2796423963827976 323
10.0189213238236050 8.0847026722720372 15.2796423963827976 324
10.0498439205020720 8.0847026722720372 15.2796423963827976 325
10.0807665171805372 8.0847026722720408 15.2796423963827976 326
10.1116891138590024 8.0847026722720408 15.2796423963827976 327
10.1426117105374676 8.0847026722720425 15.2796423963827976 328
10.1735343072159363 8.0847026722720443 15.2796423963827976 329
10.2044569038944015 8.0847026722720443 15.2796423963827976 330
10.2353795005728703 8.0847026722720461 15.2796423963827976 331
10.2663020972513355 8.0847026722720461 15.2796423963827976 332
10.2972246939298024 8.0847026722720479 15.2796423963827976 333
10.3281472906082694 8.0847026722720461 15.2796423963827976 334
10.3590698872867364 8.0847026722720496 15.2796423963827976 335
10.3899924839652051 8.0847026722720496 15.2796423963827976 336
10.4209150806436721 8.0847026722720496 15.2796423963827976 337
10.4518376773221373 8.0847026722720496 15.2796423963827976 338
10.4827602740006061 8.0847026722720514 15.2796423963827976 339
10.5136828706790730 8.0847026722720514 15.2796423963827976 340
10.5446054673575418 8.0847026722720514 15.2796423963827976 341
10.5755280640360088 8.0847026722720532 15.2796423963827976 342
10.6064506607144757 8.0847026722720514 15.2796423963827976 343
10.6373732573929427 8.0847026722720532 15.2796423963827976 344
10.6682958540714115 8.0847026722720532 15.2796423963827976 345
10.6992184507498784 8.0847026722720532 15.2796423963827976 346
10.7301410474283472 8.0847026722720532 15.2796423963827976 347
10.7610636441068142 8.0847026722720532 15.2796423963827976 348
10.7919862407852793 8.0847026722720532 15.2796423963827976 349
10.8229088374637499 8.0847026722720550 15.2796423963827976 350
10.8538314341422151 8.0847026722720532 15.2796423963827976 351
10.8847540308206838 8.0847026722720550 15.2796423963827976 352
10.9156766274991508 8.0847026722720550 15.2796423963827976 353
10.9465992241776195 8.0847026722720532 15.2796423963827976 354
10.9775218208560865 8.0847026722720550 15.2796423963827976 355
11.0084444175345553 8.0847026722720550 15.2796423963827976 356
11.0393670142130222 8.0847026722720550 15.2796423963827976 357
11.0702896108914910 8.0847026722720550 15.2796423963827976 358
11.1012122075699580 8.0847026722720550 15.2796423963827976 359
11.1321348042484267 8.0847026722720550 15.2796423963827976 360
11.1630574009268937 8.0847026722720550 15.2796423963827976 361
11.1939799976053624 8.0847026722720550 15.2796423963827976 362
11.2249025942838294 8.0847026722720550 15.2796423963827976 363
11.2558251909622982 8.0847026722720550 15.2796423963827976 364
11.2867477876407651 8.0847026722720550 15.2796423963827976 365
11.3176703843192339 8.0847026722720567 15.2796423963827976 366
11.3485929809977009 8.0847026722720550 15.2796423963827976 367
11.3795155776761696 8.0847026722720550 15.2796423963827976 368
11.4104381743546366 8.0847026722720567 15.2796423963827976 369
11.4413607710331053 8.0847026722720550 15.2796423963827976 370
11.4722833677115723 8.0847026722720550 15.2796423963827976 371
11.5032059643900411 8.0847026722720567 15.2796423963827976 372
11.5341285610685080 8.0847026722720550 15.2796423963827976 373
11.5650511577469768 8.0847026722720550 15.2796423963827976 374
11.5959737544254438 8.0847026722720550 15.2796423963827976 375
11.6268963511039125 8.0847026722720567 15.2796423963827976 376
11.6578189477823795 8.0847026722720550 15.2796423963827976 377
11.6887415444608482 8.0847026722720567 15.2796423963827976 378
11.7196641411393152 8.0847026722720550 15.2796423963827976 379
11.7505867378177804 8.0847026722720550 15.2796423963827976 380
11.7815093344962509 8.0847026722720567 15.2796423963827976 381
11.8124319311747161 8.0847026722720550 15.2796423963827976 382
11.8433545278531867 8.0847026722720567 15.2796423963827976 383
11.8742771245316536 8.0847026722720567 15.2796423963827976 384
11.9051997212101224 8.0847026722720550 15.2796423963827976 385
11.9361223178885894 8.0847026722720550 15.2796423963827976 386
11.9670449145670581 8.0847026722720567 15.2796423963827976 387
11.9979675112455251 8.0847026722720550 15.2796423963827976 388
12.0288901079239938 8.0847026722720567 15.2796423963827976 389
12.0598127046024608 8.0847026722720550 15.2796423963827976 390
12.0907353012809260 8.0847026722720550 15.2796423963827976 391
12.1216578979593965 8.0847026722720567 15.2796423963827976 392
12.1525804946378653 8.0847026722720550 15.2796423963827976 393
12.1835030913163322 8.0847026722720567 15.2796423963827976 394
12.2144256879947974 8.0847026722720550 15.2796423963827976 395
12.2453482846732680 8.0847026722720567 15.2796423963827976 396
12.2762708813517367 8.0847026722720550 15.2796423963827976 397
12.3071934780302019 8.0847026722720550 15.2796423963827976 398
12.3381160747086724 8.0847026722720567 15.2796423963827976 399
12.3690386713871394 8.0847026722720567 15.2796423963827976 400
12.3999612680656082 8.0847026722720550 15.2796423963827976 401
12.4308838647440734 8.0847026722720550 15.2796423963827976 402
12.4618064614225403 8.0847026722720567 15.2796423963827976 403
12.4927290581010091 8.0847026722720550 15.2796423963827976 404
12.5236516547794796 8.0847026722720567 15.2796423963827976 405
12.5545742514579466 8.0847026722720550 15.2796423963827976 406
12.5854968481364153 8.0847026722720567 15.2796423963827976 407
12.6164194448148823 8.0847026722720550 15.2796423963827976 408
12.6473420414933475 8.0847026722720550 15.2796423963827976 409
12.6782646381718180 8.0847026722720567 15.2796423963827976 410
12.7091872348502868 8.0847026722720567 15.2796423963827976 411
12.7401098315287538 8.0847026722720550 15.2796423963827976 412
12.7710324282072190 8.0847026722720550 15.2796423963827976 413
12.8019550248856895 8.0847026722720567 15.2796423963827976 414
12.8328776215641582 8.0847026722720550 15.2796423963827976 415
12.8638002182426252 8.0847026722720567 15.2796423963827976 416
12.8947228149210940 8.0847026722720550 15.2796423963827976 417
12.9256454115995609 8.0847026722720567 15.2796423963827976 418
12.9565680082780297 8.0847026722720550 15.2796423963827976 419
12.9874906049564949 8.0847026722720550 15.2796423963827976 420
13.0184132016349654 8.0847026722720567 15.2796423963827976 421
13.0493357983134324 8.0847026722720550 15.2796423963827976 422
13.0802583949919011 8.0847026722720567 15.2796423963827976 423
13.1111809916703663 8.0847026722720550 15.2796423963827976 424
13.1421035883488369 8.0847026722720567 15.2796423963827976 425
13.1730261850273038 8.0847026722720550 15.2796423963827976 426
13.2039487817057726 8.0847026722720567 15.2796423963827976 427
13.2348713783842395 8.0847026722720550 15.2796423963827976 428
13.2657939750627083 8.0847026722720567 15.2796423963827976 429
13.2967165717411753 8.0847026722720550 15.2796423963827976 430
13.3276391684196440 8.0847026722720550 15.2796423963827976 431
13.3585617650981110 8.0847026722720567 15.2796423963827976 432
13.3894843617765797 8.0847026722720567 15.2796423963827976 433
13.4204069584550467 8.0847026722720550 15.2796423963827976 434
13.4513295551335119 8.0847026722720550 15.2796423963827976 435
13.4822521518119824 8.0847026722720567 15.2796423963827976 436
13.5131747484904512 8.0847026722720550 15.2796423963827976 437
13.5440973451689182 8.0847026722720567 15.2796423963827976 438
13.5750199418473869 8.0847026722720550 15.2796423963827976 439
13.6059425385258539 8.0847026722720567 15.2796423963827976 440
13.6368651352043226 8.0847026722720550 15.2796423963827976 441
13.6677877318827896 8.0847026722720567 15.2796423963827976 442
13.6987103285612584 8.0847026722720550 15.2796423963827976 443
13.7296329252397218 8.0847026722720550 15.2796423963827976 444
13.7605555219181941 8.0847026722720567 15.2796423963827976 445
13.7914781185966611 8.0847026722720567 15.2796423963827976 446
13.8224007152751298 8.0847026722720550 15.2796423963827976 447
13.8533233119535932 8.0847026722720550 15.2796423963827976 448
13.8842459086320655 8.0847026722720567 15.2796423963827976 449
13.9151685053105325 8.0847026722720550 15.2796423963827976 450
13.9460911019890013 8.0847026722720567 15.2796423963827976 451
13.9770136986674682 8.0847026722720550 15.2796423963827976 452
14.0079362953459370 8.0847026722720567 15.2796423963827976 453
14.0388588920244004 8.0847026722720550 15.2796423963827976 454
14.0697814887028727 8.0847026722720567 15.2796423963827976 455
14.1007040853813361 8.0847026722720550 15.2796423963827976 456
14.1316266820598084 8.0847026722720567 15.2796423963827976 457
14.1625492787382754 8.0847026722720550 15.2796423963827976 458
14.1934718754167406 8.0847026722720550 15.2796423963827976 459
14.2243944720952111 8.0847026722720567 15.2796423963827976 460
14.2553170687736763 8.0847026722720550 15.2796423963827976 461
14.2862396654521469 8.0847026722720567 15.2796423963827976 462
14.3171622621306138 8.0847026722720567 15.2796423963827976 463
14.3480848588090826 8.0847026722720550 15.2796423963827976 464
14.3790074554875478 8.0847026722720550 15.2796423963827976 465
14.4099300521660183 8.0847026722720567 15.2796423963827976 466
14.4408526488444835 8.0847026722720550 15.2796423963827976 467
14.4717752455229540 8.0847026722720567 15.2796423963827976 468
14.5026978422014192 8.0847026722720550 15.2796423963827976 469
14.5336204388798897 8.0847026722720567 15.2796423963827976 470
14.5645430355583549 8.0847026722720550 15.2796423963827976 471
14.5954656322368255 8.0847026722720567 15.2796423963827976 472
14.6263882289152907 8.0847026722720550 15.2796423963827976 473
14.6573108255937612 8.0847026722720567 15.2796423963827976 474
14.6882334222722264 8.0847026722720550 15.2796423963827976 475
14.7191560189506969 8.0847026722720567 15.2796423963827976 476
14.7500786156291639 8.0847026722720550 15.2796423963827976 477
14.7810012123076326 8.0847026722720567 15.2796423963827976 478
14.8119238089860996 8.0847026722720550 15.2796423963827976 479
14.8428464056645648 8.0847026722720550 15.2796423963827976 480
